OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00037829,117,46,44,24,3,0,39.31623931623932,37.60683760683761,20.51282051282051,2.564102564102564,0
E00037830,142,64,59,17,2,0,45.07042253521127,41.54929577464789,11.971830985915492,1.4084507042253522,0
E00037831,134,88,32,12,2,0,65.67164179104478,23.88059701492537,8.955223880597014,1.4925373134328357,0
E00037832,127,73,37,14,3,0,57.48031496062992,29.133858267716533,11.023622047244094,2.3622047244094486,0
E00037833,133,60,47,20,5,1,45.11278195488722,35.338345864661655,15.037593984962406,3.7593984962406015,0.7518796992481203
E00037834,155,117,25,12,1,0,75.48387096774194,16.129032258064516,7.741935483870968,0.6451612903225806,0
E00037835,133,70,54,9,0,0,52.63157894736842,40.6015037593985,6.7669172932330826,0,0
E00037836,136,98,16,21,1,0,72.05882352941177,11.76470588235294,15.441176470588236,0.7352941176470588,0
E00037837,121,65,46,10,0,0,53.71900826446281,38.01652892561984,8.264462809917356,0,0
E00037838,111,51,36,20,4,0,45.94594594594595,32.432432432432435,18.01801801801802,3.6036036036036037,0
E00037839,123,87,28,7,1,0,70.73170731707317,22.76422764227642,5.691056910569105,0.8130081300813009,0
E00037840,114,92,15,6,1,0,80.7017543859649,13.157894736842104,5.263157894736842,0.8771929824561403,0
E00037841,147,87,34,24,2,0,59.183673469387756,23.12925170068027,16.3265306122449,1.3605442176870748,0
E00037843,129,76,33,18,2,0,58.91472868217055,25.581395348837212,13.953488372093023,1.550387596899225,0
E00037844,121,77,26,10,6,2,63.63636363636363,21.487603305785125,8.264462809917356,4.958677685950414,1.6528925619834711
E00037845,142,77,38,26,1,0,54.22535211267606,26.76056338028169,18.30985915492958,0.7042253521126761,0
E00037846,126,80,36,8,1,1,63.49206349206349,28.57142857142857,6.349206349206349,0.7936507936507936,0.7936507936507936
E00037847,125,59,31,30,2,3,47.199999999999996,24.8,24,1.6,2.4
E00037848,127,78,29,13,7,0,61.417322834645674,22.83464566929134,10.236220472440944,5.511811023622047,0
E00037849,109,47,32,26,4,0,43.11926605504588,29.357798165137616,23.853211009174313,3.669724770642202,0
E00037850,119,56,39,22,1,1,47.05882352941176,32.773109243697476,18.487394957983195,0.8403361344537815,0.8403361344537815
E00037851,114,91,16,5,2,0,79.82456140350878,14.035087719298245,4.385964912280701,1.7543859649122806,0
E00037852,112,67,20,22,3,0,59.82142857142857,17.857142857142858,19.642857142857142,2.6785714285714284,0
E00037853,102,48,33,18,3,0,47.05882352941176,32.35294117647059,17.647058823529413,2.941176470588235,0
E00037854,117,63,45,9,0,0,53.84615384615385,38.46153846153847,7.6923076923076925,0,0
E00037855,123,55,62,6,0,0,44.71544715447154,50.40650406504065,4.878048780487805,0,0
E00037856,107,63,27,17,0,0,58.87850467289719,25.233644859813083,15.887850467289718,0,0
E00037857,139,100,27,11,1,0,71.94244604316546,19.424460431654676,7.913669064748201,0.7194244604316548,0
E00037858,108,40,48,20,0,0,37.03703703703704,44.44444444444444,18.51851851851852,0,0
E00037859,125,72,35,16,2,0,57.599999999999994,28.000000000000004,12.8,1.6,0
E00037860,121,58,22,38,2,1,47.93388429752066,18.181818181818183,31.40495867768595,1.6528925619834711,0.8264462809917356
E00037861,118,64,19,33,2,0,54.23728813559322,16.101694915254235,27.966101694915253,1.694915254237288,0
E00037862,113,50,39,20,3,1,44.24778761061947,34.51327433628318,17.699115044247787,2.6548672566371683,0.8849557522123894
E00037863,116,20,72,18,3,3,17.24137931034483,62.06896551724138,15.517241379310345,2.586206896551724,2.586206896551724
E00037864,104,46,36,19,3,0,44.230769230769226,34.61538461538461,18.269230769230766,2.8846153846153846,0
E00037865,118,64,39,10,5,0,54.23728813559322,33.05084745762712,8.47457627118644,4.23728813559322,0
E00037866,119,55,40,22,2,0,46.21848739495798,33.61344537815126,18.487394957983195,1.680672268907563,0
E00037867,133,26,64,41,2,0,19.548872180451127,48.1203007518797,30.82706766917293,1.5037593984962405,0
E00037868,115,35,56,23,1,0,30.434782608695656,48.69565217391305,20,0.8695652173913043,0
E00037869,115,55,37,21,2,0,47.82608695652174,32.17391304347826,18.26086956521739,1.7391304347826086,0
E00037870,118,74,24,17,3,0,62.71186440677966,20.33898305084746,14.40677966101695,2.5423728813559325,0
E00037871,228,157,45,23,3,0,68.85964912280701,19.736842105263158,10.087719298245613,1.3157894736842104,0
E00037872,105,38,30,33,3,1,36.19047619047619,28.57142857142857,31.428571428571427,2.857142857142857,0.9523809523809524
E00037873,62,35,20,6,1,0,56.451612903225815,32.25806451612903,9.67741935483871,1.6129032258064515,0
E00037874,136,86,36,12,2,0,63.23529411764706,26.47058823529412,8.823529411764707,1.4705882352941175,0
E00037875,121,68,28,22,2,1,56.19834710743802,23.140495867768596,18.181818181818183,1.6528925619834711,0.8264462809917356
E00037876,120,52,40,25,3,0,43.333333333333336,33.33333333333333,20.833333333333336,2.5,0
E00037877,131,77,31,22,0,1,58.778625954198475,23.66412213740458,16.793893129770993,0,0.7633587786259541
E00037878,118,91,24,0,3,0,77.11864406779661,20.33898305084746,0,2.5423728813559325,0
E00037879,141,77,47,13,4,0,54.60992907801418,33.33333333333333,9.219858156028367,2.8368794326241136,0
E00037880,132,84,43,4,1,0,63.63636363636363,32.57575757575758,3.0303030303030303,0.7575757575757576,0
E00037881,136,78,31,20,6,1,57.35294117647059,22.794117647058822,14.705882352941178,4.411764705882353,0.7352941176470588
E00037882,111,69,26,13,2,1,62.16216216216216,23.423423423423422,11.711711711711711,1.8018018018018018,0.9009009009009009
E00037883,157,78,46,25,8,0,49.681528662420384,29.29936305732484,15.92356687898089,5.095541401273886,0
E00037884,171,61,62,39,8,1,35.67251461988304,36.25730994152047,22.807017543859647,4.678362573099415,0.5847953216374269
E00037885,134,67,46,19,2,0,50,34.32835820895522,14.17910447761194,1.4925373134328357,0
E00037886,130,56,58,15,1,0,43.07692307692308,44.61538461538462,11.538461538461538,0.7692307692307693,0
E00037887,102,61,28,11,2,0,59.80392156862745,27.450980392156865,10.784313725490197,1.9607843137254901,0
E00037888,124,55,57,10,1,1,44.354838709677416,45.96774193548387,8.064516129032258,0.8064516129032258,0.8064516129032258
E00037889,112,62,33,14,3,0,55.35714285714286,29.464285714285715,12.5,2.6785714285714284,0
E00037890,120,69,49,1,1,0,57.49999999999999,40.833333333333336,0.8333333333333334,0.8333333333333334,0
E00037891,153,98,36,16,3,0,64.05228758169935,23.52941176470588,10.457516339869281,1.9607843137254901,0
E00037892,99,72,19,8,0,0,72.72727272727273,19.19191919191919,8.080808080808081,0,0
E00037893,146,88,34,16,7,1,60.273972602739725,23.28767123287671,10.95890410958904,4.794520547945205,0.684931506849315
E00037894,141,62,49,20,8,2,43.97163120567376,34.751773049645394,14.184397163120568,5.673758865248227,1.4184397163120568
E00037895,131,48,61,17,3,2,36.6412213740458,46.56488549618321,12.977099236641221,2.2900763358778624,1.5267175572519083
E00037896,165,42,70,50,3,0,25.454545454545453,42.42424242424242,30.303030303030305,1.8181818181818181,0
E00037897,145,52,58,26,6,3,35.86206896551724,40,17.93103448275862,4.137931034482759,2.0689655172413794
E00037898,132,50,54,25,0,3,37.878787878787875,40.909090909090914,18.939393939393938,0,2.272727272727273
E00037899,120,49,43,27,1,0,40.833333333333336,35.833333333333336,22.5,0.8333333333333334,0
E00037900,108,34,16,50,7,1,31.48148148148148,14.814814814814813,46.2962962962963,6.481481481481481,0.9259259259259258
E00037901,142,52,53,31,4,2,36.61971830985916,37.32394366197183,21.830985915492956,2.8169014084507045,1.4084507042253522
E00037902,125,57,47,18,3,0,45.6,37.6,14.399999999999999,2.4,0
E00037903,141,48,39,48,5,1,34.04255319148936,27.659574468085108,34.04255319148936,3.546099290780142,0.7092198581560284
E00037904,141,48,50,34,8,1,34.04255319148936,35.46099290780142,24.113475177304963,5.673758865248227,0.7092198581560284
E00037905,137,37,24,71,5,0,27.00729927007299,17.51824817518248,51.82481751824818,3.64963503649635,0
E00037906,89,47,29,8,5,0,52.80898876404494,32.58426966292135,8.98876404494382,5.617977528089887,0
E00037908,150,44,55,48,1,2,29.333333333333332,36.666666666666664,32,0.6666666666666667,1.3333333333333335
E00037909,136,66,41,27,2,0,48.529411764705884,30.14705882352941,19.852941176470587,1.4705882352941175,0
E00037910,128,89,26,13,0,0,69.53125,20.3125,10.15625,0,0
E00037912,156,107,36,9,4,0,68.58974358974359,23.076923076923077,5.769230769230769,2.564102564102564,0
E00037913,136,61,35,34,6,0,44.85294117647059,25.735294117647058,25,4.411764705882353,0
E00037914,121,53,52,14,2,0,43.80165289256198,42.97520661157025,11.570247933884298,1.6528925619834711,0
E00037915,126,72,43,9,2,0,57.14285714285714,34.12698412698413,7.142857142857142,1.5873015873015872,0
E00037916,118,55,51,9,3,0,46.61016949152542,43.22033898305085,7.627118644067797,2.5423728813559325,0
E00037917,146,58,59,27,2,0,39.726027397260275,40.41095890410959,18.493150684931507,1.36986301369863,0
E00037918,125,68,49,8,0,0,54.400000000000006,39.2,6.4,0,0
E00037919,131,57,62,10,1,1,43.51145038167939,47.32824427480916,7.633587786259542,0.7633587786259541,0.7633587786259541
E00037920,122,53,57,10,2,0,43.44262295081967,46.72131147540984,8.19672131147541,1.639344262295082,0
E00037921,108,61,42,5,0,0,56.481481481481474,38.88888888888889,4.62962962962963,0,0
E00037922,109,61,45,3,0,0,55.96330275229357,41.284403669724774,2.7522935779816518,0,0
E00037923,109,60,31,16,2,0,55.04587155963303,28.440366972477065,14.678899082568808,1.834862385321101,0
E00037924,113,70,23,16,4,0,61.94690265486725,20.353982300884958,14.15929203539823,3.5398230088495577,0
E00037925,113,44,39,28,2,0,38.93805309734513,34.51327433628318,24.778761061946902,1.7699115044247788,0
E00037926,128,90,25,11,2,0,70.3125,19.53125,8.59375,1.5625,0
E00037927,124,88,22,10,4,0,70.96774193548387,17.741935483870968,8.064516129032258,3.225806451612903,0
E00037928,131,100,28,3,0,0,76.33587786259542,21.374045801526716,2.2900763358778624,0,0
E00037929,150,104,31,13,2,0,69.33333333333334,20.666666666666668,8.666666666666668,1.3333333333333335,0
E00037930,208,72,75,58,3,0,34.61538461538461,36.05769230769231,27.884615384615387,1.4423076923076923,0
E00037931,112,61,37,12,2,0,54.46428571428571,33.035714285714285,10.714285714285714,1.7857142857142856,0
E00037932,125,33,66,26,0,0,26.400000000000002,52.800000000000004,20.8,0,0
E00037933,130,83,36,10,1,0,63.84615384615384,27.692307692307693,7.6923076923076925,0.7692307692307693,0
E00037934,139,80,39,17,3,0,57.55395683453237,28.05755395683453,12.23021582733813,2.158273381294964,0
E00037935,123,69,44,9,1,0,56.09756097560976,35.77235772357724,7.317073170731707,0.8130081300813009,0
E00037936,149,77,34,32,5,1,51.67785234899329,22.818791946308725,21.476510067114095,3.3557046979865772,0.6711409395973155
E00037937,141,72,48,12,9,0,51.06382978723404,34.04255319148936,8.51063829787234,6.382978723404255,0
E00037938,116,91,17,6,2,0,78.44827586206897,14.655172413793101,5.172413793103448,1.7241379310344827,0
E00037939,151,131,14,5,0,1,86.75496688741721,9.271523178807946,3.3112582781456954,0,0.6622516556291391
E00037940,121,73,42,5,1,0,60.33057851239669,34.710743801652896,4.132231404958678,0.8264462809917356,0
E00037941,138,53,63,19,3,0,38.405797101449274,45.65217391304348,13.768115942028986,2.1739130434782608,0
E00037942,180,60,66,39,12,3,33.33333333333333,36.666666666666664,21.666666666666668,6.666666666666667,1.6666666666666667
E00037943,138,46,48,34,9,1,33.33333333333333,34.78260869565217,24.637681159420293,6.521739130434782,0.7246376811594203
E00037944,186,92,59,31,4,0,49.46236559139785,31.72043010752688,16.666666666666664,2.1505376344086025,0
