OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00037836,301,270,18,5,8,0,89.70099667774086,5.980066445182724,1.6611295681063125,2.6578073089700998,0
E00037871,591,548,29,5,7,2,92.72419627749578,4.906937394247039,0.8460236886632826,1.1844331641285957,0.338409475465313
E00037875,360,332,20,0,4,4,92.22222222222223,5.555555555555555,0,1.1111111111111112,1.1111111111111112
E00037879,287,282,4,0,0,1,98.25783972125436,1.3937282229965158,0,0,0.34843205574912894
E00037880,331,312,13,6,0,0,94.25981873111783,3.927492447129909,1.812688821752266,0,0
E00037844,325,288,16,9,6,6,88.61538461538461,4.923076923076923,2.769230769230769,1.8461538461538463,1.8461538461538463
E00037848,359,345,10,1,3,0,96.10027855153204,2.785515320334262,0.2785515320334262,0.8356545961002786,0
E00037877,321,307,10,3,1,0,95.6386292834891,3.115264797507788,0.9345794392523363,0.3115264797507788,0
E00037882,310,281,12,10,7,0,90.64516129032259,3.870967741935484,3.225806451612903,2.258064516129032,0
E00182667,327,299,8,17,1,2,91.43730886850153,2.4464831804281344,5.198776758409786,0.3058103975535168,0.6116207951070336
E00182724,341,291,20,18,9,3,85.33724340175954,5.865102639296188,5.278592375366569,2.6392961876832843,0.8797653958944283
E00037841,340,309,11,18,1,1,90.88235294117646,3.2352941176470593,5.294117647058823,0.29411764705882354,0.29411764705882354
E00037845,309,277,8,6,10,8,89.64401294498381,2.5889967637540456,1.9417475728155338,3.2362459546925564,2.5889967637540456
E00037846,338,320,9,4,5,0,94.67455621301775,2.6627218934911245,1.183431952662722,1.4792899408284024,0
E00037847,311,273,8,25,2,3,87.78135048231512,2.572347266881029,8.038585209003216,0.6430868167202572,0.964630225080386
E00037849,209,189,8,7,4,1,90.43062200956938,3.827751196172249,3.349282296650718,1.9138755980861244,0.4784688995215311
E00037834,399,366,19,4,7,3,91.72932330827066,4.761904761904762,1.0025062656641603,1.7543859649122806,0.7518796992481203
E00037835,263,258,3,1,1,0,98.09885931558935,1.1406844106463878,0.38022813688212925,0.38022813688212925,0
E00037840,249,240,6,2,1,0,96.3855421686747,2.4096385542168677,0.8032128514056224,0.4016064257028112,0
E00037873,162,156,3,0,2,1,96.29629629629629,1.8518518518518516,0,1.2345679012345678,0.6172839506172839
E00037874,303,294,6,1,2,0,97.02970297029702,1.9801980198019802,0.33003300330033003,0.6600660066006601,0
E00038035,154,145,3,6,0,0,94.15584415584416,1.948051948051948,3.896103896103896,0,0
E00038055,345,326,11,4,0,4,94.4927536231884,3.1884057971014492,1.1594202898550725,0,1.1594202898550725
E00038057,312,306,6,0,0,0,98.07692307692307,1.9230769230769231,0,0,0
E00038058,296,280,9,6,0,1,94.5945945945946,3.040540540540541,2.027027027027027,0,0.33783783783783783
E00038060,282,267,4,5,2,4,94.68085106382979,1.4184397163120568,1.773049645390071,0.7092198581560284,1.4184397163120568
E00038034,353,286,34,26,6,1,81.01983002832861,9.631728045325778,7.365439093484419,1.69971671388102,0.28328611898017
E00038039,292,252,23,8,8,1,86.3013698630137,7.876712328767123,2.73972602739726,2.73972602739726,0.3424657534246575
E00038043,268,247,12,8,1,0,92.16417910447761,4.477611940298507,2.9850746268656714,0.3731343283582089,0
E00038059,362,320,24,11,7,0,88.39779005524862,6.629834254143646,3.0386740331491713,1.9337016574585635,0
E00038032,340,316,12,4,6,2,92.94117647058823,3.5294117647058822,1.1764705882352942,1.7647058823529411,0.5882352941176471
E00038036,244,222,12,3,4,3,90.98360655737704,4.918032786885246,1.2295081967213115,1.639344262295082,1.2295081967213115
E00038038,377,357,3,13,3,1,94.6949602122016,0.7957559681697612,3.4482758620689653,0.7957559681697612,0.2652519893899204
E00182692,115,106,3,1,2,3,92.17391304347827,2.608695652173913,0.8695652173913043,1.7391304347826086,2.608695652173913
E00182695,241,217,20,1,3,0,90.04149377593362,8.29875518672199,0.4149377593360996,1.2448132780082988,0
E00182705,468,312,103,43,6,4,66.66666666666666,22.00854700854701,9.18803418803419,1.282051282051282,0.8547008547008548
E00038030,373,337,20,11,3,2,90.3485254691689,5.361930294906166,2.949061662198391,0.8042895442359249,0.5361930294906166
E00038045,334,270,20,18,14,12,80.83832335329342,5.9880239520958085,5.389221556886228,4.191616766467066,3.592814371257485
E00038047,293,282,4,4,2,1,96.24573378839591,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.3412969283276451
