OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00037829,117,23,93,1,0,0,19.65811965811966,79.48717948717949,0.8547008547008548,0,0
E00037830,141,47,92,0,1,1,33.33333333333333,65.24822695035462,0,0.7092198581560284,0.7092198581560284
E00037831,133,42,88,1,1,1,31.57894736842105,66.16541353383458,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00037832,125,24,100,0,1,0,19.2,80,0,0.8,0
E00037833,133,37,91,1,0,4,27.819548872180448,68.42105263157895,0.7518796992481203,0,3.007518796992481
E00037834,155,19,135,0,1,0,12.258064516129032,87.09677419354838,0,0.6451612903225806,0
E00037835,134,55,79,0,0,0,41.04477611940299,58.95522388059702,0,0,0
E00037836,136,54,76,3,2,1,39.705882352941174,55.88235294117647,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00037837,121,38,81,0,1,1,31.40495867768595,66.94214876033058,0,0.8264462809917356,0.8264462809917356
E00037838,111,19,92,0,0,0,17.117117117117118,82.88288288288288,0,0,0
E00037839,124,22,101,0,1,0,17.741935483870968,81.45161290322581,0,0.8064516129032258,0
E00037840,115,27,88,0,0,0,23.47826086956522,76.52173913043478,0,0,0
E00037841,146,36,109,0,1,0,24.65753424657534,74.65753424657534,0,0.684931506849315,0
E00037843,130,25,101,3,0,1,19.230769230769234,77.6923076923077,2.307692307692308,0,0.7692307692307693
E00037844,121,26,91,3,1,0,21.487603305785125,75.20661157024794,2.479338842975207,0.8264462809917356,0
E00037845,145,46,93,3,0,3,31.724137931034484,64.13793103448275,2.0689655172413794,0,2.0689655172413794
E00037846,127,24,99,2,2,0,18.89763779527559,77.95275590551181,1.574803149606299,1.574803149606299,0
E00037847,124,37,82,1,3,1,29.838709677419356,66.12903225806451,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00037848,124,18,105,1,0,0,14.516129032258066,84.67741935483872,0.8064516129032258,0,0
E00037849,109,49,57,0,3,0,44.95412844036697,52.293577981651374,0,2.7522935779816518,0
E00037850,116,25,90,1,0,0,21.551724137931032,77.58620689655173,0.8620689655172413,0,0
E00037851,114,29,85,0,0,0,25.438596491228072,74.56140350877193,0,0,0
E00037852,111,42,68,0,0,1,37.83783783783784,61.261261261261254,0,0,0.9009009009009009
E00037853,101,21,79,1,0,0,20.792079207920793,78.21782178217822,0.9900990099009901,0,0
E00037854,118,27,89,0,0,2,22.88135593220339,75.42372881355932,0,0,1.694915254237288
E00037855,123,47,76,0,0,0,38.21138211382114,61.78861788617886,0,0,0
E00037856,107,27,80,0,0,0,25.233644859813083,74.76635514018692,0,0,0
E00037857,140,36,102,0,2,0,25.71428571428571,72.85714285714285,0,1.4285714285714286,0
E00037858,107,33,69,2,2,1,30.8411214953271,64.48598130841121,1.8691588785046727,1.8691588785046727,0.9345794392523363
E00037859,125,39,85,0,1,0,31.2,68,0,0.8,0
E00037860,121,48,69,1,2,1,39.66942148760331,57.02479338842975,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00037861,118,51,67,0,0,0,43.22033898305085,56.779661016949156,0,0,0
E00037862,114,25,86,0,3,0,21.929824561403507,75.43859649122807,0,2.631578947368421,0
E00037863,114,56,58,0,0,0,49.122807017543856,50.877192982456144,0,0,0
E00037864,104,16,86,1,1,0,15.384615384615385,82.6923076923077,0.9615384615384616,0.9615384615384616,0
E00037865,116,33,83,0,0,0,28.448275862068968,71.55172413793103,0,0,0
E00037866,119,34,83,2,0,0,28.57142857142857,69.74789915966386,1.680672268907563,0,0
E00037867,132,63,69,0,0,0,47.72727272727273,52.27272727272727,0,0,0
E00037868,115,56,58,0,0,1,48.69565217391305,50.43478260869565,0,0,0.8695652173913043
E00037869,113,46,67,0,0,0,40.707964601769916,59.29203539823009,0,0,0
E00037870,118,48,69,0,1,0,40.67796610169492,58.47457627118644,0,0.847457627118644,0
E00037871,229,68,152,4,5,0,29.694323144104807,66.37554585152839,1.7467248908296942,2.1834061135371177,0
E00037872,104,38,63,0,3,0,36.53846153846153,60.57692307692307,0,2.8846153846153846,0
