OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00038015,294,43,42,52,20,58,72,7,14.625850340136054,14.285714285714285,17.687074829931973,6.802721088435375,19.727891156462583,24.489795918367346,2.380952380952381
E00038016,190,58,21,38,9,24,34,6,30.526315789473685,11.052631578947368,20,4.736842105263158,12.631578947368421,17.894736842105264,3.1578947368421053
E00038017,328,69,45,55,20,57,62,20,21.036585365853657,13.719512195121952,16.76829268292683,6.097560975609756,17.378048780487802,18.902439024390244,6.097560975609756
E00038018,207,56,17,35,15,44,31,9,27.053140096618357,8.212560386473431,16.908212560386474,7.246376811594203,21.256038647342994,14.975845410628018,4.3478260869565215
E00038019,353,125,32,53,30,39,66,8,35.41076487252124,9.06515580736544,15.01416430594901,8.498583569405099,11.048158640226628,18.69688385269122,2.26628895184136
E00038020,220,76,25,34,8,31,37,9,34.54545454545455,11.363636363636363,15.454545454545453,3.6363636363636362,14.09090909090909,16.818181818181817,4.090909090909091
E00038021,271,88,48,46,16,31,37,5,32.47232472324723,17.712177121771216,16.974169741697416,5.904059040590406,11.439114391143912,13.653136531365314,1.8450184501845017
E00038022,277,85,42,47,12,36,43,12,30.685920577617328,15.162454873646208,16.967509025270758,4.332129963898916,12.996389891696749,15.523465703971121,4.332129963898916
E00038023,254,73,32,29,24,45,50,1,28.74015748031496,12.598425196850393,11.41732283464567,9.448818897637794,17.716535433070867,19.68503937007874,0.39370078740157477
E00038024,294,113,47,49,9,23,43,10,38.435374149659864,15.98639455782313,16.666666666666664,3.061224489795918,7.8231292517006805,14.625850340136054,3.4013605442176873
E00038025,371,105,26,63,31,66,68,12,28.30188679245283,7.008086253369273,16.9811320754717,8.355795148247978,17.78975741239892,18.328840970350406,3.234501347708895
E00038026,298,103,38,40,25,42,39,11,34.56375838926174,12.751677852348994,13.422818791946309,8.389261744966444,14.093959731543624,13.087248322147651,3.691275167785235
E00038028,175,51,24,18,12,23,38,9,29.142857142857142,13.714285714285715,10.285714285714285,6.857142857142858,13.142857142857142,21.714285714285715,5.142857142857142
E00038029,298,80,27,57,23,48,58,5,26.845637583892618,9.060402684563758,19.12751677852349,7.718120805369128,16.10738255033557,19.463087248322147,1.6778523489932886
E00038030,253,79,36,53,15,34,33,3,31.225296442687743,14.229249011857709,20.948616600790515,5.928853754940711,13.438735177865613,13.043478260869565,1.185770750988142
E00038031,294,55,28,55,20,62,69,5,18.70748299319728,9.523809523809524,18.70748299319728,6.802721088435375,21.08843537414966,23.46938775510204,1.7006802721088436
E00038032,282,93,47,42,12,33,50,5,32.97872340425532,16.666666666666664,14.893617021276595,4.25531914893617,11.702127659574469,17.73049645390071,1.773049645390071
E00038033,240,89,32,29,21,21,41,7,37.083333333333336,13.333333333333334,12.083333333333334,8.75,8.75,17.083333333333332,2.9166666666666665
E00038034,237,70,37,52,8,27,37,6,29.535864978902953,15.611814345991561,21.940928270042196,3.375527426160337,11.39240506329114,15.611814345991561,2.5316455696202533
E00038035,149,71,17,15,12,15,19,0,47.651006711409394,11.409395973154362,10.06711409395973,8.053691275167784,10.06711409395973,12.751677852348994,0
E00038036,197,63,22,40,10,26,33,3,31.979695431472084,11.16751269035533,20.304568527918782,5.0761421319796955,13.19796954314721,16.751269035532996,1.5228426395939088
E00038037,318,91,37,43,18,52,62,15,28.61635220125786,11.635220125786164,13.522012578616351,5.660377358490567,16.352201257861633,19.49685534591195,4.716981132075472
E00038038,272,93,24,45,17,54,35,4,34.19117647058824,8.823529411764707,16.544117647058822,6.25,19.852941176470587,12.867647058823529,1.4705882352941175
E00038039,199,64,27,41,13,27,21,6,32.1608040201005,13.5678391959799,20.603015075376884,6.532663316582915,13.5678391959799,10.552763819095476,3.015075376884422
E00038040,234,59,27,41,19,36,41,11,25.213675213675213,11.538461538461538,17.52136752136752,8.11965811965812,15.384615384615385,17.52136752136752,4.700854700854701
E00038041,282,60,26,41,24,41,82,8,21.27659574468085,9.219858156028367,14.539007092198581,8.51063829787234,14.539007092198581,29.078014184397162,2.8368794326241136
E00038042,198,47,33,36,16,32,21,13,23.737373737373737,16.666666666666664,18.181818181818183,8.080808080808081,16.161616161616163,10.606060606060606,6.565656565656567
E00038043,222,79,36,36,11,34,23,3,35.585585585585584,16.216216216216218,16.216216216216218,4.954954954954955,15.315315315315313,10.36036036036036,1.3513513513513513
E00038044,273,42,31,55,21,47,66,11,15.384615384615385,11.355311355311356,20.146520146520146,7.6923076923076925,17.216117216117215,24.175824175824175,4.029304029304029
E00038045,242,77,33,41,11,45,30,5,31.818181818181817,13.636363636363635,16.94214876033058,4.545454545454546,18.59504132231405,12.396694214876034,2.066115702479339
E00038046,195,65,33,23,4,30,35,5,33.33333333333333,16.923076923076923,11.794871794871794,2.051282051282051,15.384615384615385,17.94871794871795,2.564102564102564
E00038047,239,56,32,41,17,46,34,13,23.430962343096233,13.389121338912133,17.154811715481173,7.112970711297072,19.246861924686193,14.225941422594143,5.439330543933055
E00038048,207,84,20,33,20,24,23,3,40.57971014492754,9.66183574879227,15.942028985507244,9.66183574879227,11.594202898550725,11.11111111111111,1.4492753623188406
E00038049,203,62,16,36,10,35,33,11,30.541871921182267,7.8817733990147785,17.733990147783253,4.926108374384237,17.24137931034483,16.25615763546798,5.41871921182266
E00038050,180,61,13,37,14,29,19,7,33.88888888888889,7.222222222222221,20.555555555555554,7.777777777777778,16.11111111111111,10.555555555555555,3.888888888888889
E00038051,230,63,43,39,15,28,38,4,27.391304347826086,18.695652173913043,16.956521739130434,6.521739130434782,12.173913043478262,16.52173913043478,1.7391304347826086
E00038052,300,55,47,51,21,60,57,9,18.333333333333332,15.666666666666668,17,7.000000000000001,20,19,3
E00038053,251,68,24,50,22,46,33,8,27.091633466135455,9.56175298804781,19.9203187250996,8.764940239043826,18.326693227091635,13.147410358565736,3.187250996015936
E00038054,179,48,20,26,18,29,33,5,26.81564245810056,11.1731843575419,14.52513966480447,10.05586592178771,16.201117318435752,18.435754189944134,2.793296089385475
E00038055,268,74,29,44,19,42,49,11,27.611940298507463,10.820895522388058,16.417910447761194,7.08955223880597,15.671641791044777,18.28358208955224,4.104477611940299
E00038056,239,88,38,34,14,28,31,6,36.82008368200837,15.899581589958158,14.225941422594143,5.857740585774058,11.715481171548117,12.97071129707113,2.510460251046025
E00038057,234,66,28,41,21,48,24,6,28.205128205128204,11.965811965811966,17.52136752136752,8.974358974358974,20.51282051282051,10.256410256410255,2.564102564102564
E00038058,232,48,28,45,16,38,52,5,20.689655172413794,12.068965517241379,19.396551724137932,6.896551724137931,16.379310344827587,22.413793103448278,2.1551724137931036
E00038059,277,81,39,54,16,36,43,8,29.24187725631769,14.079422382671481,19.494584837545126,5.776173285198556,12.996389891696749,15.523465703971121,2.888086642599278
E00038060,234,69,41,24,25,42,27,6,29.48717948717949,17.52136752136752,10.256410256410255,10.683760683760683,17.94871794871795,11.538461538461538,2.564102564102564
E00038061,226,71,29,43,12,34,37,0,31.41592920353982,12.831858407079647,19.02654867256637,5.3097345132743365,15.04424778761062,16.371681415929203,0
E00038062,254,90,32,43,13,31,38,7,35.43307086614173,12.598425196850393,16.92913385826772,5.118110236220472,12.204724409448819,14.960629921259844,2.7559055118110236
E00038063,258,60,35,46,14,48,47,8,23.25581395348837,13.565891472868216,17.829457364341085,5.426356589147287,18.6046511627907,18.217054263565892,3.10077519379845
E00038064,120,35,11,18,6,22,28,0,29.166666666666668,9.166666666666666,15,5,18.333333333333332,23.333333333333332,0
E00038065,288,40,25,41,25,49,101,7,13.88888888888889,8.680555555555555,14.23611111111111,8.680555555555555,17.01388888888889,35.06944444444444,2.430555555555556
E00038066,203,50,25,39,18,36,25,10,24.63054187192118,12.31527093596059,19.21182266009852,8.866995073891626,17.733990147783253,12.31527093596059,4.926108374384237
E00038067,210,68,18,34,12,40,31,7,32.38095238095238,8.571428571428571,16.19047619047619,5.714285714285714,19.047619047619047,14.761904761904763,3.3333333333333335
E00038068,269,61,25,49,26,51,52,5,22.676579925650557,9.293680297397769,18.21561338289963,9.66542750929368,18.95910780669145,19.33085501858736,1.858736059479554
E00038069,254,66,30,58,18,40,34,8,25.984251968503933,11.811023622047244,22.83464566929134,7.086614173228346,15.748031496062993,13.385826771653544,3.149606299212598
E00038070,257,56,36,47,24,50,44,0,21.78988326848249,14.007782101167315,18.28793774319066,9.33852140077821,19.45525291828794,17.120622568093385,0
E00038071,232,74,23,34,20,45,29,7,31.896551724137932,9.913793103448276,14.655172413793101,8.620689655172415,19.396551724137932,12.5,3.0172413793103448
E00038072,226,75,31,33,10,39,33,5,33.1858407079646,13.716814159292035,14.601769911504425,4.424778761061947,17.25663716814159,14.601769911504425,2.2123893805309733
E00038073,224,58,33,34,21,36,36,6,25.892857142857146,14.732142857142858,15.178571428571427,9.375,16.071428571428573,16.071428571428573,2.6785714285714284
E00038074,249,69,26,41,22,35,43,13,27.710843373493976,10.441767068273093,16.46586345381526,8.835341365461847,14.056224899598394,17.269076305220885,5.220883534136546
E00038075,217,50,34,38,14,35,34,12,23.04147465437788,15.668202764976957,17.51152073732719,6.451612903225806,16.129032258064516,15.668202764976957,5.529953917050691
E00038076,249,84,31,36,16,37,39,6,33.734939759036145,12.449799196787147,14.457831325301203,6.425702811244979,14.859437751004014,15.66265060240964,2.4096385542168677
E00038077,231,53,24,46,19,37,41,11,22.943722943722943,10.38961038961039,19.913419913419915,8.225108225108226,16.017316017316016,17.74891774891775,4.761904761904762
E00038078,208,53,27,26,31,21,40,10,25.48076923076923,12.980769230769232,12.5,14.903846153846153,10.096153846153847,19.230769230769234,4.807692307692308
E00038080,236,66,26,40,15,35,43,11,27.966101694915253,11.016949152542372,16.94915254237288,6.3559322033898304,14.83050847457627,18.220338983050848,4.661016949152542
E00038081,206,35,29,33,19,40,44,6,16.990291262135923,14.077669902912621,16.019417475728158,9.223300970873787,19.41747572815534,21.35922330097087,2.912621359223301
E00038082,274,62,28,49,15,48,62,10,22.62773722627737,10.218978102189782,17.88321167883212,5.474452554744526,17.51824817518248,22.62773722627737,3.64963503649635
E00038083,226,58,30,45,13,33,43,4,25.663716814159294,13.274336283185843,19.911504424778762,5.752212389380531,14.601769911504425,19.02654867256637,1.7699115044247788
E00038084,203,47,37,38,12,22,42,5,23.15270935960591,18.226600985221676,18.7192118226601,5.911330049261084,10.83743842364532,20.689655172413794,2.4630541871921183
E00038085,304,74,40,43,19,54,63,11,24.342105263157894,13.157894736842104,14.144736842105262,6.25,17.763157894736842,20.723684210526315,3.618421052631579
E00038086,241,47,34,41,16,48,49,6,19.502074688796682,14.107883817427386,17.012448132780083,6.639004149377594,19.91701244813278,20.33195020746888,2.4896265560165975
E00038087,266,64,26,41,14,47,63,11,24.06015037593985,9.774436090225564,15.413533834586465,5.263157894736842,17.669172932330827,23.684210526315788,4.135338345864661
E00038088,373,53,43,58,32,81,97,9,14.209115281501342,11.528150134048257,15.549597855227882,8.579088471849866,21.715817694369974,26.005361930294907,2.4128686327077746
E00038089,227,70,25,30,16,39,39,8,30.837004405286343,11.013215859030836,13.215859030837004,7.048458149779736,17.180616740088105,17.180616740088105,3.524229074889868
E00038090,196,44,32,23,11,39,36,11,22.448979591836736,16.3265306122449,11.73469387755102,5.612244897959184,19.897959183673468,18.367346938775512,5.612244897959184
E00038091,304,68,38,49,25,65,52,7,22.36842105263158,12.5,16.11842105263158,8.223684210526317,21.38157894736842,17.105263157894736,2.302631578947368
E00038092,255,48,34,47,30,49,43,4,18.823529411764707,13.333333333333334,18.43137254901961,11.76470588235294,19.215686274509807,16.862745098039216,1.5686274509803921
E00038093,241,79,41,36,13,34,35,3,32.780082987551864,17.012448132780083,14.937759336099585,5.394190871369295,14.107883817427386,14.522821576763487,1.2448132780082988
E00038094,214,52,27,28,8,43,50,6,24.299065420560748,12.616822429906541,13.084112149532709,3.7383177570093453,20.093457943925234,23.364485981308412,2.803738317757009
E00038095,194,65,26,38,13,27,20,5,33.50515463917525,13.402061855670103,19.587628865979383,6.701030927835052,13.917525773195877,10.309278350515463,2.5773195876288657
E00038096,201,54,34,32,11,32,36,2,26.865671641791046,16.91542288557214,15.92039800995025,5.472636815920398,15.92039800995025,17.91044776119403,0.9950248756218906
E00038097,225,65,23,36,16,45,38,2,28.888888888888886,10.222222222222223,16,7.111111111111111,20,16.88888888888889,0.8888888888888888
E00038098,137,9,17,20,6,42,40,3,6.569343065693431,12.408759124087592,14.5985401459854,4.37956204379562,30.656934306569344,29.1970802919708,2.18978102189781
E00038099,265,62,37,42,22,51,45,6,23.39622641509434,13.962264150943396,15.849056603773585,8.30188679245283,19.245283018867926,16.9811320754717,2.2641509433962264
E00038100,285,54,36,38,25,43,74,15,18.947368421052634,12.631578947368421,13.333333333333334,8.771929824561402,15.087719298245613,25.964912280701753,5.263157894736842
E00038101,262,51,23,42,17,58,60,11,19.46564885496183,8.778625954198473,16.030534351145036,6.488549618320611,22.137404580152673,22.900763358778626,4.198473282442748
E00038102,206,80,26,21,16,22,35,6,38.83495145631068,12.62135922330097,10.194174757281553,7.766990291262135,10.679611650485436,16.990291262135923,2.912621359223301
E00038103,177,48,20,30,11,20,41,7,27.11864406779661,11.299435028248588,16.94915254237288,6.214689265536723,11.299435028248588,23.163841807909606,3.954802259887006
E00038104,234,42,18,35,17,33,82,7,17.94871794871795,7.6923076923076925,14.957264957264957,7.264957264957266,14.102564102564102,35.04273504273504,2.9914529914529915
E00038105,273,81,35,31,16,42,56,12,29.67032967032967,12.82051282051282,11.355311355311356,5.86080586080586,15.384615384615385,20.51282051282051,4.395604395604396
E00038107,232,32,18,42,20,49,63,8,13.793103448275861,7.758620689655173,18.103448275862068,8.620689655172415,21.120689655172413,27.155172413793103,3.4482758620689653
E00038108,265,45,18,29,12,45,113,3,16.9811320754717,6.7924528301886795,10.943396226415095,4.528301886792453,16.9811320754717,42.64150943396226,1.1320754716981132
E00038109,229,74,14,40,14,32,45,10,32.314410480349345,6.11353711790393,17.46724890829694,6.11353711790393,13.973799126637553,19.65065502183406,4.366812227074235
E00038112,220,50,28,43,11,40,43,5,22.727272727272727,12.727272727272727,19.545454545454547,5,18.181818181818183,19.545454545454547,2.272727272727273
E00038113,242,52,18,48,13,40,62,9,21.487603305785125,7.43801652892562,19.834710743801654,5.371900826446281,16.528925619834713,25.6198347107438,3.71900826446281
E00038114,200,47,35,21,11,34,45,7,23.5,17.5,10.5,5.5,17,22.5,3.5000000000000004
E00038115,304,63,25,29,10,46,120,11,20.723684210526315,8.223684210526317,9.539473684210527,3.289473684210526,15.131578947368421,39.473684210526315,3.618421052631579
E00038116,216,61,11,38,17,43,41,5,28.240740740740737,5.092592592592593,17.59259259259259,7.87037037037037,19.90740740740741,18.98148148148148,2.314814814814815
E00038117,250,45,19,40,11,37,93,5,18,7.6,16,4.3999999999999995,14.799999999999999,37.2,2
E00038118,172,72,16,18,8,27,26,5,41.86046511627907,9.30232558139535,10.465116279069768,4.651162790697675,15.69767441860465,15.11627906976744,2.9069767441860463
E00038120,269,32,17,36,4,44,134,2,11.895910780669144,6.319702602230483,13.382899628252787,1.486988847583643,16.356877323420075,49.814126394052046,0.7434944237918215
E00038121,229,67,29,34,14,38,39,8,29.257641921397383,12.663755458515283,14.847161572052403,6.11353711790393,16.593886462882097,17.03056768558952,3.4934497816593884
E00038122,254,32,19,31,13,41,114,4,12.598425196850393,7.480314960629922,12.204724409448819,5.118110236220472,16.141732283464567,44.881889763779526,1.574803149606299
E00038123,232,59,41,43,9,24,44,12,25.43103448275862,17.67241379310345,18.53448275862069,3.8793103448275863,10.344827586206897,18.96551724137931,5.172413793103448
E00038124,287,44,28,34,18,40,113,10,15.33101045296167,9.75609756097561,11.846689895470384,6.2717770034843205,13.937282229965156,39.37282229965157,3.484320557491289
E00038125,229,24,28,38,13,37,80,9,10.480349344978166,12.22707423580786,16.593886462882097,5.676855895196507,16.157205240174672,34.93449781659388,3.9301310043668125
E00038126,257,23,14,34,12,42,127,5,8.949416342412452,5.447470817120623,13.229571984435799,4.669260700389105,16.342412451361866,49.416342412451364,1.9455252918287937
E00038127,242,33,24,38,18,33,88,8,13.636363636363635,9.917355371900827,15.702479338842975,7.43801652892562,13.636363636363635,36.36363636363637,3.3057851239669422
E00038128,173,64,25,13,11,22,30,8,36.99421965317919,14.450867052023122,7.514450867052023,6.358381502890173,12.716763005780345,17.341040462427745,4.624277456647398
E00038129,277,69,25,37,20,40,76,10,24.90974729241877,9.025270758122744,13.357400722021662,7.2202166064981945,14.440433212996389,27.436823104693143,3.6101083032490973
E00038130,277,36,21,31,15,49,118,7,12.996389891696749,7.581227436823104,11.191335740072201,5.415162454873646,17.689530685920577,42.59927797833935,2.527075812274368
E00038131,243,48,17,31,22,36,84,5,19.753086419753085,6.995884773662551,12.757201646090536,9.053497942386832,14.814814814814813,34.5679012345679,2.05761316872428
E00038132,180,47,26,30,9,34,27,7,26.111111111111114,14.444444444444443,16.666666666666664,5,18.88888888888889,15,3.888888888888889
E00038133,226,38,24,24,11,30,91,8,16.8141592920354,10.619469026548673,10.619469026548673,4.867256637168142,13.274336283185843,40.26548672566372,3.5398230088495577
E00038134,222,36,18,37,11,24,91,5,16.216216216216218,8.108108108108109,16.666666666666664,4.954954954954955,10.81081081081081,40.99099099099099,2.2522522522522523
E00038135,244,27,31,35,13,47,86,5,11.065573770491802,12.704918032786885,14.344262295081966,5.327868852459016,19.262295081967213,35.24590163934426,2.0491803278688523
E00038136,218,42,25,32,12,32,69,6,19.26605504587156,11.46788990825688,14.678899082568808,5.5045871559633035,14.678899082568808,31.65137614678899,2.7522935779816518
E00038137,214,37,22,20,19,23,84,9,17.289719626168225,10.2803738317757,9.345794392523365,8.878504672897195,10.74766355140187,39.25233644859813,4.205607476635514
E00038138,221,41,20,30,12,32,72,14,18.552036199095024,9.049773755656108,13.574660633484163,5.429864253393665,14.479638009049776,32.57918552036199,6.334841628959276
E00038139,283,45,26,44,14,53,95,6,15.901060070671377,9.187279151943462,15.547703180212014,4.946996466431095,18.727915194346288,33.56890459363957,2.1201413427561837
E00038140,246,38,22,30,12,50,88,6,15.447154471544716,8.94308943089431,12.195121951219512,4.878048780487805,20.32520325203252,35.77235772357724,2.4390243902439024
E00038141,268,35,29,38,18,41,94,13,13.059701492537313,10.820895522388058,14.17910447761194,6.7164179104477615,15.298507462686567,35.07462686567165,4.850746268656716
E00038142,278,61,38,41,24,36,71,7,21.942446043165468,13.66906474820144,14.748201438848922,8.633093525179856,12.949640287769784,25.539568345323744,2.5179856115107913
E00038143,233,69,28,39,8,31,50,8,29.613733905579398,12.017167381974248,16.738197424892704,3.4334763948497855,13.304721030042918,21.45922746781116,3.4334763948497855
E00038144,258,57,38,42,13,53,50,5,22.093023255813954,14.728682170542637,16.27906976744186,5.038759689922481,20.54263565891473,19.379844961240313,1.937984496124031
E00038145,209,58,24,22,17,39,39,10,27.751196172248804,11.483253588516746,10.526315789473683,8.133971291866029,18.660287081339714,18.660287081339714,4.784688995215311
E00038146,237,47,24,26,25,30,74,11,19.831223628691983,10.126582278481013,10.970464135021098,10.548523206751055,12.658227848101266,31.223628691983123,4.641350210970464
E00038147,330,36,19,52,22,55,129,17,10.909090909090908,5.757575757575758,15.757575757575756,6.666666666666667,16.666666666666664,39.09090909090909,5.151515151515151
E00038148,281,49,46,54,28,49,41,14,17.437722419928825,16.370106761565836,19.217081850533805,9.9644128113879,17.437722419928825,14.590747330960854,4.98220640569395
E00038149,243,60,30,41,19,40,45,8,24.691358024691358,12.345679012345679,16.872427983539097,7.818930041152264,16.46090534979424,18.51851851851852,3.292181069958848
E00038150,256,81,40,31,19,29,46,10,31.640625,15.625,12.109375,7.421875,11.328125,17.96875,3.90625
E00038151,249,119,32,22,19,15,27,15,47.791164658634536,12.851405622489958,8.835341365461847,7.630522088353414,6.024096385542169,10.843373493975903,6.024096385542169
E00038152,298,76,40,37,22,41,73,9,25.503355704697988,13.422818791946309,12.416107382550337,7.38255033557047,13.758389261744966,24.496644295302016,3.0201342281879198
E00038153,183,50,18,28,13,31,41,2,27.322404371584703,9.836065573770492,15.300546448087433,7.103825136612022,16.939890710382514,22.404371584699454,1.092896174863388
E00038154,235,80,36,24,10,27,44,14,34.04255319148936,15.319148936170212,10.212765957446807,4.25531914893617,11.48936170212766,18.72340425531915,5.957446808510639
E00038155,319,103,53,33,18,44,49,19,32.288401253918494,16.614420062695924,10.344827586206897,5.6426332288401255,13.793103448275861,15.360501567398119,5.956112852664576
E00038156,243,66,24,41,18,36,46,12,27.160493827160494,9.876543209876543,16.872427983539097,7.4074074074074066,14.814814814814813,18.930041152263374,4.938271604938271
E00038157,221,57,29,31,19,26,44,15,25.791855203619914,13.122171945701359,14.027149321266968,8.597285067873303,11.76470588235294,19.90950226244344,6.787330316742081
E00038158,282,87,41,28,26,30,60,10,30.851063829787233,14.539007092198581,9.929078014184398,9.219858156028367,10.638297872340425,21.27659574468085,3.546099290780142
E00038159,233,68,37,37,22,27,36,6,29.184549356223176,15.879828326180256,15.879828326180256,9.44206008583691,11.587982832618025,15.450643776824036,2.575107296137339
E00038160,324,87,54,44,17,45,66,11,26.851851851851855,16.666666666666664,13.580246913580247,5.246913580246913,13.88888888888889,20.37037037037037,3.3950617283950617
E00038161,1018,268,168,145,66,91,227,53,26.326129666011788,16.50294695481336,14.243614931237722,6.4833005893909625,8.93909626719057,22.29862475442043,5.206286836935167
E00038162,199,83,27,17,18,16,28,10,41.70854271356784,13.5678391959799,8.542713567839195,9.045226130653267,8.040201005025125,14.07035175879397,5.025125628140704
E00038163,178,72,15,17,14,23,29,8,40.44943820224719,8.426966292134832,9.550561797752808,7.865168539325842,12.921348314606742,16.292134831460675,4.49438202247191
E00038164,265,151,27,15,13,14,30,15,56.9811320754717,10.18867924528302,5.660377358490567,4.905660377358491,5.283018867924529,11.320754716981133,5.660377358490567
E00038165,225,96,20,21,14,19,42,13,42.66666666666667,8.88888888888889,9.333333333333334,6.222222222222222,8.444444444444445,18.666666666666668,5.777777777777778
E00038166,229,106,26,25,19,24,17,12,46.288209606986904,11.353711790393014,10.91703056768559,8.296943231441048,10.480349344978166,7.423580786026202,5.240174672489083
E00038167,228,89,28,36,16,20,31,8,39.03508771929825,12.280701754385964,15.789473684210526,7.017543859649122,8.771929824561402,13.596491228070176,3.508771929824561
E00038168,272,89,29,34,28,28,47,17,32.720588235294116,10.661764705882353,12.5,10.294117647058822,10.294117647058822,17.27941176470588,6.25
E00038169,207,73,20,33,25,21,27,8,35.26570048309179,9.66183574879227,15.942028985507244,12.077294685990339,10.144927536231885,13.043478260869565,3.864734299516908
E00038170,181,68,27,19,9,23,27,8,37.569060773480665,14.917127071823206,10.497237569060774,4.972375690607735,12.70718232044199,14.917127071823206,4.41988950276243
E00038171,202,87,23,30,13,16,23,10,43.06930693069307,11.386138613861387,14.85148514851485,6.435643564356436,7.920792079207921,11.386138613861387,4.9504950495049505
E00038172,209,82,36,18,12,24,28,9,39.23444976076555,17.22488038277512,8.61244019138756,5.741626794258373,11.483253588516746,13.397129186602871,4.30622009569378
E00038173,301,117,42,35,16,37,36,18,38.87043189368771,13.953488372093023,11.627906976744185,5.3156146179401995,12.29235880398671,11.960132890365449,5.980066445182724
E00038174,210,74,36,27,9,29,28,7,35.23809523809524,17.142857142857142,12.857142857142856,4.285714285714286,13.80952380952381,13.333333333333334,3.3333333333333335
E00038175,241,85,23,33,16,35,41,8,35.26970954356847,9.54356846473029,13.692946058091287,6.639004149377594,14.522821576763487,17.012448132780083,3.319502074688797
E00038177,165,70,8,28,15,15,20,9,42.42424242424242,4.848484848484849,16.969696969696972,9.090909090909092,9.090909090909092,12.121212121212121,5.454545454545454
E00038179,186,76,20,29,7,19,31,4,40.86021505376344,10.75268817204301,15.591397849462366,3.763440860215054,10.21505376344086,16.666666666666664,2.1505376344086025
E00038180,223,67,31,38,15,19,46,7,30.04484304932735,13.901345291479823,17.040358744394617,6.726457399103139,8.520179372197308,20.62780269058296,3.1390134529147984
E00038181,199,88,31,21,12,21,26,0,44.221105527638194,15.577889447236181,10.552763819095476,6.030150753768844,10.552763819095476,13.06532663316583,0
E00038182,215,46,36,49,15,33,31,5,21.3953488372093,16.74418604651163,22.790697674418606,6.976744186046512,15.348837209302326,14.418604651162791,2.3255813953488373
E00038183,258,61,34,42,17,54,43,7,23.643410852713178,13.178294573643413,16.27906976744186,6.5891472868217065,20.930232558139537,16.666666666666664,2.7131782945736433
E00038184,256,75,38,45,13,36,39,10,29.296875,14.84375,17.578125,5.078125,14.0625,15.234375,3.90625
E00038185,209,70,29,31,14,23,33,9,33.49282296650718,13.875598086124402,14.832535885167463,6.698564593301436,11.004784688995215,15.789473684210526,4.30622009569378
E00038186,216,72,39,24,12,28,33,8,33.33333333333333,18.055555555555554,11.11111111111111,5.555555555555555,12.962962962962962,15.277777777777779,3.7037037037037033
E00038187,305,118,29,67,15,34,34,8,38.68852459016394,9.508196721311474,21.9672131147541,4.918032786885246,11.147540983606557,11.147540983606557,2.622950819672131
E00038188,201,86,28,27,5,25,24,6,42.78606965174129,13.930348258706468,13.432835820895523,2.4875621890547266,12.437810945273633,11.940298507462686,2.9850746268656714
E00038189,199,49,24,27,15,38,41,5,24.623115577889447,12.060301507537687,13.5678391959799,7.537688442211055,19.09547738693467,20.603015075376884,2.512562814070352
E00038190,206,45,20,32,19,34,49,7,21.844660194174757,9.70873786407767,15.53398058252427,9.223300970873787,16.50485436893204,23.78640776699029,3.3980582524271843
E00038191,288,113,40,40,17,27,44,7,39.23611111111111,13.88888888888889,13.88888888888889,5.902777777777778,9.375,15.277777777777779,2.430555555555556
E00038192,224,37,26,42,16,53,46,4,16.517857142857142,11.607142857142858,18.75,7.142857142857142,23.660714285714285,20.535714285714285,1.7857142857142856
E00038193,307,81,34,50,28,49,57,8,26.384364820846905,11.074918566775244,16.286644951140065,9.120521172638437,15.960912052117262,18.566775244299674,2.6058631921824107
E00038194,201,86,20,28,10,35,18,4,42.78606965174129,9.950248756218906,13.930348258706468,4.975124378109453,17.412935323383085,8.955223880597014,1.9900497512437811
E00038196,237,94,32,42,21,20,23,5,39.66244725738397,13.502109704641349,17.72151898734177,8.860759493670885,8.438818565400844,9.70464135021097,2.109704641350211
E00038197,212,78,44,31,6,27,26,0,36.79245283018868,20.754716981132077,14.622641509433961,2.8301886792452833,12.735849056603774,12.264150943396226,0
E00038198,261,73,31,33,12,31,76,5,27.969348659003828,11.877394636015326,12.643678160919542,4.597701149425287,11.877394636015326,29.118773946360154,1.9157088122605364
E00038199,218,99,27,36,11,23,17,5,45.412844036697244,12.385321100917432,16.51376146788991,5.045871559633028,10.550458715596331,7.79816513761468,2.293577981651376
E00038200,214,105,20,29,11,21,23,5,49.06542056074766,9.345794392523365,13.551401869158877,5.14018691588785,9.813084112149532,10.74766355140187,2.336448598130841
E00038202,249,52,31,46,19,47,45,9,20.883534136546185,12.449799196787147,18.473895582329316,7.630522088353414,18.87550200803213,18.072289156626507,3.614457831325301
E00038203,199,72,21,31,15,30,27,3,36.18090452261307,10.552763819095476,15.577889447236181,7.537688442211055,15.07537688442211,13.5678391959799,1.507537688442211
E00038204,262,101,26,45,15,28,38,9,38.54961832061068,9.923664122137405,17.17557251908397,5.7251908396946565,10.687022900763358,14.50381679389313,3.435114503816794
E00038205,265,76,43,45,19,44,38,0,28.67924528301887,16.22641509433962,16.9811320754717,7.169811320754717,16.60377358490566,14.339622641509434,0
E00038206,215,96,25,27,16,26,19,6,44.651162790697676,11.627906976744185,12.558139534883722,7.441860465116279,12.093023255813954,8.837209302325581,2.7906976744186047
