OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00037839,142,11,10,20,27,10,5,0,1,36,22,7.746478873239436,7.042253521126761,14.084507042253522,19.014084507042252,7.042253521126761,3.5211267605633805,0,0.7042253521126761,25.352112676056336,15.492957746478872
E00037840,148,29,7,27,12,8,2,1,1,39,22,19.594594594594593,4.72972972972973,18.243243243243242,8.108108108108109,5.405405405405405,1.3513513513513513,0.6756756756756757,0.6756756756756757,26.351351351351347,14.864864864864865
E00037841,149,22,14,33,11,5,1,2,3,28,30,14.76510067114094,9.395973154362416,22.14765100671141,7.38255033557047,3.3557046979865772,0.6711409395973155,1.342281879194631,2.013422818791946,18.79194630872483,20.13422818791946
E00037843,148,24,15,44,13,3,4,1,2,19,23,16.216216216216218,10.135135135135135,29.72972972972973,8.783783783783784,2.027027027027027,2.7027027027027026,0.6756756756756757,1.3513513513513513,12.837837837837837,15.54054054054054
E00037844,134,21,10,34,24,8,0,0,2,16,19,15.671641791044777,7.462686567164178,25.37313432835821,17.91044776119403,5.970149253731343,0,0,1.4925373134328357,11.940298507462686,14.17910447761194
E00037845,153,20,11,29,20,7,5,2,2,29,28,13.071895424836603,7.18954248366013,18.954248366013072,13.071895424836603,4.57516339869281,3.2679738562091507,1.3071895424836601,1.3071895424836601,18.954248366013072,18.30065359477124
E00037846,164,19,19,36,13,8,2,0,2,25,40,11.585365853658537,11.585365853658537,21.951219512195124,7.926829268292683,4.878048780487805,1.2195121951219512,0,1.2195121951219512,15.24390243902439,24.390243902439025
E00037847,143,30,16,31,17,0,3,0,0,16,30,20.97902097902098,11.188811188811188,21.678321678321677,11.888111888111888,0,2.097902097902098,0,0,11.188811188811188,20.97902097902098
E00037848,123,19,8,25,17,5,5,0,1,19,24,15.447154471544716,6.504065040650407,20.32520325203252,13.821138211382115,4.0650406504065035,4.0650406504065035,0,0.8130081300813009,15.447154471544716,19.51219512195122
E00037849,80,12,4,22,12,4,1,0,0,13,12,15,5,27.500000000000004,15,5,1.25,0,0,16.25,15
E00037850,123,19,12,27,20,5,0,2,1,16,21,15.447154471544716,9.75609756097561,21.951219512195124,16.260162601626014,4.0650406504065035,0,1.6260162601626018,0.8130081300813009,13.008130081300814,17.073170731707318
E00037851,67,3,1,6,16,3,1,1,0,25,11,4.477611940298507,1.4925373134328357,8.955223880597014,23.88059701492537,4.477611940298507,1.4925373134328357,1.4925373134328357,0,37.3134328358209,16.417910447761194
E00037852,108,18,8,22,15,6,6,1,1,13,18,16.666666666666664,7.4074074074074066,20.37037037037037,13.88888888888889,5.555555555555555,5.555555555555555,0.9259259259259258,0.9259259259259258,12.037037037037036,16.666666666666664
E00037853,115,14,9,23,15,8,1,2,4,14,25,12.173913043478262,7.82608695652174,20,13.043478260869565,6.956521739130435,0.8695652173913043,1.7391304347826086,3.4782608695652173,12.173913043478262,21.73913043478261
E00037854,108,4,12,23,16,3,0,3,0,29,18,3.7037037037037033,11.11111111111111,21.296296296296298,14.814814814814813,2.7777777777777777,0,2.7777777777777777,0,26.851851851851855,16.666666666666664
E00037855,63,3,3,13,14,3,2,2,1,15,7,4.761904761904762,4.761904761904762,20.634920634920633,22.22222222222222,4.761904761904762,3.1746031746031744,3.1746031746031744,1.5873015873015872,23.809523809523807,11.11111111111111
E00037856,121,18,12,24,15,4,2,0,1,18,27,14.87603305785124,9.917355371900827,19.834710743801654,12.396694214876034,3.3057851239669422,1.6528925619834711,0,0.8264462809917356,14.87603305785124,22.31404958677686
E00037857,172,10,10,35,27,10,3,5,6,45,21,5.813953488372093,5.813953488372093,20.348837209302324,15.69767441860465,5.813953488372093,1.744186046511628,2.9069767441860463,3.488372093023256,26.16279069767442,12.209302325581394
E00037858,89,16,9,23,10,5,3,2,1,10,10,17.97752808988764,10.112359550561797,25.842696629213485,11.235955056179774,5.617977528089887,3.3707865168539324,2.247191011235955,1.1235955056179776,11.235955056179774,11.235955056179774
E00037859,125,24,13,21,17,5,3,0,3,9,30,19.2,10.4,16.8,13.600000000000001,4,2.4,0,2.4,7.199999999999999,24
E00037860,108,24,10,18,11,4,1,1,0,16,23,22.22222222222222,9.25925925925926,16.666666666666664,10.185185185185185,3.7037037037037033,0.9259259259259258,0.9259259259259258,0,14.814814814814813,21.296296296296298
E00037861,103,19,5,26,17,0,4,1,3,10,18,18.446601941747574,4.854368932038835,25.24271844660194,16.50485436893204,0,3.8834951456310676,0.9708737864077669,2.912621359223301,9.70873786407767,17.475728155339805
E00037862,135,29,5,28,27,7,3,3,3,13,17,21.48148148148148,3.7037037037037033,20.74074074074074,20,5.185185185185185,2.2222222222222223,2.2222222222222223,2.2222222222222223,9.62962962962963,12.592592592592592
E00037863,42,8,0,11,9,1,0,0,0,2,11,19.047619047619047,0,26.190476190476193,21.428571428571427,2.380952380952381,0,0,0,4.761904761904762,26.190476190476193
E00037864,117,21,9,25,12,3,3,3,1,22,18,17.94871794871795,7.6923076923076925,21.367521367521366,10.256410256410255,2.564102564102564,2.564102564102564,2.564102564102564,0.8547008547008548,18.803418803418804,15.384615384615385
E00037865,131,11,22,12,28,6,6,2,1,28,15,8.396946564885496,16.793893129770993,9.16030534351145,21.374045801526716,4.580152671755725,4.580152671755725,1.5267175572519083,0.7633587786259541,21.374045801526716,11.450381679389313
E00037866,93,11,9,21,14,6,4,1,2,6,19,11.827956989247312,9.67741935483871,22.58064516129032,15.053763440860216,6.451612903225806,4.301075268817205,1.0752688172043012,2.1505376344086025,6.451612903225806,20.43010752688172
E00037867,74,14,4,11,18,4,5,0,2,6,10,18.91891891891892,5.405405405405405,14.864864864864865,24.324324324324326,5.405405405405405,6.756756756756757,0,2.7027027027027026,8.108108108108109,13.513513513513514
E00037868,36,5,0,7,4,1,1,1,1,9,7,13.88888888888889,0,19.444444444444446,11.11111111111111,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,25,19.444444444444446
E00037869,96,8,5,28,18,2,8,1,3,7,16,8.333333333333332,5.208333333333334,29.166666666666668,18.75,2.083333333333333,8.333333333333332,1.0416666666666665,3.125,7.291666666666667,16.666666666666664
E00037870,96,13,6,17,18,5,2,0,2,16,17,13.541666666666666,6.25,17.708333333333336,18.75,5.208333333333334,2.083333333333333,0,2.083333333333333,16.666666666666664,17.708333333333336
E00037871,321,39,18,67,49,16,10,3,5,63,51,12.149532710280374,5.607476635514018,20.87227414330218,15.264797507788161,4.984423676012461,3.115264797507788,0.9345794392523363,1.557632398753894,19.626168224299064,15.887850467289718
E00037872,101,15,4,23,13,7,3,3,1,12,20,14.85148514851485,3.9603960396039604,22.772277227722775,12.871287128712872,6.9306930693069315,2.9702970297029703,2.9702970297029703,0.9900990099009901,11.881188118811881,19.801980198019802
E00037873,102,18,4,24,10,8,1,0,1,27,9,17.647058823529413,3.9215686274509802,23.52941176470588,9.803921568627452,7.8431372549019605,0.9803921568627451,0,0.9803921568627451,26.47058823529412,8.823529411764707
E00037874,173,22,10,40,13,9,3,2,2,44,28,12.716763005780345,5.780346820809249,23.121387283236995,7.514450867052023,5.202312138728324,1.7341040462427744,1.1560693641618496,1.1560693641618496,25.43352601156069,16.184971098265898
E00037875,134,26,7,25,10,6,1,3,0,24,32,19.402985074626866,5.223880597014925,18.65671641791045,7.462686567164178,4.477611940298507,0.7462686567164178,2.2388059701492535,0,17.91044776119403,23.88059701492537
E00037876,98,17,4,20,8,3,4,1,1,16,24,17.346938775510203,4.081632653061225,20.408163265306122,8.16326530612245,3.061224489795918,4.081632653061225,1.0204081632653061,1.0204081632653061,16.3265306122449,24.489795918367346
E00037877,169,25,11,48,30,8,2,2,2,12,29,14.792899408284024,6.508875739644971,28.402366863905325,17.75147928994083,4.733727810650888,1.183431952662722,1.183431952662722,1.183431952662722,7.100591715976331,17.159763313609467
E00037878,131,10,8,37,14,8,1,1,4,24,24,7.633587786259542,6.106870229007633,28.24427480916031,10.687022900763358,6.106870229007633,0.7633587786259541,0.7633587786259541,3.0534351145038165,18.3206106870229,18.3206106870229
E00037879,134,18,15,31,13,9,1,3,1,22,21,13.432835820895523,11.194029850746269,23.134328358208954,9.701492537313433,6.7164179104477615,0.7462686567164178,2.2388059701492535,0.7462686567164178,16.417910447761194,15.671641791044777
E00037880,148,21,11,40,22,4,1,1,2,23,23,14.18918918918919,7.4324324324324325,27.027027027027028,14.864864864864865,2.7027027027027026,0.6756756756756757,0.6756756756756757,1.3513513513513513,15.54054054054054,15.54054054054054
E00037881,156,25,14,43,13,12,3,1,3,19,23,16.025641025641026,8.974358974358974,27.564102564102566,8.333333333333332,7.6923076923076925,1.9230769230769231,0.641025641025641,1.9230769230769231,12.179487179487179,14.743589743589745
E00037882,118,29,6,23,25,3,1,0,3,11,17,24.576271186440678,5.084745762711865,19.491525423728813,21.1864406779661,2.5423728813559325,0.847457627118644,0,2.5423728813559325,9.322033898305085,14.40677966101695
E00037883,198,13,49,30,18,15,3,4,2,27,37,6.565656565656567,24.747474747474747,15.151515151515152,9.090909090909092,7.575757575757576,1.5151515151515151,2.0202020202020203,1.0101010101010102,13.636363636363635,18.68686868686869
E00037884,188,29,28,33,17,14,3,3,2,28,31,15.425531914893616,14.893617021276595,17.5531914893617,9.042553191489363,7.446808510638298,1.5957446808510638,1.5957446808510638,1.0638297872340425,14.893617021276595,16.48936170212766
E00037885,91,11,12,14,6,11,2,1,7,13,14,12.087912087912088,13.186813186813188,15.384615384615385,6.593406593406594,12.087912087912088,2.197802197802198,1.098901098901099,7.6923076923076925,14.285714285714285,15.384615384615385
E00037886,150,7,30,31,15,15,5,1,2,23,21,4.666666666666667,20,20.666666666666668,10,10,3.3333333333333335,0.6666666666666667,1.3333333333333335,15.333333333333332,14.000000000000002
E00037887,98,7,18,11,11,9,1,1,5,21,14,7.142857142857142,18.367346938775512,11.224489795918368,11.224489795918368,9.183673469387756,1.0204081632653061,1.0204081632653061,5.1020408163265305,21.428571428571427,14.285714285714285
E00037888,97,12,20,16,5,4,1,3,0,16,20,12.371134020618557,20.618556701030926,16.49484536082474,5.154639175257731,4.123711340206185,1.0309278350515463,3.0927835051546393,0,16.49484536082474,20.618556701030926
E00037889,120,12,22,18,6,8,3,2,1,27,21,10,18.333333333333332,15,5,6.666666666666667,2.5,1.6666666666666667,0.8333333333333334,22.5,17.5
E00037890,64,8,12,12,11,3,1,2,0,5,10,12.5,18.75,18.75,17.1875,4.6875,1.5625,3.125,0,7.8125,15.625
E00037891,255,24,42,44,17,15,8,4,4,57,40,9.411764705882353,16.470588235294116,17.254901960784313,6.666666666666667,5.88235294117647,3.1372549019607843,1.5686274509803921,1.5686274509803921,22.35294117647059,15.686274509803921
E00037892,154,18,15,22,14,7,3,2,1,44,28,11.688311688311687,9.740259740259742,14.285714285714285,9.090909090909092,4.545454545454546,1.948051948051948,1.2987012987012987,0.6493506493506493,28.57142857142857,18.181818181818183
E00037893,212,32,30,53,15,12,1,0,7,27,35,15.09433962264151,14.150943396226415,25,7.0754716981132075,5.660377358490567,0.4716981132075472,0,3.30188679245283,12.735849056603774,16.50943396226415
E00037894,187,34,22,35,25,4,4,3,4,20,36,18.181818181818183,11.76470588235294,18.71657754010695,13.368983957219251,2.13903743315508,2.13903743315508,1.6042780748663104,2.13903743315508,10.695187165775401,19.25133689839572
E00037895,146,22,37,34,9,8,2,0,5,12,17,15.068493150684931,25.34246575342466,23.28767123287671,6.164383561643835,5.47945205479452,1.36986301369863,0,3.4246575342465753,8.21917808219178,11.643835616438356
E00037896,91,14,16,12,9,5,3,0,1,14,17,15.384615384615385,17.582417582417584,13.186813186813188,9.89010989010989,5.4945054945054945,3.296703296703297,0,1.098901098901099,15.384615384615385,18.681318681318682
E00037897,178,27,20,42,17,4,7,0,3,32,26,15.168539325842698,11.235955056179774,23.595505617977526,9.550561797752808,2.247191011235955,3.932584269662921,0,1.6853932584269662,17.97752808988764,14.606741573033707
E00037898,133,18,20,24,22,9,2,1,4,17,16,13.533834586466165,15.037593984962406,18.045112781954884,16.541353383458645,6.7669172932330826,1.5037593984962405,0.7518796992481203,3.007518796992481,12.781954887218044,12.030075187969924
E00037899,117,16,23,23,5,7,0,0,5,16,22,13.675213675213676,19.65811965811966,19.65811965811966,4.273504273504273,5.982905982905983,0,0,4.273504273504273,13.675213675213676,18.803418803418804
E00037900,78,15,6,17,8,6,1,1,0,10,14,19.230769230769234,7.6923076923076925,21.794871794871796,10.256410256410255,7.6923076923076925,1.282051282051282,1.282051282051282,0,12.82051282051282,17.94871794871795
E00037901,191,18,44,37,8,7,6,3,3,29,36,9.424083769633508,23.036649214659686,19.3717277486911,4.18848167539267,3.664921465968586,3.1413612565445024,1.5706806282722512,1.5706806282722512,15.18324607329843,18.848167539267017
E00037902,140,15,37,17,10,5,4,4,5,14,29,10.714285714285714,26.42857142857143,12.142857142857142,7.142857142857142,3.571428571428571,2.857142857142857,2.857142857142857,3.571428571428571,10,20.714285714285715
E00037903,148,16,39,25,10,9,3,1,3,20,22,10.81081081081081,26.351351351351347,16.89189189189189,6.756756756756757,6.081081081081082,2.027027027027027,0.6756756756756757,2.027027027027027,13.513513513513514,14.864864864864865
E00037904,194,31,29,35,18,13,6,2,4,22,34,15.979381443298967,14.948453608247423,18.04123711340206,9.278350515463918,6.701030927835052,3.0927835051546393,1.0309278350515463,2.0618556701030926,11.34020618556701,17.525773195876287
E00037905,69,23,5,12,4,3,0,1,1,8,12,33.33333333333333,7.246376811594203,17.391304347826086,5.797101449275362,4.3478260869565215,0,1.4492753623188406,1.4492753623188406,11.594202898550725,17.391304347826086
E00037906,85,3,18,17,8,5,4,0,1,17,12,3.5294117647058822,21.176470588235293,20,9.411764705882353,5.88235294117647,4.705882352941177,0,1.1764705882352942,20,14.117647058823529
E00037908,152,16,24,31,14,5,2,3,1,28,28,10.526315789473683,15.789473684210526,20.394736842105264,9.210526315789473,3.289473684210526,1.3157894736842104,1.9736842105263157,0.6578947368421052,18.421052631578945,18.421052631578945
E00037909,114,14,22,20,6,6,1,0,2,16,27,12.280701754385964,19.298245614035086,17.543859649122805,5.263157894736842,5.263157894736842,0.8771929824561403,0,1.7543859649122806,14.035087719298245,23.684210526315788
E00037910,190,15,46,22,12,10,2,1,0,42,40,7.894736842105263,24.210526315789473,11.578947368421053,6.315789473684211,5.263157894736842,1.0526315789473684,0.5263157894736842,0,22.105263157894736,21.052631578947366
E00037912,148,22,24,20,8,9,3,2,0,28,32,14.864864864864865,16.216216216216218,13.513513513513514,5.405405405405405,6.081081081081082,2.027027027027027,1.3513513513513513,0,18.91891891891892,21.62162162162162
E00037913,152,30,21,28,11,4,2,1,0,25,30,19.736842105263158,13.815789473684212,18.421052631578945,7.236842105263158,2.631578947368421,1.3157894736842104,0.6578947368421052,0,16.447368421052634,19.736842105263158
E00037914,103,9,10,28,8,3,1,0,0,17,27,8.737864077669903,9.70873786407767,27.184466019417474,7.766990291262135,2.912621359223301,0.9708737864077669,0,0,16.50485436893204,26.21359223300971
E00037915,127,9,30,25,10,4,5,2,2,15,25,7.086614173228346,23.62204724409449,19.68503937007874,7.874015748031496,3.149606299212598,3.937007874015748,1.574803149606299,1.574803149606299,11.811023622047244,19.68503937007874
E00037916,99,11,18,20,11,5,3,1,0,9,21,11.11111111111111,18.181818181818183,20.2020202020202,11.11111111111111,5.05050505050505,3.0303030303030303,1.0101010101010102,0,9.090909090909092,21.21212121212121
E00037917,142,17,21,40,5,11,2,0,0,25,21,11.971830985915492,14.788732394366196,28.169014084507044,3.5211267605633805,7.746478873239436,1.4084507042253522,0,0,17.6056338028169,14.788732394366196
E00037918,86,9,14,23,10,3,0,0,1,14,12,10.465116279069768,16.27906976744186,26.744186046511626,11.627906976744185,3.488372093023256,0,0,1.1627906976744187,16.27906976744186,13.953488372093023
E00037919,124,10,18,22,8,4,5,0,2,29,26,8.064516129032258,14.516129032258066,17.741935483870968,6.451612903225806,3.225806451612903,4.032258064516129,0,1.6129032258064515,23.387096774193548,20.967741935483872
E00037920,115,7,30,12,9,9,2,3,1,23,19,6.086956521739131,26.08695652173913,10.434782608695652,7.82608695652174,7.82608695652174,1.7391304347826086,2.608695652173913,0.8695652173913043,20,16.52173913043478
E00037921,82,11,20,17,7,4,0,0,0,9,14,13.414634146341465,24.390243902439025,20.73170731707317,8.536585365853659,4.878048780487805,0,0,0,10.975609756097562,17.073170731707318
E00037922,37,5,7,10,3,1,0,1,0,7,3,13.513513513513514,18.91891891891892,27.027027027027028,8.108108108108109,2.7027027027027026,0,2.7027027027027026,0,18.91891891891892,8.108108108108109
E00037923,102,11,19,16,9,7,2,0,5,20,13,10.784313725490197,18.627450980392158,15.686274509803921,8.823529411764707,6.862745098039216,1.9607843137254901,0,4.901960784313726,19.607843137254903,12.745098039215685
E00037924,124,12,18,25,15,9,0,3,1,20,21,9.67741935483871,14.516129032258066,20.161290322580644,12.096774193548388,7.258064516129033,0,2.4193548387096775,0.8064516129032258,16.129032258064516,16.93548387096774
E00037925,122,17,24,22,11,6,3,3,0,16,20,13.934426229508196,19.672131147540984,18.0327868852459,9.01639344262295,4.918032786885246,2.459016393442623,2.459016393442623,0,13.114754098360656,16.39344262295082
E00037926,125,14,17,28,7,7,2,3,1,20,26,11.200000000000001,13.600000000000001,22.400000000000002,5.6000000000000005,5.6000000000000005,1.6,2.4,0.8,16,20.8
E00037927,116,15,17,26,5,8,2,2,0,19,22,12.931034482758621,14.655172413793101,22.413793103448278,4.310344827586207,6.896551724137931,1.7241379310344827,1.7241379310344827,0,16.379310344827587,18.96551724137931
E00037928,120,7,16,13,12,7,3,2,4,43,13,5.833333333333333,13.333333333333334,10.833333333333334,10,5.833333333333333,2.5,1.6666666666666667,3.3333333333333335,35.833333333333336,10.833333333333334
E00037929,237,12,27,50,15,19,4,6,2,77,25,5.063291139240507,11.39240506329114,21.09704641350211,6.329113924050633,8.016877637130802,1.6877637130801686,2.5316455696202533,0.8438818565400843,32.48945147679325,10.548523206751055
E00037930,184,14,34,36,9,11,1,6,3,43,27,7.608695652173914,18.478260869565215,19.565217391304348,4.891304347826087,5.978260869565218,0.5434782608695652,3.260869565217391,1.6304347826086956,23.369565217391305,14.673913043478262
E00037931,91,9,11,25,8,4,1,0,0,20,13,9.89010989010989,12.087912087912088,27.472527472527474,8.791208791208792,4.395604395604396,1.098901098901099,0,0,21.978021978021978,14.285714285714285
E00037932,151,18,16,34,12,6,5,1,7,33,19,11.920529801324504,10.596026490066226,22.516556291390728,7.9470198675496695,3.9735099337748347,3.3112582781456954,0.6622516556291391,4.635761589403973,21.85430463576159,12.582781456953644
E00037933,155,15,22,34,7,9,2,1,0,35,30,9.67741935483871,14.193548387096774,21.935483870967744,4.516129032258064,5.806451612903226,1.2903225806451613,0.6451612903225806,0,22.58064516129032,19.35483870967742
E00037934,153,15,30,36,14,7,2,0,3,25,21,9.803921568627452,19.607843137254903,23.52941176470588,9.15032679738562,4.57516339869281,1.3071895424836601,0,1.9607843137254901,16.33986928104575,13.725490196078432
E00037935,123,7,20,29,7,6,1,2,3,28,20,5.691056910569105,16.260162601626014,23.577235772357724,5.691056910569105,4.878048780487805,0.8130081300813009,1.6260162601626018,2.4390243902439024,22.76422764227642,16.260162601626014
E00037936,192,30,35,32,12,12,2,3,3,36,27,15.625,18.229166666666664,16.666666666666664,6.25,6.25,1.0416666666666665,1.5625,1.5625,18.75,14.0625
E00037937,170,18,20,31,5,16,2,7,1,35,35,10.588235294117647,11.76470588235294,18.235294117647058,2.941176470588235,9.411764705882353,1.1764705882352942,4.117647058823529,0.5882352941176471,20.588235294117645,20.588235294117645
E00037938,137,14,17,30,10,8,5,3,0,26,24,10.218978102189782,12.408759124087592,21.897810218978105,7.2992700729927,5.839416058394161,3.64963503649635,2.18978102189781,0,18.97810218978102,17.51824817518248
E00037939,139,13,20,24,7,7,0,5,5,35,23,9.352517985611511,14.388489208633093,17.26618705035971,5.0359712230215825,5.0359712230215825,0,3.5971223021582732,3.5971223021582732,25.179856115107913,16.546762589928058
E00037940,105,7,16,22,6,7,5,3,0,18,21,6.666666666666667,15.238095238095239,20.952380952380953,5.714285714285714,6.666666666666667,4.761904761904762,2.857142857142857,0,17.142857142857142,20
E00037941,92,4,6,18,28,7,5,0,3,6,15,4.3478260869565215,6.521739130434782,19.565217391304348,30.434782608695656,7.608695652173914,5.434782608695652,0,3.260869565217391,6.521739130434782,16.304347826086957
E00037942,214,15,15,44,41,30,2,2,2,23,40,7.009345794392523,7.009345794392523,20.5607476635514,19.158878504672895,14.018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,10.74766355140187,18.69158878504673
E00037943,153,20,10,30,40,5,4,9,3,11,21,13.071895424836603,6.535947712418301,19.607843137254903,26.143790849673206,3.2679738562091507,2.6143790849673203,5.88235294117647,1.9607843137254901,7.18954248366013,13.725490196078432
E00037944,226,22,13,42,57,5,9,3,4,27,44,9.734513274336283,5.752212389380531,18.58407079646018,25.221238938053098,2.2123893805309733,3.982300884955752,1.3274336283185841,1.7699115044247788,11.946902654867257,19.469026548672566
E00037945,100,6,6,18,32,9,4,1,4,7,13,6,6,18,32,9,4,1,4,7.000000000000001,13
E00037946,141,11,14,32,22,13,3,1,6,7,32,7.801418439716312,9.929078014184398,22.69503546099291,15.602836879432624,9.219858156028367,2.127659574468085,0.7092198581560284,4.25531914893617,4.964539007092199,22.69503546099291
E00037947,108,4,16,22,17,4,4,5,1,11,24,3.7037037037037033,14.814814814814813,20.37037037037037,15.74074074074074,3.7037037037037033,3.7037037037037033,4.62962962962963,0.9259259259259258,10.185185185185185,22.22222222222222
E00037948,132,11,11,26,28,14,2,0,1,10,29,8.333333333333332,8.333333333333332,19.696969696969695,21.21212121212121,10.606060606060606,1.5151515151515151,0,0.7575757575757576,7.575757575757576,21.96969696969697
E00037949,194,15,10,50,46,17,6,0,5,16,29,7.731958762886598,5.154639175257731,25.773195876288657,23.711340206185564,8.762886597938143,3.0927835051546393,0,2.5773195876288657,8.24742268041237,14.948453608247423
E00037950,74,6,3,11,22,8,5,1,1,7,10,8.108108108108109,4.054054054054054,14.864864864864865,29.72972972972973,10.81081081081081,6.756756756756757,1.3513513513513513,1.3513513513513513,9.45945945945946,13.513513513513514
E00037951,108,10,2,34,31,7,0,1,1,7,15,9.25925925925926,1.8518518518518516,31.48148148148148,28.703703703703702,6.481481481481481,0,0.9259259259259258,0.9259259259259258,6.481481481481481,13.88888888888889
E00037952,124,9,9,39,19,5,6,0,5,16,16,7.258064516129033,7.258064516129033,31.451612903225808,15.32258064516129,4.032258064516129,4.838709677419355,0,4.032258064516129,12.903225806451612,12.903225806451612
E00037954,106,4,6,17,25,7,0,0,4,20,23,3.7735849056603774,5.660377358490567,16.037735849056602,23.58490566037736,6.60377358490566,0,0,3.7735849056603774,18.867924528301888,21.69811320754717
E00037955,101,13,4,30,22,7,1,1,3,8,12,12.871287128712872,3.9603960396039604,29.7029702970297,21.782178217821784,6.9306930693069315,0.9900990099009901,0.9900990099009901,2.9702970297029703,7.920792079207921,11.881188118811881
E00037956,169,10,11,36,41,9,4,0,2,23,33,5.9171597633136095,6.508875739644971,21.301775147928996,24.2603550295858,5.325443786982249,2.366863905325444,0,1.183431952662722,13.609467455621301,19.526627218934912
E00037957,107,5,7,15,33,3,3,1,0,22,18,4.672897196261682,6.5420560747663545,14.018691588785046,30.8411214953271,2.803738317757009,2.803738317757009,0.9345794392523363,0,20.5607476635514,16.822429906542055
E00037958,144,3,9,12,25,6,5,5,2,58,19,2.083333333333333,6.25,8.333333333333332,17.36111111111111,4.166666666666666,3.4722222222222223,3.4722222222222223,1.3888888888888888,40.27777777777778,13.194444444444445
E00037959,88,1,3,5,24,4,3,0,1,36,11,1.1363636363636365,3.4090909090909087,5.681818181818182,27.27272727272727,4.545454545454546,3.4090909090909087,0,1.1363636363636365,40.909090909090914,12.5
E00037960,115,1,2,22,13,6,5,3,1,39,23,0.8695652173913043,1.7391304347826086,19.130434782608695,11.304347826086957,5.217391304347826,4.3478260869565215,2.608695652173913,0.8695652173913043,33.91304347826087,20
E00037961,189,2,0,19,31,12,8,2,0,74,41,1.0582010582010581,0,10.052910052910052,16.402116402116402,6.349206349206349,4.232804232804233,1.0582010582010581,0,39.15343915343915,21.693121693121693
E00037962,124,10,8,20,40,4,4,2,3,13,20,8.064516129032258,6.451612903225806,16.129032258064516,32.25806451612903,3.225806451612903,3.225806451612903,1.6129032258064515,2.4193548387096775,10.483870967741936,16.129032258064516
E00037963,175,6,3,25,57,18,10,4,0,30,22,3.428571428571429,1.7142857142857144,14.285714285714285,32.57142857142858,10.285714285714285,5.714285714285714,2.2857142857142856,0,17.142857142857142,12.571428571428573
E00037964,261,10,15,20,76,28,8,3,7,68,26,3.8314176245210727,5.747126436781609,7.662835249042145,29.118773946360154,10.727969348659004,3.065134099616858,1.1494252873563218,2.681992337164751,26.053639846743295,9.961685823754788
E00037965,87,5,4,18,27,10,4,0,1,9,9,5.747126436781609,4.597701149425287,20.689655172413794,31.03448275862069,11.494252873563218,4.597701149425287,0,1.1494252873563218,10.344827586206897,10.344827586206897
