OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00038699,329,313,281,32,1,11,20,0,0,0,10,6,0,0,0,95.13677811550151,85.41033434650456,9.72644376899696,0.303951367781155,3.343465045592705,6.079027355623101,0,0,0,3.0395136778115504,1.82370820668693,0,0,0
E00038702,334,334,294,40,0,16,24,0,0,0,0,0,0,0,0,100,88.02395209580838,11.976047904191617,0,4.790419161676647,7.18562874251497,0,0,0,0,0,0,0,0
E00038703,431,425,374,47,8,20,19,0,4,4,0,6,0,0,0,98.60788863109049,86.77494199535964,10.904872389791183,1.8561484918793503,4.640371229698376,4.408352668213457,0,0.9280742459396751,0.9280742459396751,0,1.3921113689095126,0,0,0
E00038662,226,222,208,14,1,6,7,0,0,0,2,2,0,0,0,98.23008849557522,92.03539823008849,6.1946902654867255,0.4424778761061947,2.6548672566371683,3.0973451327433628,0,0,0,0.8849557522123894,0.8849557522123894,0,0,0
E00038663,216,212,204,8,4,3,0,1,0,0,1,2,1,0,0,98.14814814814815,94.44444444444444,3.7037037037037033,1.8518518518518516,1.3888888888888888,0,0.4629629629629629,0,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0
E00038664,528,526,485,35,3,26,5,1,6,6,1,0,1,0,0,99.62121212121212,91.85606060606061,6.628787878787879,0.5681818181818182,4.924242424242424,0.946969696969697,0.1893939393939394,1.1363636363636365,1.1363636363636365,0.1893939393939394,0,0.1893939393939394,0,0
E00038665,380,377,347,28,9,12,7,0,2,2,0,0,3,0,0,99.21052631578947,91.3157894736842,7.368421052631578,2.368421052631579,3.1578947368421053,1.8421052631578945,0,0.5263157894736842,0.5263157894736842,0,0,0.7894736842105263,0,0
E00182679,187,185,183,2,1,1,0,0,0,0,1,1,0,0,0,98.93048128342245,97.86096256684492,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0.53475935828877,0.53475935828877,0,0,0
E00182701,413,405,364,39,8,15,16,0,2,2,4,1,3,0,0,98.06295399515739,88.13559322033898,9.443099273607748,1.937046004842615,3.631961259079903,3.87409200968523,0,0.48426150121065376,0.48426150121065376,0.9685230024213075,0.24213075060532688,0.7263922518159807,0,0
E00037962,268,267,263,4,2,1,1,0,0,0,1,0,0,0,0,99.6268656716418,98.13432835820896,1.4925373134328357,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0
E00037965,235,233,233,0,0,0,0,0,0,0,0,2,0,0,0,99.14893617021276,99.14893617021276,0,0,0,0,0,0,0,0,0.851063829787234,0,0,0
E00037966,267,265,257,8,2,6,0,0,0,0,2,0,0,0,0,99.25093632958801,96.25468164794007,2.9962546816479403,0.7490636704119851,2.247191011235955,0,0,0,0,0.7490636704119851,0,0,0,0
E00037967,250,249,246,3,3,0,0,0,0,0,0,1,0,0,0,99.6,98.4,1.2,1.2,0,0,0,0,0,0,0.4,0,0,0
E00037975,247,245,243,2,0,2,0,0,0,0,0,2,0,0,0,99.19028340080972,98.38056680161942,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0,0.8097165991902834,0,0,0
E00037976,294,294,289,5,1,4,0,0,0,0,0,0,0,0,0,100,98.29931972789116,1.7006802721088436,0.3401360544217687,1.3605442176870748,0,0,0,0,0,0,0,0,0
E00037954,260,256,250,5,3,1,0,1,1,1,2,0,2,0,0,98.46153846153847,96.15384615384616,1.9230769230769231,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,0,0
E00037957,278,272,272,0,0,0,0,0,0,0,0,6,0,0,0,97.84172661870504,97.84172661870504,0,0,0,0,0,0,0,0,2.158273381294964,0,0,0
E00037959,153,151,150,1,1,0,0,0,0,0,2,0,0,0,0,98.69281045751634,98.0392156862745,0.6535947712418301,0.6535947712418301,0,0,0,0,0,1.3071895424836601,0,0,0,0
E00037960,221,219,216,3,2,1,0,0,0,0,0,1,1,0,0,99.09502262443439,97.73755656108597,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0
E00037961,393,385,382,3,0,3,0,0,0,0,3,4,0,1,0,97.96437659033079,97.20101781170484,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0.7633587786259541,1.0178117048346056,0,0.2544529262086514,0
E00037977,144,140,139,1,1,0,0,0,0,0,2,2,0,0,0,97.22222222222221,96.52777777777779,0.6944444444444444,0.6944444444444444,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0
E00037978,178,174,167,7,1,6,0,0,0,0,0,4,0,0,0,97.75280898876404,93.82022471910112,3.932584269662921,0.5617977528089888,3.3707865168539324,0,0,0,0,0,2.247191011235955,0,0,0
E00037943,295,289,281,8,1,7,0,0,0,0,1,4,1,0,0,97.96610169491525,95.25423728813558,2.711864406779661,0.3389830508474576,2.3728813559322033,0,0,0,0,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,0
E00037956,326,317,312,4,1,1,2,0,1,1,0,8,1,0,0,97.23926380368098,95.70552147239265,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,2.4539877300613497,0.3067484662576687,0,0
E00037963,345,342,336,6,2,3,1,0,0,0,0,3,0,0,0,99.1304347826087,97.3913043478261,1.7391304347826086,0.5797101449275363,0.8695652173913043,0.2898550724637681,0,0,0,0,0.8695652173913043,0,0,0
E00037971,240,239,238,1,1,0,0,0,0,0,1,0,0,0,0,99.58333333333333,99.16666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,0,0,0
E00182689,144,136,120,16,2,10,4,0,0,0,6,2,0,0,0,94.44444444444444,83.33333333333334,11.11111111111111,1.3888888888888888,6.944444444444445,2.7777777777777777,0,0,0,4.166666666666666,1.3888888888888888,0,0,0
E00182704,359,349,319,28,6,16,6,0,2,2,0,10,0,0,0,97.21448467966573,88.85793871866295,7.7994428969359335,1.6713091922005572,4.456824512534819,1.6713091922005572,0,0.5571030640668524,0.5571030640668524,0,2.785515320334262,0,0,0
E00182711,384,379,365,11,5,6,0,0,3,3,5,0,0,0,0,98.69791666666666,95.05208333333334,2.864583333333333,1.3020833333333335,1.5625,0,0,0.78125,0.78125,1.3020833333333335,0,0,0,0
E00037944,473,472,450,20,2,13,5,0,2,2,0,0,0,1,0,99.78858350951374,95.13742071881607,4.2283298097251585,0.42283298097251587,2.748414376321353,1.0570824524312896,0,0.42283298097251587,0.42283298097251587,0,0,0,0.21141649048625794,0
E00037947,312,309,306,3,0,3,0,0,0,0,0,3,0,0,0,99.03846153846155,98.07692307692307,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0.9615384615384616,0,0,0
E00037958,306,297,290,7,4,1,2,0,0,0,4,5,0,0,0,97.05882352941177,94.77124183006535,2.287581699346405,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0,0,1.3071895424836601,1.6339869281045754,0,0,0
E00037968,315,309,308,1,1,0,0,0,0,0,2,4,0,0,0,98.09523809523809,97.77777777777777,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.6349206349206349,1.2698412698412698,0,0,0
E00037969,302,301,296,5,3,1,0,1,0,0,0,1,0,0,0,99.66887417218543,98.01324503311258,1.6556291390728477,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0
E00037942,506,505,473,30,2,17,11,0,2,2,0,0,0,1,0,99.80237154150198,93.47826086956522,5.928853754940711,0.3952569169960474,3.3596837944664033,2.1739130434782608,0,0.3952569169960474,0.3952569169960474,0,0,0,0.1976284584980237,0
E00037946,316,311,306,5,1,4,0,0,0,0,4,0,1,0,0,98.41772151898735,96.83544303797468,1.5822784810126582,0.31645569620253167,1.2658227848101267,0,0,0,0,1.2658227848101267,0,0.31645569620253167,0,0
E00037948,321,321,321,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00037951,254,251,240,11,2,9,0,0,0,0,1,1,1,0,0,98.81889763779527,94.48818897637796,4.330708661417323,0.7874015748031495,3.543307086614173,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0
E00037952,267,266,257,7,2,5,0,0,2,2,1,0,0,0,0,99.625468164794,96.25468164794007,2.6217228464419478,0.7490636704119851,1.8726591760299627,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0,0,0
E00037941,276,274,267,7,1,3,3,0,0,0,1,1,0,0,0,99.27536231884058,96.73913043478261,2.536231884057971,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0
E00037945,299,298,288,8,2,6,0,0,2,2,0,0,0,1,0,99.66555183946488,96.32107023411372,2.6755852842809364,0.6688963210702341,2.0066889632107023,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0.33444816053511706,0
E00037949,523,518,483,35,5,30,0,0,0,0,5,0,0,0,0,99.04397705544933,92.35181644359464,6.692160611854685,0.9560229445506693,5.736137667304015,0,0,0,0,0.9560229445506693,0,0,0,0
E00037950,236,233,231,2,1,1,0,0,0,0,1,0,1,0,1,98.72881355932203,97.88135593220339,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0.423728813559322
E00037955,272,272,264,8,3,3,2,0,0,0,0,0,0,0,0,100,97.05882352941177,2.941176470588235,1.1029411764705883,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,0
E00037964,512,511,501,10,9,0,0,1,0,0,1,0,0,0,0,99.8046875,97.8515625,1.953125,1.7578125,0,0,0.1953125,0,0,0.1953125,0,0,0,0
E00037970,353,351,346,3,1,1,1,0,2,2,2,0,0,0,0,99.43342776203966,98.01699716713881,0.84985835694051,0.28328611898017,0.28328611898017,0.28328611898017,0,0.56657223796034,0.56657223796034,0.56657223796034,0,0,0,0
E00037972,293,292,292,0,0,0,0,0,0,0,0,0,1,0,0,99.65870307167235,99.65870307167235,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0
E00037973,289,289,287,2,2,0,0,0,0,0,0,0,0,0,0,100,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,0,0
E00037974,273,272,270,2,0,2,0,0,0,0,0,0,1,0,0,99.633699633699635,98.9010989010989,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0,0
E00038704,306,304,293,10,1,9,0,0,1,1,0,1,1,0,0,99.34640522875817,95.75163398692811,3.2679738562091507,0.32679738562091504,2.941176470588235,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0
E00038706,307,304,296,5,4,0,0,1,3,3,2,0,1,0,0,99.0228013029316,96.41693811074919,1.6286644951140066,1.3029315960912053,0,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,0,0
E00038708,343,337,280,52,8,12,32,0,5,5,5,1,0,0,0,98.25072886297376,81.63265306122449,15.160349854227405,2.3323615160349855,3.498542274052478,9.329446064139942,0,1.4577259475218658,1.4577259475218658,1.4577259475218658,0.2915451895043732,0,0,0
E00038710,353,352,333,19,3,1,15,0,0,0,0,0,1,0,0,99.71671388101983,94.3342776203966,5.382436260623229,0.84985835694051,0.28328611898017,4.2492917847025495,0,0,0,0,0,0.28328611898017,0,0
E00038713,272,270,254,11,3,3,5,0,5,5,0,1,0,1,0,99.26470588235294,93.38235294117648,4.044117647058823,1.1029411764705883,1.1029411764705883,1.8382352941176472,0,1.8382352941176472,1.8382352941176472,0,0.3676470588235294,0,0.3676470588235294,0
E00038666,136,135,132,3,1,2,0,0,0,0,0,0,0,1,0,99.26470588235294,97.05882352941177,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0,0,0.7352941176470588,0
E00038707,395,394,370,23,4,12,7,0,1,1,0,0,1,0,0,99.74683544303798,93.67088607594937,5.822784810126582,1.0126582278481013,3.0379746835443036,1.7721518987341773,0,0.25316455696202533,0.25316455696202533,0,0,0.25316455696202533,0,0
E00038709,392,388,316,70,1,6,63,0,2,2,0,4,0,0,0,98.9795918367347,80.61224489795919,17.857142857142858,0.25510204081632654,1.530612244897959,16.071428571428573,0,0.5102040816326531,0.5102040816326531,0,1.0204081632653061,0,0,0
E00038711,282,270,245,20,0,2,18,0,5,5,0,12,0,0,0,95.74468085106383,86.87943262411348,7.092198581560284,0,0.7092198581560284,6.382978723404255,0,1.773049645390071,1.773049645390071,0,4.25531914893617,0,0,0
E00038715,331,323,263,60,2,13,45,0,0,0,1,7,0,0,0,97.58308157099698,79.45619335347432,18.12688821752266,0.6042296072507553,3.927492447129909,13.595166163141995,0,0,0,0.3021148036253776,2.1148036253776437,0,0,0
E00038668,304,303,275,28,1,9,18,0,0,0,0,1,0,0,0,99.67105263157895,90.46052631578947,9.210526315789473,0.3289473684210526,2.9605263157894735,5.921052631578947,0,0,0,0,0.3289473684210526,0,0,0
E00038676,313,309,299,10,2,7,0,1,0,0,1,3,0,0,0,98.7220447284345,95.52715654952077,3.1948881789137378,0.6389776357827476,2.2364217252396164,0,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,0,0,0
E00038678,286,284,283,1,0,0,0,1,0,0,1,0,0,1,0,99.3006993006993,98.95104895104895,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0.34965034965034963,0
E00038681,229,226,217,9,3,0,5,1,0,0,0,3,0,0,0,98.68995633187772,94.75982532751091,3.9301310043668125,1.3100436681222707,0,2.1834061135371177,0.43668122270742354,0,0,0,1.3100436681222707,0,0,0
E00038682,396,394,343,51,6,6,39,0,0,0,0,0,1,1,0,99.4949494949495,86.61616161616162,12.878787878787879,1.5151515151515151,1.5151515151515151,9.848484848484848,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0
E00038667,314,308,283,25,0,0,25,0,0,0,1,5,0,0,0,98.08917197452229,90.12738853503186,7.961783439490445,0,0,7.961783439490445,0,0,0,0.3184713375796179,1.5923566878980893,0,0,0
E00038675,337,336,316,18,3,2,13,0,2,2,0,1,0,0,0,99.70326409495549,93.76854599406528,5.341246290801187,0.8902077151335311,0.5934718100890208,3.857566765578635,0,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0,0,0
E00038677,268,259,243,16,2,3,11,0,0,0,1,6,1,1,0,96.64179104477611,90.67164179104478,5.970149253731343,0.7462686567164178,1.1194029850746268,4.104477611940299,0,0,0,0.3731343283582089,2.2388059701492535,0.3731343283582089,0.3731343283582089,0
E00038679,401,390,339,48,5,2,41,0,3,3,0,10,0,1,0,97.2568578553616,84.53865336658353,11.970074812967582,1.2468827930174564,0.4987531172069825,10.224438902743142,0,0.7481296758104738,0.7481296758104738,0,2.493765586034913,0,0.24937655860349126,0
E00038712,506,501,481,19,3,11,5,0,1,1,4,0,1,0,0,99.01185770750988,95.0592885375494,3.7549407114624502,0.592885375494071,2.1739130434782608,0.9881422924901186,0,0.1976284584980237,0.1976284584980237,0.7905138339920948,0,0.1976284584980237,0,0
E00038714,332,325,310,15,1,3,11,0,0,0,7,0,0,0,0,97.89156626506023,93.37349397590361,4.518072289156627,0.30120481927710846,0.9036144578313252,3.313253012048193,0,0,0,2.108433734939759,0,0,0,0
E00038669,313,311,306,5,1,0,4,0,0,0,0,2,0,0,0,99.36102236421725,97.76357827476039,1.5974440894568689,0.3194888178913738,0,1.2779552715654952,0,0,0,0,0.6389776357827476,0,0,0
E00038680,401,401,396,5,2,0,3,0,0,0,0,0,0,0,0,100,98.75311720698254,1.2468827930174564,0.4987531172069825,0,0.7481296758104738,0,0,0,0,0,0,0,0
E00038689,318,316,313,3,0,2,0,1,0,0,1,1,0,0,0,99.37106918238993,98.42767295597484,0.9433962264150944,0,0.628930817610063,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0
E00038690,238,233,227,6,1,2,3,0,0,0,1,4,0,0,0,97.89915966386555,95.37815126050421,2.5210084033613445,0.42016806722689076,0.8403361344537815,1.2605042016806722,0,0,0,0.42016806722689076,1.680672268907563,0,0,0
E00038691,297,297,287,10,3,1,5,1,0,0,0,0,0,0,0,100,96.63299663299664,3.3670033670033668,1.0101010101010102,0.33670033670033667,1.6835016835016834,0.33670033670033667,0,0,0,0,0,0,0
E00038670,348,344,333,8,2,3,3,0,3,3,0,0,3,1,0,98.85057471264368,95.6896551724138,2.2988505747126435,0.5747126436781609,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0,0.8620689655172413,0.28735632183908044,0
E00038671,401,398,393,4,2,2,0,0,1,1,2,1,0,0,0,99.25187032418953,98.00498753117208,0.997506234413965,0.4987531172069825,0.4987531172069825,0,0,0.24937655860349126,0.24937655860349126,0.4987531172069825,0.24937655860349126,0,0,0
E00038672,339,338,326,12,2,5,4,1,0,0,0,0,1,0,0,99.70501474926253,96.16519174041298,3.5398230088495577,0.5899705014749262,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0
E00038684,333,332,318,14,2,3,9,0,0,0,0,0,1,0,0,99.69969969969969,95.4954954954955,4.2042042042042045,0.6006006006006006,0.9009009009009009,2.7027027027027026,0,0,0,0,0,0.3003003003003003,0,0
E00038683,294,294,276,18,6,2,10,0,0,0,0,0,0,0,0,100,93.87755102040816,6.122448979591836,2.0408163265306123,0.6802721088435374,3.4013605442176873,0,0,0,0,0,0,0,0
E00038685,357,352,336,16,2,4,9,1,0,0,3,0,1,1,0,98.59943977591037,94.11764705882352,4.481792717086835,0.5602240896358543,1.1204481792717087,2.5210084033613445,0.2801120448179272,0,0,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0
E00038686,324,318,295,23,0,11,12,0,0,0,4,2,0,0,0,98.14814814814815,91.0493827160494,7.098765432098765,0,3.3950617283950617,3.7037037037037033,0,0,0,1.2345679012345678,0.6172839506172839,0,0,0
E00038687,293,282,270,12,2,6,4,0,0,0,0,6,5,0,0,96.24573378839591,92.15017064846417,4.09556313993174,0.6825938566552902,2.04778156996587,1.3651877133105803,0,0,0,0,2.04778156996587,1.7064846416382253,0,0
E00038688,322,321,280,41,1,9,31,0,0,0,0,1,0,0,0,99.68944099378882,86.95652173913044,12.732919254658384,0.3105590062111801,2.7950310559006213,9.627329192546584,0,0,0,0,0.3105590062111801,0,0,0
E00038639,327,323,322,1,1,0,0,0,0,0,0,0,2,2,0,98.77675840978594,98.47094801223241,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0.6116207951070336,0.6116207951070336,0
E00038640,306,304,301,1,1,0,0,0,2,2,2,0,0,0,0,99.34640522875817,98.36601307189542,0.32679738562091504,0.32679738562091504,0,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0
E00038651,307,306,298,8,2,5,1,0,0,0,0,0,1,0,0,99.6742671009772,97.06840390879479,2.6058631921824107,0.6514657980456027,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0
E00038661,462,458,451,5,3,0,0,2,2,2,2,0,2,0,0,99.13419913419914,97.61904761904762,1.0822510822510822,0.6493506493506493,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0
E00038641,371,361,342,19,5,5,9,0,0,0,7,2,0,1,0,97.30458221024259,92.18328840970351,5.121293800539084,1.3477088948787064,1.3477088948787064,2.4258760107816713,0,0,0,1.8867924528301887,0.5390835579514826,0,0.2695417789757413,0
E00038642,367,360,330,27,4,13,10,0,3,3,7,0,0,0,0,98.09264305177112,89.91825613079018,7.3569482288828345,1.08991825613079,3.5422343324250685,2.7247956403269753,0,0.8174386920980926,0.8174386920980926,1.9073569482288828,0,0,0,0
E00038647,206,200,182,18,6,9,3,0,0,0,3,1,1,1,0,97.0873786407767,88.3495145631068,8.737864077669903,2.912621359223301,4.368932038834951,1.4563106796116505,0,0,0,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345,0
E00038650,326,319,309,10,0,3,7,0,0,0,2,4,1,0,0,97.85276073619632,94.78527607361963,3.067484662576687,0,0.9202453987730062,2.147239263803681,0,0,0,0.6134969325153374,1.2269938650306749,0.3067484662576687,0,0
E00038653,289,279,279,0,0,0,0,0,0,0,0,10,0,0,0,96.53979238754326,96.53979238754326,0,0,0,0,0,0,0,0,3.4602076124567476,0,0,0
E00038644,319,315,296,17,4,7,6,0,2,2,4,0,0,0,0,98.7460815047022,92.78996865203762,5.329153605015674,1.2539184952978055,2.19435736677116,1.8808777429467085,0,0.6269592476489028,0.6269592476489028,1.2539184952978055,0,0,0,0
E00038652,283,280,267,6,1,0,3,2,7,7,2,0,0,1,0,98.93992932862191,94.34628975265018,2.1201413427561837,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,2.4734982332155475,2.4734982332155475,0.7067137809187279,0,0,0.35335689045936397,0
E00038654,329,329,323,5,0,5,0,0,1,1,0,0,0,0,0,100,98.17629179331307,1.5197568389057752,0,1.5197568389057752,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0
E00038656,410,405,392,13,2,9,2,0,0,0,0,0,5,0,0,98.78048780487805,95.60975609756098,3.1707317073170733,0.4878048780487805,2.195121951219512,0.4878048780487805,0,0,0,0,0,1.2195121951219512,0,0
E00038659,256,254,243,11,1,8,2,0,0,0,0,0,2,0,0,99.21875,94.921875,4.296875,0.390625,3.125,0.78125,0,0,0,0,0,0.78125,0,0
E00038655,348,346,326,20,2,15,3,0,0,0,2,0,0,0,0,99.42528735632183,93.67816091954023,5.747126436781609,0.5747126436781609,4.310344827586207,0.8620689655172413,0,0,0,0.5747126436781609,0,0,0,0
E00038657,328,328,310,18,1,13,4,0,0,0,0,0,0,0,0,100,94.51219512195121,5.487804878048781,0.3048780487804878,3.9634146341463414,1.2195121951219512,0,0,0,0,0,0,0,0
E00038658,298,291,290,1,1,0,0,0,0,0,4,0,2,1,0,97.6510067114094,97.31543624161074,0.33557046979865773,0.33557046979865773,0,0,0,0,0,1.342281879194631,0,0.6711409395973155,0.33557046979865773,0
E00038660,406,402,378,24,5,15,4,0,0,0,0,4,0,0,0,99.01477832512316,93.10344827586206,5.911330049261084,1.2315270935960592,3.6945812807881775,0.9852216748768473,0,0,0,0,0.9852216748768473,0,0,0
E00038643,354,352,327,25,0,12,11,2,0,0,2,0,0,0,0,99.43502824858757,92.37288135593221,7.062146892655368,0,3.389830508474576,3.1073446327683616,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0
E00038645,335,329,321,8,4,4,0,0,0,0,3,2,0,1,0,98.2089552238806,95.82089552238806,2.3880597014925375,1.1940298507462688,1.1940298507462688,0,0,0,0,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0
E00038646,315,306,293,13,2,9,1,1,0,0,0,9,0,0,0,97.14285714285714,93.01587301587301,4.1269841269841265,0.6349206349206349,2.857142857142857,0.31746031746031744,0.31746031746031744,0,0,0,2.857142857142857,0,0,0
E00038648,294,289,280,8,2,3,3,0,1,1,0,5,0,0,0,98.29931972789116,95.23809523809523,2.7210884353741496,0.6802721088435374,1.0204081632653061,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0,1.7006802721088436,0,0,0
E00038649,235,233,223,10,2,7,1,0,0,0,1,1,0,0,0,99.14893617021276,94.8936170212766,4.25531914893617,0.851063829787234,2.9787234042553195,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,0
E00037837,232,225,221,4,3,1,0,0,0,0,3,1,3,0,0,96.98275862068965,95.25862068965517,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,1.293103448275862,0.43103448275862066,1.293103448275862,0,0
E00037851,241,238,235,3,3,0,0,0,0,0,0,3,0,0,0,98.7551867219917,97.5103734439834,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,1.2448132780082988,0,0,0
E00037854,263,256,250,4,2,2,0,0,2,2,2,1,2,1,1,97.33840304182509,95.05703422053232,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925
