OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00037829,117,1,6,107,3,0.8547008547008548,5.128205128205128,91.45299145299145,2.564102564102564
E00037830,143,8,47,76,12,5.594405594405594,32.86713286713287,53.14685314685315,8.391608391608392
E00037831,132,2,33,88,9,1.5151515151515151,25,66.66666666666666,6.8181818181818175
E00037832,127,9,15,94,9,7.086614173228346,11.811023622047244,74.01574803149606,7.086614173228346
E00037833,135,4,43,79,9,2.9629629629629632,31.851851851851855,58.51851851851851,6.666666666666667
E00037834,155,2,3,69,81,1.2903225806451613,1.935483870967742,44.516129032258064,52.25806451612903
E00037835,135,22,45,55,13,16.296296296296298,33.33333333333333,40.74074074074074,9.62962962962963
E00037836,135,15,5,97,18,11.11111111111111,3.7037037037037033,71.85185185185186,13.333333333333334
E00037837,121,1,55,48,17,0.8264462809917356,45.45454545454545,39.66942148760331,14.049586776859504
E00037838,111,0,2,100,9,0,1.8018018018018018,90.09009009009009,8.108108108108109
E00037839,124,0,22,35,67,0,17.741935483870968,28.225806451612907,54.03225806451613
E00037840,113,1,7,86,19,0.8849557522123894,6.1946902654867255,76.10619469026548,16.8141592920354
E00037841,147,16,5,123,3,10.884353741496598,3.4013605442176873,83.6734693877551,2.0408163265306123
E00037843,130,0,11,96,23,0,8.461538461538462,73.84615384615385,17.692307692307693
E00037844,120,0,4,108,8,0,3.3333333333333335,90,6.666666666666667
E00037845,143,11,14,109,9,7.6923076923076925,9.79020979020979,76.22377622377621,6.293706293706294
E00037846,126,0,3,114,9,0,2.380952380952381,90.47619047619048,7.142857142857142
E00037847,124,21,7,79,17,16.93548387096774,5.64516129032258,63.70967741935484,13.709677419354838
E00037848,125,1,3,118,3,0.8,2.4,94.39999999999999,2.4
E00037849,109,18,30,56,5,16.51376146788991,27.522935779816514,51.37614678899083,4.587155963302752
E00037850,120,0,29,84,7,0,24.166666666666668,70,5.833333333333333
E00037851,114,0,22,59,33,0,19.298245614035086,51.75438596491229,28.947368421052634
E00037852,112,17,5,77,13,15.178571428571427,4.464285714285714,68.75,11.607142857142858
E00037853,104,0,7,90,7,0,6.730769230769231,86.53846153846155,6.730769230769231
E00037854,117,0,41,52,24,0,35.04273504273504,44.44444444444444,20.51282051282051
E00037855,122,3,64,49,6,2.459016393442623,52.459016393442624,40.16393442622951,4.918032786885246
E00037856,107,3,7,87,10,2.803738317757009,6.5420560747663545,81.30841121495327,9.345794392523365
E00037857,141,6,21,54,60,4.25531914893617,14.893617021276595,38.297872340425535,42.5531914893617
E00037858,107,4,46,52,5,3.7383177570093453,42.99065420560748,48.598130841121495,4.672897196261682
E00037859,124,4,25,89,6,3.225806451612903,20.161290322580644,71.7741935483871,4.838709677419355
E00037860,121,29,12,73,7,23.96694214876033,9.917355371900827,60.33057851239669,5.785123966942149
E00037861,116,23,21,64,8,19.82758620689655,18.103448275862068,55.172413793103445,6.896551724137931
E00037862,113,0,2,105,6,0,1.7699115044247788,92.92035398230088,5.3097345132743365
E00037863,116,13,69,31,3,11.206896551724139,59.48275862068966,26.72413793103448,2.586206896551724
E00037864,105,0,7,91,7,0,6.666666666666667,86.66666666666667,6.666666666666667
E00037865,117,1,38,60,18,0.8547008547008548,32.47863247863248,51.28205128205128,15.384615384615385
E00037866,119,5,31,78,5,4.201680672268908,26.05042016806723,65.54621848739495,4.201680672268908
E00037867,131,24,82,24,1,18.3206106870229,62.59541984732825,18.3206106870229,0.7633587786259541
E00037868,115,34,63,15,3,29.565217391304348,54.78260869565217,13.043478260869565,2.608695652173913
E00037869,115,18,44,44,9,15.65217391304348,38.26086956521739,38.26086956521739,7.82608695652174
E00037870,114,11,35,63,5,9.649122807017543,30.701754385964914,55.26315789473685,4.385964912280701
E00037871,231,7,14,112,98,3.0303030303030303,6.0606060606060606,48.484848484848484,42.42424242424242
E00037872,105,21,13,63,8,20,12.380952380952381,60,7.6190476190476195
E00037873,62,0,7,45,10,0,11.29032258064516,72.58064516129032,16.129032258064516
E00037874,136,0,33,72,31,0,24.264705882352942,52.94117647058824,22.794117647058822
E00037875,120,19,7,86,8,15.833333333333332,5.833333333333333,71.66666666666667,6.666666666666667
E00037876,117,11,21,75,10,9.401709401709402,17.94871794871795,64.1025641025641,8.547008547008547
E00037877,129,14,10,94,11,10.852713178294573,7.751937984496124,72.86821705426357,8.527131782945736
E00037878,118,1,6,92,19,0.847457627118644,5.084745762711865,77.96610169491525,16.101694915254235
E00037879,139,3,31,96,9,2.158273381294964,22.302158273381295,69.06474820143885,6.474820143884892
E00037880,135,6,21,97,11,4.444444444444445,15.555555555555555,71.85185185185186,8.148148148148149
E00037881,137,1,16,116,4,0.7299270072992701,11.678832116788321,84.67153284671532,2.9197080291970803
E00037882,111,1,7,101,2,0.9009009009009009,6.306306306306306,90.990990990991,1.8018018018018018
E00037883,157,0,13,132,12,0,8.280254777070063,84.07643312101911,7.643312101910828
E00037884,176,12,60,82,22,6.8181818181818175,34.090909090909086,46.590909090909086,12.5
E00037885,135,17,47,63,8,12.592592592592592,34.81481481481482,46.666666666666664,5.9259259259259265
E00037886,130,0,57,65,8,0,43.84615384615385,50,6.153846153846154
E00037887,105,2,32,44,27,1.9047619047619049,30.476190476190478,41.904761904761905,25.71428571428571
E00037888,124,2,47,65,10,1.6129032258064515,37.903225806451616,52.41935483870967,8.064516129032258
E00037889,114,4,35,62,13,3.508771929824561,30.701754385964914,54.385964912280706,11.403508771929824
E00037890,120,3,51,62,4,2.5,42.5,51.66666666666667,3.3333333333333335
E00037891,153,0,14,83,56,0,9.15032679738562,54.248366013071895,36.60130718954248
E00037892,100,1,0,40,59,1,0,40,59
E00037893,148,1,12,122,13,0.6756756756756757,8.108108108108109,82.43243243243244,8.783783783783784
E00037894,142,1,15,105,21,0.7042253521126761,10.56338028169014,73.94366197183099,14.788732394366196
E00037895,133,1,53,73,6,0.7518796992481203,39.849624060150376,54.88721804511278,4.511278195488721
E00037896,165,67,36,57,5,40.60606060606061,21.818181818181817,34.54545454545455,3.0303030303030303
