OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00037856,108,0,0,5,84,18,1,0,0,0,0,0,4.62962962962963,77.77777777777779,16.666666666666664,0.9259259259259258,0,0,0
E00037857,139,0,3,13,43,29,43,7,0,1,0,2.158273381294964,9.352517985611511,30.935251798561154,20.863309352517987,30.935251798561154,5.0359712230215825,0,0.7194244604316548
E00037858,108,0,1,36,21,46,4,0,0,0,0,0.9259259259259258,33.33333333333333,19.444444444444446,42.592592592592595,3.7037037037037033,0,0,0
E00037859,125,0,5,17,52,47,3,1,0,0,0,4,13.600000000000001,41.6,37.6,2.4,0.8,0,0
E00037860,122,0,29,8,69,12,4,0,0,0,0,23.770491803278688,6.557377049180328,56.557377049180324,9.836065573770492,3.278688524590164,0,0,0
E00037861,118,0,23,9,26,54,6,0,0,0,0,19.491525423728813,7.627118644067797,22.033898305084744,45.76271186440678,5.084745762711865,0,0,0
E00037862,113,0,0,4,94,11,3,0,1,0,0,0,3.5398230088495577,83.1858407079646,9.734513274336283,2.6548672566371683,0,0.8849557522123894,0
E00037863,116,0,8,67,35,5,0,1,0,0,0,6.896551724137931,57.758620689655174,30.17241379310345,4.310344827586207,0,0.8620689655172413,0,0
E00037864,106,0,0,3,93,5,3,1,0,1,0,0,2.8301886792452833,87.73584905660378,4.716981132075472,2.8301886792452833,0.9433962264150944,0,0.9433962264150944
E00037865,117,0,1,38,27,38,10,1,2,0,0,0.8547008547008548,32.47863247863248,23.076923076923077,32.47863247863248,8.547008547008547,0.8547008547008548,1.7094017094017095,0
E00037866,118,0,3,19,61,32,3,0,0,0,0,2.5423728813559325,16.101694915254235,51.69491525423729,27.11864406779661,2.5423728813559325,0,0,0
E00037867,132,0,21,61,43,5,2,0,0,0,0,15.909090909090908,46.21212121212121,32.57575757575758,3.787878787878788,1.5151515151515151,0,0,0
E00037868,115,0,12,56,37,8,2,0,0,0,0,10.434782608695652,48.69565217391305,32.17391304347826,6.956521739130435,1.7391304347826086,0,0,0
E00037869,115,0,14,18,44,30,7,1,0,1,0,12.173913043478262,15.65217391304348,38.26086956521739,26.08695652173913,6.086956521739131,0.8695652173913043,0,0.8695652173913043
E00037870,118,2,9,10,40,53,4,0,0,0,1.694915254237288,7.627118644067797,8.47457627118644,33.89830508474576,44.91525423728814,3.389830508474576,0,0,0
E00037871,229,0,7,7,23,186,5,0,1,0,0,3.056768558951965,3.056768558951965,10.043668122270741,81.22270742358079,2.1834061135371177,0,0.43668122270742354,0
E00037872,105,0,21,9,64,10,0,1,0,0,0,20,8.571428571428571,60.952380952380956,9.523809523809524,0,0.9523809523809524,0,0
E00037873,63,0,0,6,36,14,7,0,0,0,0,0,9.523809523809524,57.14285714285714,22.22222222222222,11.11111111111111,0,0,0
E00037874,137,0,0,20,68,26,13,4,3,3,0,0,14.5985401459854,49.63503649635037,18.97810218978102,9.48905109489051,2.9197080291970803,2.18978102189781,2.18978102189781
E00037875,120,1,16,4,6,88,5,0,0,0,0.8333333333333334,13.333333333333334,3.3333333333333335,5,73.33333333333333,4.166666666666666,0,0,0
E00037876,117,0,11,18,63,24,1,0,0,0,0,9.401709401709402,15.384615384615385,53.84615384615385,20.51282051282051,0.8547008547008548,0,0,0
E00037877,131,0,12,10,6,95,7,1,0,0,0,9.16030534351145,7.633587786259542,4.580152671755725,72.51908396946564,5.343511450381679,0.7633587786259541,0,0
E00037878,118,0,1,4,44,62,3,2,1,1,0,0.847457627118644,3.389830508474576,37.28813559322034,52.54237288135594,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644
E00037879,143,0,1,31,86,22,2,1,0,0,0,0.6993006993006993,21.678321678321677,60.13986013986013,15.384615384615385,1.3986013986013985,0.6993006993006993,0,0
E00037880,133,0,0,22,4,97,7,3,0,0,0,0,16.541353383458645,3.007518796992481,72.93233082706767,5.263157894736842,2.2556390977443606,0,0
E00037881,137,0,1,9,39,84,3,1,0,0,0,0.7299270072992701,6.569343065693431,28.467153284671532,61.31386861313869,2.18978102189781,0.7299270072992701,0,0
E00037882,111,0,1,1,15,93,1,0,0,0,0,0.9009009009009009,0.9009009009009009,13.513513513513514,83.78378378378379,0.9009009009009009,0,0,0
E00037883,156,0,0,9,128,17,1,1,0,0,0,0,5.769230769230769,82.05128205128204,10.897435897435898,0.641025641025641,0.641025641025641,0,0
E00037884,171,0,7,59,65,26,10,4,0,0,0,4.093567251461988,34.50292397660819,38.01169590643275,15.204678362573098,5.847953216374268,2.3391812865497075,0,0
E00037885,136,0,17,42,60,15,2,0,0,0,0,12.5,30.88235294117647,44.11764705882353,11.029411764705882,1.4705882352941175,0,0,0
E00037886,131,0,0,57,52,15,5,1,1,0,0,0,43.51145038167939,39.69465648854962,11.450381679389313,3.816793893129771,0.7633587786259541,0.7633587786259541,0
E00037887,102,0,0,28,32,25,15,1,0,1,0,0,27.450980392156865,31.372549019607842,24.509803921568626,14.705882352941178,0.9803921568627451,0,0.9803921568627451
E00037888,125,0,0,43,73,3,5,0,1,0,0,0,34.4,58.4,2.4,4,0,0.8,0
E00037889,115,0,4,32,49,21,8,0,0,1,0,3.4782608695652173,27.82608695652174,42.608695652173914,18.26086956521739,6.956521739130435,0,0,0.8695652173913043
E00037890,120,0,1,43,62,13,1,0,0,0,0,0.8333333333333334,35.833333333333336,51.66666666666667,10.833333333333334,0.8333333333333334,0,0,0
E00037891,153,0,0,13,76,23,34,6,0,1,0,0,8.49673202614379,49.673202614379086,15.032679738562091,22.22222222222222,3.9215686274509802,0,0.6535947712418301
E00037892,100,0,0,0,34,37,26,2,1,0,0,0,0,34,37,26,2,1,0
E00037893,145,0,0,12,40,69,24,0,0,0,0,0,8.275862068965518,27.586206896551722,47.58620689655172,16.551724137931036,0,0,0
E00037894,139,0,1,12,82,38,5,0,0,1,0,0.7194244604316548,8.633093525179856,58.992805755395686,27.33812949640288,3.5971223021582732,0,0,0.7194244604316548
E00037895,132,0,0,51,56,22,3,0,0,0,0,0,38.63636363636363,42.42424242424242,16.666666666666664,2.272727272727273,0,0,0
E00037896,163,0,39,65,50,8,1,0,0,0,0,23.92638036809816,39.87730061349693,30.67484662576687,4.9079754601226995,0.6134969325153374,0,0,0
E00037897,147,0,0,47,84,10,6,0,0,0,0,0,31.97278911564626,57.14285714285714,6.802721088435375,4.081632653061225,0,0,0
E00037898,133,0,0,26,73,31,3,0,0,0,0,0,19.548872180451127,54.88721804511278,23.308270676691727,2.2556390977443606,0,0,0
E00037899,120,0,0,25,78,14,3,0,0,0,0,0,20.833333333333336,65,11.666666666666666,2.5,0,0,0
E00037900,110,0,47,7,25,30,0,0,1,0,0,42.72727272727273,6.363636363636363,22.727272727272727,27.27272727272727,0,0,0.9090909090909091,0
E00037901,144,0,6,26,93,14,2,3,0,0,0,4.166666666666666,18.055555555555554,64.58333333333334,9.722222222222223,1.3888888888888888,2.083333333333333,0,0
E00037902,124,0,0,4,110,8,2,0,0,0,0,0,3.225806451612903,88.70967741935483,6.451612903225806,1.6129032258064515,0,0,0
E00037903,140,0,28,12,88,11,0,1,0,0,0,20,8.571428571428571,62.857142857142854,7.857142857142857,0,0.7142857142857143,0,0
E00037904,142,0,8,15,105,12,2,0,0,0,0,5.633802816901409,10.56338028169014,73.94366197183099,8.450704225352112,1.4084507042253522,0,0,0
E00037905,134,0,66,19,16,29,3,1,0,0,0,49.25373134328358,14.17910447761194,11.940298507462686,21.641791044776117,2.2388059701492535,0.7462686567164178,0,0
E00037906,88,0,2,26,34,17,3,0,0,6,0,2.272727272727273,29.545454545454547,38.63636363636363,19.318181818181817,3.4090909090909087,0,0,6.8181818181818175
E00037908,150,0,25,51,58,13,0,0,0,3,0,16.666666666666664,34,38.666666666666664,8.666666666666668,0,0,0,2
E00037909,135,0,12,35,34,40,5,1,0,8,0,8.88888888888889,25.925925925925924,25.185185185185183,29.629629629629626,3.7037037037037033,0.7407407407407408,0,5.9259259259259265
E00037910,129,0,2,31,13,20,55,5,1,2,0,1.550387596899225,24.031007751937985,10.077519379844961,15.503875968992247,42.63565891472868,3.875968992248062,0.7751937984496124,1.550387596899225
E00037912,158,0,2,25,49,69,8,4,1,0,0,1.2658227848101267,15.822784810126583,31.0126582278481,43.67088607594937,5.063291139240507,2.5316455696202533,0.6329113924050633,0
E00037913,136,0,16,12,64,43,1,0,0,0,0,11.76470588235294,8.823529411764707,47.05882352941176,31.61764705882353,0.7352941176470588,0,0,0
E00037914,121,0,7,43,50,10,8,2,0,1,0,5.785123966942149,35.53719008264463,41.32231404958678,8.264462809917356,6.6115702479338845,1.6528925619834711,0,0.8264462809917356
E00037915,129,0,0,29,78,19,3,0,0,0,0,0,22.48062015503876,60.46511627906976,14.728682170542637,2.3255813953488373,0,0,0
E00037916,115,0,1,41,37,33,2,1,0,0,0,0.8695652173913043,35.65217391304348,32.17391304347826,28.695652173913043,1.7391304347826086,0.8695652173913043,0,0
E00037917,147,0,8,44,70,19,4,1,0,1,0,5.442176870748299,29.931972789115648,47.61904761904761,12.925170068027212,2.7210884353741496,0.6802721088435374,0,0.6802721088435374
E00037918,124,0,0,41,72,9,2,0,0,0,0,0,33.064516129032256,58.06451612903226,7.258064516129033,1.6129032258064515,0,0,0
E00037919,130,0,0,56,44,13,6,3,4,4,0,0,43.07692307692308,33.84615384615385,10,4.615384615384616,2.307692307692308,3.076923076923077,3.076923076923077
E00037920,124,0,0,54,44,17,5,4,0,0,0,0,43.54838709677419,35.483870967741936,13.709677419354838,4.032258064516129,3.225806451612903,0,0
E00037921,107,0,0,31,68,6,1,1,0,0,0,0,28.971962616822427,63.55140186915887,5.607476635514018,0.9345794392523363,0.9345794392523363,0,0
E00037922,109,0,0,39,56,12,1,1,0,0,0,0,35.77981651376147,51.37614678899083,11.009174311926607,0.9174311926605505,0.9174311926605505,0,0
E00037923,107,0,13,16,52,18,4,3,0,1,0,12.149532710280374,14.953271028037381,48.598130841121495,16.822429906542055,3.7383177570093453,2.803738317757009,0,0.9345794392523363
E00037924,113,0,0,15,75,19,4,0,0,0,0,0,13.274336283185843,66.3716814159292,16.8141592920354,3.5398230088495577,0,0,0
E00037925,112,0,5,29,58,13,4,3,0,0,0,4.464285714285714,25.892857142857146,51.78571428571429,11.607142857142858,3.571428571428571,2.6785714285714284,0,0
E00037926,128,0,0,17,42,63,6,0,0,0,0,0,13.28125,32.8125,49.21875,4.6875,0,0,0
E00037927,121,2,5,9,41,51,3,7,0,3,1.6528925619834711,4.132231404958678,7.43801652892562,33.88429752066116,42.14876033057851,2.479338842975207,5.785123966942149,0,2.479338842975207
E00037928,130,0,1,6,47,43,32,0,0,1,0,0.7692307692307693,4.615384615384616,36.15384615384615,33.07692307692307,24.615384615384617,0,0,0.7692307692307693
E00037929,151,0,0,16,35,40,51,6,3,0,0,0,10.596026490066226,23.178807947019866,26.490066225165563,33.77483443708609,3.9735099337748347,1.9867549668874174,0
E00037930,206,0,42,57,20,85,1,1,0,0,0,20.388349514563107,27.669902912621357,9.70873786407767,41.262135922330096,0.48543689320388345,0.48543689320388345,0,0
E00037931,111,0,2,36,45,14,11,3,0,0,0,1.8018018018018018,32.432432432432435,40.54054054054054,12.612612612612612,9.90990990990991,2.7027027027027026,0,0
E00037932,124,0,0,74,37,10,2,1,0,0,0,0,59.67741935483871,29.838709677419356,8.064516129032258,1.6129032258064515,0.8064516129032258,0,0
E00037933,132,0,6,8,38,70,9,1,0,0,0,4.545454545454546,6.0606060606060606,28.78787878787879,53.03030303030303,6.8181818181818175,0.7575757575757576,0,0
E00037934,138,0,1,33,30,63,9,1,1,0,0,0.7246376811594203,23.91304347826087,21.73913043478261,45.65217391304348,6.521739130434782,0.7246376811594203,0.7246376811594203,0
E00037935,123,0,0,21,66,25,9,1,1,0,0,0,17.073170731707318,53.65853658536586,20.32520325203252,7.317073170731707,0.8130081300813009,0.8130081300813009,0
E00037936,150,0,8,26,50,49,13,2,1,1,0,5.333333333333334,17.333333333333336,33.33333333333333,32.666666666666664,8.666666666666668,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00037937,141,1,4,6,74,45,6,2,2,1,0.7092198581560284,2.8368794326241136,4.25531914893617,52.4822695035461,31.914893617021278,4.25531914893617,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00037938,116,0,0,2,39,65,8,2,0,0,0,0,1.7241379310344827,33.62068965517241,56.03448275862068,6.896551724137931,1.7241379310344827,0,0
E00037939,150,0,0,4,51,44,37,9,3,2,0,0,2.666666666666667,34,29.333333333333332,24.666666666666668,6,2,1.3333333333333335
E00037940,120,0,1,26,62,27,4,0,0,0,0,0.8333333333333334,21.666666666666668,51.66666666666667,22.5,3.3333333333333335,0,0,0
E00037941,138,0,4,46,64,19,3,1,1,0,0,2.898550724637681,33.33333333333333,46.3768115942029,13.768115942028986,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00037942,177,0,0,14,151,8,2,1,1,0,0,0,7.909604519774012,85.31073446327684,4.519774011299435,1.1299435028248588,0.5649717514124294,0.5649717514124294,0
E00037943,137,0,6,58,49,16,5,2,1,0,0,4.37956204379562,42.33576642335766,35.76642335766424,11.678832116788321,3.64963503649635,1.4598540145985401,0.7299270072992701,0
E00037944,187,0,0,34,68,84,1,0,0,0,0,0,18.181818181818183,36.36363636363637,44.919786096256686,0.53475935828877,0,0,0
E00037945,148,0,21,40,48,37,2,0,0,0,0,14.18918918918919,27.027027027027028,32.432432432432435,25,1.3513513513513513,0,0,0
E00037946,117,0,0,11,101,4,1,0,0,0,0,0,9.401709401709402,86.32478632478633,3.418803418803419,0.8547008547008548,0,0,0
E00037947,117,0,1,19,65,30,0,1,0,1,0,0.8547008547008548,16.23931623931624,55.55555555555556,25.64102564102564,0,0.8547008547008548,0,0.8547008547008548
E00037948,132,0,3,35,81,12,0,1,0,0,0,2.272727272727273,26.515151515151516,61.36363636363637,9.090909090909092,0,0.7575757575757576,0,0
E00037949,193,0,12,47,114,12,4,2,0,2,0,6.217616580310881,24.352331606217618,59.067357512953365,6.217616580310881,2.072538860103627,1.0362694300518136,0,1.0362694300518136
E00037950,130,0,43,25,33,25,3,1,0,0,0,33.07692307692307,19.230769230769234,25.384615384615383,19.230769230769234,2.307692307692308,0.7692307692307693,0,0
E00037951,121,0,2,45,59,14,1,0,0,0,0,1.6528925619834711,37.1900826446281,48.760330578512395,11.570247933884298,0.8264462809917356,0,0,0
E00037952,115,1,5,14,85,10,0,0,0,0,0.8695652173913043,4.3478260869565215,12.173913043478262,73.91304347826086,8.695652173913043,0,0,0,0
E00037954,138,0,12,52,59,13,2,0,0,0,0,8.695652173913043,37.68115942028986,42.7536231884058,9.420289855072465,1.4492753623188406,0,0,0
E00037955,119,1,27,10,51,27,2,1,0,0,0.8403361344537815,22.689075630252102,8.403361344537815,42.857142857142854,22.689075630252102,1.680672268907563,0.8403361344537815,0,0
E00037956,147,1,7,28,55,44,5,6,1,0,0.6802721088435374,4.761904761904762,19.047619047619047,37.41496598639456,29.931972789115648,3.4013605442176873,4.081632653061225,0.6802721088435374,0
E00037957,129,0,7,27,60,31,3,1,0,0,0,5.426356589147287,20.930232558139537,46.51162790697674,24.031007751937985,2.3255813953488373,0.7751937984496124,0,0
E00037958,130,0,1,10,29,44,20,8,9,9,0,0.7692307692307693,7.6923076923076925,22.30769230769231,33.84615384615385,15.384615384615385,6.153846153846154,6.923076923076923,6.923076923076923
E00037959,55,0,0,3,12,12,15,5,4,4,0,0,5.454545454545454,21.818181818181817,21.818181818181817,27.27272727272727,9.090909090909092,7.2727272727272725,7.2727272727272725
E00037960,90,0,0,13,31,16,14,5,7,4,0,0,14.444444444444443,34.44444444444444,17.77777777777778,15.555555555555555,5.555555555555555,7.777777777777778,4.444444444444445
E00037961,149,0,1,16,27,31,33,23,9,9,0,0.6711409395973155,10.738255033557047,18.120805369127517,20.80536912751678,22.14765100671141,15.436241610738255,6.0402684563758395,6.0402684563758395
E00037962,132,0,8,52,57,12,2,1,0,0,0,6.0606060606060606,39.39393939393939,43.18181818181818,9.090909090909092,1.5151515151515151,0.7575757575757576,0,0
E00037963,141,0,1,30,34,56,7,11,2,0,0,0.7092198581560284,21.27659574468085,24.113475177304963,39.71631205673759,4.964539007092199,7.801418439716312,1.4184397163120568,0
E00037964,204,0,7,32,44,41,43,27,5,5,0,3.431372549019608,15.686274509803921,21.568627450980394,20.098039215686274,21.07843137254902,13.23529411764706,2.450980392156863,2.450980392156863
E00037965,122,0,20,40,34,27,0,0,0,1,0,16.39344262295082,32.78688524590164,27.86885245901639,22.131147540983605,0,0,0,0.819672131147541
E00037966,116,0,4,19,51,11,28,2,1,0,0,3.4482758620689653,16.379310344827587,43.96551724137931,9.482758620689655,24.137931034482758,1.7241379310344827,0.8620689655172413,0
E00037967,112,4,1,32,36,16,14,8,0,1,3.571428571428571,0.8928571428571428,28.57142857142857,32.142857142857146,14.285714285714285,12.5,7.142857142857142,0,0.8928571428571428
E00037968,141,0,2,11,37,47,27,10,5,2,0,1.4184397163120568,7.801418439716312,26.24113475177305,33.33333333333333,19.148936170212767,7.092198581560284,3.546099290780142,1.4184397163120568
E00037969,129,0,6,11,22,55,20,8,5,2,0,4.651162790697675,8.527131782945736,17.05426356589147,42.63565891472868,15.503875968992247,6.2015503875969,3.875968992248062,1.550387596899225
E00037970,133,0,2,11,74,34,9,1,2,0,0,1.5037593984962405,8.270676691729323,55.639097744360896,25.563909774436087,6.7669172932330826,0.7518796992481203,1.5037593984962405,0
E00037971,122,0,3,43,42,21,10,3,0,0,0,2.459016393442623,35.24590163934426,34.42622950819672,17.21311475409836,8.19672131147541,2.459016393442623,0,0
E00037972,121,0,0,1,83,27,3,6,1,0,0,0,0.8264462809917356,68.59504132231406,22.31404958677686,2.479338842975207,4.958677685950414,0.8264462809917356,0
E00037973,132,0,4,49,28,30,13,6,2,0,0,3.0303030303030303,37.121212121212125,21.21212121212121,22.727272727272727,9.848484848484848,4.545454545454546,1.5151515151515151,0
E00037974,125,0,1,38,59,17,7,1,0,2,0,0.8,30.4,47.199999999999996,13.600000000000001,5.6000000000000005,0.8,0,1.6
E00037975,112,0,7,40,55,9,0,1,0,0,0,6.25,35.714285714285715,49.107142857142854,8.035714285714286,0,0.8928571428571428,0,0
E00037976,106,0,2,1,90,10,1,2,0,0,0,1.8867924528301887,0.9433962264150944,84.90566037735849,9.433962264150944,0.9433962264150944,1.8867924528301887,0,0
E00037977,64,0,0,12,17,16,12,4,3,0,0,0,18.75,26.5625,25,18.75,6.25,4.6875,0
E00037978,67,0,0,6,8,17,13,12,5,6,0,0,8.955223880597014,11.940298507462686,25.37313432835821,19.402985074626866,17.91044776119403,7.462686567164178,8.955223880597014
E00037979,144,0,26,9,15,88,5,1,0,0,0,18.055555555555554,6.25,10.416666666666668,61.111111111111114,3.4722222222222223,0.6944444444444444,0,0
E00037980,129,0,0,6,38,80,5,0,0,0,0,0,4.651162790697675,29.457364341085274,62.01550387596899,3.875968992248062,0,0,0
E00037981,142,0,0,3,27,101,10,1,0,0,0,0,2.112676056338028,19.014084507042252,71.12676056338029,7.042253521126761,0.7042253521126761,0,0
E00037982,135,0,17,28,18,62,8,1,0,1,0,12.592592592592592,20.74074074074074,13.333333333333334,45.925925925925924,5.9259259259259265,0.7407407407407408,0,0.7407407407407408
E00037983,136,0,32,25,42,15,12,9,0,1,0,23.52941176470588,18.38235294117647,30.88235294117647,11.029411764705882,8.823529411764707,6.61764705882353,0,0.7352941176470588
E00037984,142,0,1,40,41,47,7,0,4,2,0,0.7042253521126761,28.169014084507044,28.87323943661972,33.098591549295776,4.929577464788732,0,2.8169014084507045,1.4084507042253522
E00037985,128,0,27,52,38,11,0,0,0,0,0,21.09375,40.625,29.6875,8.59375,0,0,0,0
E00037986,106,0,53,23,26,3,1,0,0,0,0,50,21.69811320754717,24.528301886792452,2.8301886792452833,0.9433962264150944,0,0,0
E00037987,200,0,3,30,90,44,18,15,0,0,0,1.5,15,45,22,9,7.5,0,0
E00037988,129,0,2,11,31,9,68,8,0,0,0,1.550387596899225,8.527131782945736,24.031007751937985,6.976744186046512,52.71317829457365,6.2015503875969,0,0
E00037989,180,0,33,15,54,48,29,0,1,0,0,18.333333333333332,8.333333333333332,30,26.666666666666668,16.11111111111111,0,0.5555555555555556,0
E00037990,129,0,0,25,92,9,2,1,0,0,0,0,19.379844961240313,71.31782945736434,6.976744186046512,1.550387596899225,0.7751937984496124,0,0
E00037991,134,0,3,45,38,44,3,1,0,0,0,2.2388059701492535,33.582089552238806,28.35820895522388,32.83582089552239,2.2388059701492535,0.7462686567164178,0,0
E00037992,159,9,5,9,112,20,0,0,2,2,5.660377358490567,3.1446540880503147,5.660377358490567,70.44025157232704,12.578616352201259,0,0,1.257861635220126,1.257861635220126
E00037993,130,3,0,9,53,55,6,3,0,1,2.307692307692308,0,6.923076923076923,40.76923076923077,42.30769230769231,4.615384615384616,2.307692307692308,0,0.7692307692307693
E00037994,132,0,12,18,75,27,0,0,0,0,0,9.090909090909092,13.636363636363635,56.81818181818182,20.454545454545457,0,0,0,0
E00037995,143,0,27,3,75,37,0,1,0,0,0,18.88111888111888,2.097902097902098,52.44755244755245,25.874125874125873,0,0.6993006993006993,0,0
E00037996,124,1,2,10,61,43,6,1,0,0,0.8064516129032258,1.6129032258064515,8.064516129032258,49.193548387096776,34.67741935483871,4.838709677419355,0.8064516129032258,0,0
E00037997,122,0,24,10,59,29,0,0,0,0,0,19.672131147540984,8.19672131147541,48.36065573770492,23.770491803278688,0,0,0,0
E00037998,137,0,3,7,30,81,15,0,0,1,0,2.18978102189781,5.109489051094891,21.897810218978105,59.12408759124088,10.948905109489052,0,0,0.7299270072992701
E00037999,126,0,8,77,18,21,1,1,0,0,0,6.349206349206349,61.111111111111114,14.285714285714285,16.666666666666664,0.7936507936507936,0.7936507936507936,0,0
E00038000,128,0,3,1,121,2,1,0,0,0,0,2.34375,0.78125,94.53125,1.5625,0.78125,0,0,0
E00038001,110,0,2,10,24,71,3,0,0,0,0,1.8181818181818181,9.090909090909092,21.818181818181817,64.54545454545455,2.727272727272727,0,0,0
E00038002,127,0,0,24,65,30,8,0,0,0,0,0,18.89763779527559,51.181102362204726,23.62204724409449,6.299212598425196,0,0,0
E00038003,129,0,0,21,48,26,30,4,0,0,0,0,16.27906976744186,37.2093023255814,20.155038759689923,23.25581395348837,3.10077519379845,0,0
E00038004,150,0,8,64,57,15,6,0,0,0,0,5.333333333333334,42.66666666666667,38,10,4,0,0,0
E00038006,123,0,0,56,21,42,4,0,0,0,0,0,45.52845528455284,17.073170731707318,34.146341463414636,3.2520325203252036,0,0,0
E00038007,125,0,29,60,17,16,3,0,0,0,0,23.200000000000003,48,13.600000000000001,12.8,2.4,0,0,0
E00038008,115,0,0,37,43,32,1,2,0,0,0,0,32.17391304347826,37.391304347826086,27.82608695652174,0.8695652173913043,1.7391304347826086,0,0
E00038009,116,0,0,48,47,16,3,2,0,0,0,0,41.37931034482759,40.51724137931034,13.793103448275861,2.586206896551724,1.7241379310344827,0,0
E00038010,123,0,0,41,70,11,1,0,0,0,0,0,33.33333333333333,56.91056910569105,8.94308943089431,0.8130081300813009,0,0,0
E00038011,148,0,0,18,69,36,22,2,0,1,0,0,12.162162162162163,46.62162162162162,24.324324324324326,14.864864864864865,1.3513513513513513,0,0.6756756756756757
