OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00037875,166,15,102,49,9.036144578313253,61.44578313253012,29.518072289156628
E00037876,110,7,73,30,6.363636363636363,66.36363636363637,27.27272727272727
E00037877,102,9,61,32,8.823529411764707,59.80392156862745,31.372549019607842
E00037878,99,14,63,22,14.14141414141414,63.63636363636363,22.22222222222222
E00037879,115,10,84,21,8.695652173913043,73.04347826086956,18.26086956521739
E00037880,107,16,66,25,14.953271028037381,61.6822429906542,23.364485981308412
E00037881,120,18,60,42,15,50,35
E00037882,101,11,53,37,10.891089108910892,52.475247524752476,36.633663366336634
E00037883,119,14,72,33,11.76470588235294,60.50420168067227,27.73109243697479
E00037884,136,18,78,40,13.23529411764706,57.35294117647059,29.411764705882355
E00037885,166,6,103,57,3.614457831325301,62.048192771084345,34.33734939759036
E00037886,87,7,68,12,8.045977011494253,78.16091954022988,13.793103448275861
E00037887,93,12,73,8,12.903225806451612,78.49462365591397,8.60215053763441
E00037888,117,11,87,19,9.401709401709402,74.35897435897436,16.23931623931624
E00037889,84,4,60,20,4.761904761904762,71.42857142857143,23.809523809523807
E00037890,143,10,111,22,6.993006993006993,77.62237762237763,15.384615384615385
E00037891,72,19,40,13,26.38888888888889,55.55555555555556,18.055555555555554
E00037892,66,14,38,14,21.21212121212121,57.57575757575758,21.21212121212121
E00037893,101,16,57,28,15.841584158415841,56.43564356435643,27.722772277227726
E00037894,116,22,64,30,18.96551724137931,55.172413793103445,25.862068965517242
E00037895,105,14,72,19,13.333333333333334,68.57142857142857,18.095238095238095
E00037896,146,10,104,32,6.8493150684931505,71.23287671232876,21.91780821917808
E00037897,95,9,57,29,9.473684210526317,60,30.526315789473685
E00037898,118,12,75,31,10.16949152542373,63.559322033898304,26.27118644067797
E00037899,108,7,65,36,6.481481481481481,60.18518518518518,33.33333333333333
E00037900,109,8,62,39,7.339449541284404,56.88073394495413,35.77981651376147
E00037901,97,12,55,30,12.371134020618557,56.70103092783505,30.927835051546392
E00037902,102,14,65,23,13.725490196078432,63.725490196078425,22.54901960784314
E00037903,110,9,66,35,8.181818181818182,60,31.818181818181817
E00037904,118,15,77,26,12.711864406779661,65.2542372881356,22.033898305084744
E00037905,135,9,85,41,6.666666666666667,62.96296296296296,30.37037037037037
E00037906,72,6,52,14,8.333333333333332,72.22222222222221,19.444444444444446
E00037908,97,10,61,26,10.309278350515463,62.88659793814433,26.804123711340207
E00037909,155,12,96,47,7.741935483870968,61.935483870967744,30.32258064516129
E00037910,71,15,37,19,21.12676056338028,52.112676056338024,26.76056338028169
E00037912,138,10,93,35,7.246376811594203,67.3913043478261,25.36231884057971
E00037913,103,17,49,37,16.50485436893204,47.57281553398058,35.92233009708738
E00037914,94,9,71,14,9.574468085106384,75.53191489361703,14.893617021276595
E00037915,113,15,82,16,13.274336283185843,72.56637168141593,14.15929203539823
E00037916,111,9,86,16,8.108108108108109,77.47747747747748,14.414414414414415
E00037917,136,15,92,29,11.029411764705882,67.64705882352942,21.323529411764707
E00037918,120,5,91,24,4.166666666666666,75.83333333333333,20
E00037919,115,15,82,18,13.043478260869565,71.30434782608695,15.65217391304348
E00037920,96,8,69,19,8.333333333333332,71.875,19.791666666666664
E00037921,106,2,85,19,1.8867924528301887,80.18867924528303,17.92452830188679
E00037922,135,3,112,20,2.2222222222222223,82.96296296296296,14.814814814814813
E00037923,95,14,61,20,14.736842105263156,64.21052631578948,21.052631578947366
E00037924,101,7,72,22,6.9306930693069315,71.28712871287128,21.782178217821784
E00037925,80,8,47,25,10,58.75,31.25
E00037926,118,6,96,16,5.084745762711865,81.35593220338984,13.559322033898304
E00037927,103,17,67,19,16.50485436893204,65.0485436893204,18.446601941747574
E00037928,147,9,112,26,6.122448979591836,76.19047619047619,17.687074829931973
E00037929,94,19,54,21,20.212765957446805,57.446808510638306,22.340425531914892
E00037930,163,7,92,64,4.294478527607362,56.44171779141104,39.263803680981596
E00037931,84,9,58,17,10.714285714285714,69.04761904761905,20.238095238095237
E00037932,54,9,33,12,16.666666666666664,61.111111111111114,22.22222222222222
E00037933,95,11,65,19,11.578947368421053,68.42105263157895,20
E00037934,102,4,81,17,3.9215686274509802,79.41176470588235,16.666666666666664
E00037935,121,8,78,35,6.6115702479338845,64.46280991735537,28.92561983471074
E00037936,101,7,68,26,6.9306930693069315,67.32673267326733,25.742574257425744
E00037937,127,14,79,34,11.023622047244094,62.20472440944882,26.77165354330709
E00037938,91,6,68,17,6.593406593406594,74.72527472527473,18.681318681318682
E00037939,162,13,127,22,8.024691358024691,78.39506172839506,13.580246913580247
E00037940,105,6,80,19,5.714285714285714,76.19047619047619,18.095238095238095
E00037941,145,12,94,39,8.275862068965518,64.82758620689654,26.89655172413793
E00037942,154,15,68,71,9.740259740259742,44.15584415584416,46.103896103896105
E00037943,100,15,60,25,15,60,25
E00037944,131,27,63,41,20.610687022900763,48.091603053435115,31.297709923664126
E00037945,143,9,83,51,6.293706293706294,58.04195804195804,35.66433566433567
E00037946,103,13,48,42,12.62135922330097,46.601941747572816,40.77669902912621
E00037947,130,18,60,52,13.846153846153847,46.15384615384615,40
E00037948,108,13,52,43,12.037037037037036,48.148148148148145,39.81481481481482
E00037949,148,22,78,48,14.864864864864865,52.702702702702695,32.432432432432435
E00037950,126,10,79,37,7.936507936507936,62.698412698412696,29.365079365079367
E00037951,86,12,45,29,13.953488372093023,52.32558139534884,33.72093023255814
E00037952,92,11,60,21,11.956521739130435,65.21739130434783,22.82608695652174
E00037954,136,13,97,26,9.558823529411764,71.32352941176471,19.11764705882353
E00037955,102,13,53,36,12.745098039215685,51.9607843137255,35.294117647058826
E00037956,98,17,53,28,17.346938775510203,54.08163265306123,28.57142857142857
E00037957,132,12,87,33,9.090909090909092,65.9090909090909,25
E00037958,121,15,86,20,12.396694214876034,71.07438016528926,16.528925619834713
E00037959,35,3,23,9,8.571428571428571,65.71428571428571,25.71428571428571
E00037960,82,7,48,27,8.536585365853659,58.536585365853654,32.926829268292686
E00037961,122,12,82,28,9.836065573770492,67.21311475409836,22.950819672131146
E00037962,120,20,68,32,16.666666666666664,56.666666666666664,26.666666666666668
E00037963,97,8,65,24,8.24742268041237,67.0103092783505,24.742268041237114
E00037964,146,26,82,38,17.80821917808219,56.16438356164384,26.027397260273972
E00037965,113,15,66,32,13.274336283185843,58.4070796460177,28.31858407079646
E00037966,97,15,61,21,15.463917525773196,62.88659793814433,21.649484536082475
E00037967,116,11,90,15,9.482758620689655,77.58620689655173,12.931034482758621
E00037968,124,14,91,19,11.29032258064516,73.38709677419355,15.32258064516129
E00037969,99,8,68,23,8.080808080808081,68.68686868686868,23.232323232323232
E00037970,157,11,110,36,7.006369426751593,70.06369426751591,22.929936305732486
E00037971,127,7,95,25,5.511811023622047,74.80314960629921,19.68503937007874
E00037972,77,10,59,8,12.987012987012985,76.62337662337663,10.38961038961039
E00037973,106,12,73,21,11.320754716981133,68.86792452830188,19.81132075471698
E00037974,91,11,49,31,12.087912087912088,53.84615384615385,34.065934065934066
E00037975,87,8,59,20,9.195402298850574,67.81609195402298,22.988505747126435
E00037976,79,8,46,25,10.126582278481013,58.22784810126582,31.645569620253166
E00037977,62,5,40,17,8.064516129032258,64.51612903225806,27.419354838709676
E00037978,52,3,38,11,5.769230769230769,73.07692307692307,21.153846153846153
E00037979,111,12,58,41,10.81081081081081,52.25225225225225,36.93693693693694
E00037980,116,12,63,41,10.344827586206897,54.310344827586206,35.3448275862069
E00037981,113,13,80,20,11.504424778761061,70.79646017699115,17.699115044247787
E00037982,118,14,57,47,11.864406779661017,48.30508474576271,39.83050847457627
E00037983,144,9,90,45,6.25,62.5,31.25
E00037984,116,10,71,35,8.620689655172415,61.206896551724135,30.17241379310345
E00037985,118,17,68,33,14.40677966101695,57.6271186440678,27.966101694915253
E00037986,106,7,66,33,6.60377358490566,62.264150943396224,31.132075471698112
E00037987,141,16,83,42,11.347517730496454,58.86524822695035,29.78723404255319
E00037988,80,17,50,13,21.25,62.5,16.25
E00037989,143,16,81,46,11.188811188811188,56.64335664335665,32.16783216783217
E00037990,108,17,46,45,15.74074074074074,42.592592592592595,41.66666666666667
E00037991,153,8,103,42,5.228758169934641,67.3202614379085,27.450980392156865
E00037992,144,19,62,63,13.194444444444445,43.05555555555556,43.75
E00037993,102,14,41,47,13.725490196078432,40.19607843137255,46.07843137254902
E00037994,137,13,59,65,9.48905109489051,43.06569343065693,47.44525547445255
E00037995,122,12,58,52,9.836065573770492,47.540983606557376,42.62295081967213
E00037996,111,9,78,24,8.108108108108109,70.27027027027027,21.62162162162162
E00037997,124,17,53,54,13.709677419354838,42.74193548387097,43.54838709677419
E00037998,122,18,64,40,14.754098360655737,52.459016393442624,32.78688524590164
E00037999,143,6,92,45,4.195804195804196,64.33566433566433,31.46853146853147
E00038000,122,15,60,47,12.295081967213115,49.18032786885246,38.52459016393443
E00038001,69,14,38,17,20.28985507246377,55.072463768115945,24.637681159420293
E00038002,127,6,92,29,4.724409448818897,72.44094488188976,22.83464566929134
E00038003,95,11,63,21,11.578947368421053,66.3157894736842,22.105263157894736
E00038004,106,11,69,26,10.377358490566039,65.09433962264151,24.528301886792452
E00038006,81,11,46,24,13.580246913580247,56.79012345679012,29.629629629629626
E00038007,116,9,87,20,7.758620689655173,75,17.24137931034483
E00038008,107,4,84,19,3.7383177570093453,78.50467289719626,17.75700934579439
E00038009,84,7,60,17,8.333333333333332,71.42857142857143,20.238095238095237
E00038010,125,8,94,23,6.4,75.2,18.4
E00038011,118,11,83,24,9.322033898305085,70.33898305084746,20.33898305084746
E00038012,92,10,64,18,10.869565217391305,69.56521739130434,19.565217391304348
E00038013,113,21,69,23,18.58407079646018,61.06194690265486,20.353982300884958
E00038014,94,5,76,13,5.319148936170213,80.85106382978722,13.829787234042554
E00038015,93,18,45,30,19.35483870967742,48.38709677419355,32.25806451612903
E00038016,93,18,47,28,19.35483870967742,50.53763440860215,30.107526881720432
E00038017,109,18,59,32,16.51376146788991,54.12844036697248,29.357798165137616
E00038018,69,8,49,12,11.594202898550725,71.01449275362319,17.391304347826086
E00038019,155,26,89,40,16.7741935483871,57.41935483870968,25.806451612903224
E00038020,99,11,63,25,11.11111111111111,63.63636363636363,25.252525252525253
E00038021,143,19,69,55,13.286713286713287,48.25174825174825,38.46153846153847
E00038022,128,14,61,53,10.9375,47.65625,41.40625
E00038023,102,12,55,35,11.76470588235294,53.92156862745098,34.31372549019608
E00038024,153,24,75,54,15.686274509803921,49.01960784313725,35.294117647058826
E00038025,152,24,84,44,15.789473684210526,55.26315789473685,28.947368421052634
E00038026,157,17,85,55,10.828025477707007,54.14012738853503,35.03184713375796
E00038028,111,14,73,24,12.612612612612612,65.76576576576578,21.62162162162162
E00038029,116,13,72,31,11.206896551724139,62.06896551724138,26.72413793103448
E00038030,132,19,69,44,14.393939393939394,52.27272727272727,33.33333333333333
E00038031,86,20,47,19,23.25581395348837,54.65116279069767,22.093023255813954
E00038032,144,18,70,56,12.5,48.61111111111111,38.88888888888889
E00038033,130,16,72,42,12.307692307692308,55.38461538461539,32.30769230769231
E00038034,119,14,54,51,11.76470588235294,45.378151260504204,42.857142857142854
E00038035,108,11,70,27,10.185185185185185,64.81481481481481,25
E00038036,114,11,57,46,9.649122807017543,50,40.35087719298245
E00038037,169,9,102,58,5.325443786982249,60.35502958579882,34.319526627218934
E00038038,116,16,61,39,13.793103448275861,52.58620689655172,33.62068965517241
E00038039,105,14,51,40,13.333333333333334,48.57142857142857,38.095238095238095
E00038040,117,17,72,28,14.529914529914532,61.53846153846154,23.931623931623932
E00038041,147,12,109,26,8.16326530612245,74.14965986394559,17.687074829931973
E00038042,79,10,45,24,12.658227848101266,56.9620253164557,30.37974683544304
E00038043,121,24,53,44,19.834710743801654,43.80165289256198,36.36363636363637
E00038044,132,9,105,18,6.8181818181818175,79.54545454545455,13.636363636363635
E00038045,100,19,51,30,19,51,30
E00038046,108,11,62,35,10.185185185185185,57.407407407407405,32.407407407407405
E00038047,108,15,66,27,13.88888888888889,61.111111111111114,25
E00038048,144,13,84,47,9.027777777777777,58.333333333333336,32.63888888888889
E00038049,100,10,64,26,10,64,26
E00038050,105,13,63,29,12.380952380952381,60,27.61904761904762
E00038051,115,5,79,31,4.3478260869565215,68.69565217391305,26.956521739130434
E00038052,104,10,65,29,9.615384615384617,62.5,27.884615384615387
E00038053,112,16,57,39,14.285714285714285,50.89285714285714,34.82142857142857
E00038054,73,12,40,21,16.43835616438356,54.794520547945204,28.767123287671232
E00038055,109,13,55,41,11.926605504587156,50.45871559633027,37.61467889908257
E00038056,160,21,90,49,13.125,56.25,30.625000000000004
E00038057,91,15,43,33,16.483516483516482,47.25274725274725,36.26373626373626
E00038058,78,16,36,26,20.51282051282051,46.15384615384615,33.33333333333333
E00038059,128,13,72,43,10.15625,56.25,33.59375
E00038060,103,9,69,25,8.737864077669903,66.99029126213593,24.271844660194176
E00038061,103,14,45,44,13.592233009708737,43.689320388349515,42.71844660194174
E00038062,151,16,86,49,10.596026490066226,56.95364238410596,32.450331125827816
E00038063,96,11,60,25,11.458333333333332,62.5,26.041666666666668
E00038064,37,8,25,4,21.62162162162162,67.56756756756756,10.81081081081081
E00038065,121,12,87,22,9.917355371900827,71.900826446281,18.181818181818183
E00038066,91,13,56,22,14.285714285714285,61.53846153846154,24.175824175824175
E00038067,121,11,79,31,9.090909090909092,65.28925619834712,25.6198347107438
E00038068,121,13,81,27,10.743801652892563,66.94214876033058,22.31404958677686
E00038069,112,11,66,35,9.821428571428571,58.92857142857143,31.25
E00038070,102,12,60,30,11.76470588235294,58.82352941176471,29.411764705882355
E00038071,92,19,36,37,20.652173913043477,39.130434782608695,40.21739130434783
E00038072,103,11,59,33,10.679611650485436,57.28155339805825,32.038834951456316
E00038073,92,10,65,17,10.869565217391305,70.65217391304348,18.478260869565215
E00038074,117,12,64,41,10.256410256410255,54.700854700854705,35.04273504273504
E00038075,85,17,46,22,20,54.11764705882353,25.882352941176475
E00038076,117,8,75,34,6.837606837606838,64.1025641025641,29.059829059829063
E00038077,101,9,63,29,8.91089108910891,62.37623762376238,28.71287128712871
E00038078,138,8,101,29,5.797101449275362,73.18840579710145,21.014492753623188
E00038080,94,16,46,32,17.02127659574468,48.93617021276596,34.04255319148936
E00038081,65,11,38,16,16.923076923076923,58.46153846153847,24.615384615384617
E00038082,105,16,57,32,15.238095238095239,54.285714285714285,30.476190476190478
E00038083,93,11,49,33,11.827956989247312,52.68817204301075,35.483870967741936
E00038084,85,19,36,30,22.35294117647059,42.35294117647059,35.294117647058826
E00038085,130,12,90,28,9.230769230769232,69.23076923076923,21.53846153846154
E00038086,97,19,55,23,19.587628865979383,56.70103092783505,23.711340206185564
E00038087,101,8,72,21,7.920792079207921,71.28712871287128,20.792079207920793
E00038088,111,19,69,23,17.117117117117118,62.16216216216216,20.72072072072072
E00038089,121,15,78,28,12.396694214876034,64.46280991735537,23.140495867768596
E00038090,73,14,39,20,19.17808219178082,53.42465753424658,27.397260273972602
E00038091,127,17,82,28,13.385826771653544,64.56692913385827,22.04724409448819
E00038092,95,13,59,23,13.684210526315791,62.10526315789474,24.210526315789473
E00038093,101,16,56,29,15.841584158415841,55.44554455445545,28.71287128712871
E00038094,66,9,37,20,13.636363636363635,56.060606060606055,30.303030303030305
E00038095,88,15,50,23,17.045454545454543,56.81818181818182,26.136363636363637
E00038096,90,6,58,26,6.666666666666667,64.44444444444444,28.888888888888886
E00038097,94,10,45,39,10.638297872340425,47.87234042553192,41.48936170212766
E00038098,36,8,22,6,22.22222222222222,61.111111111111114,16.666666666666664
E00038099,89,15,44,30,16.853932584269664,49.43820224719101,33.70786516853933
E00038100,117,14,73,30,11.965811965811966,62.39316239316239,25.64102564102564
E00038101,67,6,48,13,8.955223880597014,71.64179104477611,19.402985074626866
E00038102,130,9,91,30,6.923076923076923,70,23.076923076923077
E00038103,82,6,54,22,7.317073170731707,65.85365853658537,26.82926829268293
E00038104,138,7,105,26,5.072463768115942,76.08695652173914,18.84057971014493
E00038105,131,18,76,37,13.740458015267176,58.01526717557252,28.24427480916031
E00038107,81,14,40,27,17.28395061728395,49.382716049382715,33.33333333333333
E00038108,116,6,94,16,5.172413793103448,81.03448275862068,13.793103448275861
E00038109,126,23,70,33,18.253968253968253,55.55555555555556,26.190476190476193
E00038112,106,14,64,28,13.20754716981132,60.37735849056604,26.41509433962264
E00038113,106,11,73,22,10.377358490566039,68.86792452830188,20.754716981132077
E00038114,96,7,59,30,7.291666666666667,61.458333333333336,31.25
E00038115,170,12,120,38,7.0588235294117645,70.58823529411765,22.35294117647059
E00038116,111,9,58,44,8.108108108108109,52.25225225225225,39.63963963963964
E00038117,121,12,94,15,9.917355371900827,77.68595041322314,12.396694214876034
E00038118,115,6,76,33,5.217391304347826,66.08695652173913,28.695652173913043
E00038120,118,7,90,21,5.932203389830509,76.27118644067797,17.796610169491526
E00038121,96,8,62,26,8.333333333333332,64.58333333333334,27.083333333333332
E00038122,107,8,84,15,7.476635514018691,78.50467289719626,14.018691588785046
E00038123,146,18,87,41,12.32876712328767,59.589041095890416,28.08219178082192
E00038124,154,18,114,22,11.688311688311687,74.02597402597402,14.285714285714285
E00038125,142,10,116,16,7.042253521126761,81.69014084507043,11.267605633802818
E00038126,114,10,87,17,8.771929824561402,76.31578947368422,14.912280701754385
E00038127,109,5,79,25,4.587155963302752,72.47706422018348,22.93577981651376
E00038128,115,7,77,31,6.086956521739131,66.95652173913044,26.956521739130434
E00038129,126,11,86,29,8.73015873015873,68.25396825396825,23.015873015873016
E00038130,126,13,88,25,10.317460317460316,69.84126984126983,19.841269841269842
E00038131,121,8,91,22,6.6115702479338845,75.20661157024794,18.181818181818183
E00038132,85,12,53,20,14.117647058823529,62.35294117647059,23.52941176470588
E00038133,134,9,109,16,6.7164179104477615,81.34328358208955,11.940298507462686
E00038134,109,5,81,23,4.587155963302752,74.31192660550458,21.100917431192663
E00038135,123,6,99,18,4.878048780487805,80.48780487804879,14.634146341463413
E00038136,113,16,80,17,14.15929203539823,70.79646017699115,15.04424778761062
E00038137,133,8,109,16,6.015037593984962,81.95488721804512,12.030075187969924
E00038138,112,6,84,22,5.357142857142857,75,19.642857142857142
E00038139,106,18,68,20,16.9811320754717,64.15094339622641,18.867924528301888
E00038140,110,10,78,22,9.090909090909092,70.9090909090909,20
E00038141,107,10,79,18,9.345794392523365,73.83177570093457,16.822429906542055
E00038142,123,14,78,31,11.38211382113821,63.41463414634146,25.203252032520325
E00038143,110,14,65,31,12.727272727272727,59.09090909090909,28.18181818181818
E00038144,104,13,63,28,12.5,60.57692307692307,26.923076923076923
E00038145,85,8,48,29,9.411764705882353,56.470588235294116,34.11764705882353
E00038146,158,19,123,16,12.025316455696203,77.84810126582279,10.126582278481013
E00038147,162,14,120,28,8.641975308641975,74.07407407407408,17.28395061728395
E00038148,92,12,50,30,13.043478260869565,54.347826086956516,32.608695652173914
E00038149,101,15,51,35,14.85148514851485,50.495049504950494,34.65346534653465
E00038150,100,20,42,38,20,42,38
E00038151,138,18,55,65,13.043478260869565,39.85507246376812,47.10144927536232
E00038152,141,23,89,29,16.312056737588655,63.12056737588653,20.56737588652482
E00038153,77,28,33,16,36.36363636363637,42.857142857142854,20.77922077922078
E00038154,102,32,36,34,31.372549019607842,35.294117647058826,33.33333333333333
E00038155,124,20,45,59,16.129032258064516,36.29032258064516,47.58064516129033
E00038156,97,20,51,26,20.618556701030926,52.57731958762887,26.804123711340207
E00038157,82,25,32,25,30.48780487804878,39.02439024390244,30.48780487804878
E00038158,102,21,39,42,20.588235294117645,38.23529411764706,41.17647058823529
E00038159,111,14,69,28,12.612612612612612,62.16216216216216,25.225225225225223
E00038160,115,25,63,27,21.73913043478261,54.78260869565217,23.47826086956522
E00038161,831,129,413,289,15.523465703971121,49.69915764139591,34.777376654632974
E00038162,108,23,35,50,21.296296296296298,32.407407407407405,46.2962962962963
E00038163,110,11,45,54,10,40.909090909090914,49.09090909090909
E00038164,164,17,61,86,10.365853658536585,37.19512195121951,52.4390243902439
E00038165,133,32,37,64,24.06015037593985,27.819548872180448,48.1203007518797
E00038166,118,38,36,44,32.20338983050847,30.508474576271187,37.28813559322034
E00038167,136,17,63,56,12.5,46.32352941176471,41.17647058823529
E00038168,107,21,51,35,19.626168224299064,47.66355140186916,32.71028037383177
E00038169,105,11,54,40,10.476190476190476,51.42857142857142,38.095238095238095
E00038170,112,6,59,47,5.357142857142857,52.67857142857143,41.964285714285715
E00038171,127,14,57,56,11.023622047244094,44.881889763779526,44.09448818897638
E00038172,124,19,48,57,15.32258064516129,38.70967741935484,45.96774193548387
E00038173,123,18,53,52,14.634146341463413,43.08943089430895,42.27642276422765
E00038174,104,12,63,29,11.538461538461538,60.57692307692307,27.884615384615387
E00038175,116,20,46,50,17.24137931034483,39.6551724137931,43.103448275862064
E00038177,108,11,64,33,10.185185185185185,59.25925925925925,30.555555555555557
E00038179,115,10,63,42,8.695652173913043,54.78260869565217,36.52173913043478
E00038180,95,29,33,33,30.526315789473685,34.73684210526316,34.73684210526316
E00038181,128,8,80,40,6.25,62.5,31.25
E00038182,82,13,36,33,15.853658536585366,43.90243902439025,40.243902439024396
E00038183,84,11,49,24,13.095238095238097,58.333333333333336,28.57142857142857
E00038184,113,9,68,36,7.964601769911504,60.17699115044248,31.858407079646017
E00038185,113,12,76,25,10.619469026548673,67.2566371681416,22.123893805309734
E00038186,87,12,37,38,13.793103448275861,42.5287356321839,43.67816091954023
E00038187,153,18,66,69,11.76470588235294,43.13725490196079,45.09803921568628
E00038188,151,5,94,52,3.3112582781456954,62.251655629139066,34.437086092715234
E00038189,89,8,61,20,8.98876404494382,68.53932584269663,22.47191011235955
E00038190,116,5,84,27,4.310344827586207,72.41379310344827,23.275862068965516
E00038191,146,24,64,58,16.43835616438356,43.83561643835616,39.726027397260275
E00038192,79,8,41,30,10.126582278481013,51.89873417721519,37.9746835443038
E00038193,140,14,85,41,10,60.71428571428571,29.28571428571429
E00038194,98,7,55,36,7.142857142857142,56.12244897959183,36.734693877551024
E00038196,131,13,53,65,9.923664122137405,40.458015267175576,49.61832061068702
E00038197,124,13,64,47,10.483870967741936,51.61290322580645,37.903225806451616
E00038198,154,12,117,25,7.792207792207792,75.97402597402598,16.233766233766232
E00038199,120,9,59,52,7.5,49.166666666666664,43.333333333333336
E00038200,128,6,70,52,4.6875,54.6875,40.625
E00038202,95,16,50,29,16.842105263157894,52.63157894736842,30.526315789473685
E00038203,134,6,76,52,4.477611940298507,56.71641791044776,38.80597014925373
E00038204,169,13,81,75,7.6923076923076925,47.928994082840234,44.37869822485207
E00038205,129,10,78,41,7.751937984496124,60.46511627906976,31.782945736434108
E00038206,144,11,85,48,7.638888888888889,59.02777777777778,33.33333333333333
E00038207,106,9,58,39,8.49056603773585,54.71698113207547,36.79245283018868
E00038208,119,16,57,46,13.445378151260504,47.89915966386555,38.655462184873954
E00038209,91,11,53,27,12.087912087912088,58.24175824175825,29.67032967032967
E00038210,127,9,91,27,7.086614173228346,71.65354330708661,21.25984251968504
E00038211,145,23,77,45,15.862068965517242,53.103448275862064,31.03448275862069
E00038212,103,11,62,30,10.679611650485436,60.19417475728155,29.126213592233007
E00038213,94,5,64,25,5.319148936170213,68.08510638297872,26.595744680851062
E00038214,117,8,86,23,6.837606837606838,73.50427350427351,19.65811965811966
E00038215,104,5,79,20,4.807692307692308,75.96153846153845,19.230769230769234
E00038216,114,9,59,46,7.894736842105263,51.75438596491229,40.35087719298245
E00038217,109,11,58,40,10.091743119266056,53.21100917431193,36.69724770642202
E00038218,74,7,51,16,9.45945945945946,68.91891891891892,21.62162162162162
E00038219,114,9,79,26,7.894736842105263,69.2982456140351,22.807017543859647
E00038220,118,14,68,36,11.864406779661017,57.6271186440678,30.508474576271187
E00038221,102,11,67,24,10.784313725490197,65.68627450980392,23.52941176470588
E00038222,101,12,55,34,11.881188118811881,54.45544554455446,33.663366336633665
E00038223,116,12,71,33,10.344827586206897,61.206896551724135,28.448275862068968
E00038224,122,17,60,45,13.934426229508196,49.18032786885246,36.885245901639344
E00038225,126,5,83,38,3.968253968253968,65.87301587301587,30.158730158730158
E00038226,112,14,71,27,12.5,63.39285714285714,24.107142857142858
E00038227,108,15,59,34,13.88888888888889,54.629629629629626,31.48148148148148
E00038228,83,8,51,24,9.63855421686747,61.44578313253012,28.915662650602407
