OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00037851,241,132,68,30,3,1,5,3,2,0,0,0,0,0,1,0,1,0,2,0,54.77178423236515,28.21576763485477,12.448132780082988,1.2448132780082988,0.4149377593360996,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0.8298755186721992,0
E00037852,276,143,56,65,0,1,5,1,2,0,0,0,0,2,0,0,6,0,6,0,51.81159420289855,20.28985507246377,23.55072463768116,0,0.36231884057971014,1.8115942028985508,0.36231884057971014,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,2.1739130434782608,0,2.1739130434782608,0
E00037853,256,172,29,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,67.1875,11.328125,20.703125,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0.390625,0.390625
E00037854,262,167,61,30,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,2,63.74045801526718,23.282442748091604,11.450381679389313,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.7633587786259541
E00037855,212,101,71,33,1,1,5,3,1,0,0,0,0,1,0,0,0,0,0,0,47.64150943396226,33.490566037735846,15.566037735849056,0.4716981132075472,0.4716981132075472,2.358490566037736,1.4150943396226416,0.4716981132075472,0,0,0,0,0.4716981132075472,0,0,0,0,0,0
E00037856,241,138,46,54,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,57.26141078838174,19.08713692946058,22.40663900414938,0,0,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0
E00037857,336,196,65,62,0,0,2,2,0,0,0,0,0,0,0,0,7,4,7,4,58.333333333333336,19.345238095238095,18.452380952380953,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,2.083333333333333,1.1904761904761905,2.083333333333333,1.1904761904761905
E00037858,246,145,16,64,0,0,2,1,0,0,0,0,0,1,0,0,16,3,16,3,58.94308943089431,6.504065040650407,26.01626016260163,0,0,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,6.504065040650407,1.2195121951219512,6.504065040650407,1.2195121951219512
E00037859,318,166,42,81,1,0,3,3,0,0,0,0,0,0,1,0,23,1,24,1,52.20125786163522,13.20754716981132,25.471698113207548,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.3144654088050315,0,7.232704402515723,0.3144654088050315,7.547169811320755,0.3144654088050315
E00037860,239,125,48,48,0,0,8,3,2,0,0,0,0,3,0,0,10,0,10,0,52.30125523012552,20.0836820083682,20.0836820083682,0,0,3.3472803347280333,1.2552301255230125,0.8368200836820083,0,0,0,0,1.2552301255230125,0,0,4.184100418410042,0,4.184100418410042,0
E00037861,236,153,41,38,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,64.83050847457628,17.372881355932204,16.101694915254235,0,0.423728813559322,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0
E00037862,294,179,38,68,0,0,7,6,0,1,0,0,0,0,0,0,2,0,2,0,60.8843537414966,12.925170068027212,23.12925170068027,0,0,2.380952380952381,2.0408163265306123,0,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0
E00037863,215,112,41,48,1,0,10,8,2,0,0,0,0,0,0,0,2,1,2,1,52.093023255813954,19.069767441860467,22.325581395348838,0.46511627906976744,0,4.651162790697675,3.7209302325581395,0.9302325581395349,0,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.46511627906976744
E00037864,278,157,32,72,3,1,3,0,1,0,0,0,0,2,0,0,7,3,7,3,56.4748201438849,11.510791366906476,25.899280575539567,1.079136690647482,0.3597122302158274,1.079136690647482,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,0,2.5179856115107913,1.079136690647482,2.5179856115107913,1.079136690647482
E00037865,272,142,59,56,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,52.20588235294118,21.691176470588236,20.588235294117645,0,0,0,0,0,0,0,0,0,0,0,0,4.779411764705882,0.7352941176470588,4.779411764705882,0.7352941176470588
E00037866,282,164,37,66,0,0,2,2,0,0,0,0,0,0,0,0,10,3,10,3,58.156028368794324,13.120567375886525,23.404255319148938,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,3.546099290780142,1.0638297872340425,3.546099290780142,1.0638297872340425
E00037867,232,125,60,39,1,0,2,1,1,0,0,0,0,0,1,0,4,0,5,0,53.879310344827594,25.862068965517242,16.810344827586206,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0,1.7241379310344827,0,2.1551724137931036,0
E00037868,202,106,48,39,0,1,3,1,1,1,0,0,0,0,0,0,5,0,5,0,52.475247524752476,23.762376237623762,19.306930693069308,0,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,2.4752475247524752,0,2.4752475247524752,0
E00037869,249,143,32,58,0,0,4,1,2,0,0,0,0,1,1,0,10,1,11,1,57.42971887550201,12.851405622489958,23.293172690763054,0,0,1.6064257028112447,0.4016064257028112,0.8032128514056224,0,0,0,0,0.4016064257028112,0.4016064257028112,0,4.016064257028113,0.4016064257028112,4.417670682730924,0.4016064257028112
E00037870,250,153,37,45,0,0,4,3,0,0,1,0,0,0,0,1,10,0,10,1,61.199999999999996,14.799999999999999,18,0,0,1.6,1.2,0,0,0.4,0,0,0,0,0.4,4,0,4,0.4
E00037871,590,331,85,138,0,0,3,1,1,0,1,0,0,0,0,0,27,6,27,6,56.10169491525424,14.40677966101695,23.389830508474578,0,0,0.5084745762711864,0.1694915254237288,0.1694915254237288,0,0.1694915254237288,0,0,0,0,0,4.576271186440678,1.0169491525423728,4.576271186440678,1.0169491525423728
E00037872,227,134,28,49,0,3,2,1,1,0,0,0,0,0,0,0,10,1,10,1,59.03083700440529,12.334801762114537,21.58590308370044,0,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,4.405286343612335,0.4405286343612335,4.405286343612335,0.4405286343612335
E00037873,161,101,26,29,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,62.732919254658384,16.149068322981368,18.012422360248447,1.2422360248447204,0,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0
E00037874,302,180,60,51,0,0,6,3,0,0,1,0,0,2,0,0,4,1,4,1,59.60264900662252,19.867549668874172,16.887417218543046,0,0,1.9867549668874174,0.9933774834437087,0,0,0.33112582781456956,0,0,0.6622516556291391,0,0,1.3245033112582782,0.33112582781456956,1.3245033112582782,0.33112582781456956
E00037875,358,214,62,49,1,0,4,3,0,1,0,0,0,0,0,0,17,11,17,11,59.77653631284916,17.318435754189945,13.687150837988826,0.27932960893854747,0,1.1173184357541899,0.8379888268156425,0,0.27932960893854747,0,0,0,0,0,0,4.748603351955307,3.072625698324022,4.748603351955307,3.072625698324022
E00037876,258,134,43,69,1,0,3,3,0,0,0,0,0,0,1,0,7,0,8,0,51.93798449612403,16.666666666666664,26.744186046511626,0.3875968992248062,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.3875968992248062,0,2.7131782945736433,0,3.10077519379845,0
E00037877,322,200,57,50,0,0,5,2,3,0,0,0,0,0,0,0,10,0,10,0,62.11180124223602,17.70186335403727,15.527950310559005,0,0,1.5527950310559007,0.6211180124223602,0.9316770186335404,0,0,0,0,0,0,0,3.1055900621118013,0,3.1055900621118013,0
E00037878,277,164,57,47,0,0,4,2,1,1,0,0,0,0,3,0,1,1,4,1,59.205776173285194,20.577617328519857,16.967509025270758,0,0,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977
E00037879,288,153,77,50,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,0,53.125,26.73611111111111,17.36111111111111,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,1.0416666666666665,0,1.0416666666666665,0
E00037880,331,196,57,57,2,0,2,1,0,1,0,0,0,0,0,1,15,1,15,2,59.21450151057401,17.220543806646525,17.220543806646525,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0.3021148036253776,4.531722054380665,0.3021148036253776,4.531722054380665,0.6042296072507553
E00037881,364,190,44,107,0,1,7,6,1,0,0,0,0,0,0,0,15,0,15,0,52.197802197802204,12.087912087912088,29.395604395604398,0,0.27472527472527475,1.9230769230769231,1.6483516483516485,0.27472527472527475,0,0,0,0,0,0,0,4.1208791208791204,0,4.1208791208791204,0
E00037882,311,164,32,88,0,0,1,0,0,0,0,0,0,1,0,0,22,4,22,4,52.73311897106109,10.289389067524116,28.29581993569132,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,7.07395498392283,1.2861736334405145,7.07395498392283,1.2861736334405145
E00037883,416,232,75,83,3,1,1,0,0,0,0,0,0,1,2,0,13,6,15,6,55.769230769230774,18.028846153846153,19.951923076923077,0.7211538461538461,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0.2403846153846154,0.4807692307692308,0,3.125,1.4423076923076923,3.6057692307692304,1.4423076923076923
E00037884,409,233,53,62,1,0,4,4,0,0,0,0,0,0,2,0,47,7,49,7,56.96821515892421,12.95843520782396,15.158924205378973,0.24449877750611246,0,0.9779951100244498,0.9779951100244498,0,0,0,0,0,0,0.4889975550122249,0,11.491442542787286,1.7114914425427872,11.98044009779951,1.7114914425427872
E00037885,268,155,38,53,0,0,4,0,0,1,1,0,0,2,3,0,15,0,18,0,57.83582089552238,14.17910447761194,19.776119402985074,0,0,1.4925373134328357,0,0,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,1.1194029850746268,0,5.597014925373134,0,6.7164179104477615,0
E00037886,270,160,48,51,0,0,1,0,0,0,0,0,0,1,3,0,6,1,9,1,59.25925925925925,17.77777777777778,18.88888888888889,0,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,1.1111111111111112,0,2.2222222222222223,0.3703703703703704,3.3333333333333335,0.3703703703703704
E00037887,225,135,34,42,0,0,2,1,0,0,0,0,0,1,0,0,6,6,6,6,60,15.11111111111111,18.666666666666668,0,0,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,0,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667
E00037888,253,121,53,62,1,0,2,1,1,0,0,0,0,0,0,0,11,3,11,3,47.82608695652174,20.948616600790515,24.50592885375494,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,4.3478260869565215,1.185770750988142,4.3478260869565215,1.185770750988142
E00037889,230,146,36,27,0,0,4,4,0,0,0,0,0,0,0,0,17,0,17,0,63.47826086956522,15.65217391304348,11.73913043478261,0,0,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,7.391304347826087,0,7.391304347826087,0
E00037890,218,97,63,50,1,0,1,0,1,0,0,0,0,0,3,0,3,0,6,0,44.4954128440367,28.899082568807337,22.93577981651376,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,1.3761467889908259,0,1.3761467889908259,0,2.7522935779816518,0
E00037891,424,245,73,98,0,1,4,3,0,0,0,0,0,1,0,0,3,0,3,0,57.78301886792453,17.21698113207547,23.11320754716981,0,0.2358490566037736,0.9433962264150944,0.7075471698113208,0,0,0,0,0,0.2358490566037736,0,0,0.7075471698113208,0,0.7075471698113208,0
E00037892,265,163,32,49,0,0,8,5,1,0,0,0,0,2,1,0,8,4,9,4,61.50943396226415,12.075471698113208,18.49056603773585,0,0,3.018867924528302,1.8867924528301887,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776,0,3.018867924528302,1.509433962264151,3.3962264150943398,1.509433962264151
E00037893,410,205,60,102,0,0,2,2,0,0,0,0,0,0,0,0,35,6,35,6,50,14.634146341463413,24.878048780487806,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,8.536585365853659,1.4634146341463417,8.536585365853659,1.4634146341463417
E00037894,396,205,73,73,0,0,3,1,2,0,0,0,0,0,0,0,40,2,40,2,51.76767676767676,18.434343434343432,18.434343434343432,0,0,0.7575757575757576,0.25252525252525254,0.5050505050505051,0,0,0,0,0,0,0,10.1010101010101,0.5050505050505051,10.1010101010101,0.5050505050505051
E00037895,291,173,51,55,0,0,4,1,0,0,0,0,0,3,0,0,8,0,8,0,59.450171821305844,17.525773195876287,18.900343642611684,0,0,1.3745704467353952,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0,0,2.7491408934707904,0,2.7491408934707904,0
E00037896,270,153,52,44,0,0,4,2,1,0,0,0,0,1,0,2,14,1,14,3,56.666666666666664,19.25925925925926,16.296296296296298,0,0,1.4814814814814816,0.7407407407407408,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.7407407407407408,5.185185185185185,0.3703703703703704,5.185185185185185,1.1111111111111112
E00037897,344,197,51,69,0,1,0,0,0,0,0,0,0,0,0,0,25,1,25,1,57.26744186046512,14.825581395348838,20.058139534883722,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,7.267441860465117,0.29069767441860467,7.267441860465117,0.29069767441860467
E00037898,338,212,45,56,0,0,4,3,0,0,0,0,0,1,1,0,20,0,21,0,62.721893491124256,13.313609467455622,16.56804733727811,0,0,1.183431952662722,0.8875739644970414,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,5.9171597633136095,0,6.21301775147929,0
E00037899,284,143,51,67,1,0,1,0,0,1,0,0,0,0,0,0,19,2,19,2,50.352112676056336,17.95774647887324,23.591549295774648,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,6.690140845070422,0.7042253521126761,6.690140845070422,0.7042253521126761
E00037900,231,122,38,53,0,0,2,1,1,0,0,0,0,0,0,0,8,8,8,8,52.81385281385281,16.450216450216452,22.943722943722943,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,3.463203463203463,3.463203463203463,3.463203463203463,3.463203463203463
E00037901,374,211,49,78,0,0,6,1,1,1,0,0,0,3,0,1,25,4,25,5,56.417112299465245,13.101604278074866,20.855614973262032,0,0,1.6042780748663104,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0.8021390374331552,0,0.267379679144385,6.684491978609626,1.06951871657754,6.684491978609626,1.3368983957219251
E00037902,326,206,53,45,1,0,2,2,0,0,0,0,0,0,1,0,15,3,16,3,63.190184049079754,16.257668711656443,13.803680981595093,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,0,4.601226993865031,0.9202453987730062,4.9079754601226995,0.9202453987730062
E00037903,330,194,34,65,5,0,0,0,0,0,0,0,0,0,0,0,30,2,30,2,58.78787878787879,10.303030303030303,19.696969696969695,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092,0.6060606060606061,9.090909090909092,0.6060606060606061
E00037904,402,231,45,85,1,1,0,0,0,0,0,0,0,0,0,0,38,1,38,1,57.46268656716418,11.194029850746269,21.144278606965177,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,0,0,0,9.45273631840796,0.24875621890547264,9.45273631840796,0.24875621890547264
E00037905,234,120,44,41,0,1,2,2,0,0,0,0,0,0,1,1,22,2,23,3,51.28205128205128,18.803418803418804,17.52136752136752,0,0.4273504273504274,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,9.401709401709402,0.8547008547008548,9.82905982905983,1.282051282051282
E00037906,189,109,29,43,1,0,1,1,0,0,0,0,0,0,0,0,2,4,2,4,57.67195767195767,15.343915343915343,22.75132275132275,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,1.0582010582010581,2.1164021164021163,1.0582010582010581,2.1164021164021163
E00037908,296,169,63,41,0,0,3,3,0,0,0,0,0,0,1,1,15,3,16,4,57.0945945945946,21.283783783783782,13.85135135135135,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,5.0675675675675675,1.0135135135135136,5.405405405405405,1.3513513513513513
E00037909,315,187,33,67,1,0,6,2,0,3,0,0,0,1,0,0,16,5,16,5,59.36507936507937,10.476190476190476,21.26984126984127,0.31746031746031744,0,1.9047619047619049,0.6349206349206349,0,0.9523809523809524,0,0,0,0.31746031746031744,0,0,5.079365079365079,1.5873015873015872,5.079365079365079,1.5873015873015872
E00037910,321,218,44,49,0,0,2,0,2,0,0,0,0,0,0,0,5,3,5,3,67.91277258566979,13.707165109034266,15.264797507788161,0,0,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,1.557632398753894,0.9345794392523363,1.557632398753894,0.9345794392523363
E00037912,354,185,71,59,1,0,5,3,0,1,0,0,0,1,5,0,26,2,31,2,52.259887005649716,20.056497175141246,16.666666666666664,0.2824858757062147,0,1.4124293785310735,0.847457627118644,0,0.2824858757062147,0,0,0,0.2824858757062147,1.4124293785310735,0,7.344632768361582,0.5649717514124294,8.757062146892656,0.5649717514124294
E00037913,322,189,36,63,4,0,3,3,0,0,0,0,0,0,0,0,27,0,27,0,58.69565217391305,11.180124223602485,19.565217391304348,1.2422360248447204,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,8.385093167701864,0,8.385093167701864,0
E00037914,221,128,35,36,1,0,2,0,1,1,0,0,0,0,1,0,13,5,14,5,57.9185520361991,15.837104072398189,16.289592760180994,0.4524886877828055,0,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,0,5.88235294117647,2.262443438914027,6.334841628959276,2.262443438914027
E00037915,265,142,63,44,0,0,6,5,1,0,0,0,0,0,0,0,10,0,10,0,53.58490566037736,23.77358490566038,16.60377358490566,0,0,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0,3.7735849056603774,0,3.7735849056603774,0
E00037916,243,144,48,34,0,0,7,2,5,0,0,0,0,0,0,0,10,0,10,0,59.25925925925925,19.753086419753085,13.991769547325102,0,0,2.880658436213992,0.823045267489712,2.05761316872428,0,0,0,0,0,0,0,4.11522633744856,0,4.11522633744856,0
E00037917,313,183,42,62,1,0,3,0,3,0,0,0,0,0,4,0,13,5,17,5,58.46645367412141,13.418530351437699,19.808306709265175,0.3194888178913738,0,0.9584664536741214,0,0.9584664536741214,0,0,0,0,0,1.2779552715654952,0,4.15335463258786,1.5974440894568689,5.431309904153355,1.5974440894568689
E00037918,224,133,50,30,1,0,3,2,1,0,0,0,0,0,0,0,7,0,7,0,59.375,22.321428571428573,13.392857142857142,0.4464285714285714,0,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0,3.125,0,3.125,0
E00037919,268,154,52,42,0,0,2,1,1,0,0,0,0,0,1,0,13,4,14,4,57.46268656716418,19.402985074626866,15.671641791044777,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,4.850746268656716,1.4925373134328357,5.223880597014925,1.4925373134328357
E00037920,242,143,40,37,0,0,2,0,2,0,0,0,0,0,0,0,15,5,15,5,59.09090909090909,16.528925619834713,15.289256198347106,0,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0,6.198347107438017,2.066115702479339,6.198347107438017,2.066115702479339
E00037921,205,118,44,35,0,0,2,1,0,0,0,0,0,1,1,0,5,0,6,0,57.56097560975609,21.463414634146343,17.073170731707318,0,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,2.4390243902439024,0,2.9268292682926833,0
E00037922,185,99,42,34,1,0,8,4,2,2,0,0,0,0,1,0,0,0,1,0,53.51351351351351,22.702702702702705,18.37837837837838,0.5405405405405406,0,4.324324324324325,2.1621621621621623,1.0810810810810811,1.0810810810810811,0,0,0,0,0.5405405405405406,0,0,0,0.5405405405405406,0
