OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00037829,279,254,9,7,2,6,3,3,10,91.0394265232975,3.225806451612903,2.5089605734767026,0.7168458781362007,2.1505376344086025,1.0752688172043012,1.0752688172043012,3.584229390681003
E00037830,290,265,9,5,4,7,2,5,9,91.37931034482759,3.103448275862069,1.7241379310344827,1.3793103448275863,2.413793103448276,0.6896551724137931,1.7241379310344827,3.103448275862069
E00037831,283,261,10,6,4,5,3,2,7,92.226148409894,3.53356890459364,2.1201413427561837,1.4134275618374559,1.76678445229682,1.0600706713780919,0.7067137809187279,2.4734982332155475
E00037832,291,264,12,11,1,4,1,3,11,90.72164948453609,4.123711340206185,3.7800687285223367,0.3436426116838488,1.3745704467353952,0.3436426116838488,1.0309278350515463,3.7800687285223367
E00037833,317,280,12,6,6,6,2,4,19,88.32807570977917,3.7854889589905363,1.8927444794952681,1.8927444794952681,1.8927444794952681,0.6309148264984227,1.2618296529968454,5.993690851735016
E00037834,381,332,28,24,4,11,6,5,10,87.13910761154857,7.349081364829396,6.299212598425196,1.0498687664041995,2.8871391076115485,1.574803149606299,1.3123359580052494,2.6246719160104988
E00037835,256,226,10,7,3,3,1,2,17,88.28125,3.90625,2.734375,1.171875,1.171875,0.390625,0.78125,6.640625
E00037836,283,251,15,9,6,6,2,4,11,88.69257950530034,5.30035335689046,3.180212014134275,2.1201413427561837,2.1201413427561837,0.7067137809187279,1.4134275618374559,3.8869257950530036
E00037837,225,199,6,4,2,8,3,5,12,88.44444444444444,2.666666666666667,1.7777777777777777,0.8888888888888888,3.5555555555555554,1.3333333333333335,2.2222222222222223,5.333333333333334
E00037838,273,239,12,7,5,11,6,5,11,87.54578754578755,4.395604395604396,2.564102564102564,1.8315018315018317,4.029304029304029,2.197802197802198,1.8315018315018317,4.029304029304029
E00037839,308,267,18,9,9,7,6,1,16,86.68831168831169,5.844155844155844,2.922077922077922,2.922077922077922,2.272727272727273,1.948051948051948,0.3246753246753247,5.194805194805195
E00037840,244,207,24,21,3,8,2,6,5,84.8360655737705,9.836065573770492,8.60655737704918,1.2295081967213115,3.278688524590164,0.819672131147541,2.459016393442623,2.0491803278688523
E00037841,323,291,13,10,3,7,3,4,12,90.09287925696594,4.024767801857585,3.0959752321981426,0.9287925696594427,2.1671826625387,0.9287925696594427,1.238390092879257,3.7151702786377707
E00037843,316,287,6,4,2,14,6,8,9,90.82278481012658,1.89873417721519,1.2658227848101267,0.6329113924050633,4.430379746835443,1.89873417721519,2.5316455696202533,2.848101265822785
E00037844,304,283,4,1,3,8,1,7,9,93.0921052631579,1.3157894736842104,0.3289473684210526,0.9868421052631579,2.631578947368421,0.3289473684210526,2.302631578947368,2.9605263157894735
E00037845,293,270,8,4,4,9,2,7,6,92.15017064846417,2.7303754266211606,1.3651877133105803,1.3651877133105803,3.0716723549488054,0.6825938566552902,2.3890784982935154,2.04778156996587
E00037846,304,275,8,6,2,11,6,5,10,90.46052631578947,2.631578947368421,1.9736842105263157,0.6578947368421052,3.618421052631579,1.9736842105263157,1.644736842105263,3.289473684210526
E00037847,306,283,4,1,3,4,0,4,15,92.48366013071896,1.3071895424836601,0.32679738562091504,0.9803921568627451,1.3071895424836601,0,1.3071895424836601,4.901960784313726
E00037848,327,284,11,5,6,14,7,7,18,86.85015290519877,3.3639143730886847,1.529051987767584,1.834862385321101,4.281345565749235,2.1406727828746175,2.1406727828746175,5.5045871559633035
E00037849,202,182,6,1,5,4,3,1,10,90.0990099009901,2.9702970297029703,0.49504950495049505,2.4752475247524752,1.9801980198019802,1.4851485148514851,0.49504950495049505,4.9504950495049505
E00037850,272,244,14,13,1,6,1,5,8,89.70588235294117,5.147058823529411,4.779411764705882,0.3676470588235294,2.2058823529411766,0.3676470588235294,1.8382352941176472,2.941176470588235
E00037851,232,197,20,15,5,6,4,2,9,84.91379310344827,8.620689655172415,6.4655172413793105,2.1551724137931036,2.586206896551724,1.7241379310344827,0.8620689655172413,3.8793103448275863
E00037852,252,227,8,3,5,5,2,3,12,90.07936507936508,3.1746031746031744,1.1904761904761905,1.984126984126984,1.984126984126984,0.7936507936507936,1.1904761904761905,4.761904761904762
E00037853,238,213,8,3,5,4,2,2,13,89.49579831932773,3.361344537815126,1.2605042016806722,2.100840336134454,1.680672268907563,0.8403361344537815,0.8403361344537815,5.46218487394958
E00037854,254,224,15,12,3,7,2,5,8,88.18897637795276,5.905511811023622,4.724409448818897,1.1811023622047243,2.7559055118110236,0.7874015748031495,1.968503937007874,3.149606299212598
E00037855,212,198,7,4,3,1,1,0,6,93.39622641509435,3.30188679245283,1.8867924528301887,1.4150943396226416,0.4716981132075472,0.4716981132075472,0,2.8301886792452833
E00037856,230,200,9,6,3,13,8,5,8,86.95652173913044,3.91304347826087,2.608695652173913,1.3043478260869565,5.6521739130434785,3.4782608695652173,2.1739130434782608,3.4782608695652173
E00037857,319,293,17,12,5,6,4,2,3,91.84952978056427,5.329153605015674,3.761755485893417,1.5673981191222568,1.8808777429467085,1.2539184952978055,0.6269592476489028,0.9404388714733543
E00037858,223,207,3,1,2,9,6,3,4,92.82511210762333,1.345291479820628,0.4484304932735426,0.8968609865470852,4.0358744394618835,2.690582959641256,1.345291479820628,1.7937219730941705
E00037859,292,261,13,9,4,7,1,6,11,89.38356164383562,4.4520547945205475,3.0821917808219177,1.36986301369863,2.3972602739726026,0.3424657534246575,2.054794520547945,3.767123287671233
E00037860,228,206,7,5,2,7,2,5,8,90.35087719298247,3.070175438596491,2.1929824561403506,0.8771929824561403,3.070175438596491,0.8771929824561403,2.1929824561403506,3.508771929824561
E00037861,226,197,8,3,5,7,4,3,14,87.16814159292035,3.5398230088495577,1.3274336283185841,2.2123893805309733,3.0973451327433628,1.7699115044247788,1.3274336283185841,6.1946902654867255
E00037862,270,244,11,7,4,5,2,3,10,90.37037037037037,4.074074074074074,2.5925925925925926,1.4814814814814816,1.8518518518518516,0.7407407407407408,1.1111111111111112,3.7037037037037033
E00037863,208,171,4,4,0,9,5,4,24,82.21153846153845,1.9230769230769231,1.9230769230769231,0,4.326923076923077,2.403846153846154,1.9230769230769231,11.538461538461538
E00037864,254,229,6,4,2,10,3,7,9,90.15748031496062,2.3622047244094486,1.574803149606299,0.7874015748031495,3.937007874015748,1.1811023622047243,2.7559055118110236,3.543307086614173
E00037865,250,216,17,10,7,6,2,4,11,86.4,6.800000000000001,4,2.8000000000000003,2.4,0.8,1.6,4.3999999999999995
E00037866,262,241,4,1,3,7,2,5,10,91.98473282442748,1.5267175572519083,0.38167938931297707,1.1450381679389312,2.6717557251908395,0.7633587786259541,1.9083969465648856,3.816793893129771
E00037867,220,193,3,3,0,9,4,5,15,87.72727272727273,1.3636363636363635,1.3636363636363635,0,4.090909090909091,1.8181818181818181,2.272727272727273,6.8181818181818175
E00037868,198,169,8,5,3,8,5,3,13,85.35353535353535,4.040404040404041,2.525252525252525,1.5151515151515151,4.040404040404041,2.525252525252525,1.5151515151515151,6.565656565656567
E00037869,230,210,11,6,5,1,0,1,8,91.30434782608695,4.782608695652174,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0.43478260869565216,3.4782608695652173
