OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00037843,147,19,0,0,8,3,1,89,8,7,9,3,12.925170068027212,0,0,5.442176870748299,2.0408163265306123,0.6802721088435374,60.544217687074834,5.442176870748299,4.761904761904762,6.122448979591836,2.0408163265306123
E00037844,137,16,0,0,10,0,0,81,14,3,12,1,11.678832116788321,0,0,7.2992700729927,0,0,59.12408759124088,10.218978102189782,2.18978102189781,8.75912408759124,0.7299270072992701
E00037845,151,29,0,0,7,0,0,79,14,1,18,3,19.205298013245034,0,0,4.635761589403973,0,0,52.317880794701985,9.271523178807946,0.6622516556291391,11.920529801324504,1.9867549668874174
E00037846,164,25,0,0,10,1,1,99,10,2,13,3,15.24390243902439,0,0,6.097560975609756,0.6097560975609756,0.6097560975609756,60.36585365853659,6.097560975609756,1.2195121951219512,7.926829268292683,1.8292682926829267
E00037847,144,16,0,7,16,4,1,69,9,4,16,2,11.11111111111111,0,4.861111111111112,11.11111111111111,2.7777777777777777,0.6944444444444444,47.91666666666667,6.25,2.7777777777777777,11.11111111111111,1.3888888888888888
E00037848,120,19,0,1,16,5,1,53,7,7,10,1,15.833333333333332,0,0.8333333333333334,13.333333333333334,4.166666666666666,0.8333333333333334,44.166666666666664,5.833333333333333,5.833333333333333,8.333333333333332,0.8333333333333334
E00037849,80,13,0,3,6,0,1,43,8,0,6,0,16.25,0,3.75,7.5,0,1.25,53.75,10,0,7.5,0
E00037850,121,16,0,1,8,2,0,82,6,2,2,2,13.223140495867769,0,0.8264462809917356,6.6115702479338845,1.6528925619834711,0,67.76859504132231,4.958677685950414,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00037851,67,25,0,0,1,0,0,37,0,1,2,1,37.3134328358209,0,0,1.4925373134328357,0,0,55.223880597014926,0,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00037852,111,13,0,0,5,0,1,69,6,6,11,0,11.711711711711711,0,0,4.504504504504505,0,0.9009009009009009,62.16216216216216,5.405405405405405,5.405405405405405,9.90990990990991,0
E00037853,114,14,0,0,4,1,2,75,5,6,5,2,12.280701754385964,0,0,3.508771929824561,0.8771929824561403,1.7543859649122806,65.78947368421053,4.385964912280701,5.263157894736842,4.385964912280701,1.7543859649122806
E00037854,111,29,0,0,0,0,0,71,6,1,3,1,26.126126126126124,0,0,0,0,0,63.96396396396396,5.405405405405405,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00037855,64,15,0,1,0,0,0,39,6,0,3,0,23.4375,0,1.5625,0,0,0,60.9375,9.375,0,4.6875,0
E00037856,120,18,0,0,5,1,0,72,8,2,11,3,15,0,0,4.166666666666666,0.8333333333333334,0,60,6.666666666666667,1.6666666666666667,9.166666666666666,2.5
E00037857,171,45,0,0,4,0,0,110,8,0,3,1,26.31578947368421,0,0,2.3391812865497075,0,0,64.32748538011695,4.678362573099415,0,1.7543859649122806,0.5847953216374269
E00037858,92,10,0,2,9,0,0,44,8,0,19,0,10.869565217391305,0,2.1739130434782608,9.782608695652174,0,0,47.82608695652174,8.695652173913043,0,20.652173913043477,0
E00037859,126,9,0,2,4,2,1,79,12,1,15,1,7.142857142857142,0,1.5873015873015872,3.1746031746031744,1.5873015873015872,0.7936507936507936,62.698412698412696,9.523809523809524,0.7936507936507936,11.904761904761903,0.7936507936507936
E00037860,108,16,0,0,3,3,1,60,11,0,13,1,14.814814814814813,0,0,2.7777777777777777,2.7777777777777777,0.9259259259259258,55.55555555555556,10.185185185185185,0,12.037037037037036,0.9259259259259258
E00037861,104,10,0,2,7,1,4,60,6,2,11,1,9.615384615384617,0,1.9230769230769231,6.730769230769231,0.9615384615384616,3.8461538461538463,57.692307692307686,5.769230769230769,1.9230769230769231,10.576923076923077,0.9615384615384616
E00037862,132,13,0,0,7,3,1,79,9,1,16,3,9.848484848484848,0,0,5.303030303030303,2.272727272727273,0.7575757575757576,59.84848484848485,6.8181818181818175,0.7575757575757576,12.121212121212121,2.272727272727273
E00037863,43,2,0,1,2,1,2,25,5,0,4,1,4.651162790697675,0,2.3255813953488373,4.651162790697675,2.3255813953488373,4.651162790697675,58.139534883720934,11.627906976744185,0,9.30232558139535,2.3255813953488373
E00037864,117,22,0,0,9,1,1,66,7,0,11,0,18.803418803418804,0,0,7.6923076923076925,0.8547008547008548,0.8547008547008548,56.41025641025641,5.982905982905983,0,9.401709401709402,0
E00037865,132,28,0,2,1,0,0,86,9,0,6,0,21.21212121212121,0,1.5151515151515151,0.7575757575757576,0,0,65.15151515151516,6.8181818181818175,0,4.545454545454546,0
E00037866,94,6,0,2,7,0,1,65,5,0,8,0,6.382978723404255,0,2.127659574468085,7.446808510638298,0,1.0638297872340425,69.14893617021278,5.319148936170213,0,8.51063829787234,0
E00037867,78,6,0,0,9,1,1,41,11,2,6,1,7.6923076923076925,0,0,11.538461538461538,1.282051282051282,1.282051282051282,52.56410256410257,14.102564102564102,2.564102564102564,7.6923076923076925,1.282051282051282
E00037868,35,9,0,0,1,0,0,18,4,1,2,0,25.71428571428571,0,0,2.857142857142857,0,0,51.42857142857142,11.428571428571429,2.857142857142857,5.714285714285714,0
E00037869,95,7,0,0,12,1,0,61,1,3,10,0,7.368421052631578,0,0,12.631578947368421,1.0526315789473684,0,64.21052631578948,1.0526315789473684,3.1578947368421053,10.526315789473683,0
E00037870,97,16,1,1,4,3,0,50,6,1,12,3,16.49484536082474,1.0309278350515463,1.0309278350515463,4.123711340206185,3.0927835051546393,0,51.546391752577314,6.185567010309279,1.0309278350515463,12.371134020618557,3.0927835051546393
E00037871,321,63,1,5,3,7,2,200,14,4,17,5,19.626168224299064,0.3115264797507788,1.557632398753894,0.9345794392523363,2.1806853582554515,0.6230529595015576,62.30529595015576,4.361370716510903,1.2461059190031152,5.29595015576324,1.557632398753894
E00037872,98,12,0,2,10,1,0,52,7,2,9,3,12.244897959183673,0,2.0408163265306123,10.204081632653061,1.0204081632653061,0,53.06122448979592,7.142857142857142,2.0408163265306123,9.183673469387756,3.061224489795918
E00037873,102,27,0,0,3,0,0,64,6,0,2,0,26.47058823529412,0,0,2.941176470588235,0,0,62.745098039215684,5.88235294117647,0,1.9607843137254901,0
E00037874,173,44,0,2,3,1,0,109,6,1,7,0,25.43352601156069,0,1.1560693641618496,1.7341040462427744,0.5780346820809248,0,63.005780346820806,3.4682080924855487,0.5780346820809248,4.046242774566474,0
E00037875,134,24,0,0,5,6,3,73,9,6,8,0,17.91044776119403,0,0,3.731343283582089,4.477611940298507,2.2388059701492535,54.47761194029851,6.7164179104477615,4.477611940298507,5.970149253731343,0
E00037876,96,16,0,0,1,2,1,61,6,0,8,1,16.666666666666664,0,0,1.0416666666666665,2.083333333333333,1.0416666666666665,63.541666666666664,6.25,0,8.333333333333332,1.0416666666666665
E00037877,170,12,0,3,7,2,1,115,11,4,15,0,7.0588235294117645,0,1.7647058823529411,4.117647058823529,1.1764705882352942,0.5882352941176471,67.64705882352942,6.470588235294119,2.3529411764705883,8.823529411764707,0
E00037878,131,24,0,1,6,2,0,82,7,1,7,1,18.3206106870229,0,0.7633587786259541,4.580152671755725,1.5267175572519083,0,62.59541984732825,5.343511450381679,0.7633587786259541,5.343511450381679,0.7633587786259541
E00037879,128,22,0,2,4,1,0,86,9,0,4,0,17.1875,0,1.5625,3.125,0.78125,0,67.1875,7.03125,0,3.125,0
E00037880,149,23,3,1,8,2,0,89,10,6,7,0,15.436241610738255,2.013422818791946,0.6711409395973155,5.369127516778524,1.342281879194631,0,59.73154362416108,6.7114093959731544,4.026845637583892,4.697986577181208,0
E00037881,157,19,0,2,8,0,0,105,11,4,7,1,12.101910828025478,0,1.2738853503184715,5.095541401273886,0,0,66.87898089171973,7.006369426751593,2.547770700636943,4.45859872611465,0.6369426751592357
E00037882,119,11,0,2,8,1,0,61,17,5,14,0,9.243697478991598,0,1.680672268907563,6.722689075630252,0.8403361344537815,0,51.26050420168067,14.285714285714285,4.201680672268908,11.76470588235294,0
E00037883,199,27,0,2,9,5,2,116,13,12,11,2,13.5678391959799,0,1.0050251256281406,4.522613065326634,2.512562814070352,1.0050251256281406,58.291457286432156,6.532663316582915,6.030150753768844,5.527638190954774,1.0050251256281406
E00037884,191,28,0,3,9,1,0,113,16,7,14,0,14.659685863874344,0,1.5706806282722512,4.712041884816754,0.5235602094240838,0,59.16230366492147,8.37696335078534,3.664921465968586,7.329842931937172,0
E00037885,84,13,0,0,4,0,0,51,6,3,7,0,15.476190476190476,0,0,4.761904761904762,0,0,60.71428571428571,7.142857142857142,3.571428571428571,8.333333333333332,0
E00037886,151,23,0,1,8,1,0,106,5,1,5,1,15.2317880794702,0,0.6622516556291391,5.298013245033113,0.6622516556291391,0,70.19867549668875,3.3112582781456954,0.6622516556291391,3.3112582781456954,0.6622516556291391
E00037887,97,21,0,0,2,0,0,55,6,4,9,0,21.649484536082475,0,0,2.0618556701030926,0,0,56.70103092783505,6.185567010309279,4.123711340206185,9.278350515463918,0
E00037888,99,16,0,0,5,0,0,53,8,3,13,1,16.161616161616163,0,0,5.05050505050505,0,0,53.535353535353536,8.080808080808081,3.0303030303030303,13.131313131313133,1.0101010101010102
E00037889,118,27,0,2,3,0,0,69,10,2,5,0,22.88135593220339,0,1.694915254237288,2.5423728813559325,0,0,58.47457627118644,8.47457627118644,1.694915254237288,4.23728813559322,0
E00037890,64,5,0,0,0,0,1,51,3,3,1,0,7.8125,0,0,0,0,1.5625,79.6875,4.6875,4.6875,1.5625,0
E00037891,253,57,0,0,3,2,1,165,13,3,6,3,22.529644268774703,0,0,1.185770750988142,0.7905138339920948,0.3952569169960474,65.21739130434783,5.138339920948617,1.185770750988142,2.371541501976284,1.185770750988142
E00037892,154,44,0,1,4,0,0,88,6,2,7,2,28.57142857142857,0,0.6493506493506493,2.5974025974025974,0,0,57.14285714285714,3.896103896103896,1.2987012987012987,4.545454545454546,1.2987012987012987
E00037893,212,27,0,3,12,2,1,117,26,6,16,2,12.735849056603774,0,1.4150943396226416,5.660377358490567,0.9433962264150944,0.4716981132075472,55.188679245283026,12.264150943396226,2.8301886792452833,7.547169811320755,0.9433962264150944
E00037894,187,20,0,0,8,3,1,120,19,7,8,1,10.695187165775401,0,0,4.27807486631016,1.6042780748663104,0.53475935828877,64.171122994652407,10.16042780748663,3.7433155080213902,4.27807486631016,0.53475935828877
E00037895,147,12,0,0,5,0,2,94,13,5,15,1,8.16326530612245,0,0,3.4013605442176873,0,1.3605442176870748,63.94557823129252,8.843537414965986,3.4013605442176873,10.204081632653061,0.6802721088435374
E00037896,94,14,0,0,8,1,0,54,6,4,6,1,14.893617021276595,0,0,8.51063829787234,1.0638297872340425,0,57.446808510638306,6.382978723404255,4.25531914893617,6.382978723404255,1.0638297872340425
E00037897,178,32,0,4,7,1,1,90,15,1,26,1,17.97752808988764,0,2.247191011235955,3.932584269662921,0.5617977528089888,0.5617977528089888,50.56179775280899,8.426966292134832,0.5617977528089888,14.606741573033707,0.5617977528089888
E00037898,136,17,0,0,7,1,0,85,10,2,13,1,12.5,0,0,5.147058823529411,0.7352941176470588,0,62.5,7.352941176470589,1.4705882352941175,9.558823529411764,0.7352941176470588
E00037899,117,16,1,0,5,3,2,61,11,4,13,1,13.675213675213676,0.8547008547008548,0,4.273504273504273,2.564102564102564,1.7094017094017095,52.13675213675214,9.401709401709402,3.418803418803419,11.11111111111111,0.8547008547008548
E00037900,78,10,0,0,3,4,0,42,5,1,13,0,12.82051282051282,0,0,3.8461538461538463,5.128205128205128,0,53.84615384615385,6.41025641025641,1.282051282051282,16.666666666666664,0
E00037901,188,29,0,3,15,0,0,97,14,8,16,6,15.425531914893616,0,1.5957446808510638,7.9787234042553195,0,0,51.59574468085106,7.446808510638298,4.25531914893617,8.51063829787234,3.1914893617021276
E00037902,143,14,0,0,6,2,0,99,10,2,8,2,9.79020979020979,0,0,4.195804195804196,1.3986013986013985,0,69.23076923076923,6.993006993006993,1.3986013986013985,5.594405594405594,1.3986013986013985
E00037903,148,20,0,1,6,3,0,98,7,6,7,0,13.513513513513514,0,0.6756756756756757,4.054054054054054,2.027027027027027,0,66.21621621621621,4.72972972972973,4.054054054054054,4.72972972972973,0
E00037904,192,22,0,1,10,5,1,107,21,3,20,2,11.458333333333332,0,0.5208333333333333,5.208333333333334,2.604166666666667,0.5208333333333333,55.729166666666664,10.9375,1.5625,10.416666666666668,1.0416666666666665
E00037905,70,8,0,1,3,0,0,41,4,4,9,0,11.428571428571429,0,1.4285714285714286,4.285714285714286,0,0,58.57142857142858,5.714285714285714,5.714285714285714,12.857142857142856,0
E00037906,85,17,0,0,0,0,0,55,6,4,2,1,20,0,0,0,0,0,64.70588235294117,7.0588235294117645,4.705882352941177,2.3529411764705883,1.1764705882352942
E00037908,154,28,0,3,5,0,1,87,17,2,9,2,18.181818181818183,0,1.948051948051948,3.2467532467532463,0,0.6493506493506493,56.493506493506494,11.03896103896104,1.2987012987012987,5.844155844155844,1.2987012987012987
E00037909,114,16,0,0,7,1,0,68,9,4,7,2,14.035087719298245,0,0,6.140350877192982,0.8771929824561403,0,59.64912280701754,7.894736842105263,3.508771929824561,6.140350877192982,1.7543859649122806
E00037910,191,42,0,1,2,1,0,126,9,4,6,0,21.98952879581152,0,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,65.96858638743456,4.712041884816754,2.094240837696335,3.1413612565445024,0
E00037912,149,28,0,0,8,3,0,74,12,5,16,3,18.79194630872483,0,0,5.369127516778524,2.013422818791946,0,49.664429530201346,8.053691275167784,3.3557046979865772,10.738255033557047,2.013422818791946
E00037913,150,25,0,1,9,2,0,82,9,3,18,1,16.666666666666664,0,0.6666666666666667,6,1.3333333333333335,0,54.666666666666664,6,2,12,0.6666666666666667
E00037914,101,17,0,0,4,1,0,64,3,1,4,7,16.831683168316832,0,0,3.9603960396039604,0.9900990099009901,0,63.366336633663366,2.9702970297029703,0.9900990099009901,3.9603960396039604,6.9306930693069315
E00037915,125,15,0,0,5,0,0,77,19,2,7,0,12,0,0,4,0,0,61.6,15.2,1.6,5.6000000000000005,0
E00037916,100,9,0,0,3,2,1,61,11,2,8,3,9,0,0,3,2,1,61,11,2,8,3
E00037917,142,25,0,0,4,0,2,90,8,4,8,1,17.6056338028169,0,0,2.8169014084507045,0,1.4084507042253522,63.38028169014085,5.633802816901409,2.8169014084507045,5.633802816901409,0.7042253521126761
E00037918,88,14,0,0,4,0,0,55,4,3,7,1,15.909090909090908,0,0,4.545454545454546,0,0,62.5,4.545454545454546,3.4090909090909087,7.954545454545454,1.1363636363636365
E00037919,124,29,0,1,2,2,0,76,7,1,3,3,23.387096774193548,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,61.29032258064516,5.64516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00037920,113,23,0,0,3,1,0,68,10,3,3,2,20.353982300884958,0,0,2.6548672566371683,0.8849557522123894,0,60.17699115044248,8.849557522123893,2.6548672566371683,2.6548672566371683,1.7699115044247788
E00037921,82,9,0,0,1,2,1,61,4,0,3,1,10.975609756097562,0,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,74.39024390243902,4.878048780487805,0,3.6585365853658534,1.2195121951219512
E00037922,38,7,0,0,3,0,0,18,4,0,5,1,18.421052631578945,0,0,7.894736842105263,0,0,47.368421052631575,10.526315789473683,0,13.157894736842104,2.631578947368421
E00037923,99,20,0,0,0,1,0,63,2,4,6,3,20.2020202020202,0,0,0,1.0101010101010102,0,63.63636363636363,2.0202020202020203,4.040404040404041,6.0606060606060606,3.0303030303030303
E00037924,124,20,0,0,5,1,1,80,6,1,10,0,16.129032258064516,0,0,4.032258064516129,0.8064516129032258,0.8064516129032258,64.51612903225806,4.838709677419355,0.8064516129032258,8.064516129032258,0
E00037925,120,16,0,2,3,2,1,75,7,3,8,3,13.333333333333334,0,1.6666666666666667,2.5,1.6666666666666667,0.8333333333333334,62.5,5.833333333333333,2.5,6.666666666666667,2.5
E00037926,125,20,1,0,2,3,0,84,4,1,8,2,16,0.8,0,1.6,2.4,0,67.2,3.2,0.8,6.4,1.6
E00037927,117,19,0,0,3,0,0,77,10,0,8,0,16.23931623931624,0,0,2.564102564102564,0,0,65.8119658119658,8.547008547008547,0,6.837606837606838,0
E00037928,119,43,0,1,1,0,0,61,5,2,4,2,36.134453781512605,0,0.8403361344537815,0.8403361344537815,0,0,51.26050420168067,4.201680672268908,1.680672268907563,3.361344537815126,1.680672268907563
E00037929,235,77,0,5,7,0,1,124,12,3,4,2,32.76595744680851,0,2.127659574468085,2.9787234042553195,0,0.425531914893617,52.76595744680851,5.106382978723404,1.276595744680851,1.702127659574468,0.851063829787234
E00037930,187,43,0,1,2,2,0,114,9,0,13,3,22.994652406417114,0,0.53475935828877,1.06951871657754,1.06951871657754,0,60.962566844919785,4.81283422459893,0,6.951871657754011,1.6042780748663104
E00037931,91,20,0,0,3,0,0,59,4,2,2,1,21.978021978021978,0,0,3.296703296703297,0,0,64.83516483516483,4.395604395604396,2.197802197802198,2.197802197802198,1.098901098901099
E00037932,152,33,0,0,4,1,0,95,5,4,8,2,21.710526315789476,0,0,2.631578947368421,0.6578947368421052,0,62.5,3.289473684210526,2.631578947368421,5.263157894736842,1.3157894736842104
E00037933,158,35,0,2,9,0,0,86,6,7,12,1,22.151898734177212,0,1.2658227848101267,5.69620253164557,0,0,54.43037974683544,3.79746835443038,4.430379746835443,7.59493670886076,0.6329113924050633
E00037934,155,25,0,0,5,4,0,101,10,1,7,2,16.129032258064516,0,0,3.225806451612903,2.5806451612903225,0,65.16129032258064,6.451612903225806,0.6451612903225806,4.516129032258064,1.2903225806451613
E00037935,124,28,0,1,5,0,0,81,5,0,3,1,22.58064516129032,0,0.8064516129032258,4.032258064516129,0,0,65.32258064516128,4.032258064516129,0,2.4193548387096775,0.8064516129032258
E00037936,190,36,0,3,2,2,1,114,12,1,19,0,18.947368421052634,0,1.5789473684210527,1.0526315789473684,1.0526315789473684,0.5263157894736842,60,6.315789473684211,0.5263157894736842,10,0
E00037937,169,35,0,0,6,1,0,105,8,1,9,4,20.710059171597635,0,0,3.5502958579881656,0.591715976331361,0,62.1301775147929,4.733727810650888,0.591715976331361,5.325443786982249,2.366863905325444
E00037938,138,26,0,1,2,0,1,95,2,4,7,0,18.84057971014493,0,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,68.84057971014492,1.4492753623188406,2.898550724637681,5.072463768115942,0
E00037939,138,35,0,1,2,1,0,84,3,2,9,1,25.36231884057971,0,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,60.86956521739131,2.1739130434782608,1.4492753623188406,6.521739130434782,0.7246376811594203
E00037940,106,18,0,0,1,0,1,70,5,2,6,3,16.9811320754717,0,0,0.9433962264150944,0,0.9433962264150944,66.0377358490566,4.716981132075472,1.8867924528301887,5.660377358490567,2.8301886792452833
E00037941,92,6,1,2,6,2,0,66,5,1,3,0,6.521739130434782,1.0869565217391304,2.1739130434782608,6.521739130434782,2.1739130434782608,0,71.73913043478261,5.434782608695652,1.0869565217391304,3.260869565217391,0
E00037942,215,23,0,0,11,6,0,134,22,4,15,0,10.69767441860465,0,0,5.116279069767442,2.7906976744186047,0,62.32558139534884,10.232558139534884,1.8604651162790697,6.976744186046512,0
E00037943,153,11,0,0,13,1,1,80,26,3,18,0,7.18954248366013,0,0,8.49673202614379,0.6535947712418301,0.6535947712418301,52.28758169934641,16.99346405228758,1.9607843137254901,11.76470588235294,0
E00037944,225,27,0,2,8,4,1,138,25,5,9,6,12,0,0.8888888888888888,3.5555555555555554,1.7777777777777777,0.4444444444444444,61.33333333333333,11.11111111111111,2.2222222222222223,4,2.666666666666667
E00037945,99,7,0,0,4,0,0,64,10,2,9,3,7.07070707070707,0,0,4.040404040404041,0,0,64.64646464646465,10.1010101010101,2.0202020202020203,9.090909090909092,3.0303030303030303
E00037946,146,7,0,2,8,2,0,104,9,3,10,1,4.794520547945205,0,1.36986301369863,5.47945205479452,1.36986301369863,0,71.23287671232876,6.164383561643835,2.054794520547945,6.8493150684931505,0.684931506849315
E00037947,106,11,0,0,10,1,0,64,14,2,2,2,10.377358490566039,0,0,9.433962264150944,0.9433962264150944,0,60.37735849056604,13.20754716981132,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00037948,131,10,1,2,6,5,0,85,13,2,7,0,7.633587786259542,0.7633587786259541,1.5267175572519083,4.580152671755725,3.816793893129771,0,64.8854961832061,9.923664122137405,1.5267175572519083,5.343511450381679,0
E00037949,195,16,0,2,15,3,1,122,12,2,19,3,8.205128205128204,0,1.0256410256410255,7.6923076923076925,1.5384615384615385,0.5128205128205128,62.56410256410256,6.153846153846154,1.0256410256410255,9.7435897435897445,1.5384615384615385
E00037950,76,7,0,0,7,0,1,47,9,0,5,0,9.210526315789473,0,0,9.210526315789473,0,1.3157894736842104,61.8421052631579,11.842105263157894,0,6.578947368421052,0
E00037951,107,7,0,0,10,0,1,71,7,1,9,1,6.5420560747663545,0,0,9.345794392523365,0,0.9345794392523363,66.35514018691589,6.5420560747663545,0.9345794392523363,8.411214953271028,0.9345794392523363
E00037952,125,16,0,0,12,3,1,69,11,1,11,1,12.8,0,0,9.6,2.4,0.8,55.2,8.799999999999999,0.8,8.799999999999999,0.8
E00037954,108,20,0,2,3,2,1,69,8,1,2,0,18.51851851851852,0,1.8518518518518516,2.7777777777777777,1.8518518518518516,0.9259259259259258,63.888888888888886,7.4074074074074066,0.9259259259259258,1.8518518518518516,0
E00037955,104,8,0,0,7,2,1,67,7,1,11,0,7.6923076923076925,0,0,6.730769230769231,1.9230769230769231,0.9615384615384616,64.42307692307693,6.730769230769231,0.9615384615384616,10.576923076923077,0
E00037956,167,23,0,2,10,1,0,96,13,3,18,1,13.77245508982036,0,1.1976047904191618,5.9880239520958085,0.5988023952095809,0,57.48502994011976,7.784431137724551,1.7964071856287425,10.778443113772456,0.5988023952095809
E00037957,105,22,0,2,2,2,0,67,5,0,5,0,20.952380952380953,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,63.8095238095238,4.761904761904762,0,4.761904761904762,0
E00037958,142,58,0,0,2,0,0,75,4,0,2,1,40.845070422535215,0,0,1.4084507042253522,0,0,52.816901408450704,2.8169014084507045,0,1.4084507042253522,0.7042253521126761
E00037959,90,36,0,0,0,0,0,46,3,1,4,0,40,0,0,0,0,0,51.11111111111111,3.3333333333333335,1.1111111111111112,4.444444444444445,0
E00037960,116,39,0,1,0,0,1,65,4,1,2,3,33.62068965517241,0,0.8620689655172413,0,0,0.8620689655172413,56.03448275862068,3.4482758620689653,0.8620689655172413,1.7241379310344827,2.586206896551724
E00037961,188,74,0,0,0,0,1,109,2,1,0,1,39.361702127659576,0,0,0,0,0.5319148936170213,57.97872340425532,1.0638297872340425,0.5319148936170213,0,0.5319148936170213
E00037962,125,13,0,0,9,0,1,83,9,3,5,2,10.4,0,0,7.199999999999999,0,0.8,66.4,7.199999999999999,2.4,4,1.6
E00037963,173,30,0,0,4,0,0,125,9,2,3,0,17.341040462427745,0,0,2.312138728323699,0,0,72.25433526011561,5.202312138728324,1.1560693641618496,1.7341040462427744,0
E00037964,263,68,1,1,3,0,3,175,4,1,5,2,25.85551330798479,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,1.1406844106463878,66.53992395437263,1.520912547528517,0.38022813688212925,1.9011406844106464,0.7604562737642585
E00037965,85,9,0,0,4,1,0,60,7,0,3,1,10.588235294117647,0,0,4.705882352941177,1.1764705882352942,0,70.58823529411765,8.235294117647058,0,3.5294117647058822,1.1764705882352942
E00037966,115,15,0,0,7,1,0,79,10,0,2,1,13.043478260869565,0,0,6.086956521739131,0.8695652173913043,0,68.69565217391305,8.695652173913043,0,1.7391304347826086,0.8695652173913043
E00037967,96,24,0,1,0,0,0,65,3,0,3,0,25,0,1.0416666666666665,0,0,0,67.70833333333334,3.125,0,3.125,0
E00037968,160,45,0,2,0,0,2,96,6,2,5,2,28.125,0,1.25,0,0,1.25,60,3.75,1.25,3.125,1.25
E00037969,161,50,0,1,1,0,0,96,7,0,3,3,31.05590062111801,0,0.6211180124223602,0.6211180124223602,0,0,59.62732919254658,4.3478260869565215,0,1.8633540372670807,1.8633540372670807
E00037970,144,29,1,0,1,0,2,102,3,0,6,0,20.13888888888889,0.6944444444444444,0,0.6944444444444444,0,1.3888888888888888,70.83333333333334,2.083333333333333,0,4.166666666666666,0
E00037971,99,22,0,2,0,0,0,68,5,0,2,0,22.22222222222222,0,2.0202020202020203,0,0,0,68.68686868686868,5.05050505050505,0,2.0202020202020203,0
