OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00037930,207,75,64,55,13,36.231884057971016,30.917874396135264,26.570048309178745,6.280193236714976
E00037931,111,21,58,29,3,18.91891891891892,52.25225225225225,26.126126126126124,2.7027027027027026
E00037932,125,15,60,40,10,12,48,32,8
E00037933,131,24,59,31,17,18.3206106870229,45.038167938931295,23.66412213740458,12.977099236641221
E00037934,136,19,70,38,9,13.970588235294118,51.470588235294116,27.941176470588236,6.61764705882353
E00037935,122,17,43,42,20,13.934426229508196,35.24590163934426,34.42622950819672,16.39344262295082
E00037936,148,23,64,43,18,15.54054054054054,43.24324324324324,29.054054054054053,12.162162162162163
E00037937,140,19,56,41,24,13.571428571428571,40,29.28571428571429,17.142857142857142
E00037938,116,11,52,42,11,9.482758620689655,44.827586206896555,36.206896551724135,9.482758620689655
E00037939,152,13,64,58,17,8.552631578947368,42.10526315789473,38.15789473684211,11.18421052631579
E00037940,122,22,58,36,6,18.0327868852459,47.540983606557376,29.508196721311474,4.918032786885246
E00037941,139,41,62,24,12,29.496402877697843,44.60431654676259,17.26618705035971,8.633093525179856
E00037942,177,46,72,48,11,25.98870056497175,40.67796610169492,27.11864406779661,6.214689265536723
E00037943,138,42,67,21,8,30.434782608695656,48.55072463768116,15.217391304347828,5.797101449275362
E00037944,186,43,85,45,13,23.118279569892472,45.69892473118279,24.193548387096776,6.989247311827956
E00037945,148,57,60,26,5,38.513513513513516,40.54054054054054,17.56756756756757,3.3783783783783785
E00037946,119,29,45,32,13,24.369747899159663,37.81512605042017,26.89075630252101,10.92436974789916
E00037947,118,40,49,19,10,33.89830508474576,41.52542372881356,16.101694915254235,8.47457627118644
E00037948,131,53,46,20,12,40.458015267175576,35.11450381679389,15.267175572519085,9.16030534351145
E00037949,194,46,98,40,10,23.711340206185564,50.51546391752577,20.618556701030926,5.154639175257731
E00037950,130,57,48,19,6,43.84615384615385,36.92307692307693,14.615384615384617,4.615384615384616
E00037951,122,52,44,24,2,42.62295081967213,36.0655737704918,19.672131147540984,1.639344262295082
E00037952,118,31,57,21,9,26.27118644067797,48.30508474576271,17.796610169491526,7.627118644067797
E00037954,138,32,59,32,15,23.18840579710145,42.7536231884058,23.18840579710145,10.869565217391305
E00037955,119,45,46,23,5,37.81512605042017,38.655462184873954,19.327731092436977,4.201680672268908
E00037956,145,34,71,33,7,23.448275862068964,48.96551724137931,22.758620689655174,4.827586206896552
E00037957,126,21,62,31,12,16.666666666666664,49.2063492063492,24.6031746031746,9.523809523809524
E00037958,129,13,37,61,18,10.077519379844961,28.68217054263566,47.286821705426355,13.953488372093023
E00037959,54,1,13,22,18,1.8518518518518516,24.074074074074073,40.74074074074074,33.33333333333333
E00037960,89,6,21,43,19,6.741573033707865,23.595505617977526,48.31460674157304,21.34831460674157
E00037961,150,6,44,56,44,4,29.333333333333332,37.333333333333336,29.333333333333332
E00037962,133,39,60,26,8,29.32330827067669,45.11278195488722,19.548872180451127,6.015037593984962
E00037963,139,21,49,48,21,15.107913669064748,35.25179856115108,34.53237410071942,15.107913669064748
E00037964,205,19,66,91,29,9.268292682926829,32.19512195121951,44.390243902439025,14.146341463414632
E00037965,120,39,56,19,6,32.5,46.666666666666664,15.833333333333332,5
E00037966,116,22,47,36,11,18.96551724137931,40.51724137931034,31.03448275862069,9.482758620689655
E00037967,117,12,43,42,20,10.256410256410255,36.75213675213676,35.8974358974359,17.094017094017094
E00037968,138,8,36,68,26,5.797101449275362,26.08695652173913,49.275362318840585,18.84057971014493
E00037969,130,11,34,60,25,8.461538461538462,26.153846153846157,46.15384615384615,19.230769230769234
E00037970,137,19,47,54,17,13.86861313868613,34.306569343065696,39.416058394160586,12.408759124087592
E00037971,122,17,48,45,12,13.934426229508196,39.34426229508197,36.885245901639344,9.836065573770492
E00037972,120,12,49,36,23,10,40.833333333333336,30,19.166666666666668
E00037973,133,20,52,49,12,15.037593984962406,39.097744360902254,36.84210526315789,9.022556390977442
E00037974,125,12,60,40,13,9.6,48,32,10.4
E00037975,108,26,50,26,6,24.074074074074073,46.2962962962963,24.074074074074073,5.555555555555555
E00037976,107,18,57,21,11,16.822429906542055,53.271028037383175,19.626168224299064,10.2803738317757
E00037977,64,7,23,28,6,10.9375,35.9375,43.75,9.375
E00037978,67,5,11,31,20,7.462686567164178,16.417910447761194,46.26865671641791,29.850746268656714
E00037979,144,47,57,29,11,32.63888888888889,39.58333333333333,20.13888888888889,7.638888888888889
E00037980,128,43,51,26,8,33.59375,39.84375,20.3125,6.25
E00037981,142,25,60,42,15,17.6056338028169,42.25352112676056,29.577464788732392,10.56338028169014
E00037982,135,42,55,28,10,31.11111111111111,40.74074074074074,20.74074074074074,7.4074074074074066
E00037983,138,54,52,22,10,39.130434782608695,37.68115942028986,15.942028985507244,7.246376811594203
E00037984,141,24,58,46,13,17.02127659574468,41.13475177304964,32.62411347517731,9.219858156028367
E00037985,128,66,47,12,3,51.5625,36.71875,9.375,2.34375
E00037986,105,62,34,8,1,59.04761904761905,32.38095238095238,7.6190476190476195,0.9523809523809524
E00037987,200,32,78,70,20,16,39,35,10
E00037988,130,1,48,67,14,0.7692307692307693,36.92307692307693,51.53846153846153,10.76923076923077
E00037989,177,53,80,36,8,29.943502824858758,45.19774011299435,20.33898305084746,4.519774011299435
E00037990,128,51,53,15,9,39.84375,41.40625,11.71875,7.03125
E00037991,134,52,54,22,6,38.80597014925373,40.298507462686565,16.417910447761194,4.477611940298507
E00037992,159,74,63,15,7,46.540880503144656,39.62264150943396,9.433962264150944,4.40251572327044
E00037993,130,50,47,25,8,38.46153846153847,36.15384615384615,19.230769230769234,6.153846153846154
E00037994,131,57,58,14,2,43.51145038167939,44.274809160305345,10.687022900763358,1.5267175572519083
E00037995,143,62,49,29,3,43.35664335664335,34.26573426573427,20.27972027972028,2.097902097902098
E00037996,126,27,56,31,12,21.428571428571427,44.44444444444444,24.6031746031746,9.523809523809524
E00037997,120,44,54,16,6,36.666666666666664,45,13.333333333333334,5
E00037998,134,36,61,29,8,26.865671641791046,45.52238805970149,21.641791044776117,5.970149253731343
E00037999,127,53,59,12,3,41.732283464566926,46.45669291338583,9.448818897637794,2.3622047244094486
E00038000,125,43,48,27,7,34.4,38.4,21.6,5.6000000000000005
E00038001,112,23,62,19,8,20.535714285714285,55.35714285714286,16.964285714285715,7.142857142857142
E00038002,126,18,61,32,15,14.285714285714285,48.41269841269841,25.396825396825395,11.904761904761903
E00038003,130,13,52,46,19,10,40,35.38461538461539,14.615384615384617
E00038004,148,42,66,34,6,28.37837837837838,44.5945945945946,22.972972972972975,4.054054054054054
E00038006,123,39,62,18,4,31.70731707317073,50.40650406504065,14.634146341463413,3.2520325203252036
E00038007,125,58,45,17,5,46.400000000000006,36,13.600000000000001,4
E00038008,115,22,62,26,5,19.130434782608695,53.91304347826087,22.608695652173914,4.3478260869565215
E00038009,117,25,48,33,11,21.367521367521366,41.02564102564102,28.205128205128204,9.401709401709402
E00038010,124,33,59,26,6,26.61290322580645,47.58064516129033,20.967741935483872,4.838709677419355
E00038011,147,19,60,54,14,12.925170068027212,40.816326530612244,36.734693877551024,9.523809523809524
E00038012,104,12,46,33,13,11.538461538461538,44.230769230769226,31.73076923076923,12.5
E00038013,149,9,45,73,22,6.0402684563758395,30.201342281879196,48.99328859060403,14.76510067114094
E00038014,110,11,52,37,10,10,47.27272727272727,33.63636363636363,9.090909090909092
E00038015,128,18,43,37,30,14.0625,33.59375,28.90625,23.4375
E00038016,122,58,51,10,3,47.540983606557376,41.80327868852459,8.19672131147541,2.459016393442623
E00038017,175,29,82,52,12,16.57142857142857,46.85714285714286,29.714285714285715,6.857142857142858
E00038018,126,29,60,31,6,23.015873015873016,47.61904761904761,24.6031746031746,4.761904761904762
E00038019,223,75,113,30,5,33.6322869955157,50.672645739910315,13.452914798206278,2.242152466367713
E00038020,145,61,65,19,0,42.06896551724138,44.827586206896555,13.10344827586207,0
E00038021,137,74,44,16,3,54.01459854014598,32.11678832116788,11.678832116788321,2.18978102189781
E00038022,142,53,58,25,6,37.32394366197183,40.845070422535215,17.6056338028169,4.225352112676056
E00038023,132,37,51,30,14,28.030303030303028,38.63636363636363,22.727272727272727,10.606060606060606
E00038024,155,68,56,27,4,43.87096774193549,36.12903225806451,17.419354838709676,2.5806451612903225
E00038025,194,27,82,50,35,13.917525773195877,42.2680412371134,25.773195876288657,18.04123711340206
E00038026,160,44,83,27,6,27.500000000000004,51.87500000000001,16.875,3.75
E00038028,103,23,44,27,9,22.330097087378643,42.71844660194174,26.21359223300971,8.737864077669903
E00038029,166,39,68,43,16,23.49397590361446,40.963855421686745,25.903614457831324,9.63855421686747
E00038030,143,65,59,15,4,45.45454545454545,41.25874125874126,10.48951048951049,2.797202797202797
E00038031,162,37,68,39,18,22.839506172839506,41.9753086419753,24.074074074074073,11.11111111111111
E00038032,130,30,53,38,9,23.076923076923077,40.76923076923077,29.230769230769234,6.923076923076923
E00038033,132,44,58,24,6,33.33333333333333,43.93939393939394,18.181818181818183,4.545454545454546
E00038034,124,48,53,19,4,38.70967741935484,42.74193548387097,15.32258064516129,3.225806451612903
E00038035,110,47,54,6,3,42.72727272727273,49.09090909090909,5.454545454545454,2.727272727272727
E00038036,123,64,34,16,9,52.03252032520326,27.64227642276423,13.008130081300814,7.317073170731707
E00038037,153,33,72,37,11,21.568627450980394,47.05882352941176,24.183006535947712,7.18954248366013
E00038038,145,51,61,22,11,35.172413793103445,42.06896551724138,15.172413793103448,7.586206896551724
E00038039,110,47,48,10,5,42.72727272727273,43.63636363636363,9.090909090909092,4.545454545454546
E00038040,127,55,51,18,3,43.30708661417323,40.15748031496063,14.173228346456693,2.3622047244094486
E00038041,146,18,73,40,15,12.32876712328767,50,27.397260273972602,10.273972602739725
E00038042,113,51,45,13,4,45.13274336283185,39.823008849557525,11.504424778761061,3.5398230088495577
E00038043,110,26,42,31,11,23.636363636363637,38.18181818181819,28.18181818181818,10
E00038044,137,14,60,52,11,10.218978102189782,43.79562043795621,37.95620437956204,8.02919708029197
E00038045,146,60,63,16,7,41.0958904109589,43.15068493150685,10.95890410958904,4.794520547945205
E00038046,122,43,55,19,5,35.24590163934426,45.08196721311475,15.573770491803279,4.098360655737705
E00038047,120,34,53,19,14,28.333333333333332,44.166666666666664,15.833333333333332,11.666666666666666
E00038048,164,101,52,9,2,61.58536585365854,31.70731707317073,5.487804878048781,1.2195121951219512
E00038049,139,81,46,11,1,58.27338129496403,33.093525179856115,7.913669064748201,0.7194244604316548
E00038050,119,53,46,18,2,44.537815126050425,38.655462184873954,15.126050420168067,1.680672268907563
E00038051,139,47,66,19,7,33.81294964028777,47.482014388489205,13.66906474820144,5.0359712230215825
E00038052,157,31,70,43,13,19.745222929936308,44.5859872611465,27.388535031847134,8.280254777070063
E00038053,140,48,68,17,7,34.285714285714285,48.57142857142857,12.142857142857142,5
E00038054,129,54,66,7,2,41.86046511627907,51.162790697674424,5.426356589147287,1.550387596899225
E00038055,136,40,56,32,8,29.411764705882355,41.17647058823529,23.52941176470588,5.88235294117647
E00038056,135,47,73,12,3,34.81481481481482,54.074074074074076,8.88888888888889,2.2222222222222223
E00038057,119,25,49,37,8,21.008403361344538,41.17647058823529,31.092436974789916,6.722689075630252
E00038058,116,23,50,37,6,19.82758620689655,43.103448275862064,31.896551724137932,5.172413793103448
E00038059,138,34,58,33,13,24.637681159420293,42.028985507246375,23.91304347826087,9.420289855072465
E00038060,126,31,54,31,10,24.6031746031746,42.857142857142854,24.6031746031746,7.936507936507936
E00038061,118,36,58,19,5,30.508474576271187,49.152542372881356,16.101694915254235,4.23728813559322
E00038062,187,95,71,18,3,50.80213903743316,37.967914438502675,9.62566844919786,1.6042780748663104
E00038063,129,30,57,35,7,23.25581395348837,44.18604651162791,27.131782945736433,5.426356589147287
E00038064,77,24,36,14,3,31.16883116883117,46.75324675324675,18.181818181818183,3.896103896103896
E00038065,143,10,50,60,23,6.993006993006993,34.96503496503497,41.95804195804196,16.083916083916083
E00038066,117,32,67,15,3,27.350427350427353,57.26495726495726,12.82051282051282,2.564102564102564
E00038067,117,30,56,23,8,25.64102564102564,47.863247863247864,19.65811965811966,6.837606837606838
E00038068,139,24,53,49,13,17.26618705035971,38.1294964028777,35.25179856115108,9.352517985611511
E00038069,130,34,65,26,5,26.153846153846157,50,20,3.8461538461538463
E00038070,128,23,51,37,17,17.96875,39.84375,28.90625,13.28125
E00038071,123,29,61,22,11,23.577235772357724,49.59349593495935,17.88617886178862,8.94308943089431
E00038072,116,32,52,26,6,27.586206896551722,44.827586206896555,22.413793103448278,5.172413793103448
E00038073,129,27,67,32,3,20.930232558139537,51.93798449612403,24.8062015503876,2.3255813953488373
E00038074,130,33,65,25,7,25.384615384615383,50,19.230769230769234,5.384615384615385
E00038075,118,36,51,22,9,30.508474576271187,43.22033898305085,18.64406779661017,7.627118644067797
E00038076,147,50,63,30,4,34.01360544217687,42.857142857142854,20.408163265306122,2.7210884353741496
E00038077,115,28,65,21,1,24.347826086956523,56.52173913043478,18.26086956521739,0.8695652173913043
E00038078,133,49,55,20,9,36.84210526315789,41.35338345864661,15.037593984962406,6.7669172932330826
E00038080,140,58,59,19,4,41.42857142857143,42.142857142857146,13.571428571428571,2.857142857142857
E00038081,117,19,63,28,7,16.23931623931624,53.84615384615385,23.931623931623932,5.982905982905983
E00038082,158,41,77,30,10,25.949367088607595,48.734177215189874,18.9873417721519,6.329113924050633
E00038083,129,50,58,18,3,38.759689922480625,44.96124031007752,13.953488372093023,2.3255813953488373
E00038084,119,42,63,13,1,35.294117647058826,52.94117647058824,10.92436974789916,0.8403361344537815
E00038085,180,54,75,47,4,30,41.66666666666667,26.111111111111114,2.2222222222222223
E00038086,152,48,82,18,4,31.57894736842105,53.94736842105263,11.842105263157894,2.631578947368421
E00038087,136,14,64,47,11,10.294117647058822,47.05882352941176,34.55882352941176,8.088235294117647
E00038088,199,33,88,63,15,16.582914572864322,44.221105527638194,31.65829145728643,7.537688442211055
E00038089,136,40,66,23,7,29.411764705882355,48.529411764705884,16.911764705882355,5.147058823529411
E00038090,111,26,65,15,5,23.423423423423422,58.55855855855856,13.513513513513514,4.504504504504505
E00038091,165,32,75,42,16,19.393939393939394,45.45454545454545,25.454545454545453,9.696969696969697
E00038092,140,25,68,37,10,17.857142857142858,48.57142857142857,26.42857142857143,7.142857142857142
E00038093,131,44,72,9,6,33.587786259541986,54.961832061068705,6.870229007633588,4.580152671755725
E00038094,138,52,66,18,2,37.68115942028986,47.82608695652174,13.043478260869565,1.4492753623188406
E00038095,136,78,45,11,2,57.35294117647059,33.088235294117645,8.088235294117647,1.4705882352941175
E00038096,118,34,58,22,4,28.8135593220339,49.152542372881356,18.64406779661017,3.389830508474576
E00038097,124,46,39,31,8,37.096774193548384,31.451612903225808,25,6.451612903225806
E00038098,62,1,15,35,11,1.6129032258064515,24.193548387096776,56.451612903225815,17.741935483870968
E00038099,146,27,61,46,12,18.493150684931507,41.78082191780822,31.506849315068493,8.21917808219178
E00038100,152,21,72,50,9,13.815789473684212,47.368421052631575,32.89473684210527,5.921052631578947
E00038101,157,32,76,40,9,20.382165605095544,48.40764331210191,25.477707006369428,5.7324840764331215
E00038102,125,47,57,16,5,37.6,45.6,12.8,4
E00038103,116,42,44,21,9,36.206896551724135,37.93103448275862,18.103448275862068,7.758620689655173
E00038104,119,23,43,40,13,19.327731092436977,36.134453781512605,33.61344537815126,10.92436974789916
E00038105,150,51,61,29,9,34,40.666666666666664,19.333333333333332,6
E00038107,122,26,51,31,14,21.311475409836063,41.80327868852459,25.40983606557377,11.475409836065573
E00038108,128,10,41,54,23,7.8125,32.03125,42.1875,17.96875
E00038109,131,51,55,20,5,38.93129770992366,41.98473282442748,15.267175572519085,3.816793893129771
E00038112,120,32,54,29,5,26.666666666666668,45,24.166666666666668,4.166666666666666
E00038113,128,24,53,34,17,18.75,41.40625,26.5625,13.28125
E00038114,120,30,64,23,3,25,53.333333333333336,19.166666666666668,2.5
E00038115,125,12,32,52,29,9.6,25.6,41.6,23.200000000000003
E00038116,120,30,54,28,8,25,45,23.333333333333332,6.666666666666667
E00038117,129,12,52,50,15,9.30232558139535,40.310077519379846,38.759689922480625,11.627906976744185
E00038118,123,60,52,10,1,48.78048780487805,42.27642276422765,8.130081300813007,0.8130081300813009
E00038120,133,9,37,69,18,6.7669172932330826,27.819548872180448,51.8796992481203,13.533834586466165
E00038121,129,39,61,23,6,30.23255813953488,47.286821705426355,17.829457364341085,4.651162790697675
E00038122,137,18,63,46,10,13.138686131386862,45.98540145985402,33.57664233576642,7.2992700729927
E00038123,137,70,43,19,5,51.09489051094891,31.386861313868614,13.86861313868613,3.64963503649635
E00038124,162,27,71,46,18,16.666666666666664,43.82716049382716,28.39506172839506,11.11111111111111
E00038125,116,9,50,47,10,7.758620689655173,43.103448275862064,40.51724137931034,8.620689655172415
E00038126,129,10,49,56,14,7.751937984496124,37.98449612403101,43.41085271317829,10.852713178294573
E00038127,128,25,52,40,11,19.53125,40.625,31.25,8.59375
E00038128,117,63,43,7,4,53.84615384615385,36.75213675213676,5.982905982905983,3.418803418803419
E00038129,147,29,62,40,16,19.727891156462583,42.17687074829932,27.2108843537415,10.884353741496598
E00038130,138,12,58,50,18,8.695652173913043,42.028985507246375,36.231884057971016,13.043478260869565
E00038131,132,28,57,37,10,21.21212121212121,43.18181818181818,28.030303030303028,7.575757575757576
E00038132,97,28,44,18,7,28.865979381443296,45.36082474226804,18.556701030927837,7.216494845360824
E00038133,120,18,56,37,9,15,46.666666666666664,30.833333333333336,7.5
E00038134,117,22,45,37,13,18.803418803418804,38.46153846153847,31.62393162393162,11.11111111111111
E00038135,118,15,46,41,16,12.711864406779661,38.983050847457626,34.74576271186441,13.559322033898304
E00038136,120,21,60,29,10,17.5,50,24.166666666666668,8.333333333333332
E00038137,120,22,51,38,9,18.333333333333332,42.5,31.666666666666664,7.5
E00038138,126,29,58,32,7,23.015873015873016,46.03174603174603,25.396825396825395,5.555555555555555
E00038139,135,13,47,57,18,9.62962962962963,34.81481481481482,42.22222222222222,13.333333333333334
E00038140,135,26,62,34,13,19.25925925925926,45.925925925925924,25.185185185185183,9.62962962962963
E00038141,154,21,72,44,17,13.636363636363635,46.75324675324675,28.57142857142857,11.03896103896104
E00038142,144,29,58,44,13,20.13888888888889,40.27777777777778,30.555555555555557,9.027777777777777
E00038143,133,39,56,26,12,29.32330827067669,42.10526315789473,19.548872180451127,9.022556390977442
