OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00037839,314,7,13,23,20,18,11,8,11,19,18,26,33,28,26,23,17,7,6,2.229299363057325,4.140127388535031,7.32484076433121,6.369426751592357,5.7324840764331215,3.5031847133757963,2.547770700636943,3.5031847133757963,6.050955414012739,5.7324840764331215,8.280254777070063,10.509554140127388,8.9171974522293,8.280254777070063,7.32484076433121,5.414012738853503,2.229299363057325,1.910828025477707
E00037840,252,6,10,8,9,11,13,14,10,15,16,14,40,29,16,21,9,7,4,2.380952380952381,3.968253968253968,3.1746031746031744,3.571428571428571,4.365079365079365,5.158730158730158,5.555555555555555,3.968253968253968,5.952380952380952,6.349206349206349,5.555555555555555,15.873015873015872,11.507936507936508,6.349206349206349,8.333333333333332,3.571428571428571,2.7777777777777777,1.5873015873015872
E00037841,343,17,39,18,12,13,11,43,32,13,17,21,24,20,17,14,13,11,8,4.956268221574344,11.370262390670554,5.247813411078718,3.498542274052478,3.7900874635568513,3.206997084548105,12.536443148688047,9.329446064139942,3.7900874635568513,4.956268221574344,6.122448979591836,6.997084548104956,5.830903790087463,4.956268221574344,4.081632653061225,3.7900874635568513,3.206997084548105,2.3323615160349855
E00037843,339,23,29,32,27,19,21,29,31,16,16,24,18,20,11,8,6,7,2,6.784660766961652,8.55457227138643,9.43952802359882,7.964601769911504,5.604719764011799,6.1946902654867255,8.55457227138643,9.144542772861357,4.71976401179941,4.71976401179941,7.079646017699115,5.3097345132743365,5.899705014749262,3.2448377581120944,2.359882005899705,1.7699115044247788,2.0648967551622417,0.5899705014749262
E00037844,329,22,29,35,24,28,15,30,29,20,14,16,15,23,9,11,3,5,1,6.68693009118541,8.814589665653495,10.638297872340425,7.29483282674772,8.51063829787234,4.5592705167173255,9.118541033434651,8.814589665653495,6.079027355623101,4.25531914893617,4.86322188449848,4.5592705167173255,6.990881458966565,2.735562310030395,3.343465045592705,0.911854103343465,1.5197568389057752,0.303951367781155
E00037845,311,16,16,14,11,20,24,29,28,12,23,18,33,18,16,17,7,5,4,5.144694533762058,5.144694533762058,4.501607717041801,3.536977491961415,6.430868167202572,7.717041800643088,9.32475884244373,9.003215434083602,3.858520900321544,7.395498392282958,5.787781350482315,10.610932475884244,5.787781350482315,5.144694533762058,5.466237942122187,2.2508038585209005,1.607717041800643,1.2861736334405145
E00037846,340,35,28,25,25,8,28,31,27,19,16,17,34,25,8,6,3,2,3,10.294117647058822,8.235294117647058,7.352941176470589,7.352941176470589,2.3529411764705883,8.235294117647058,9.117647058823529,7.941176470588235,5.588235294117648,4.705882352941177,5,10,7.352941176470589,2.3529411764705883,1.7647058823529411,0.8823529411764706,0.5882352941176471,0.8823529411764706
E00037847,307,4,21,18,20,17,9,18,25,16,18,25,37,22,19,14,5,5,14,1.3029315960912053,6.840390879478828,5.863192182410423,6.514657980456026,5.537459283387622,2.9315960912052117,5.863192182410423,8.143322475570033,5.211726384364821,5.863192182410423,8.143322475570033,12.052117263843648,7.166123778501629,6.188925081433225,4.5602605863192185,1.6286644951140066,1.6286644951140066,4.5602605863192185
E00037848,360,32,35,32,35,21,18,31,18,23,18,26,20,15,9,12,7,8,0,8.88888888888889,9.722222222222223,8.88888888888889,9.722222222222223,5.833333333333333,5,8.61111111111111,5,6.388888888888888,5,7.222222222222221,5.555555555555555,4.166666666666666,2.5,3.3333333333333335,1.9444444444444444,2.2222222222222223,0
E00037849,207,6,9,5,11,10,9,12,7,9,12,8,25,22,14,24,11,7,6,2.898550724637681,4.3478260869565215,2.4154589371980677,5.314009661835748,4.830917874396135,4.3478260869565215,5.797101449275362,3.3816425120772946,4.3478260869565215,5.797101449275362,3.864734299516908,12.077294685990339,10.628019323671497,6.763285024154589,11.594202898550725,5.314009661835748,3.3816425120772946,2.898550724637681
E00037850,305,29,18,26,20,16,26,14,21,16,17,25,24,18,6,14,5,6,4,9.508196721311474,5.901639344262295,8.524590163934425,6.557377049180328,5.245901639344262,8.524590163934425,4.590163934426229,6.885245901639345,5.245901639344262,5.573770491803279,8.19672131147541,7.868852459016394,5.901639344262295,1.9672131147540985,4.590163934426229,1.639344262295082,1.9672131147540985,1.3114754098360655
E00037851,246,10,6,2,8,3,8,8,8,4,10,12,24,15,35,50,18,13,12,4.0650406504065035,2.4390243902439024,0.8130081300813009,3.2520325203252036,1.2195121951219512,3.2520325203252036,3.2520325203252036,3.2520325203252036,1.6260162601626018,4.0650406504065035,4.878048780487805,9.75609756097561,6.097560975609756,14.227642276422763,20.32520325203252,7.317073170731707,5.284552845528456,4.878048780487805
E00037852,275,21,23,23,16,5,12,28,23,11,6,17,21,20,14,8,15,3,9,7.636363636363637,8.363636363636363,8.363636363636363,5.818181818181818,1.8181818181818181,4.363636363636364,10.181818181818182,8.363636363636363,4,2.181818181818182,6.181818181818182,7.636363636363637,7.2727272727272725,5.090909090909091,2.909090909090909,5.454545454545454,1.090909090909091,3.272727272727273
E00037853,259,21,18,14,25,25,20,24,12,20,14,14,9,8,12,10,8,2,3,8.108108108108109,6.94980694980695,5.405405405405405,9.652509652509652,9.652509652509652,7.722007722007722,9.266409266409266,4.633204633204633,7.722007722007722,5.405405405405405,5.405405405405405,3.474903474903475,3.088803088803089,4.633204633204633,3.861003861003861,3.088803088803089,0.7722007722007722,1.1583011583011582
E00037854,259,8,17,13,4,5,5,14,19,14,17,20,10,18,16,33,24,9,13,3.088803088803089,6.563706563706563,5.019305019305019,1.5444015444015444,1.9305019305019304,1.9305019305019304,5.405405405405405,7.335907335907336,5.405405405405405,6.563706563706563,7.722007722007722,3.861003861003861,6.94980694980695,6.177606177606178,12.741312741312742,9.266409266409266,3.474903474903475,5.019305019305019
E00037855,214,0,2,2,2,2,3,1,6,8,4,10,18,26,19,31,33,31,16,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.4018691588785046,0.46728971962616817,2.803738317757009,3.7383177570093453,1.8691588785046727,4.672897196261682,8.411214953271028,12.149532710280374,8.878504672897195,14.485981308411214,15.42056074766355,14.485981308411214,7.476635514018691
E00037856,243,13,9,12,15,21,15,16,11,11,14,19,22,20,21,10,9,3,2,5.349794238683128,3.7037037037037033,4.938271604938271,6.172839506172839,8.641975308641975,6.172839506172839,6.584362139917696,4.526748971193416,4.526748971193416,5.761316872427984,7.818930041152264,9.053497942386832,8.23045267489712,8.641975308641975,4.11522633744856,3.7037037037037033,1.2345679012345678,0.823045267489712
E00037857,342,19,17,27,17,18,14,12,24,18,28,33,26,22,19,26,11,4,7,5.555555555555555,4.970760233918129,7.894736842105263,4.970760233918129,5.263157894736842,4.093567251461988,3.508771929824561,7.017543859649122,5.263157894736842,8.187134502923977,9.649122807017543,7.602339181286549,6.432748538011696,5.555555555555555,7.602339181286549,3.216374269005848,1.1695906432748537,2.046783625730994
E00037858,246,21,16,22,9,28,16,11,13,22,11,13,7,13,14,11,11,5,3,8.536585365853659,6.504065040650407,8.94308943089431,3.6585365853658534,11.38211382113821,6.504065040650407,4.471544715447155,5.284552845528456,8.94308943089431,4.471544715447155,5.284552845528456,2.8455284552845526,5.284552845528456,5.691056910569105,4.471544715447155,4.471544715447155,2.0325203252032518,1.2195121951219512
E00037859,314,24,22,17,13,17,15,40,22,12,11,13,18,19,16,12,15,6,22,7.643312101910828,7.006369426751593,5.414012738853503,4.140127388535031,5.414012738853503,4.777070063694268,12.738853503184714,7.006369426751593,3.821656050955414,3.5031847133757963,4.140127388535031,5.7324840764331215,6.050955414012739,5.095541401273886,3.821656050955414,4.777070063694268,1.910828025477707,7.006369426751593
E00037860,239,10,9,10,10,15,14,11,12,16,16,17,21,18,28,8,4,7,13,4.184100418410042,3.765690376569038,4.184100418410042,4.184100418410042,6.2761506276150625,5.857740585774058,4.602510460251046,5.02092050209205,6.694560669456067,6.694560669456067,7.112970711297072,8.786610878661087,7.531380753138076,11.715481171548117,3.3472803347280333,1.6736401673640167,2.928870292887029,5.439330543933055
E00037861,245,10,14,13,22,16,10,17,15,11,16,17,17,18,14,12,8,5,10,4.081632653061225,5.714285714285714,5.3061224489795915,8.979591836734693,6.530612244897959,4.081632653061225,6.938775510204081,6.122448979591836,4.489795918367347,6.530612244897959,6.938775510204081,6.938775510204081,7.346938775510205,5.714285714285714,4.8979591836734695,3.2653061224489797,2.0408163265306123,4.081632653061225
E00037862,293,25,17,30,21,18,21,23,11,19,16,29,17,17,11,5,4,3,6,8.532423208191126,5.802047781569966,10.238907849829351,7.167235494880546,6.143344709897611,7.167235494880546,7.849829351535837,3.754266211604096,6.484641638225256,5.460750853242321,9.897610921501707,5.802047781569966,5.802047781569966,3.754266211604096,1.7064846416382253,1.3651877133105803,1.023890784982935,2.04778156996587
E00037863,214,7,5,16,10,8,2,6,5,11,10,7,19,13,20,25,17,19,14,3.2710280373831773,2.336448598130841,7.476635514018691,4.672897196261682,3.7383177570093453,0.9345794392523363,2.803738317757009,2.336448598130841,5.14018691588785,4.672897196261682,3.2710280373831773,8.878504672897195,6.074766355140187,9.345794392523365,11.682242990654206,7.943925233644859,8.878504672897195,6.5420560747663545
E00037864,280,25,17,20,27,22,17,22,16,16,28,13,13,16,9,9,6,2,2,8.928571428571429,6.071428571428571,7.142857142857142,9.642857142857144,7.857142857142857,6.071428571428571,7.857142857142857,5.714285714285714,5.714285714285714,10,4.642857142857143,4.642857142857143,5.714285714285714,3.214285714285714,3.214285714285714,2.142857142857143,0.7142857142857143,0.7142857142857143
E00037865,269,19,18,13,5,8,24,21,13,16,18,17,22,16,19,14,11,5,10,7.063197026022305,6.691449814126393,4.83271375464684,1.858736059479554,2.973977695167286,8.921933085501859,7.806691449814126,4.83271375464684,5.947955390334572,6.691449814126393,6.319702602230483,8.178438661710038,5.947955390334572,7.063197026022305,5.204460966542751,4.089219330855019,1.858736059479554,3.717472118959108
E00037866,280,14,22,28,19,8,8,16,21,17,23,29,19,14,12,4,7,9,10,5,7.857142857142857,10,6.785714285714286,2.857142857142857,2.857142857142857,5.714285714285714,7.5,6.071428571428571,8.214285714285714,10.357142857142858,6.785714285714286,5,4.285714285714286,1.4285714285714286,2.5,3.214285714285714,3.571428571428571
E00037867,231,15,7,8,8,13,18,8,7,12,15,14,24,22,17,20,9,5,9,6.493506493506493,3.0303030303030303,3.463203463203463,3.463203463203463,5.627705627705628,7.792207792207792,3.463203463203463,3.0303030303030303,5.194805194805195,6.493506493506493,6.0606060606060606,10.38961038961039,9.523809523809524,7.35930735930736,8.658008658008658,3.896103896103896,2.1645021645021645,3.896103896103896
E00037868,202,4,5,6,5,10,5,3,4,4,12,9,16,20,21,29,19,18,12,1.9801980198019802,2.4752475247524752,2.9702970297029703,2.4752475247524752,4.9504950495049505,2.4752475247524752,1.4851485148514851,1.9801980198019802,1.9801980198019802,5.9405940594059405,4.455445544554455,7.920792079207921,9.900990099009901,10.396039603960396,14.356435643564355,9.405940594059405,8.91089108910891,5.9405940594059405
E00037869,246,19,18,9,14,14,18,11,21,18,14,23,13,11,18,6,18,1,0,7.723577235772358,7.317073170731707,3.6585365853658534,5.691056910569105,5.691056910569105,7.317073170731707,4.471544715447155,8.536585365853659,7.317073170731707,5.691056910569105,9.34959349593496,5.284552845528456,4.471544715447155,7.317073170731707,2.4390243902439024,7.317073170731707,0.40650406504065045,0
E00037870,250,12,14,26,10,12,22,19,17,19,13,14,13,18,22,7,5,4,3,4.8,5.6000000000000005,10.4,4,4.8,8.799999999999999,7.6,6.800000000000001,7.6,5.2,5.6000000000000005,5.2,7.199999999999999,8.799999999999999,2.8000000000000003,2,1.6,1.2
E00037871,593,48,49,49,35,24,58,70,51,36,16,53,36,20,16,11,8,9,4,8.094435075885329,8.263069139966273,8.263069139966273,5.902192242833052,4.0472175379426645,9.780775716694773,11.804384485666104,8.600337268128163,6.070826306913997,2.6981450252951094,8.937605396290051,6.070826306913997,3.372681281618887,2.6981450252951094,1.854974704890388,1.3490725126475547,1.5177065767284992,0.6745362563237773
E00037872,228,11,13,12,16,11,19,17,10,18,16,23,24,15,10,10,0,3,0,4.824561403508771,5.701754385964912,5.263157894736842,7.017543859649122,4.824561403508771,8.333333333333332,7.456140350877193,4.385964912280701,7.894736842105263,7.017543859649122,10.087719298245613,10.526315789473683,6.578947368421052,4.385964912280701,4.385964912280701,0,1.3157894736842104,0
E00037873,162,10,7,15,9,8,8,8,12,20,16,12,20,3,3,2,3,4,2,6.172839506172839,4.320987654320987,9.25925925925926,5.555555555555555,4.938271604938271,4.938271604938271,4.938271604938271,7.4074074074074066,12.345679012345679,9.876543209876543,7.4074074074074066,12.345679012345679,1.8518518518518516,1.8518518518518516,1.2345679012345678,1.8518518518518516,2.4691358024691357,1.2345679012345678
E00037874,305,13,10,6,14,15,22,18,8,17,24,32,43,19,22,17,6,13,6,4.2622950819672125,3.278688524590164,1.9672131147540985,4.590163934426229,4.918032786885246,7.213114754098362,5.901639344262295,2.622950819672131,5.573770491803279,7.868852459016394,10.491803278688524,14.098360655737704,6.229508196721312,7.213114754098362,5.573770491803279,1.9672131147540985,4.2622950819672125,1.9672131147540985
E00037875,357,13,18,23,19,20,16,19,15,18,20,32,12,15,23,15,16,21,42,3.6414565826330536,5.042016806722689,6.442577030812324,5.322128851540616,5.602240896358544,4.481792717086835,5.322128851540616,4.201680672268908,5.042016806722689,5.602240896358544,8.96358543417367,3.361344537815126,4.201680672268908,6.442577030812324,4.201680672268908,4.481792717086835,5.88235294117647,11.76470588235294
E00037876,264,8,22,19,11,10,13,15,19,22,8,15,15,19,17,26,12,12,1,3.0303030303030303,8.333333333333332,7.196969696969697,4.166666666666666,3.787878787878788,4.924242424242424,5.681818181818182,7.196969696969697,8.333333333333332,3.0303030303030303,5.681818181818182,5.681818181818182,7.196969696969697,6.4393939393939394,9.848484848484848,4.545454545454546,4.545454545454546,0.3787878787878788
E00037877,323,21,12,15,26,27,19,17,15,18,29,32,30,15,16,16,8,0,7,6.5015479876160995,3.7151702786377707,4.643962848297214,8.04953560371517,8.359133126934983,5.88235294117647,5.263157894736842,4.643962848297214,5.572755417956656,8.978328173374612,9.907120743034056,9.287925696594428,4.643962848297214,4.953560371517028,4.953560371517028,2.476780185758514,0,2.1671826625387
E00037878,279,16,9,18,15,14,13,10,8,15,12,25,25,23,20,24,15,10,7,5.734767025089606,3.225806451612903,6.451612903225806,5.376344086021505,5.017921146953405,4.659498207885305,3.584229390681003,2.867383512544803,5.376344086021505,4.301075268817205,8.960573476702509,8.960573476702509,8.24372759856631,7.168458781362006,8.60215053763441,5.376344086021505,3.584229390681003,2.5089605734767026
E00037879,287,9,12,15,11,9,17,12,14,13,24,26,20,28,17,20,21,12,7,3.1358885017421603,4.181184668989547,5.2264808362369335,3.8327526132404177,3.1358885017421603,5.923344947735192,4.181184668989547,4.878048780487805,4.529616724738676,8.362369337979095,9.059233449477352,6.968641114982578,9.75609756097561,5.923344947735192,6.968641114982578,7.317073170731707,4.181184668989547,2.4390243902439024
E00037880,328,20,31,20,20,22,23,24,23,11,23,21,22,20,18,11,7,9,3,6.097560975609756,9.451219512195122,6.097560975609756,6.097560975609756,6.707317073170732,7.01219512195122,7.317073170731707,7.01219512195122,3.353658536585366,7.01219512195122,6.402439024390244,6.707317073170732,6.097560975609756,5.487804878048781,3.353658536585366,2.1341463414634148,2.7439024390243905,0.9146341463414633
E00037881,364,26,27,31,30,24,24,29,29,19,24,24,24,16,4,13,9,6,5,7.142857142857142,7.417582417582418,8.516483516483516,8.241758241758241,6.593406593406594,6.593406593406594,7.967032967032966,7.967032967032966,5.21978021978022,6.593406593406594,6.593406593406594,6.593406593406594,4.395604395604396,1.098901098901099,3.571428571428571,2.4725274725274726,1.6483516483516485,1.3736263736263736
E00037882,311,24,40,26,27,24,22,25,26,26,20,8,12,11,10,4,2,3,1,7.717041800643088,12.861736334405144,8.360128617363344,8.681672025723474,7.717041800643088,7.07395498392283,8.038585209003216,8.360128617363344,8.360128617363344,6.430868167202572,2.572347266881029,3.858520900321544,3.536977491961415,3.215434083601286,1.2861736334405145,0.6430868167202572,0.964630225080386,0.3215434083601286
E00037883,414,26,32,38,26,20,22,34,33,21,21,24,33,32,21,14,10,4,3,6.280193236714976,7.729468599033816,9.178743961352657,6.280193236714976,4.830917874396135,5.314009661835748,8.212560386473431,7.971014492753622,5.072463768115942,5.072463768115942,5.797101449275362,7.971014492753622,7.729468599033816,5.072463768115942,3.3816425120772946,2.4154589371980677,0.966183574879227,0.7246376811594203
E00037884,406,30,25,22,19,27,28,30,34,31,27,27,27,21,18,17,11,9,3,7.389162561576355,6.157635467980295,5.41871921182266,4.679802955665025,6.65024630541872,6.896551724137931,7.389162561576355,8.374384236453201,7.635467980295567,6.65024630541872,6.65024630541872,6.65024630541872,5.172413793103448,4.433497536945813,4.1871921182266005,2.70935960591133,2.2167487684729066,0.7389162561576355
E00037885,271,7,2,8,11,11,9,10,9,10,5,6,18,16,27,32,21,25,44,2.5830258302583027,0.7380073800738007,2.952029520295203,4.059040590405904,4.059040590405904,3.3210332103321036,3.6900369003690034,3.3210332103321036,3.6900369003690034,1.8450184501845017,2.214022140221402,6.642066420664207,5.904059040590406,9.96309963099631,11.808118081180812,7.7490774907749085,9.22509225092251,16.236162361623617
E00037886,265,12,7,8,8,16,21,16,9,15,16,13,29,32,21,20,13,7,2,4.528301886792453,2.6415094339622645,3.018867924528302,3.018867924528302,6.037735849056604,7.9245283018867925,6.037735849056604,3.3962264150943398,5.660377358490567,6.037735849056604,4.905660377358491,10.943396226415095,12.075471698113208,7.9245283018867925,7.547169811320755,4.905660377358491,2.6415094339622645,0.7547169811320755
E00037887,226,11,12,10,6,6,13,17,12,8,8,12,28,14,25,20,14,8,2,4.867256637168142,5.3097345132743365,4.424778761061947,2.6548672566371683,2.6548672566371683,5.752212389380531,7.52212389380531,5.3097345132743365,3.5398230088495577,3.5398230088495577,5.3097345132743365,12.389380530973451,6.1946902654867255,11.061946902654867,8.849557522123893,6.1946902654867255,3.5398230088495577,0.8849557522123894
E00037888,249,13,10,10,10,5,14,12,15,16,12,9,17,22,27,23,18,11,5,5.220883534136546,4.016064257028113,4.016064257028113,4.016064257028113,2.0080321285140563,5.622489959839357,4.819277108433735,6.024096385542169,6.425702811244979,4.819277108433735,3.614457831325301,6.827309236947792,8.835341365461847,10.843373493975903,9.236947791164658,7.228915662650602,4.417670682730924,2.0080321285140563
E00037889,230,8,6,9,16,9,19,18,7,13,14,14,20,22,10,21,12,10,2,3.4782608695652173,2.608695652173913,3.91304347826087,6.956521739130435,3.91304347826087,8.26086956521739,7.82608695652174,3.0434782608695654,5.6521739130434785,6.086956521739131,6.086956521739131,8.695652173913043,9.565217391304348,4.3478260869565215,9.130434782608695,5.217391304347826,4.3478260869565215,0.8695652173913043
E00037890,216,1,6,3,2,1,2,8,4,1,4,9,23,27,44,36,28,9,8,0.4629629629629629,2.7777777777777777,1.3888888888888888,0.9259259259259258,0.4629629629629629,0.9259259259259258,3.7037037037037033,1.8518518518518516,0.4629629629629629,1.8518518518518516,4.166666666666666,10.648148148148149,12.5,20.37037037037037,16.666666666666664,12.962962962962962,4.166666666666666,3.7037037037037033
E00037891,423,31,28,31,32,20,26,16,33,39,37,41,34,24,19,8,3,0,1,7.328605200945626,6.619385342789598,7.328605200945626,7.5650118203309695,4.7281323877068555,6.1465721040189125,3.7825059101654848,7.801418439716312,9.219858156028367,8.747044917257684,9.692671394799055,8.037825059101655,5.673758865248227,4.491725768321513,1.8912529550827424,0.7092198581560284,0,0.2364066193853428
E00037892,266,10,13,17,25,12,17,10,10,15,15,28,41,18,20,5,5,4,1,3.7593984962406015,4.887218045112782,6.390977443609022,9.398496240601503,4.511278195488721,6.390977443609022,3.7593984962406015,3.7593984962406015,5.639097744360902,5.639097744360902,10.526315789473683,15.413533834586465,6.7669172932330826,7.518796992481203,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013
E00037893,412,24,28,43,24,22,33,29,31,20,29,33,21,24,19,17,6,5,4,5.825242718446602,6.796116504854369,10.436893203883495,5.825242718446602,5.339805825242718,8.009708737864079,7.038834951456311,7.524271844660194,4.854368932038835,7.038834951456311,8.009708737864079,5.097087378640777,5.825242718446602,4.611650485436893,4.12621359223301,1.4563106796116505,1.2135922330097086,0.9708737864077669
E00037894,396,30,25,34,29,19,24,34,32,19,34,23,31,28,19,6,5,1,3,7.575757575757576,6.313131313131313,8.585858585858585,7.3232323232323235,4.797979797979798,6.0606060606060606,8.585858585858585,8.080808080808081,4.797979797979798,8.585858585858585,5.808080808080808,7.828282828282829,7.07070707070707,4.797979797979798,1.5151515151515151,1.2626262626262625,0.25252525252525254,0.7575757575757576
E00037895,290,15,7,12,16,22,18,16,20,12,20,22,16,29,17,19,7,11,11,5.172413793103448,2.413793103448276,4.137931034482759,5.517241379310345,7.586206896551724,6.206896551724138,5.517241379310345,6.896551724137931,4.137931034482759,6.896551724137931,7.586206896551724,5.517241379310345,10,5.862068965517241,6.551724137931035,2.413793103448276,3.793103448275862,3.793103448275862
E00037896,270,8,13,5,8,8,9,11,5,20,12,18,25,23,29,33,22,13,8,2.9629629629629632,4.814814814814815,1.8518518518518516,2.9629629629629632,2.9629629629629632,3.3333333333333335,4.074074074074074,1.8518518518518516,7.4074074074074066,4.444444444444445,6.666666666666667,9.25925925925926,8.518518518518519,10.74074074074074,12.222222222222221,8.148148148148149,4.814814814814815,2.9629629629629632
E00037897,346,20,24,22,23,23,21,29,28,19,30,24,26,14,10,17,7,5,4,5.780346820809249,6.9364161849710975,6.358381502890173,6.6473988439306355,6.6473988439306355,6.069364161849711,8.38150289017341,8.092485549132949,5.491329479768786,8.670520231213873,6.9364161849710975,7.514450867052023,4.046242774566474,2.8901734104046244,4.913294797687861,2.023121387283237,1.4450867052023122,1.1560693641618496
E00037898,340,25,33,25,13,12,23,29,36,13,14,17,22,22,16,10,13,8,9,7.352941176470589,9.705882352941178,7.352941176470589,3.823529411764706,3.5294117647058822,6.764705882352941,8.529411764705882,10.588235294117647,3.823529411764706,4.117647058823529,5,6.470588235294119,6.470588235294119,4.705882352941177,2.941176470588235,3.823529411764706,2.3529411764705883,2.6470588235294117
E00037899,289,12,23,20,16,7,22,25,21,9,12,16,24,23,18,12,9,10,10,4.1522491349480966,7.958477508650519,6.920415224913495,5.536332179930796,2.422145328719723,7.612456747404845,8.650519031141869,7.26643598615917,3.1141868512110724,4.1522491349480966,5.536332179930796,8.304498269896193,7.958477508650519,6.228373702422145,4.1522491349480966,3.1141868512110724,3.4602076124567476,3.4602076124567476
E00037900,234,9,12,19,13,15,16,8,10,11,15,10,12,20,12,19,14,12,7,3.8461538461538463,5.128205128205128,8.11965811965812,5.555555555555555,6.41025641025641,6.837606837606838,3.418803418803419,4.273504273504273,4.700854700854701,6.41025641025641,4.273504273504273,5.128205128205128,8.547008547008547,5.128205128205128,8.11965811965812,5.982905982905983,5.128205128205128,2.9914529914529915
