OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00037829,163,11,8,10,13,24,22,21,19,35,6.748466257668712,4.9079754601226995,6.134969325153374,7.975460122699387,14.723926380368098,13.496932515337424,12.883435582822086,11.65644171779141,21.472392638036812
E00037830,151,15,10,14,13,19,16,18,13,33,9.933774834437086,6.622516556291391,9.271523178807946,8.609271523178808,12.582781456953644,10.596026490066226,11.920529801324504,8.609271523178808,21.85430463576159
E00037831,132,13,13,14,13,21,21,13,9,15,9.848484848484848,9.848484848484848,10.606060606060606,9.848484848484848,15.909090909090908,15.909090909090908,9.848484848484848,6.8181818181818175,11.363636363636363
E00037832,147,19,14,12,9,16,18,17,24,18,12.925170068027212,9.523809523809524,8.16326530612245,6.122448979591836,10.884353741496598,12.244897959183673,11.564625850340136,16.3265306122449,12.244897959183673
E00037833,100,6,6,7,7,15,13,9,11,26,6,6,7.000000000000001,7.000000000000001,15,13,9,11,26
E00037834,254,27,46,39,41,23,23,19,12,24,10.62992125984252,18.11023622047244,15.354330708661418,16.141732283464567,9.05511811023622,9.05511811023622,7.480314960629922,4.724409448818897,9.448818897637794
E00037835,101,19,16,10,11,12,15,8,5,5,18.81188118811881,15.841584158415841,9.900990099009901,10.891089108910892,11.881188118811881,14.85148514851485,7.920792079207921,4.9504950495049505,4.9504950495049505
E00037836,137,13,12,13,15,19,14,13,22,16,9.48905109489051,8.75912408759124,9.48905109489051,10.948905109489052,13.86861313868613,10.218978102189782,9.48905109489051,16.05839416058394,11.678832116788321
E00037837,76,6,17,14,4,5,13,1,4,12,7.894736842105263,22.36842105263158,18.421052631578945,5.263157894736842,6.578947368421052,17.105263157894736,1.3157894736842104,5.263157894736842,15.789473684210526
E00037838,135,10,17,6,6,17,12,17,26,24,7.4074074074074066,12.592592592592592,4.444444444444445,4.444444444444445,12.592592592592592,8.88888888888889,12.592592592592592,19.25925925925926,17.77777777777778
E00037839,142,15,21,22,16,20,14,14,7,13,10.56338028169014,14.788732394366196,15.492957746478872,11.267605633802818,14.084507042253522,9.859154929577464,9.859154929577464,4.929577464788732,9.15492957746479
