OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00037998,310,67,243,21.612903225806452,78.38709677419354
E00037999,232,27,205,11.637931034482758,88.36206896551724
E00038000,348,98,250,28.160919540229884,71.83908045977012
E00038001,230,45,185,19.565217391304348,80.43478260869566
E00038002,262,28,234,10.687022900763358,89.31297709923665
E00038003,313,52,261,16.61341853035144,83.38658146964856
E00038004,313,65,248,20.766773162939298,79.2332268370607
E00038006,240,47,193,19.583333333333332,80.41666666666667
E00038007,210,25,185,11.904761904761903,88.09523809523809
E00038008,215,18,197,8.372093023255815,91.62790697674419
E00038009,228,32,196,14.035087719298245,85.96491228070175
E00038010,225,19,206,8.444444444444445,91.55555555555556
E00038011,340,71,269,20.88235294117647,79.11764705882352
E00038012,217,25,192,11.52073732718894,88.47926267281106
E00038013,370,70,300,18.91891891891892,81.08108108108108
E00038014,239,37,202,15.481171548117153,84.51882845188284
E00038015,346,74,272,21.38728323699422,78.61271676300578
E00038016,228,41,187,17.982456140350877,82.01754385964912
E00038017,378,65,313,17.195767195767196,82.8042328042328
E00038018,224,22,202,9.821428571428571,90.17857142857143
E00038019,391,45,346,11.508951406649617,88.49104859335038
E00038020,253,45,208,17.786561264822133,82.21343873517787
E00038021,366,118,248,32.240437158469945,67.75956284153006
E00038022,359,105,254,29.247910863509752,70.75208913649024
E00038023,304,56,248,18.421052631578945,81.57894736842105
E00038024,373,95,278,25.46916890080429,74.53083109919572
E00038025,435,75,360,17.24137931034483,82.75862068965517
E00038026,383,99,284,25.848563968668408,74.1514360313316
E00038028,182,11,171,6.043956043956044,93.95604395604396
E00038029,351,66,285,18.803418803418804,81.19658119658119
E00038030,319,91,228,28.526645768025077,71.47335423197492
E00038031,343,59,284,17.20116618075802,82.79883381924198
E00038032,325,61,264,18.76923076923077,81.23076923076923
E00038033,288,59,229,20.48611111111111,79.51388888888889
E00038034,319,100,219,31.347962382445143,68.65203761755487
E00038035,153,5,148,3.2679738562091507,96.73202614379085
E00038036,224,35,189,15.625,84.375
E00038037,367,66,301,17.983651226158038,82.01634877384197
E00038038,333,75,258,22.52252252252252,77.47747747747748
E00038039,271,96,175,35.42435424354243,64.57564575645756
E00038040,304,85,219,27.960526315789476,72.03947368421053
E00038041,306,35,271,11.437908496732026,88.56209150326796
E00038042,231,39,192,16.883116883116884,83.11688311688312
E00038043,257,57,200,22.17898832684825,77.82101167315176
E00038044,309,43,266,13.915857605177994,86.08414239482201
E00038045,299,71,228,23.745819397993312,76.2541806020067
E00038046,228,39,189,17.105263157894736,82.89473684210526
E00038047,280,54,226,19.28571428571429,80.71428571428572
E00038048,215,10,205,4.651162790697675,95.34883720930233
E00038049,255,60,195,23.52941176470588,76.47058823529412
E00038050,211,32,179,15.165876777251185,84.83412322274881
E00038051,250,29,221,11.600000000000001,88.4
E00038052,344,63,281,18.313953488372093,81.68604651162791
E00038053,291,62,229,21.305841924398624,78.69415807560138
E00038054,199,25,174,12.562814070351758,87.43718592964824
E00038055,324,73,251,22.530864197530864,77.46913580246914
E00038056,292,58,234,19.863013698630137,80.13698630136986
E00038057,292,76,216,26.027397260273972,73.97260273972603
E00038058,277,61,216,22.021660649819495,77.9783393501805
E00038059,343,86,257,25.072886297376094,74.9271137026239
E00038060,265,41,224,15.471698113207546,84.52830188679246
E00038061,296,83,213,28.040540540540544,71.95945945945947
E00038062,276,27,249,9.782608695652174,90.21739130434783
E00038063,323,83,240,25.696594427244584,74.30340557275542
E00038064,145,29,116,20,80
E00038065,321,41,280,12.77258566978193,87.22741433021807
E00038066,242,46,196,19.00826446280992,80.99173553719008
E00038067,242,38,204,15.702479338842975,84.29752066115702
E00038068,305,43,262,14.098360655737704,85.90163934426229
E00038069,304,68,236,22.36842105263158,77.63157894736842
E00038070,292,45,247,15.41095890410959,84.58904109589042
E00038071,285,68,217,23.859649122807017,76.14035087719299
E00038072,259,50,209,19.305019305019304,80.6949806949807
E00038073,272,55,217,20.22058823529412,79.77941176470588
E00038074,296,56,240,18.91891891891892,81.08108108108108
E00038075,262,54,208,20.610687022900763,79.38931297709924
E00038076,285,47,238,16.49122807017544,83.50877192982456
E00038077,283,66,217,23.32155477031802,76.67844522968198
E00038078,219,18,201,8.21917808219178,91.78082191780823
E00038080,279,56,223,20.07168458781362,79.92831541218638
E00038081,256,60,196,23.4375,76.5625
E00038082,304,48,256,15.789473684210526,84.21052631578947
E00038083,279,67,212,24.014336917562723,75.98566308243727
E00038084,257,67,190,26.07003891050584,73.92996108949417
E00038085,332,41,291,12.349397590361445,87.65060240963855
E00038086,286,53,233,18.53146853146853,81.46853146853147
E00038087,294,45,249,15.306122448979592,84.6938775510204
E00038088,429,72,357,16.783216783216783,83.21678321678321
E00038089,257,44,213,17.120622568093385,82.87937743190662
E00038090,221,33,188,14.93212669683258,85.06787330316742
E00038091,365,69,296,18.904109589041095,81.0958904109589
E00038092,279,32,247,11.469534050179211,88.5304659498208
E00038093,287,62,225,21.602787456445995,78.397212543554
E00038094,239,31,208,12.97071129707113,87.02928870292888
E00038095,204,14,190,6.862745098039216,93.13725490196079
E00038096,235,42,193,17.872340425531917,82.12765957446808
E00038097,258,40,218,15.503875968992247,84.49612403100775
E00038098,159,31,128,19.49685534591195,80.50314465408806
E00038099,335,84,251,25.07462686567164,74.92537313432835
E00038100,333,59,274,17.71771771771772,82.28228228228228
E00038101,287,33,254,11.498257839721255,88.50174216027874
E00038102,217,18,199,8.294930875576037,91.70506912442397
E00038103,216,42,174,19.444444444444446,80.55555555555556
E00038104,252,27,225,10.714285714285714,89.28571428571429
E00038105,323,56,267,17.3374613003096,82.6625386996904
E00038107,289,75,214,25.951557093425603,74.0484429065744
E00038108,301,44,257,14.61794019933555,85.38205980066445
E00038109,289,79,210,27.33564013840831,72.66435986159169
E00038112,267,62,205,23.220973782771537,76.77902621722846
E00038113,292,59,233,20.205479452054796,79.7945205479452
E00038114,246,52,194,21.138211382113823,78.86178861788618
E00038115,339,44,295,12.979351032448378,87.02064896755162
E00038116,264,64,200,24.242424242424242,75.75757575757575
E00038117,285,44,241,15.43859649122807,84.56140350877193
E00038118,206,42,164,20.388349514563107,79.6116504854369
E00038120,311,52,259,16.720257234726688,83.27974276527331
E00038121,287,64,223,22.299651567944252,77.70034843205575
E00038122,287,39,248,13.588850174216027,86.41114982578398
E00038123,269,43,226,15.985130111524162,84.01486988847584
E00038124,317,36,281,11.35646687697161,88.64353312302839
E00038125,261,39,222,14.942528735632186,85.0574712643678
E00038126,291,47,244,16.151202749140893,83.8487972508591
E00038127,285,54,231,18.947368421052634,81.05263157894737
E00038128,178,11,167,6.179775280898876,93.82022471910112
E00038129,318,65,253,20.440251572327046,79.55974842767296
E00038130,322,57,265,17.70186335403727,82.29813664596274
E00038131,266,31,235,11.654135338345863,88.34586466165413
E00038132,222,54,168,24.324324324324326,75.67567567567568
E00038133,249,35,214,14.056224899598394,85.94377510040161
E00038134,263,58,205,22.0532319391635,77.9467680608365
E00038135,279,52,227,18.63799283154122,81.36200716845879
E00038136,251,35,216,13.94422310756972,86.05577689243027
E00038137,233,22,211,9.44206008583691,90.55793991416309
E00038138,238,24,214,10.084033613445378,89.91596638655463
E00038139,333,67,266,20.12012012012012,79.87987987987988
E00038140,292,51,241,17.465753424657535,82.53424657534246
E00038141,293,34,259,11.604095563139932,88.39590443686008
E00038142,338,72,266,21.301775147928996,78.69822485207101
E00038143,267,43,224,16.10486891385768,83.89513108614233
E00038144,309,61,248,19.741100323624593,80.2588996763754
E00038145,252,57,195,22.61904761904762,77.38095238095238
E00038146,256,22,234,8.59375,91.40625
E00038147,372,69,303,18.548387096774192,81.45161290322581
E00038148,339,68,271,20.058997050147493,79.9410029498525
E00038149,284,53,231,18.661971830985916,81.33802816901408
E00038150,309,58,251,18.77022653721683,81.22977346278317
E00038151,303,74,229,24.422442244224424,75.57755775577559
E00038152,362,80,282,22.099447513812155,77.90055248618785
E00038153,209,33,176,15.789473684210526,84.21052631578947
E00038154,252,31,221,12.3015873015873,87.6984126984127
E00038155,349,43,306,12.320916905444127,87.67908309455588
E00038156,297,65,232,21.885521885521886,78.11447811447812
E00038157,268,57,211,21.26865671641791,78.73134328358209
E00038158,331,65,266,19.637462235649547,80.36253776435045
E00038159,263,41,222,15.5893536121673,84.4106463878327
E00038160,386,85,301,22.020725388601036,77.97927461139896
E00038161,1037,34,1003,3.278688524590164,96.72131147540983
E00038162,225,38,187,16.88888888888889,83.11111111111111
E00038163,193,21,172,10.880829015544041,89.11917098445595
E00038164,323,67,256,20.743034055727556,79.25696594427245
E00038165,289,88,201,30.44982698961938,69.55017301038062
E00038166,268,51,217,19.029850746268657,80.97014925373134
E00038167,279,67,212,24.014336917562723,75.98566308243727
E00038168,310,54,256,17.419354838709676,82.58064516129032
E00038169,267,74,193,27.715355805243448,72.28464419475655
E00038170,211,47,164,22.274881516587676,77.72511848341233
E00038171,208,16,192,7.6923076923076925,92.3076923076923
E00038172,264,79,185,29.924242424242426,70.07575757575758
E00038173,383,99,284,25.848563968668408,74.1514360313316
E00038174,262,62,200,23.66412213740458,76.33587786259542
E00038175,268,46,222,17.16417910447761,82.83582089552239
E00038177,174,17,157,9.770114942528735,90.22988505747126
E00038179,193,11,182,5.699481865284974,94.30051813471503
E00038180,254,43,211,16.92913385826772,83.07086614173228
E00038181,219,25,194,11.415525114155251,88.58447488584474
E00038182,259,58,201,22.393822393822393,77.60617760617761
E00038183,304,50,254,16.447368421052634,83.55263157894737
E00038184,306,60,246,19.607843137254903,80.3921568627451
E00038185,242,41,201,16.94214876033058,83.05785123966942
E00038186,232,26,206,11.206896551724139,88.79310344827587
E00038187,397,115,282,28.967254408060455,71.03274559193954
E00038188,229,30,199,13.100436681222707,86.8995633187773
E00038189,234,45,189,19.230769230769234,80.76923076923077
E00038190,213,16,197,7.511737089201878,92.48826291079813
E00038191,358,89,269,24.860335195530723,75.13966480446928
E00038192,264,54,210,20.454545454545457,79.54545454545455
E00038193,365,71,294,19.45205479452055,80.54794520547945
E00038194,257,64,193,24.90272373540856,75.09727626459144
E00038196,312,101,211,32.371794871794876,67.62820512820514
E00038197,262,67,195,25.572519083969464,74.42748091603053
E00038198,293,43,250,14.675767918088736,85.32423208191126
E00038199,252,46,206,18.253968253968253,81.74603174603175
E00038200,259,47,212,18.146718146718147,81.85328185328186
E00038202,316,86,230,27.21518987341772,72.78481012658227
E00038203,225,39,186,17.333333333333336,82.66666666666667
E00038204,294,47,247,15.98639455782313,84.01360544217688
E00038205,312,67,245,21.474358974358974,78.52564102564102
E00038206,242,34,208,14.049586776859504,85.9504132231405
E00038207,298,65,233,21.812080536912752,78.18791946308725
E00038208,297,50,247,16.835016835016837,83.16498316498317
E00038209,298,60,238,20.13422818791946,79.86577181208054
E00038210,215,21,194,9.767441860465116,90.23255813953487
E00038211,355,64,291,18.028169014084508,81.97183098591549
E00038212,286,54,232,18.88111888111888,81.11888111888112
E00038213,274,56,218,20.437956204379564,79.56204379562044
E00038214,292,38,254,13.013698630136986,86.98630136986301
E00038215,267,39,228,14.606741573033707,85.39325842696628
E00038216,284,60,224,21.12676056338028,78.87323943661971
E00038217,240,41,199,17.083333333333332,82.91666666666667
E00038218,257,39,218,15.17509727626459,84.8249027237354
E00038219,303,41,262,13.531353135313532,86.46864686468648
E00038220,315,73,242,23.174603174603174,76.82539682539684
E00038221,283,42,241,14.840989399293287,85.15901060070671
E00038222,230,39,191,16.956521739130434,83.04347826086956
E00038223,307,70,237,22.80130293159609,77.19869706840392
E00038224,336,78,258,23.214285714285715,76.78571428571429
E00038225,232,28,204,12.068965517241379,87.93103448275862
E00038226,315,63,252,20,80
E00038227,309,76,233,24.59546925566343,75.40453074433657
E00038228,253,46,207,18.181818181818183,81.81818181818183
E00038229,252,17,235,6.746031746031746,93.25396825396825
E00038230,332,77,255,23.19277108433735,76.80722891566265
E00038231,253,68,185,26.877470355731226,73.12252964426878
E00038232,256,49,207,19.140625,80.859375
E00038233,310,38,272,12.258064516129032,87.74193548387098
E00038234,266,41,225,15.413533834586465,84.58646616541353
E00038235,299,43,256,14.381270903010032,85.61872909698997
E00038236,317,30,287,9.46372239747634,90.53627760252367
E00038238,202,25,177,12.376237623762377,87.62376237623762
E00038239,299,49,250,16.387959866220736,83.61204013377926
E00038240,257,44,213,17.120622568093385,82.87937743190662
E00038241,261,37,224,14.17624521072797,85.82375478927203
E00038242,215,35,180,16.27906976744186,83.72093023255815
E00038243,284,65,219,22.887323943661972,77.11267605633803
E00038244,274,48,226,17.51824817518248,82.48175182481752
E00038245,278,69,209,24.820143884892087,75.17985611510791
E00038246,299,60,239,20.066889632107024,79.93311036789298
E00038247,227,7,220,3.0837004405286343,96.91629955947137
E00038248,277,57,220,20.577617328519857,79.42238267148014
E00038249,281,69,212,24.555160142348754,75.44483985765125
E00038250,299,51,248,17.05685618729097,82.94314381270902
E00038251,248,42,206,16.93548387096774,83.06451612903226
E00038253,308,61,247,19.805194805194805,80.1948051948052
E00038254,236,37,199,15.677966101694915,84.32203389830508
E00038255,351,69,282,19.65811965811966,80.34188034188034
E00038256,279,67,212,24.014336917562723,75.98566308243727
E00038257,267,42,225,15.730337078651685,84.26966292134831
E00038258,299,55,244,18.394648829431436,81.60535117056857
E00038259,351,72,279,20.51282051282051,79.48717948717949
E00038260,315,56,259,17.77777777777778,82.22222222222221
E00038261,263,56,207,21.292775665399237,78.70722433460075
E00038262,212,28,184,13.20754716981132,86.79245283018868
E00038263,245,30,215,12.244897959183673,87.75510204081633
E00038264,276,31,245,11.231884057971014,88.76811594202898
E00038265,244,49,195,20.081967213114755,79.91803278688525
E00038266,231,37,194,16.017316017316016,83.98268398268398
E00038267,219,18,201,8.21917808219178,91.78082191780823
E00038268,219,17,202,7.76255707762557,92.23744292237443
E00038269,357,75,282,21.008403361344538,78.99159663865547
E00038270,304,48,256,15.789473684210526,84.21052631578947
E00038271,347,62,285,17.86743515850144,82.13256484149855
E00038272,365,65,300,17.80821917808219,82.1917808219178
E00038273,274,54,220,19.708029197080293,80.2919708029197
E00038274,338,54,284,15.976331360946746,84.02366863905326
E00038275,301,46,255,15.282392026578073,84.71760797342192
E00038276,326,48,278,14.723926380368098,85.2760736196319
E00038277,290,62,228,21.379310344827587,78.62068965517241
E00038278,286,50,236,17.482517482517483,82.51748251748252
E00038279,291,38,253,13.058419243986256,86.94158075601375
E00038280,255,51,204,20,80
E00038281,321,58,263,18.06853582554517,81.93146417445483
E00038282,343,49,294,14.285714285714285,85.71428571428571
E00038283,463,77,386,16.630669546436287,83.36933045356372
E00038284,256,58,198,22.65625,77.34375
E00038285,257,36,221,14.007782101167315,85.99221789883269
E00038286,285,34,251,11.929824561403509,88.0701754385965
E00038287,264,44,220,16.666666666666664,83.33333333333334
E00038288,287,69,218,24.041811846689896,75.9581881533101
E00038289,481,88,393,18.295218295218298,81.70478170478171
E00038290,549,39,510,7.103825136612022,92.89617486338798
E00038291,266,45,221,16.917293233082706,83.0827067669173
E00038292,249,38,211,15.261044176706829,84.73895582329317
E00038293,191,13,178,6.806282722513089,93.19371727748691
E00038294,288,36,252,12.5,87.5
E00038295,297,65,232,21.885521885521886,78.11447811447812
E00038296,315,79,236,25.07936507936508,74.92063492063492
E00038297,258,26,232,10.077519379844961,89.92248062015504
E00038298,214,21,193,9.813084112149532,90.18691588785047
E00038299,240,24,216,10,90
E00038300,240,38,202,15.833333333333332,84.16666666666667
E00038301,235,41,194,17.4468085106383,82.5531914893617
E00038302,293,50,243,17.064846416382252,82.93515358361775
E00038303,319,54,265,16.927899686520377,83.07210031347962
E00038305,257,42,215,16.342412451361866,83.65758754863813
E00038306,229,25,204,10.91703056768559,89.08296943231441
E00038307,238,34,204,14.285714285714285,85.71428571428571
E00038308,218,21,197,9.63302752293578,90.36697247706422
E00038309,373,49,324,13.136729222520108,86.8632707774799
E00038310,206,24,182,11.650485436893204,88.3495145631068
E00038311,308,75,233,24.350649350649352,75.64935064935064
E00038312,233,31,202,13.304721030042918,86.69527896995707
E00038313,362,108,254,29.83425414364641,70.1657458563536
E00038314,407,135,272,33.169533169533175,66.83046683046683
E00038315,271,61,210,22.509225092250922,77.49077490774908
E00038316,316,52,264,16.455696202531644,83.54430379746836
E00038317,363,68,295,18.732782369146005,81.26721763085399
E00038318,249,45,204,18.072289156626507,81.92771084337349
E00038319,277,47,230,16.967509025270758,83.03249097472924
E00038320,311,92,219,29.581993569131832,70.41800643086816
E00038321,331,87,244,26.283987915407852,73.71601208459214
E00038322,286,75,211,26.223776223776223,73.77622377622379
E00038323,260,60,200,23.076923076923077,76.92307692307693
E00038324,332,82,250,24.69879518072289,75.30120481927712
E00038325,287,43,244,14.982578397212542,85.01742160278745
E00038326,257,25,232,9.72762645914397,90.27237354085604
E00038327,248,46,202,18.548387096774192,81.45161290322581
E00038328,245,49,196,20,80
E00038329,302,69,233,22.8476821192053,77.15231788079471
E00038330,270,46,224,17.037037037037038,82.96296296296296
E00038331,354,68,286,19.2090395480226,80.7909604519774
E00038332,280,70,210,25,75
E00038333,257,49,208,19.06614785992218,80.93385214007782
E00038334,243,42,201,17.28395061728395,82.71604938271605
E00038335,277,40,237,14.440433212996389,85.5595667870036
E00038336,243,31,212,12.757201646090536,87.24279835390946
E00038337,286,56,230,19.58041958041958,80.41958041958041
E00038338,202,24,178,11.881188118811881,88.11881188118812
E00038339,256,44,212,17.1875,82.8125
E00038340,331,79,252,23.867069486404834,76.13293051359517
E00038341,278,62,216,22.302158273381295,77.6978417266187
E00038342,300,81,219,27,73
E00038343,258,47,211,18.217054263565892,81.78294573643412
E00038344,364,56,308,15.384615384615385,84.61538461538461
E00038345,318,72,246,22.641509433962266,77.35849056603774
E00038346,304,88,216,28.947368421052634,71.05263157894737
E00038347,333,87,246,26.126126126126124,73.87387387387388
E00038348,310,63,247,20.32258064516129,79.6774193548387
E00038349,334,81,253,24.251497005988025,75.74850299401199
E00038350,306,55,251,17.973856209150327,82.02614379084967
E00038351,313,78,235,24.920127795527154,75.07987220447284
E00038352,282,69,213,24.46808510638298,75.53191489361703
E00038353,229,55,174,24.017467248908297,75.9825327510917
E00038354,303,74,229,24.422442244224424,75.57755775577559
E00038355,306,62,244,20.26143790849673,79.73856209150327
E00038356,254,21,233,8.267716535433072,91.73228346456693
E00038357,271,51,220,18.81918819188192,81.18081180811808
E00038358,232,29,203,12.5,87.5
E00038359,289,31,258,10.726643598615917,89.27335640138409
E00038360,213,33,180,15.492957746478872,84.50704225352112
E00038361,241,39,202,16.182572614107883,83.81742738589212
E00038362,345,93,252,26.956521739130434,73.04347826086956
E00038363,311,50,261,16.077170418006432,83.92282958199357
E00038364,262,36,226,13.740458015267176,86.25954198473282
E00038365,288,27,261,9.375,90.625
E00038366,223,44,179,19.730941704035875,80.26905829596413
E00038367,252,51,201,20.238095238095237,79.76190476190477
E00038368,319,48,271,15.047021943573668,84.95297805642633
E00038369,254,24,230,9.448818897637794,90.5511811023622
