OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00037839,312,0,0,0,0,0,0,3,2,1,0,1,0,0,1,0,308,306,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0,98.71794871794873,98.07692307692307,0.3205128205128205,0,0,0.3205128205128205,0,0,0
E00037840,249,4,0,0,4,0,0,3,2,0,1,0,0,0,0,0,242,241,1,0,0,0,0,0,0,1.6064257028112447,0,0,1.6064257028112447,0,0,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0,97.18875502008032,96.78714859437751,0.4016064257028112,0,0,0,0,0,0
E00037841,340,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,338,312,0,0,0,26,1,0,1,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,99.41176470588235,91.76470588235294,0,0,0,7.647058823529412,0.29411764705882354,0,0.29411764705882354
E00037843,341,0,0,0,0,0,0,10,8,0,2,1,0,1,0,0,330,313,0,0,0,17,0,0,0,0,0,0,0,0,0,2.932551319648094,2.346041055718475,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,96.7741935483871,91.78885630498533,0,0,0,4.9853372434017595,0,0,0
E00037844,329,0,0,0,0,0,0,2,0,2,0,9,2,0,6,1,318,278,0,2,0,38,0,0,0,0,0,0,0,0,0,0.60790273556231,0,0.60790273556231,0,2.735562310030395,0.60790273556231,0,1.82370820668693,0.303951367781155,96.65653495440729,84.49848024316108,0,0.60790273556231,0,11.55015197568389,0,0,0
E00037845,310,13,3,8,0,0,2,3,2,1,0,1,0,0,1,0,293,269,1,0,1,22,0,0,0,4.193548387096775,0.967741935483871,2.5806451612903225,0,0,0.6451612903225806,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0.3225806451612903,0,94.51612903225806,86.7741935483871,0.3225806451612903,0,0.3225806451612903,7.096774193548387,0,0,0
E00037846,336,1,0,0,0,0,1,0,0,0,0,4,0,1,0,3,328,320,1,0,0,7,3,2,1,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0,1.1904761904761905,0,0.2976190476190476,0,0.8928571428571428,97.61904761904762,95.23809523809523,0.2976190476190476,0,0,2.083333333333333,0.8928571428571428,0.5952380952380952,0.2976190476190476
E00037847,310,6,0,2,3,0,1,1,0,0,1,5,1,0,0,4,298,273,0,1,0,24,0,0,0,1.935483870967742,0,0.6451612903225806,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,1.6129032258064515,0.3225806451612903,0,0,1.2903225806451613,96.12903225806451,88.06451612903226,0,0.3225806451612903,0,7.741935483870968,0,0,0
E00037848,359,0,0,0,0,0,0,5,5,0,0,5,1,0,1,3,348,338,0,1,0,9,1,1,0,0,0,0,0,0,0,1.392757660167131,1.392757660167131,0,0,1.392757660167131,0.2785515320334262,0,0.2785515320334262,0.8356545961002786,96.93593314763231,94.15041782729804,0,0.2785515320334262,0,2.5069637883008355,0.2785515320334262,0.2785515320334262,0
E00037849,207,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,204,189,2,0,0,13,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0.966183574879227,0,0,0,0.966183574879227,98.55072463768117,91.30434782608695,0.966183574879227,0,0,6.280193236714976,0,0,0
E00037850,301,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,295,290,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6611295681063125,0,0.33222591362126247,1.3289036544850499,0,98.00664451827242,96.3455149501661,0,0,0,1.6611295681063125,0.33222591362126247,0,0.33222591362126247
E00037851,241,6,0,1,0,0,5,0,0,0,0,3,3,0,0,0,232,231,1,0,0,0,0,0,0,2.4896265560165975,0,0.4149377593360996,0,0,2.0746887966804977,0,0,0,0,1.2448132780082988,1.2448132780082988,0,0,0,96.2655601659751,95.850622406639,0.4149377593360996,0,0,0,0,0,0
E00037852,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,266,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.43589743589743,0.3663003663003663,0,0,2.197802197802198,0,0,0
E00037853,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,255,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.83720930232558,0,0,0,1.1627906976744187,0,0,0
E00037854,262,0,0,0,0,0,0,3,2,1,0,2,0,0,1,1,257,254,0,0,0,3,0,0,0,0,0,0,0,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,98.09160305343512,96.94656488549617,0,0,0,1.1450381679389312,0,0,0
E00037855,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,0,0,0.4716981132075472,99.52830188679245,99.52830188679245,0,0,0,0,0,0,0
E00037856,241,0,0,0,0,0,0,4,1,3,0,1,0,0,1,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,0.4149377593360996,0,0,0.4149377593360996,0,97.9253112033195,97.9253112033195,0,0,0,0,0,0,0
E00037857,336,7,0,1,0,1,5,0,0,0,0,2,2,0,0,0,326,319,0,0,0,7,1,0,1,2.083333333333333,0,0.2976190476190476,0,0.2976190476190476,1.488095238095238,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,97.02380952380952,94.94047619047619,0,0,0,2.083333333333333,0.2976190476190476,0,0.2976190476190476
E00037858,245,3,0,2,0,0,1,14,3,6,5,0,0,0,0,0,224,211,2,0,0,11,4,0,4,1.2244897959183674,0,0.8163265306122449,0,0,0.40816326530612246,5.714285714285714,1.2244897959183674,2.4489795918367347,2.0408163265306123,0,0,0,0,0,91.42857142857143,86.12244897959184,0.8163265306122449,0,0,4.489795918367347,1.6326530612244898,0,1.6326530612244898
E00037859,317,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,313,294,1,0,0,18,3,0,3,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,98.73817034700315,92.74447949526814,0.31545741324921134,0,0,5.678233438485805,0.9463722397476341,0,0.9463722397476341
E00037860,238,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,237,224,0,0,1,12,0,0,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,99.57983193277312,94.11764705882352,0,0,0.42016806722689076,5.042016806722689,0,0,0
E00037861,235,0,0,0,0,0,0,6,0,0,6,1,0,0,1,0,227,226,1,0,0,0,1,0,1,0,0,0,0,0,0,2.553191489361702,0,0,2.553191489361702,0.425531914893617,0,0,0.425531914893617,0,96.59574468085106,96.17021276595744,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617
E00037862,294,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,292,282,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,99.31972789115646,95.91836734693877,0,2.0408163265306123,0,1.3605442176870748,0,0,0
E00037863,215,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,212,212,0,0,0,0,0,0,0,0.9302325581395349,0,0.9302325581395349,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,98.6046511627907,98.6046511627907,0,0,0,0,0,0,0
E00037864,278,3,0,0,0,0,3,0,0,0,0,4,1,0,3,0,271,259,0,0,0,12,0,0,0,1.079136690647482,0,0,0,0,1.079136690647482,0,0,0,0,1.4388489208633095,0.3597122302158274,0,1.079136690647482,0,97.48201438848922,93.16546762589928,0,0,0,4.316546762589928,0,0,0
E00037865,270,0,0,0,0,0,0,1,0,1,0,5,0,1,1,3,264,257,1,0,0,6,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,1.8518518518518516,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,97.77777777777777,95.18518518518519,0.3703703703703704,0,0,2.2222222222222223,0,0,0
E00037866,284,15,0,4,8,0,3,17,11,0,6,3,1,0,1,1,249,243,0,0,0,6,0,0,0,5.28169014084507,0,1.4084507042253522,2.8169014084507045,0,1.056338028169014,5.985915492957746,3.873239436619718,0,2.112676056338028,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,87.67605633802818,85.56338028169014,0,0,0,2.112676056338028,0,0,0
E00037867,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,225,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56896551724138,96.98275862068965,0.43103448275862066,0,0,2.1551724137931036,0.43103448275862066,0,0.43103448275862066
E00037868,202,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,197,196,0,0,0,1,0,0,0,1.9801980198019802,0,0,0,0,1.9801980198019802,0,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,97.52475247524752,97.02970297029702,0,0,0,0.49504950495049505,0,0,0
E00037869,247,8,0,0,8,0,0,1,0,1,0,6,1,3,2,0,232,221,1,0,0,10,0,0,0,3.2388663967611335,0,0,3.2388663967611335,0,0,0.4048582995951417,0,0.4048582995951417,0,2.42914979757085,0.4048582995951417,1.214574898785425,0.8097165991902834,0,93.92712550607287,89.47368421052632,0.4048582995951417,0,0,4.048582995951417,0,0,0
E00037870,250,3,0,0,0,3,0,2,1,0,1,5,0,0,4,1,239,230,0,0,0,9,1,0,1,1.2,0,0,0,1.2,0,0.8,0.4,0,0.4,2,0,0,1.6,0.4,95.6,92,0,0,0,3.5999999999999996,0.4,0,0.4
E00037871,592,9,0,7,0,0,2,15,9,1,5,12,2,4,4,2,556,531,0,0,0,25,0,0,0,1.5202702702702704,0,1.1824324324324325,0,0,0.33783783783783783,2.5337837837837838,1.5202702702702704,0.16891891891891891,0.8445945945945946,2.027027027027027,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,93.91891891891892,89.69594594594594,0,0,0,4.222972972972973,0,0,0
E00037872,227,15,0,0,8,6,1,4,4,0,0,6,2,3,1,0,201,200,0,0,0,1,1,1,0,6.607929515418502,0,0,3.524229074889868,2.643171806167401,0.4405286343612335,1.762114537444934,1.762114537444934,0,0,2.643171806167401,0.881057268722467,1.3215859030837005,0.4405286343612335,0,88.54625550660793,88.10572687224669,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0
E00037873,162,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,156,153,1,0,0,2,0,0,0,3.7037037037037033,0,1.2345679012345678,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,96.29629629629629,94.44444444444444,0.6172839506172839,0,0,1.2345679012345678,0,0,0
E00037874,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,290,2,3,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66996699669967,95.7095709570957,0.6600660066006601,0.9900990099009901,0,2.31023102310231,0.33003300330033003,0,0.33003300330033003
E00037875,358,6,0,0,4,0,2,3,3,0,0,14,4,2,7,1,335,319,0,0,0,16,0,0,0,1.675977653631285,0,0,1.1173184357541899,0,0.5586592178770949,0.8379888268156425,0.8379888268156425,0,0,3.910614525139665,1.1173184357541899,0.5586592178770949,1.9553072625698324,0.27932960893854747,93.57541899441341,89.10614525139665,0,0,0,4.4692737430167595,0,0,0
E00037876,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,247,1,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.83720930232558,95.73643410852713,0.3875968992248062,0,0,2.7131782945736433,1.1627906976744187,0,1.1627906976744187
E00037877,322,0,0,0,0,0,0,4,4,0,0,1,1,0,0,0,317,309,0,0,0,8,0,0,0,0,0,0,0,0,0,1.2422360248447204,1.2422360248447204,0,0,0.3105590062111801,0.3105590062111801,0,0,0,98.4472049689441,95.96273291925466,0,0,0,2.484472049689441,0,0,0
E00037878,277,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,265,258,6,0,0,1,0,0,0,4.332129963898916,0,0,4.332129963898916,0,0,0,0,0,0,0,0,0,0,0,95.66787003610109,93.14079422382672,2.166064981949458,0,0,0.36101083032490977,0,0,0
E00037879,286,2,0,0,1,0,1,1,0,1,0,1,0,0,1,0,282,281,0,0,0,1,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0,98.6013986013986,98.25174825174825,0,0,0,0.34965034965034963,0,0,0
E00037880,329,0,0,0,0,0,0,6,5,0,1,3,0,1,1,1,319,306,0,0,0,13,1,0,1,0,0,0,0,0,0,1.82370820668693,1.5197568389057752,0,0.303951367781155,0.911854103343465,0,0.303951367781155,0.303951367781155,0.303951367781155,96.96048632218846,93.00911854103343,0,0,0,3.951367781155015,0.303951367781155,0,0.303951367781155
E00037881,364,3,0,2,0,0,1,3,0,3,0,3,0,2,1,0,355,331,0,7,0,17,0,0,0,0.8241758241758242,0,0.5494505494505495,0,0,0.27472527472527475,0.8241758241758242,0,0.8241758241758242,0,0.8241758241758242,0,0.5494505494505495,0.27472527472527475,0,97.52747252747253,90.93406593406593,0,1.9230769230769231,0,4.670329670329671,0,0,0
E00037882,311,5,0,3,0,2,0,3,3,0,0,1,0,1,0,0,302,277,1,0,0,24,0,0,0,1.607717041800643,0,0.964630225080386,0,0.6430868167202572,0,0.964630225080386,0.964630225080386,0,0,0.3215434083601286,0,0.3215434083601286,0,0,97.10610932475883,89.06752411575563,0.3215434083601286,0,0,7.717041800643088,0,0,0
E00037883,416,5,0,0,4,1,0,3,0,3,0,9,5,0,3,1,396,369,1,1,0,25,3,3,0,1.201923076923077,0,0,0.9615384615384616,0.2403846153846154,0,0.7211538461538461,0,0.7211538461538461,0,2.1634615384615383,1.201923076923077,0,0.7211538461538461,0.2403846153846154,95.1923076923077,88.70192307692307,0.2403846153846154,0.2403846153846154,0,6.009615384615385,0.7211538461538461,0.7211538461538461,0
E00037884,406,10,0,4,6,0,0,1,0,1,0,12,2,2,6,2,379,331,2,0,0,46,4,3,1,2.4630541871921183,0,0.9852216748768473,1.477832512315271,0,0,0.24630541871921183,0,0.24630541871921183,0,2.955665024630542,0.49261083743842365,0.49261083743842365,1.477832512315271,0.49261083743842365,93.34975369458128,81.5270935960591,0.49261083743842365,0,0,11.330049261083744,0.9852216748768473,0.7389162561576355,0.24630541871921183
E00037885,268,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,264,245,3,0,0,16,1,0,1,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,98.50746268656717,91.4179104477612,1.1194029850746268,0,0,5.970149253731343,0.3731343283582089,0,0.3731343283582089
E00037886,267,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,262,253,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8726591760299627,0,0.7490636704119851,1.1235955056179776,0,98.12734082397003,94.7565543071161,1.1235955056179776,0,0,2.247191011235955,0,0,0
E00037887,228,0,0,0,0,0,0,0,0,0,0,13,1,6,4,2,215,206,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.701754385964912,0.43859649122807015,2.631578947368421,1.7543859649122806,0.8771929824561403,94.2982456140351,90.35087719298247,0.43859649122807015,0,0,3.508771929824561,0,0,0
E00037888,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,235,1,0,1,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.80952380952381,93.25396825396825,0.3968253968253968,0,0.3968253968253968,4.761904761904762,1.1904761904761905,0,1.1904761904761905
E00037889,227,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,224,208,0,0,0,16,1,0,1,0.881057268722467,0,0,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,98.6784140969163,91.62995594713657,0,0,0,7.048458149779736,0.4405286343612335,0,0.4405286343612335
E00037890,218,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,216,213,2,0,0,1,1,0,1,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,99.08256880733946,97.70642201834863,0.9174311926605505,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525
E00037891,422,4,0,0,4,0,0,0,0,0,0,12,1,2,8,1,406,403,0,0,0,3,0,0,0,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0,0,0,2.843601895734597,0.23696682464454977,0.47393364928909953,1.8957345971563981,0.23696682464454977,96.2085308056872,95.49763033175356,0,0,0,0.7109004739336493,0,0,0
E00037892,266,13,0,0,0,10,3,3,0,2,1,2,0,0,2,0,243,231,1,0,0,11,5,0,5,4.887218045112782,0,0,0,3.7593984962406015,1.1278195488721803,1.1278195488721803,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,0,0,0.7518796992481203,0,91.35338345864662,86.8421052631579,0.37593984962406013,0,0,4.135338345864661,1.8796992481203008,0,1.8796992481203008
E00037893,412,12,0,6,0,3,3,6,4,1,1,7,3,1,1,2,387,351,0,0,0,36,0,0,0,2.912621359223301,0,1.4563106796116505,0,0.7281553398058253,0.7281553398058253,1.4563106796116505,0.9708737864077669,0.24271844660194172,0.24271844660194172,1.6990291262135921,0.7281553398058253,0.24271844660194172,0.24271844660194172,0.48543689320388345,93.93203883495146,85.19417475728154,0,0,0,8.737864077669903,0,0,0
E00037894,397,4,0,0,0,3,1,0,0,0,0,12,1,3,6,2,381,338,1,0,0,42,0,0,0,1.0075566750629723,0,0,0,0.7556675062972292,0.2518891687657431,0,0,0,0,3.022670025188917,0.2518891687657431,0.7556675062972292,1.5113350125944585,0.5037783375314862,95.96977329974811,85.13853904282117,0.2518891687657431,0,0,10.579345088161208,0,0,0
E00037895,290,4,0,3,0,0,1,1,0,1,0,1,0,0,1,0,282,275,0,0,0,7,2,0,2,1.3793103448275863,0,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,0,97.24137931034483,94.82758620689656,0,0,0,2.413793103448276,0.6896551724137931,0,0.6896551724137931
E00037896,269,3,0,0,1,0,2,0,0,0,0,7,3,0,2,2,259,234,0,12,0,13,0,0,0,1.1152416356877324,0,0,0.37174721189591076,0,0.7434944237918215,0,0,0,0,2.6022304832713754,1.1152416356877324,0,0.7434944237918215,0.7434944237918215,96.28252788104089,86.98884758364312,0,4.4609665427509295,0,4.83271375464684,0,0,0
E00037897,344,2,0,0,1,0,1,3,2,1,0,7,1,4,1,1,332,300,0,1,0,31,0,0,0,0.5813953488372093,0,0,0.29069767441860467,0,0.29069767441860467,0.872093023255814,0.5813953488372093,0.29069767441860467,0,2.0348837209302326,0.29069767441860467,1.1627906976744187,0.29069767441860467,0.29069767441860467,96.51162790697676,87.20930232558139,0,0.29069767441860467,0,9.011627906976743,0,0,0
E00037898,339,7,0,0,0,1,6,0,0,0,0,4,3,0,0,1,328,311,1,0,0,16,0,0,0,2.0648967551622417,0,0,0,0.2949852507374631,1.7699115044247788,0,0,0,0,1.1799410029498525,0.8849557522123894,0,0,0.2949852507374631,96.7551622418879,91.74041297935102,0.2949852507374631,0,0,4.71976401179941,0,0,0
E00037899,284,4,0,1,0,3,0,2,2,0,0,5,0,1,4,0,273,255,0,0,0,18,0,0,0,1.4084507042253522,0,0.35211267605633806,0,1.056338028169014,0,0.7042253521126761,0.7042253521126761,0,0,1.7605633802816902,0,0.35211267605633806,1.4084507042253522,0,96.12676056338029,89.7887323943662,0,0,0,6.338028169014084,0,0,0
E00037900,229,10,0,0,1,9,0,1,0,1,0,2,0,0,1,1,208,194,0,0,0,14,8,6,2,4.366812227074235,0,0,0.43668122270742354,3.9301310043668125,0,0.43668122270742354,0,0.43668122270742354,0,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,90.82969432314411,84.71615720524017,0,0,0,6.11353711790393,3.4934497816593884,2.6200873362445414,0.8733624454148471
E00037901,371,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,367,336,2,0,0,29,0,0,0,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0.8086253369272237,0,0.8086253369272237,0,0,98.92183288409704,90.56603773584906,0.5390835579514826,0,0,7.816711590296496,0,0,0
E00037902,324,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,318,298,2,0,0,18,4,0,4,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,98.14814814814815,91.9753086419753,0.6172839506172839,0,0,5.555555555555555,1.2345679012345678,0,1.2345679012345678
E00037903,329,4,0,0,1,0,3,0,0,0,0,4,0,0,4,0,321,287,0,0,2,32,0,0,0,1.21580547112462,0,0,0.303951367781155,0,0.911854103343465,0,0,0,0,1.21580547112462,0,0,1.21580547112462,0,97.56838905775076,87.2340425531915,0,0,0.60790273556231,9.72644376899696,0,0,0
E00037904,402,2,0,0,1,0,1,0,0,0,0,6,6,0,0,0,393,350,0,2,5,36,1,0,1,0.4975124378109453,0,0,0.24875621890547264,0,0.24875621890547264,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0,0,97.76119402985076,87.06467661691542,0,0.4975124378109453,1.2437810945273633,8.955223880597014,0.24875621890547264,0,0.24875621890547264
E00037905,235,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,228,205,1,0,0,22,3,0,3,1.276595744680851,0.425531914893617,0,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,97.02127659574468,87.2340425531915,0.425531914893617,0,0,9.361702127659575,1.276595744680851,0,1.276595744680851
E00037906,190,1,0,0,0,1,0,3,3,0,0,5,5,0,0,0,181,175,0,0,0,6,0,0,0,0.5263157894736842,0,0,0,0.5263157894736842,0,1.5789473684210527,1.5789473684210527,0,0,2.631578947368421,2.631578947368421,0,0,0,95.26315789473684,92.10526315789474,0,0,0,3.1578947368421053,0,0,0
E00037908,296,3,1,0,1,0,1,1,0,1,0,6,4,0,0,2,286,266,1,0,0,19,0,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,2.027027027027027,1.3513513513513513,0,0,0.6756756756756757,96.62162162162163,89.86486486486487,0.33783783783783783,0,0,6.418918918918918,0,0,0
E00037909,313,1,0,0,0,0,1,1,0,1,0,13,4,3,4,2,298,272,1,0,0,25,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,4.15335463258786,1.2779552715654952,0.9584664536741214,1.2779552715654952,0.6389776357827476,95.2076677316294,86.90095846645367,0.3194888178913738,0,0,7.987220447284344,0,0,0
