OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00037829,117,113,0,1,3,96.58119658119658,0,0.8547008547008548,2.564102564102564
E00037830,141,135,2,0,4,95.74468085106383,1.4184397163120568,0,2.8368794326241136
E00037831,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00037832,127,125,0,1,1,98.4251968503937,0,0.7874015748031495,0.7874015748031495
E00037833,135,127,3,3,2,94.07407407407408,2.2222222222222223,2.2222222222222223,1.4814814814814816
E00037834,155,148,1,0,6,95.48387096774194,0.6451612903225806,0,3.870967741935484
E00037835,134,134,0,0,0,100,0,0,0
E00037836,135,127,2,3,3,94.07407407407408,1.4814814814814816,2.2222222222222223,2.2222222222222223
E00037837,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00037838,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00037839,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00037840,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00037841,146,134,1,0,11,91.78082191780823,0.684931506849315,0,7.534246575342466
E00037843,130,123,3,1,3,94.61538461538461,2.307692307692308,0.7692307692307693,2.307692307692308
E00037844,122,104,1,3,14,85.24590163934425,0.819672131147541,2.459016393442623,11.475409836065573
E00037845,146,132,2,3,9,90.41095890410958,1.36986301369863,2.054794520547945,6.164383561643835
E00037846,126,120,1,2,3,95.23809523809523,0.7936507936507936,1.5873015873015872,2.380952380952381
E00037847,124,110,2,2,10,88.70967741935483,1.6129032258064515,1.6129032258064515,8.064516129032258
E00037848,125,120,0,1,4,96,0,0.8,3.2
E00037849,109,101,2,0,6,92.66055045871559,1.834862385321101,0,5.5045871559633035
E00037850,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00037851,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00037852,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00037853,101,100,0,1,0,99.00990099009901,0,0.9900990099009901,0
E00037854,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00037855,123,123,0,0,0,100,0,0,0
E00037856,107,107,0,0,0,100,0,0,0
E00037857,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00037858,109,101,3,0,5,92.66055045871559,2.7522935779816518,0,4.587155963302752
E00037859,123,116,1,0,6,94.3089430894309,0.8130081300813009,0,4.878048780487805
E00037860,120,115,2,2,1,95.83333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00037861,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00037862,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00037863,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00037864,104,100,1,1,2,96.15384615384616,0.9615384615384616,0.9615384615384616,1.9230769230769231
E00037865,117,112,0,0,5,95.72649572649573,0,0,4.273504273504273
E00037866,119,116,0,2,1,97.47899159663865,0,1.680672268907563,0.8403361344537815
E00037867,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00037868,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00037869,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00037870,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00037871,232,218,9,2,3,93.96551724137932,3.8793103448275863,0.8620689655172413,1.293103448275862
E00037872,106,100,2,0,4,94.33962264150944,1.8867924528301887,0,3.7735849056603774
E00037873,62,61,0,0,1,98.38709677419355,0,0,1.6129032258064515
E00037874,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00037875,119,113,1,1,4,94.9579831932773,0.8403361344537815,0.8403361344537815,3.361344537815126
E00037876,117,114,1,1,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00037877,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00037878,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00037879,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00037880,133,128,0,4,1,96.2406015037594,0,3.007518796992481,0.7518796992481203
E00037881,135,129,1,4,1,95.55555555555556,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00037882,111,102,1,1,7,91.8918918918919,0.9009009009009009,0.9009009009009009,6.306306306306306
E00037883,157,148,1,1,7,94.26751592356688,0.6369426751592357,0.6369426751592357,4.45859872611465
E00037884,171,148,7,2,14,86.54970760233918,4.093567251461988,1.1695906432748537,8.187134502923977
E00037885,135,129,1,2,3,95.55555555555556,0.7407407407407408,1.4814814814814816,2.2222222222222223
E00037886,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00037887,102,98,1,0,3,96.07843137254902,0.9803921568627451,0,2.941176470588235
E00037888,125,118,1,3,3,94.39999999999999,0.8,2.4,2.4
E00037889,115,106,0,1,8,92.17391304347827,0,0.8695652173913043,6.956521739130435
E00037890,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00037891,154,150,0,2,2,97.40259740259741,0,1.2987012987012987,1.2987012987012987
E00037892,101,96,4,0,1,95.04950495049505,3.9603960396039604,0,0.9900990099009901
E00037893,149,134,3,3,9,89.93288590604027,2.013422818791946,2.013422818791946,6.0402684563758395
E00037894,140,127,2,2,9,90.71428571428571,1.4285714285714286,1.4285714285714286,6.428571428571428
E00037895,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00037896,163,156,1,0,6,95.70552147239265,0.6134969325153374,0,3.6809815950920246
E00037897,145,131,2,2,10,90.3448275862069,1.3793103448275863,1.3793103448275863,6.896551724137931
E00037898,132,121,3,3,5,91.66666666666666,2.272727272727273,2.272727272727273,3.787878787878788
E00037899,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00037900,110,101,2,1,6,91.81818181818183,1.8181818181818181,0.9090909090909091,5.454545454545454
E00037901,143,135,2,0,6,94.4055944055944,1.3986013986013985,0,4.195804195804196
E00037902,125,117,2,2,4,93.60000000000001,1.6,1.6,3.2
E00037903,141,127,0,2,12,90.0709219858156,0,1.4184397163120568,8.51063829787234
E00037904,142,127,1,1,13,89.43661971830986,0.7042253521126761,0.7042253521126761,9.15492957746479
E00037905,138,122,2,3,11,88.40579710144928,1.4492753623188406,2.1739130434782608,7.971014492753622
E00037906,88,86,0,0,2,97.72727272727273,0,0,2.272727272727273
E00037908,148,142,2,1,3,95.94594594594594,1.3513513513513513,0.6756756756756757,2.027027027027027
E00037909,137,126,4,3,4,91.970802919708035,2.9197080291970803,2.18978102189781,2.9197080291970803
E00037910,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00037912,157,142,2,0,13,90.44585987261146,1.2738853503184715,0,8.280254777070063
E00037913,133,123,2,1,7,92.4812030075188,1.5037593984962405,0.7518796992481203,5.263157894736842
E00037914,120,112,2,0,6,93.33333333333333,1.6666666666666667,0,5
E00037915,129,124,1,0,4,96.12403100775194,0.7751937984496124,0,3.10077519379845
E00037916,116,106,3,0,7,91.37931034482759,2.586206896551724,0,6.0344827586206895
E00037917,148,140,3,2,3,94.5945945945946,2.027027027027027,1.3513513513513513,2.027027027027027
