OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00038029,366,350,12,4,95.62841530054644,3.278688524590164,1.092896174863388
E00038030,373,350,23,0,93.8337801608579,6.166219839142091,0
E00038031,368,360,7,1,97.82608695652173,1.9021739130434785,0.2717391304347826
E00038032,340,336,4,0,98.82352941176471,1.1764705882352942,0
E00038033,296,289,7,0,97.63513513513513,2.364864864864865,0
E00038034,351,344,5,2,98.00569800569801,1.4245014245014245,0.5698005698005698
E00038035,153,149,4,0,97.38562091503267,2.6143790849673203,0
E00038036,244,236,8,0,96.72131147540983,3.278688524590164,0
E00038037,384,371,11,2,96.61458333333334,2.864583333333333,0.5208333333333333
E00038038,377,359,17,1,95.22546419098144,4.509283819628647,0.2652519893899204
E00038039,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00038040,335,319,13,3,95.22388059701493,3.880597014925373,0.8955223880597015
E00038041,316,303,9,4,95.88607594936708,2.848101265822785,1.2658227848101267
E00038042,251,245,2,4,97.60956175298804,0.796812749003984,1.593625498007968
E00038043,268,265,3,0,98.88059701492537,1.1194029850746268,0
E00038044,327,315,12,0,96.3302752293578,3.669724770642202,0
E00038045,334,315,17,2,94.311377245509,5.089820359281437,0.5988023952095809
E00038046,259,246,11,2,94.98069498069498,4.247104247104247,0.7722007722007722
E00038047,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00038048,234,229,4,1,97.86324786324786,1.7094017094017095,0.4273504273504274
E00038049,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00038050,219,213,6,0,97.26027397260275,2.73972602739726,0
E00038051,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00038052,374,364,9,1,97.32620320855615,2.406417112299465,0.267379679144385
E00038053,311,297,13,1,95.4983922829582,4.180064308681672,0.3215434083601286
E00038054,216,208,6,2,96.29629629629629,2.7777777777777777,0.9259259259259258
E00038055,344,334,8,2,97.09302325581395,2.3255813953488373,0.5813953488372093
E00038056,320,316,4,0,98.75,1.25,0
E00038057,312,308,4,0,98.71794871794873,1.282051282051282,0
E00038058,294,276,17,1,93.87755102040816,5.782312925170068,0.3401360544217687
E00038059,362,346,15,1,95.58011049723757,4.143646408839778,0.2762430939226519
E00038060,283,270,12,1,95.40636042402826,4.240282685512367,0.35335689045936397
E00038061,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00038062,287,283,3,1,98.60627177700349,1.0452961672473868,0.34843205574912894
E00038063,341,333,8,0,97.65395894428153,2.346041055718475,0
E00038064,153,150,3,0,98.0392156862745,1.9607843137254901,0
E00038065,333,328,4,1,98.49849849849849,1.2012012012012012,0.3003003003003003
E00038066,254,244,10,0,96.06299212598425,3.937007874015748,0
E00038067,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00038068,328,314,10,4,95.73170731707317,3.048780487804878,1.2195121951219512
E00038069,321,311,10,0,96.88473520249221,3.115264797507788,0
E00038070,301,295,3,3,98.00664451827242,0.9966777408637874,0.9966777408637874
E00038071,307,301,5,1,98.0456026058632,1.6286644951140066,0.32573289902280134
E00038072,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00038073,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00038074,316,305,7,4,96.51898734177216,2.2151898734177213,1.2658227848101267
E00038075,276,271,5,0,98.18840579710145,1.8115942028985508,0
E00038076,295,286,9,0,96.94915254237289,3.050847457627119,0
E00038077,298,290,8,0,97.31543624161074,2.684563758389262,0
E00038078,224,215,9,0,95.98214285714286,4.017857142857143,0
E00038080,302,290,12,0,96.02649006622516,3.9735099337748347,0
E00038081,263,252,11,0,95.81749049429658,4.182509505703422,0
E00038082,319,304,14,1,95.29780564263322,4.38871473354232,0.3134796238244514
E00038083,292,279,13,0,95.54794520547945,4.4520547945205475,0
E00038084,275,262,11,2,95.27272727272728,4,0.7272727272727273
E00038085,355,349,6,0,98.30985915492958,1.6901408450704223,0
E00038086,312,307,5,0,98.3974358974359,1.6025641025641024,0
E00038087,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00038088,461,440,19,2,95.44468546637745,4.121475054229935,0.43383947939262474
E00038089,262,248,9,5,94.65648854961832,3.435114503816794,1.9083969465648856
E00038090,239,232,6,1,97.07112970711297,2.510460251046025,0.41841004184100417
E00038091,387,375,7,5,96.89922480620154,1.8087855297157622,1.2919896640826873
E00038092,287,277,10,0,96.51567944250871,3.484320557491289,0
E00038093,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00038094,257,242,14,1,94.16342412451361,5.447470817120623,0.38910505836575876
E00038095,222,211,7,4,95.04504504504504,3.153153153153153,1.8018018018018018
E00038096,250,237,12,1,94.8,4.8,0.4
E00038097,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00038098,163,159,3,1,97.54601226993866,1.8404907975460123,0.6134969325153374
E00038099,360,349,11,0,96.94444444444444,3.0555555555555554,0
E00038100,351,341,9,1,97.15099715099716,2.564102564102564,0.2849002849002849
E00038101,304,293,9,2,96.38157894736842,2.9605263157894735,0.6578947368421052
E00038102,224,220,4,0,98.21428571428571,1.7857142857142856,0
E00038103,223,207,16,0,92.82511210762333,7.174887892376682,0
E00038104,261,248,10,3,95.01915708812261,3.8314176245210727,1.1494252873563218
E00038105,347,334,13,0,96.25360230547551,3.7463976945244957,0
E00038107,307,293,8,6,95.43973941368078,2.6058631921824107,1.9543973941368076
E00038108,306,295,7,4,96.40522875816994,2.287581699346405,1.3071895424836601
E00038109,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00038112,285,278,7,0,97.54385964912281,2.456140350877193,0
E00038113,312,302,10,0,96.7948717948718,3.205128205128205,0
E00038114,260,254,5,1,97.6923076923077,1.9230769230769231,0.38461538461538464
E00038115,352,343,6,3,97.44318181818183,1.7045454545454544,0.8522727272727272
E00038116,279,270,9,0,96.7741935483871,3.225806451612903,0
E00038117,303,287,8,8,94.71947194719472,2.6402640264026402,2.6402640264026402
E00038118,207,204,3,0,98.55072463768117,1.4492753623188406,0
E00038120,324,311,10,3,95.98765432098766,3.0864197530864197,0.9259259259259258
E00038121,304,298,4,2,98.02631578947368,1.3157894736842104,0.6578947368421052
E00038122,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00038123,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00038124,332,319,7,6,96.08433734939759,2.108433734939759,1.8072289156626504
E00038125,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00038126,306,285,18,3,93.13725490196079,5.88235294117647,0.9803921568627451
E00038127,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00038128,177,173,4,0,97.74011299435028,2.2598870056497176,0
E00038129,344,327,17,0,95.05813953488372,4.941860465116279,0
E00038130,340,328,11,1,96.47058823529412,3.2352941176470593,0.29411764705882354
E00038131,278,263,12,3,94.60431654676259,4.316546762589928,1.079136690647482
E00038132,235,231,4,0,98.29787234042553,1.702127659574468,0
E00038133,253,247,6,0,97.62845849802372,2.371541501976284,0
E00038134,269,263,5,1,97.76951672862454,1.858736059479554,0.37174721189591076
E00038135,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00038136,260,252,8,0,96.92307692307692,3.076923076923077,0
E00038137,239,233,6,0,97.48953974895397,2.510460251046025,0
E00038138,247,235,8,4,95.1417004048583,3.2388663967611335,1.6194331983805668
E00038139,353,336,13,4,95.18413597733712,3.6827195467422094,1.13314447592068
E00038140,304,289,12,3,95.06578947368422,3.9473684210526314,0.9868421052631579
E00038141,313,294,14,5,93.9297124600639,4.472843450479233,1.5974440894568689
E00038142,357,342,14,1,95.7983193277311,3.9215686274509802,0.2801120448179272
E00038143,280,269,8,3,96.07142857142857,2.857142857142857,1.0714285714285714
E00038144,328,321,6,1,97.86585365853658,1.8292682926829267,0.3048780487804878
E00038145,272,262,8,2,96.32352941176471,2.941176470588235,0.7352941176470588
E00038146,260,246,10,4,94.61538461538461,3.8461538461538463,1.5384615384615385
E00038147,389,376,9,4,96.65809768637533,2.313624678663239,1.0282776349614395
E00038148,367,360,7,0,98.09264305177112,1.9073569482288828,0
E00038149,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00038150,341,324,6,11,95.01466275659824,1.7595307917888565,3.225806451612903
E00038151,327,314,2,11,96.02446483180428,0.6116207951070336,3.3639143730886847
E00038152,382,371,9,2,97.12041884816755,2.356020942408377,0.5235602094240838
E00038153,224,214,10,0,95.53571428571429,4.464285714285714,0
E00038154,266,260,4,2,97.74436090225564,1.5037593984962405,0.7518796992481203
E00038155,372,363,2,7,97.58064516129032,0.5376344086021506,1.881720430107527
E00038156,321,307,12,2,95.6386292834891,3.7383177570093453,0.6230529595015576
E00038157,290,273,14,3,94.13793103448276,4.827586206896552,1.0344827586206897
E00038158,367,345,8,14,94.00544959128065,2.17983651226158,3.8147138964577656
E00038159,278,263,10,5,94.60431654676259,3.5971223021582732,1.7985611510791366
E00038160,413,387,11,15,93.7046004842615,2.663438256658596,3.631961259079903
E00038161,1057,1010,40,7,95.55345316934721,3.7842951750236518,0.6622516556291391
E00038162,250,246,3,1,98.4,1.2,0.4
E00038163,206,202,3,1,98.05825242718447,1.4563106796116505,0.48543689320388345
E00038164,355,345,4,6,97.1830985915493,1.1267605633802817,1.6901408450704223
E00038165,314,303,7,4,96.4968152866242,2.229299363057325,1.2738853503184715
E00038166,280,273,7,0,97.5,2.5,0
E00038167,325,320,4,1,98.46153846153847,1.2307692307692308,0.3076923076923077
E00038168,339,332,1,6,97.93510324483776,0.2949852507374631,1.7699115044247788
E00038169,286,279,1,6,97.55244755244755,0.34965034965034963,2.097902097902098
E00038170,224,219,3,2,97.76785714285714,1.3392857142857142,0.8928571428571428
E00038171,211,211,0,0,100,0,0
E00038172,299,291,4,4,97.32441471571906,1.3377926421404682,1.3377926421404682
E00038173,427,421,5,1,98.59484777517564,1.1709601873536302,0.234192037470726
E00038174,284,277,6,1,97.53521126760563,2.112676056338028,0.35211267605633806
E00038175,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00038177,173,168,3,2,97.10982658959537,1.7341040462427744,1.1560693641618496
E00038179,197,196,1,0,99.49238578680203,0.5076142131979695,0
E00038180,266,256,9,1,96.2406015037594,3.3834586466165413,0.37593984962406013
E00038181,221,218,3,0,98.64253393665159,1.3574660633484164,0
E00038182,277,271,4,2,97.83393501805054,1.444043321299639,0.7220216606498195
E00038183,327,315,8,4,96.3302752293578,2.4464831804281344,1.2232415902140672
E00038184,346,334,11,1,96.53179190751445,3.1791907514450863,0.2890173410404624
E00038185,255,249,2,4,97.6470588235294,0.7843137254901961,1.5686274509803921
E00038186,255,249,4,2,97.6470588235294,1.5686274509803921,0.7843137254901961
E00038187,439,429,10,0,97.72209567198178,2.277904328018223,0
E00038188,240,238,2,0,99.16666666666667,0.8333333333333334,0
E00038189,240,234,6,0,97.5,2.5,0
E00038190,220,217,1,2,98.63636363636363,0.45454545454545453,0.9090909090909091
E00038191,388,378,10,0,97.42268041237114,2.5773195876288657,0
E00038192,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00038193,406,400,6,0,98.52216748768473,1.477832512315271,0
E00038194,280,273,4,3,97.5,1.4285714285714286,1.0714285714285714
E00038196,340,337,3,0,99.11764705882354,0.8823529411764706,0
E00038197,288,287,1,0,99.65277777777779,0.3472222222222222,0
E00038198,299,286,13,0,95.65217391304348,4.3478260869565215,0
E00038199,265,263,1,1,99.24528301886792,0.37735849056603776,0.37735849056603776
E00038200,271,269,2,0,99.2619926199262,0.7380073800738007,0
E00038202,344,330,13,1,95.93023255813954,3.77906976744186,0.29069767441860467
E00038203,234,226,8,0,96.58119658119658,3.418803418803419,0
E00038204,302,294,7,1,97.35099337748345,2.3178807947019866,0.33112582781456956
E00038205,325,310,14,1,95.38461538461539,4.3076923076923075,0.3076923076923077
E00038206,249,247,2,0,99.19678714859438,0.8032128514056224,0
E00038207,313,312,1,0,99.68051118210862,0.3194888178913738,0
E00038208,307,294,12,1,95.76547231270358,3.908794788273615,0.32573289902280134
E00038209,316,294,20,2,93.0379746835443,6.329113924050633,0.6329113924050633
E00038210,222,216,4,2,97.2972972972973,1.8018018018018018,0.9009009009009009
E00038211,379,367,12,0,96.83377308707124,3.16622691292876,0
E00038212,307,296,7,4,96.41693811074919,2.2801302931596092,1.3029315960912053
E00038213,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00038214,303,298,4,1,98.34983498349835,1.3201320132013201,0.33003300330033003
E00038215,293,271,19,3,92.4914675767918,6.484641638225256,1.023890784982935
E00038216,299,287,12,0,95.9866220735786,4.013377926421405,0
E00038217,251,240,11,0,95.61752988047809,4.382470119521913,0
E00038218,265,254,10,1,95.84905660377359,3.7735849056603774,0.37735849056603776
E00038219,329,315,14,0,95.74468085106383,4.25531914893617,0
E00038220,336,327,9,0,97.32142857142857,2.6785714285714284,0
E00038221,299,295,4,0,98.66220735785953,1.3377926421404682,0
E00038222,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00038223,320,311,8,1,97.1875,2.5,0.3125
E00038224,360,352,8,0,97.77777777777777,2.2222222222222223,0
E00038225,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00038226,335,323,12,0,96.41791044776119,3.582089552238806,0
E00038227,338,323,13,2,95.56213017751479,3.8461538461538463,0.591715976331361
E00038228,270,258,12,0,95.55555555555556,4.444444444444445,0
E00038229,256,255,1,0,99.609375,0.390625,0
E00038230,356,350,6,0,98.31460674157303,1.6853932584269662,0
E00038231,268,257,9,2,95.8955223880597,3.3582089552238807,0.7462686567164178
E00038232,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00038233,316,305,8,3,96.51898734177216,2.5316455696202533,0.949367088607595
E00038234,278,271,6,1,97.48201438848922,2.158273381294964,0.3597122302158274
E00038235,317,305,12,0,96.21451104100946,3.7854889589905363,0
E00038236,326,317,6,3,97.23926380368098,1.8404907975460123,0.9202453987730062
E00038238,220,206,14,0,93.63636363636364,6.363636363636363,0
E00038239,332,319,10,3,96.08433734939759,3.0120481927710845,0.9036144578313252
E00038240,273,261,10,2,95.6043956043956,3.6630036630036633,0.7326007326007326
E00038241,279,271,6,2,97.1326164874552,2.1505376344086025,0.7168458781362007
E00038242,243,228,12,3,93.82716049382715,4.938271604938271,1.2345679012345678
E00038243,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
E00038244,297,283,14,0,95.28619528619528,4.713804713804714,0
E00038245,301,291,9,1,96.67774086378738,2.990033222591362,0.33222591362126247
E00038246,310,303,7,0,97.74193548387096,2.258064516129032,0
