OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00037866,282,72,43,29,210,13,197,25.53191489361702,15.24822695035461,10.28368794326241,74.46808510638297,4.609929078014184,69.8581560283688
E00037867,231,83,48,35,148,10,138,35.93073593073593,20.77922077922078,15.151515151515152,64.06926406926407,4.329004329004329,59.74025974025974
E00037868,201,92,61,31,109,14,95,45.77114427860697,30.34825870646766,15.422885572139302,54.22885572139303,6.965174129353234,47.2636815920398
E00037869,248,61,27,34,187,16,171,24.596774193548388,10.887096774193548,13.709677419354838,75.40322580645162,6.451612903225806,68.95161290322581
E00037870,251,64,37,27,187,14,173,25.49800796812749,14.741035856573706,10.756972111553784,74.5019920318725,5.577689243027888,68.92430278884463
E00037871,590,92,49,43,498,29,469,15.593220338983052,8.305084745762711,7.288135593220339,84.40677966101696,4.915254237288136,79.49152542372882
E00037872,227,59,34,25,168,17,151,25.991189427312776,14.977973568281937,11.013215859030836,74.00881057268722,7.488986784140969,66.51982378854625
E00037873,160,20,7,13,140,2,138,12.5,4.375,8.125,87.5,1.25,86.25
E00037874,304,63,29,34,241,22,219,20.723684210526315,9.539473684210527,11.18421052631579,79.27631578947368,7.236842105263158,72.03947368421053
E00037875,357,131,79,52,226,15,211,36.69467787114846,22.128851540616246,14.565826330532214,63.305322128851536,4.201680672268908,59.103641456582636
E00037876,258,61,22,39,197,20,177,23.643410852713178,8.527131782945736,15.11627906976744,76.35658914728683,7.751937984496124,68.6046511627907
E00037877,323,73,34,39,250,22,228,22.60061919504644,10.526315789473683,12.074303405572756,77.39938080495357,6.811145510835913,70.58823529411765
E00037878,275,40,22,18,235,15,220,14.545454545454545,8,6.545454545454546,85.45454545454545,5.454545454545454,80
E00037879,288,52,18,34,236,19,217,18.055555555555554,6.25,11.805555555555555,81.94444444444444,6.597222222222222,75.34722222222221
E00037880,330,60,28,32,270,23,247,18.181818181818183,8.484848484848486,9.696969696969697,81.81818181818183,6.969696969696971,74.84848484848486
E00037881,366,79,36,43,287,25,262,21.584699453551913,9.836065573770492,11.748633879781421,78.41530054644808,6.830601092896176,71.58469945355192
E00037882,311,48,18,30,263,17,246,15.434083601286176,5.787781350482315,9.646302250803858,84.56591639871382,5.466237942122187,79.09967845659163
E00037883,416,74,36,38,342,37,305,17.78846153846154,8.653846153846153,9.134615384615383,82.21153846153845,8.89423076923077,73.3173076923077
E00037884,405,87,46,41,318,27,291,21.48148148148148,11.358024691358025,10.123456790123457,78.51851851851852,6.666666666666667,71.85185185185186
E00037885,267,103,64,39,164,10,154,38.57677902621723,23.970037453183522,14.606741573033707,61.42322097378277,3.7453183520599254,57.67790262172284
E00037886,267,39,17,22,228,19,209,14.606741573033707,6.367041198501873,8.239700374531834,85.39325842696628,7.116104868913857,78.27715355805243
E00037887,227,30,11,19,197,23,174,13.215859030837004,4.845814977973569,8.370044052863436,86.78414096916299,10.13215859030837,76.65198237885463
E00037888,252,62,33,29,190,21,169,24.6031746031746,13.095238095238097,11.507936507936508,75.39682539682539,8.333333333333332,67.06349206349206
E00037889,229,35,17,18,194,17,177,15.283842794759824,7.423580786026202,7.860262008733625,84.71615720524017,7.423580786026202,77.29257641921397
E00037890,218,67,32,35,151,15,136,30.73394495412844,14.678899082568808,16.055045871559635,69.26605504587155,6.8807339449541285,62.38532110091744
E00037891,423,38,11,27,385,29,356,8.983451536643026,2.6004728132387704,6.382978723404255,91.01654846335697,6.8557919621749415,84.16075650118204
E00037892,264,23,8,15,241,20,221,8.712121212121213,3.0303030303030303,5.681818181818182,91.28787878787878,7.575757575757576,83.71212121212122
E00037893,410,71,26,45,339,27,312,17.317073170731707,6.341463414634147,10.975609756097562,82.68292682926828,6.585365853658537,76.09756097560975
E00037894,397,70,32,38,327,22,305,17.632241813602015,8.060453400503778,9.571788413098236,82.36775818639799,5.541561712846348,76.82619647355163
E00037895,289,65,20,45,224,19,205,22.491349480968857,6.920415224913495,15.570934256055363,77.50865051903114,6.5743944636678195,70.93425605536332
E00037896,270,87,38,49,183,19,164,32.22222222222222,14.074074074074074,18.14814814814815,67.77777777777779,7.037037037037037,60.74074074074074
E00037897,346,71,37,34,275,19,256,20.520231213872833,10.69364161849711,9.826589595375722,79.47976878612717,5.491329479768786,73.98843930635837
E00037898,339,80,40,40,259,18,241,23.59882005899705,11.799410029498524,11.799410029498524,76.40117994100295,5.3097345132743365,71.09144542772862
E00037899,283,69,35,34,214,19,195,24.381625441696116,12.36749116607774,12.014134275618375,75.61837455830388,6.713780918727916,68.90459363957598
E00037900,231,75,46,29,156,8,148,32.467532467532465,19.913419913419915,12.554112554112553,67.53246753246754,3.463203463203463,64.06926406926407
E00037901,372,83,38,45,289,18,271,22.311827956989248,10.21505376344086,12.096774193548388,77.68817204301075,4.838709677419355,72.84946236559139
E00037902,326,68,30,38,258,18,240,20.858895705521473,9.202453987730062,11.65644171779141,79.14110429447852,5.521472392638037,73.61963190184049
E00037903,330,74,31,43,256,24,232,22.424242424242426,9.393939393939393,13.030303030303031,77.57575757575758,7.2727272727272725,70.3030303030303
E00037904,402,89,40,49,313,19,294,22.139303482587064,9.950248756218906,12.189054726368159,77.86069651741293,4.72636815920398,73.13432835820896
E00037905,233,89,51,38,144,10,134,38.197424892703864,21.888412017167383,16.30901287553648,61.80257510729614,4.291845493562231,57.5107296137339
E00037906,190,33,12,21,157,16,141,17.36842105263158,6.315789473684211,11.052631578947368,82.63157894736842,8.421052631578947,74.21052631578947
E00037908,294,52,20,32,242,15,227,17.687074829931973,6.802721088435375,10.884353741496598,82.31292517006803,5.1020408163265305,77.21088435374149
E00037909,315,112,53,59,203,11,192,35.55555555555556,16.825396825396826,18.73015873015873,64.44444444444444,3.492063492063492,60.952380952380956
E00037910,320,38,17,21,282,29,253,11.875,5.3125,6.5625,88.125,9.0625,79.0625
E00037912,354,86,38,48,268,14,254,24.293785310734464,10.734463276836157,13.559322033898304,75.70621468926554,3.954802259887006,71.75141242937853
E00037913,321,44,20,24,277,24,253,13.707165109034266,6.230529595015576,7.476635514018691,86.29283489096574,7.476635514018691,78.81619937694704
E00037914,224,46,25,21,178,16,162,20.535714285714285,11.160714285714286,9.375,79.46428571428571,7.142857142857142,72.32142857142857
E00037915,263,55,18,37,208,12,196,20.912547528517113,6.844106463878327,14.068441064638785,79.08745247148289,4.562737642585551,74.52471482889734
E00037916,241,59,34,25,182,15,167,24.481327800829874,14.107883817427386,10.37344398340249,75.51867219917013,6.224066390041494,69.29460580912863
E00037917,315,58,32,26,257,18,239,18.412698412698415,10.158730158730158,8.253968253968253,81.58730158730158,5.714285714285714,75.87301587301587
E00037918,225,58,26,32,167,13,154,25.77777777777778,11.555555555555555,14.222222222222221,74.22222222222223,5.777777777777778,68.44444444444444
E00037919,267,47,23,24,220,17,203,17.60299625468165,8.614232209737828,8.98876404494382,82.39700374531836,6.367041198501873,76.02996254681648
E00037920,242,52,21,31,190,19,171,21.487603305785125,8.677685950413224,12.8099173553719,78.51239669421489,7.851239669421488,70.66115702479338
E00037921,206,52,29,23,154,14,140,25.24271844660194,14.077669902912621,11.165048543689322,74.75728155339806,6.796116504854369,67.96116504854369
E00037922,184,55,23,32,129,18,111,29.891304347826086,12.5,17.391304347826086,70.1086956521739,9.782608695652174,60.32608695652174
E00037923,220,55,19,36,165,26,139,25,8.636363636363637,16.363636363636363,75,11.818181818181818,63.18181818181819
E00037924,272,53,19,34,219,30,189,19.485294117647058,6.985294117647059,12.5,80.51470588235294,11.029411764705882,69.48529411764706
E00037925,262,53,21,32,209,19,190,20.229007633587788,8.015267175572518,12.213740458015266,79.77099236641222,7.251908396946565,72.51908396946564
E00037926,283,64,19,45,219,16,203,22.614840989399294,6.713780918727916,15.901060070671377,77.3851590106007,5.6537102473498235,71.73144876325088
E00037927,269,42,20,22,227,17,210,15.613382899628252,7.434944237918216,8.178438661710038,84.38661710037175,6.319702602230483,78.06691449814126
E00037928,306,39,16,23,267,29,238,12.745098039215685,5.228758169934641,7.516339869281046,87.25490196078431,9.477124183006536,77.77777777777779
E00037929,400,38,12,26,362,31,331,9.5,3,6.5,90.5,7.75,82.75
E00037930,464,97,58,39,367,28,339,20.905172413793103,12.5,8.405172413793103,79.09482758620689,6.0344827586206895,73.0603448275862
E00037931,202,38,14,24,164,18,146,18.81188118811881,6.9306930693069315,11.881188118811881,81.1881188118812,8.91089108910891,72.27722772277228
E00037932,239,34,11,23,205,18,187,14.225941422594143,4.602510460251046,9.623430962343097,85.77405857740585,7.531380753138076,78.24267782426779
E00037933,314,49,27,22,265,26,239,15.605095541401273,8.598726114649681,7.006369426751593,84.39490445859873,8.280254777070063,76.11464968152866
E00037934,320,43,22,21,277,22,255,13.4375,6.875000000000001,6.5625,86.5625,6.875000000000001,79.6875
E00037935,287,51,20,31,236,14,222,17.770034843205575,6.968641114982578,10.801393728222997,82.22996515679442,4.878048780487805,77.35191637630662
E00037936,386,74,42,32,312,21,291,19.170984455958546,10.880829015544041,8.290155440414509,80.82901554404145,5.4404145077720205,75.38860103626943
E00037937,373,65,35,30,308,26,282,17.426273458445042,9.383378016085791,8.04289544235925,82.57372654155496,6.970509383378016,75.60321715817693
E00037938,279,61,23,38,218,19,199,21.863799283154123,8.24372759856631,13.620071684587815,78.13620071684588,6.810035842293908,71.32616487455196
E00037939,348,66,30,36,282,20,262,18.96551724137931,8.620689655172415,10.344827586206897,81.03448275862068,5.747126436781609,75.28735632183908
E00037940,240,50,13,37,190,16,174,20.833333333333336,5.416666666666667,15.416666666666668,79.16666666666666,6.666666666666667,72.5
E00037941,276,92,50,42,184,15,169,33.33333333333333,18.115942028985508,15.217391304347828,66.66666666666666,5.434782608695652,61.23188405797102
E00037942,505,96,48,48,409,39,370,19.00990099009901,9.504950495049505,9.504950495049505,80.990099009901,7.7227722772277225,73.26732673267327
E00037943,297,67,29,38,230,27,203,22.55892255892256,9.764309764309765,12.794612794612794,77.44107744107744,9.090909090909092,68.35016835016835
E00037944,471,84,40,44,387,26,361,17.8343949044586,8.492569002123142,9.341825902335456,82.16560509554141,5.520169851380043,76.64543524416136
E00037945,298,103,68,35,195,16,179,34.56375838926174,22.818791946308725,11.74496644295302,65.43624161073825,5.369127516778524,60.06711409395973
E00037946,316,67,31,36,249,13,236,21.202531645569618,9.81012658227848,11.39240506329114,78.79746835443038,4.113924050632911,74.68354430379746
E00037947,312,79,40,39,233,17,216,25.320512820512818,12.82051282051282,12.5,74.67948717948718,5.448717948717949,69.23076923076923
E00037948,320,60,33,27,260,33,227,18.75,10.3125,8.4375,81.25,10.3125,70.9375
E00037949,522,95,42,53,427,16,411,18.199233716475096,8.045977011494253,10.153256704980842,81.80076628352491,3.065134099616858,78.73563218390804
E00037950,236,74,45,29,162,21,141,31.35593220338983,19.06779661016949,12.288135593220339,68.64406779661016,8.898305084745763,59.7457627118644
E00037951,254,62,22,40,192,18,174,24.409448818897637,8.661417322834646,15.748031496062993,75.59055118110236,7.086614173228346,68.50393700787401
E00037952,267,66,28,38,201,8,193,24.719101123595504,10.486891385767791,14.232209737827715,75.28089887640449,2.9962546816479403,72.28464419475655
E00037954,259,86,40,46,173,23,150,33.204633204633204,15.444015444015443,17.760617760617762,66.79536679536679,8.880308880308881,57.91505791505791
E00037955,272,79,40,39,193,9,184,29.044117647058826,14.705882352941178,14.338235294117647,70.95588235294117,3.308823529411765,67.64705882352942
E00037956,326,54,31,23,272,19,253,16.56441717791411,9.509202453987731,7.05521472392638,83.43558282208589,5.828220858895705,77.60736196319019
E00037957,276,69,27,42,207,26,181,25,9.782608695652174,15.217391304347828,75,9.420289855072465,65.57971014492753
E00037958,304,62,23,39,242,23,219,20.394736842105264,7.565789473684211,12.828947368421053,79.60526315789474,7.565789473684211,72.03947368421053
E00037959,152,27,10,17,125,11,114,17.763157894736842,6.578947368421052,11.18421052631579,82.23684210526315,7.236842105263158,75
E00037960,221,38,18,20,183,10,173,17.194570135746606,8.144796380090497,9.049773755656108,82.80542986425338,4.524886877828054,78.28054298642535
E00037961,393,58,28,30,335,24,311,14.75826972010178,7.124681933842239,7.633587786259542,85.24173027989822,6.106870229007633,79.13486005089058
E00037962,269,69,32,37,200,18,182,25.650557620817843,11.895910780669144,13.754646840148698,74.34944237918215,6.691449814126393,67.65799256505576
E00037963,345,67,24,43,278,27,251,19.420289855072465,6.956521739130435,12.46376811594203,80.57971014492755,7.82608695652174,72.7536231884058
E00037964,511,84,34,50,427,33,394,16.43835616438356,6.653620352250488,9.784735812133071,83.56164383561644,6.457925636007827,77.10371819960861
E00037965,234,69,35,34,165,12,153,29.48717948717949,14.957264957264957,14.529914529914532,70.51282051282051,5.128205128205128,65.38461538461539
E00037966,269,48,22,26,221,11,210,17.843866171003718,8.178438661710038,9.66542750929368,82.15613382899627,4.089219330855019,78.06691449814126
E00037967,251,55,22,33,196,23,173,21.91235059760956,8.764940239043826,13.147410358565736,78.08764940239044,9.163346613545817,68.92430278884463
E00037968,315,52,17,35,263,31,232,16.507936507936506,5.396825396825397,11.11111111111111,83.4920634920635,9.841269841269842,73.65079365079366
E00037969,302,48,26,22,254,19,235,15.894039735099339,8.609271523178808,7.28476821192053,84.10596026490066,6.291390728476822,77.81456953642383
E00037970,352,104,53,51,248,24,224,29.545454545454547,15.056818181818182,14.488636363636365,70.45454545454545,6.8181818181818175,63.63636363636363
E00037971,240,55,18,37,185,13,172,22.916666666666664,7.5,15.416666666666668,77.08333333333334,5.416666666666667,71.66666666666667
E00037972,294,46,18,28,248,19,229,15.646258503401361,6.122448979591836,9.523809523809524,84.35374149659864,6.462585034013606,77.89115646258503
E00037973,289,46,22,24,243,21,222,15.916955017301039,7.612456747404845,8.304498269896193,84.08304498269896,7.26643598615917,76.8166089965398
E00037974,274,48,22,26,226,22,204,17.51824817518248,8.02919708029197,9.48905109489051,82.48175182481752,8.02919708029197,74.45255474452554
E00037975,247,58,23,35,189,19,170,23.481781376518217,9.31174089068826,14.17004048582996,76.51821862348179,7.6923076923076925,68.82591093117408
E00037976,294,66,31,35,228,15,213,22.448979591836736,10.54421768707483,11.904761904761903,77.55102040816327,5.1020408163265305,72.44897959183673
E00037977,145,23,11,12,122,12,110,15.862068965517242,7.586206896551724,8.275862068965518,84.13793103448276,8.275862068965518,75.86206896551724
E00037978,178,24,11,13,154,14,140,13.48314606741573,6.179775280898876,7.303370786516854,86.51685393258427,7.865168539325842,78.65168539325843
E00037979,333,69,36,33,264,21,243,20.72072072072072,10.81081081081081,9.90990990990991,79.27927927927928,6.306306306306306,72.97297297297297
E00037980,316,72,28,44,244,17,227,22.78481012658228,8.860759493670885,13.924050632911392,77.21518987341773,5.379746835443038,71.83544303797468
E00037981,350,42,14,28,308,36,272,12,4,8,88,10.285714285714285,77.71428571428571
E00037982,339,74,38,36,265,18,247,21.828908554572273,11.209439528023598,10.619469026548673,78.17109144542773,5.3097345132743365,72.86135693215338
E00037983,273,83,42,41,190,17,173,30.4029304029304,15.384615384615385,15.018315018315018,69.59706959706959,6.227106227106227,63.369963369963365
E00037984,323,62,24,38,261,22,239,19.195046439628484,7.430340557275541,11.76470588235294,80.80495356037152,6.811145510835913,73.9938080495356
E00037985,279,82,42,40,197,18,179,29.39068100358423,15.053763440860216,14.336917562724013,70.60931899641577,6.451612903225806,64.15770609318996
E00037986,184,62,39,23,122,10,112,33.69565217391305,21.195652173913043,12.5,66.30434782608695,5.434782608695652,60.86956521739131
E00037987,448,64,30,34,384,41,343,14.285714285714285,6.696428571428571,7.5892857142857135,85.71428571428571,9.151785714285714,76.5625
E00037988,339,31,9,22,308,22,286,9.144542772861357,2.6548672566371683,6.489675516224189,90.85545722713864,6.489675516224189,84.36578171091446
E00037989,405,102,44,58,303,27,276,25.185185185185183,10.864197530864198,14.320987654320987,74.81481481481481,6.666666666666667,68.14814814814815
E00037990,375,73,30,43,302,15,287,19.466666666666665,8,11.466666666666667,80.53333333333333,4,76.53333333333333
E00037991,330,104,54,50,226,19,207,31.515151515151512,16.363636363636363,15.151515151515152,68.48484848484848,5.757575757575758,62.727272727272734
E00037992,424,79,37,42,345,31,314,18.632075471698112,8.726415094339622,9.90566037735849,81.36792452830188,7.311320754716981,74.05660377358491
E00037993,304,61,22,39,243,19,224,20.065789473684212,7.236842105263158,12.828947368421053,79.93421052631578,6.25,73.68421052631578
E00037994,338,82,46,36,256,20,236,24.2603550295858,13.609467455621301,10.650887573964498,75.7396449704142,5.9171597633136095,69.8224852071006
E00037995,334,81,29,52,253,19,234,24.251497005988025,8.682634730538922,15.568862275449103,75.74850299401199,5.688622754491018,70.05988023952095
E00037996,249,59,26,33,190,15,175,23.694779116465863,10.441767068273093,13.253012048192772,76.30522088353415,6.024096385542169,70.28112449799197
E00037997,303,59,27,32,244,15,229,19.471947194719473,8.91089108910891,10.561056105610561,80.52805280528052,4.9504950495049505,75.57755775577559
E00037998,328,75,39,36,253,38,215,22.865853658536587,11.890243902439025,10.975609756097562,77.13414634146342,11.585365853658537,65.54878048780488
E00037999,239,108,71,37,131,6,125,45.18828451882845,29.707112970711297,15.481171548117153,54.811715481171554,2.510460251046025,52.30125523012552
E00038000,381,70,34,36,311,10,301,18.37270341207349,8.923884514435695,9.448818897637794,81.62729658792651,2.6246719160104988,79.00262467191601
E00038001,245,42,18,24,203,20,183,17.142857142857142,7.346938775510205,9.795918367346939,82.85714285714286,8.16326530612245,74.6938775510204
E00038002,269,51,15,36,218,23,195,18.95910780669145,5.5762081784386615,13.382899628252787,81.04089219330855,8.550185873605948,72.4907063197026
E00038003,326,52,22,30,274,28,246,15.950920245398773,6.748466257668712,9.202453987730062,84.04907975460122,8.588957055214724,75.4601226993865
E00038004,345,61,37,24,284,17,267,17.681159420289855,10.72463768115942,6.956521739130435,82.31884057971014,4.9275362318840585,77.39130434782608
E00038006,269,43,21,22,226,22,204,15.985130111524162,7.806691449814126,8.178438661710038,84.01486988847584,8.178438661710038,75.8364312267658
E00038007,223,72,31,41,151,12,139,32.28699551569507,13.901345291479823,18.385650224215247,67.71300448430493,5.381165919282512,62.33183856502242
E00038008,220,49,24,25,171,21,150,22.272727272727273,10.909090909090908,11.363636363636363,77.72727272727272,9.545454545454547,68.18181818181817
E00038009,239,38,16,22,201,18,183,15.899581589958158,6.694560669456067,9.205020920502092,84.10041841004184,7.531380753138076,76.56903765690377
E00038010,233,57,30,27,176,21,155,24.463519313304722,12.875536480686694,11.587982832618025,75.53648068669528,9.012875536480687,66.52360515021459
E00038011,354,58,27,31,296,31,265,16.38418079096045,7.627118644067797,8.757062146892656,83.61581920903954,8.757062146892656,74.85875706214689
E00038012,228,44,20,24,184,20,164,19.298245614035086,8.771929824561402,10.526315789473683,80.7017543859649,8.771929824561402,71.9298245614035
E00038013,387,59,21,38,328,23,305,15.245478036175712,5.426356589147287,9.819121447028424,84.75452196382429,5.943152454780361,78.81136950904393
E00038014,252,42,15,27,210,21,189,16.666666666666664,5.952380952380952,10.714285714285714,83.33333333333334,8.333333333333332,75
E00038015,361,41,11,30,320,22,298,11.357340720221606,3.0470914127423825,8.310249307479225,88.64265927977839,6.094182825484765,82.54847645429363
E00038016,243,56,30,26,187,13,174,23.045267489711936,12.345679012345679,10.699588477366255,76.95473251028807,5.349794238683128,71.60493827160494
E00038017,400,67,30,37,333,26,307,16.75,7.5,9.25,83.25,6.5,76.75
E00038018,236,37,19,18,199,10,189,15.677966101694915,8.050847457627118,7.627118644067797,84.32203389830508,4.23728813559322,80.08474576271186
E00038019,420,97,41,56,323,18,305,23.095238095238095,9.761904761904763,13.333333333333334,76.90476190476191,4.285714285714286,72.61904761904762
E00038020,267,59,32,27,208,20,188,22.09737827715356,11.985018726591761,10.112359550561797,77.90262172284645,7.490636704119851,70.4119850187266
E00038021,399,95,46,49,304,20,284,23.809523809523807,11.528822055137844,12.280701754385964,76.19047619047619,5.012531328320802,71.17794486215539
E00038022,400,67,33,34,333,25,308,16.75,8.25,8.5,83.25,6.25,77
E00038023,324,65,24,41,259,20,239,20.061728395061728,7.4074074074074066,12.654320987654321,79.93827160493827,6.172839506172839,73.76543209876543
E00038024,401,66,29,37,335,20,315,16.458852867830423,7.231920199501247,9.226932668329177,83.54114713216958,4.987531172069826,78.55361596009975
E00038025,479,92,37,55,387,33,354,19.206680584551147,7.724425887265135,11.482254697286013,80.79331941544885,6.8893528183716075,73.90396659707724
E00038026,414,112,55,57,302,21,281,27.053140096618357,13.285024154589372,13.768115942028986,72.94685990338165,5.072463768115942,67.8743961352657
E00038028,187,57,25,32,130,20,110,30.481283422459892,13.368983957219251,17.11229946524064,69.5187165775401,10.695187165775401,58.82352941176471
E00038029,366,53,28,25,313,21,292,14.48087431693989,7.650273224043716,6.830601092896176,85.51912568306011,5.737704918032787,79.78142076502732
E00038030,373,72,28,44,301,15,286,19.302949061662197,7.506702412868632,11.796246648793565,80.6970509383378,4.021447721179625,76.67560321715817
E00038031,367,54,25,29,313,24,289,14.713896457765669,6.811989100817439,7.901907356948229,85.28610354223434,6.539509536784741,78.7465940054496
E00038032,339,76,41,35,263,20,243,22.418879056047196,12.094395280235988,10.32448377581121,77.5811209439528,5.899705014749262,71.68141592920354
E00038033,296,76,36,40,220,14,206,25.675675675675674,12.162162162162163,13.513513513513514,74.32432432432432,4.72972972972973,69.5945945945946
E00038034,353,91,45,46,262,23,239,25.77903682719547,12.747875354107649,13.031161473087819,74.22096317280453,6.515580736543909,67.70538243626062
E00038035,156,70,37,33,86,11,75,44.871794871794876,23.717948717948715,21.153846153846153,55.12820512820513,7.051282051282051,48.07692307692308
E00038036,244,76,31,45,168,19,149,31.147540983606557,12.704918032786885,18.442622950819672,68.85245901639344,7.786885245901639,61.065573770491795
E00038037,384,95,50,45,289,33,256,24.739583333333336,13.020833333333334,11.71875,75.26041666666666,8.59375,66.66666666666666
E00038038,377,80,31,49,297,17,280,21.220159151193634,8.222811671087534,12.9973474801061,78.77984084880637,4.509283819628647,74.27055702917772
E00038039,292,74,41,33,218,10,208,25.34246575342466,14.04109589041096,11.301369863013697,74.65753424657534,3.4246575342465753,71.23287671232876
E00038040,334,67,27,40,267,25,242,20.059880239520957,8.08383233532934,11.976047904191617,79.94011976047905,7.48502994011976,72.45508982035929
E00038041,317,62,25,37,255,25,230,19.558359621451103,7.886435331230284,11.67192429022082,80.4416403785489,7.886435331230284,72.55520504731862
E00038042,250,52,21,31,198,14,184,20.8,8.4,12.4,79.2,5.6000000000000005,73.6
E00038043,268,52,24,28,216,17,199,19.402985074626866,8.955223880597014,10.44776119402985,80.59701492537313,6.343283582089552,74.25373134328358
E00038044,326,43,15,28,283,19,264,13.190184049079754,4.601226993865031,8.588957055214724,86.80981595092024,5.828220858895705,80.98159509202453
