OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00135861,112,22,6,16,90,11,79,19.642857142857142,5.357142857142857,14.285714285714285,80.35714285714286,9.821428571428571,70.53571428571429
E00135862,282,53,14,39,229,24,205,18.79432624113475,4.964539007092199,13.829787234042554,81.20567375886525,8.51063829787234,72.69503546099291
E00135863,140,27,12,15,113,9,104,19.28571428571429,8.571428571428571,10.714285714285714,80.71428571428572,6.428571428571428,74.28571428571429
E00135864,336,72,36,36,264,31,233,21.428571428571427,10.714285714285714,10.714285714285714,78.57142857142857,9.226190476190476,69.34523809523809
E00135867,281,49,16,33,232,20,212,17.437722419928825,5.6939501779359425,11.743772241992882,82.56227758007117,7.11743772241993,75.44483985765125
E00135868,329,50,22,28,279,31,248,15.19756838905775,6.68693009118541,8.51063829787234,84.80243161094225,9.422492401215806,75.37993920972644
E00135869,230,76,44,32,154,16,138,33.04347826086956,19.130434782608695,13.91304347826087,66.95652173913044,6.956521739130435,60
E00135870,213,31,10,21,182,16,166,14.553990610328638,4.694835680751173,9.859154929577464,85.44600938967136,7.511737089201878,77.93427230046949
E00135871,296,42,17,25,254,35,219,14.18918918918919,5.743243243243244,8.445945945945946,85.8108108108108,11.824324324324325,73.98648648648648
E00135872,319,60,13,47,259,17,242,18.808777429467085,4.075235109717868,14.733542319749215,81.19122257053291,5.329153605015674,75.86206896551724
E00135873,383,70,26,44,313,30,283,18.27676240208877,6.7885117493472595,11.488250652741515,81.72323759791122,7.83289817232376,73.89033942558747
E00135874,387,53,16,37,334,36,298,13.695090439276486,4.1343669250646,9.560723514211885,86.30490956072352,9.30232558139535,77.00258397932816
E00135875,563,143,59,84,420,43,377,25.399644760213143,10.479573712255773,14.92007104795737,74.60035523978685,7.63765541740675,66.96269982238012
E00135876,360,85,40,45,275,28,247,23.61111111111111,11.11111111111111,12.5,76.38888888888889,7.777777777777778,68.61111111111111
E00135877,239,77,45,32,162,15,147,32.21757322175732,18.828451882845187,13.389121338912133,67.78242677824268,6.2761506276150625,61.50627615062761
E00135878,244,62,31,31,182,19,163,25.40983606557377,12.704918032786885,12.704918032786885,74.59016393442623,7.786885245901639,66.80327868852459
E00135879,261,55,17,38,206,30,176,21.0727969348659,6.513409961685824,14.559386973180077,78.9272030651341,11.494252873563218,67.43295019157088
E00135880,233,49,19,30,184,30,154,21.030042918454935,8.15450643776824,12.875536480686694,78.96995708154506,12.875536480686694,66.09442060085837
E00135881,218,61,18,43,157,16,141,27.981651376146786,8.256880733944955,19.724770642201836,72.01834862385321,7.339449541284404,64.6788990825688
E00135882,451,91,35,56,360,41,319,20.17738359201774,7.760532150776053,12.416851441241686,79.82261640798227,9.090909090909092,70.73170731707317
E00135883,127,24,9,15,103,13,90,18.89763779527559,7.086614173228346,11.811023622047244,81.10236220472441,10.236220472440944,70.86614173228347
E00135884,191,29,10,19,162,27,135,15.18324607329843,5.2356020942408374,9.947643979057592,84.81675392670157,14.136125654450263,70.68062827225131
E00135885,269,57,20,37,212,23,189,21.189591078066915,7.434944237918216,13.754646840148698,78.81040892193309,8.550185873605948,70.26022304832715
E00135886,264,53,19,34,211,27,184,20.075757575757574,7.196969696969697,12.878787878787879,79.92424242424242,10.227272727272728,69.6969696969697
E00135887,204,43,20,23,161,16,145,21.07843137254902,9.803921568627452,11.27450980392157,78.92156862745098,7.8431372549019605,71.07843137254902
E00135888,480,102,45,57,378,25,353,21.25,9.375,11.875,78.75,5.208333333333334,73.54166666666667
E00135889,266,49,19,30,217,23,194,18.421052631578945,7.142857142857142,11.278195488721805,81.57894736842105,8.646616541353383,72.93233082706767
E00135890,248,44,16,28,204,23,181,17.741935483870968,6.451612903225806,11.29032258064516,82.25806451612904,9.274193548387096,72.98387096774194
E00135891,206,22,6,16,184,16,168,10.679611650485436,2.912621359223301,7.766990291262135,89.32038834951457,7.766990291262135,81.55339805825243
E00135892,436,76,26,50,360,34,326,17.431192660550458,5.963302752293578,11.46788990825688,82.56880733944955,7.79816513761468,74.77064220183486
E00135893,173,38,12,26,135,12,123,21.965317919075144,6.9364161849710975,15.028901734104046,78.03468208092485,6.9364161849710975,71.09826589595376
E00135894,120,24,9,15,96,14,82,20,7.5,12.5,80,11.666666666666666,68.33333333333333
E00135895,126,18,5,13,108,7,101,14.285714285714285,3.968253968253968,10.317460317460316,85.71428571428571,5.555555555555555,80.15873015873017
E00135896,126,24,11,13,102,11,91,19.047619047619047,8.73015873015873,10.317460317460316,80.95238095238095,8.73015873015873,72.22222222222221
E00135897,299,69,28,41,230,26,204,23.076923076923077,9.364548494983277,13.712374581939798,76.92307692307693,8.695652173913043,68.22742474916387
E00135898,231,40,15,25,191,26,165,17.316017316017316,6.493506493506493,10.822510822510822,82.68398268398268,11.255411255411255,71.42857142857143
E00135899,195,51,27,24,144,12,132,26.153846153846157,13.846153846153847,12.307692307692308,73.84615384615385,6.153846153846154,67.6923076923077
