OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00135934,222,6,10,7,11,10,5,8,9,7,8,17,18,25,18,10,16,14,23,2.7027027027027026,4.504504504504505,3.153153153153153,4.954954954954955,4.504504504504505,2.2522522522522523,3.6036036036036037,4.054054054054054,3.153153153153153,3.6036036036036037,7.657657657657657,8.108108108108109,11.26126126126126,8.108108108108109,4.504504504504505,7.207207207207207,6.306306306306306,10.36036036036036
E00135935,189,4,12,6,6,6,5,6,5,8,13,21,18,20,13,24,13,5,4,2.1164021164021163,6.349206349206349,3.1746031746031744,3.1746031746031744,3.1746031746031744,2.6455026455026456,3.1746031746031744,2.6455026455026456,4.232804232804233,6.878306878306878,11.11111111111111,9.523809523809524,10.582010582010582,6.878306878306878,12.698412698412698,6.878306878306878,2.6455026455026456,2.1164021164021163
E00135936,196,7,9,7,9,9,11,12,14,0,15,16,16,14,17,18,12,5,5,3.571428571428571,4.591836734693878,3.571428571428571,4.591836734693878,4.591836734693878,5.612244897959184,6.122448979591836,7.142857142857142,0,7.653061224489796,8.16326530612245,8.16326530612245,7.142857142857142,8.673469387755102,9.183673469387756,6.122448979591836,2.5510204081632653,2.5510204081632653
E00135937,110,0,0,2,5,3,2,2,1,2,6,8,8,17,19,11,9,5,10,0,0,1.8181818181818181,4.545454545454546,2.727272727272727,1.8181818181818181,1.8181818181818181,0.9090909090909091,1.8181818181818181,5.454545454545454,7.2727272727272725,7.2727272727272725,15.454545454545453,17.272727272727273,10,8.181818181818182,4.545454545454546,9.090909090909092
E00135938,332,13,9,11,4,7,12,16,20,10,17,28,26,38,34,47,16,8,16,3.91566265060241,2.710843373493976,3.313253012048193,1.2048192771084338,2.108433734939759,3.614457831325301,4.819277108433735,6.024096385542169,3.0120481927710845,5.120481927710843,8.433734939759036,7.83132530120482,11.44578313253012,10.240963855421686,14.156626506024098,4.819277108433735,2.4096385542168677,4.819277108433735
E00135939,268,4,5,5,5,6,4,10,5,27,13,16,23,36,36,26,21,13,13,1.4925373134328357,1.8656716417910446,1.8656716417910446,1.8656716417910446,2.2388059701492535,1.4925373134328357,3.731343283582089,1.8656716417910446,10.074626865671641,4.850746268656716,5.970149253731343,8.582089552238806,13.432835820895523,13.432835820895523,9.701492537313433,7.835820895522389,4.850746268656716,4.850746268656716
E00135940,340,6,10,27,12,8,9,13,5,17,20,23,38,36,30,42,21,12,11,1.7647058823529411,2.941176470588235,7.941176470588235,3.5294117647058822,2.3529411764705883,2.6470588235294117,3.823529411764706,1.4705882352941175,5,5.88235294117647,6.764705882352941,11.176470588235295,10.588235294117647,8.823529411764707,12.352941176470589,6.176470588235294,3.5294117647058822,3.2352941176470593
E00135941,335,1,12,5,4,12,9,7,8,8,17,29,43,49,38,49,23,8,13,0.2985074626865672,3.582089552238806,1.4925373134328357,1.1940298507462688,3.582089552238806,2.6865671641791042,2.0895522388059704,2.3880597014925375,2.3880597014925375,5.074626865671641,8.656716417910449,12.835820895522387,14.626865671641792,11.343283582089553,14.626865671641792,6.865671641791045,2.3880597014925375,3.880597014925373
E00135942,189,13,14,25,9,8,7,12,7,18,15,9,13,7,7,11,7,4,3,6.878306878306878,7.4074074074074066,13.227513227513226,4.761904761904762,4.232804232804233,3.7037037037037033,6.349206349206349,3.7037037037037033,9.523809523809524,7.936507936507936,4.761904761904762,6.878306878306878,3.7037037037037033,3.7037037037037033,5.82010582010582,3.7037037037037033,2.1164021164021163,1.5873015873015872
E00135943,252,2,7,5,6,8,6,3,5,4,11,13,39,48,25,30,15,11,14,0.7936507936507936,2.7777777777777777,1.984126984126984,2.380952380952381,3.1746031746031744,2.380952380952381,1.1904761904761905,1.984126984126984,1.5873015873015872,4.365079365079365,5.158730158730158,15.476190476190476,19.047619047619047,9.920634920634921,11.904761904761903,5.952380952380952,4.365079365079365,5.555555555555555
E00135944,312,10,18,13,7,7,25,11,8,15,12,16,33,37,37,27,18,8,10,3.205128205128205,5.769230769230769,4.166666666666666,2.2435897435897436,2.2435897435897436,8.012820512820513,3.5256410256410255,2.564102564102564,4.807692307692308,3.8461538461538463,5.128205128205128,10.576923076923077,11.858974358974358,11.858974358974358,8.653846153846153,5.769230769230769,2.564102564102564,3.205128205128205
E00135945,330,12,12,17,19,6,9,19,12,15,22,24,28,27,29,38,21,15,5,3.6363636363636362,3.6363636363636362,5.151515151515151,5.757575757575758,1.8181818181818181,2.727272727272727,5.757575757575758,3.6363636363636362,4.545454545454546,6.666666666666667,7.2727272727272725,8.484848484848486,8.181818181818182,8.787878787878787,11.515151515151516,6.363636363636363,4.545454545454546,1.5151515151515151
E00135946,197,3,4,5,3,5,0,4,4,3,9,19,21,26,20,23,18,18,12,1.5228426395939088,2.030456852791878,2.5380710659898478,1.5228426395939088,2.5380710659898478,0,2.030456852791878,2.030456852791878,1.5228426395939088,4.568527918781726,9.644670050761421,10.65989847715736,13.19796954314721,10.152284263959391,11.6751269035533,9.137055837563452,9.137055837563452,6.091370558375635
E00135947,203,5,7,14,12,10,10,5,5,6,21,18,17,19,10,22,4,4,14,2.4630541871921183,3.4482758620689653,6.896551724137931,5.911330049261084,4.926108374384237,4.926108374384237,2.4630541871921183,2.4630541871921183,2.955665024630542,10.344827586206897,8.866995073891626,8.374384236453201,9.35960591133005,4.926108374384237,10.83743842364532,1.9704433497536946,1.9704433497536946,6.896551724137931
E00135948,224,2,2,3,2,0,4,0,4,2,5,8,14,21,26,53,46,16,16,0.8928571428571428,0.8928571428571428,1.3392857142857142,0.8928571428571428,0,1.7857142857142856,0,1.7857142857142856,0.8928571428571428,2.232142857142857,3.571428571428571,6.25,9.375,11.607142857142858,23.660714285714285,20.535714285714285,7.142857142857142,7.142857142857142
E00135949,266,4,6,5,9,3,2,3,4,4,14,14,30,28,30,27,25,19,39,1.5037593984962405,2.2556390977443606,1.8796992481203008,3.3834586466165413,1.1278195488721803,0.7518796992481203,1.1278195488721803,1.5037593984962405,1.5037593984962405,5.263157894736842,5.263157894736842,11.278195488721805,10.526315789473683,11.278195488721805,10.150375939849624,9.398496240601503,7.142857142857142,14.661654135338345
E00135950,176,5,10,3,13,6,8,7,4,12,6,16,19,19,13,15,11,5,4,2.840909090909091,5.681818181818182,1.7045454545454544,7.386363636363637,3.4090909090909087,4.545454545454546,3.977272727272727,2.272727272727273,6.8181818181818175,3.4090909090909087,9.090909090909092,10.795454545454545,10.795454545454545,7.386363636363637,8.522727272727272,6.25,2.840909090909091,2.272727272727273
E00135951,153,5,10,11,8,3,4,10,6,6,3,16,7,11,17,20,7,6,3,3.2679738562091507,6.535947712418301,7.18954248366013,5.228758169934641,1.9607843137254901,2.6143790849673203,6.535947712418301,3.9215686274509802,3.9215686274509802,1.9607843137254901,10.457516339869281,4.57516339869281,7.18954248366013,11.11111111111111,13.071895424836603,4.57516339869281,3.9215686274509802,1.9607843137254901
E00135952,249,6,7,6,7,7,4,8,12,8,16,25,22,26,20,27,22,15,11,2.4096385542168677,2.8112449799196786,2.4096385542168677,2.8112449799196786,2.8112449799196786,1.6064257028112447,3.2128514056224895,4.819277108433735,3.2128514056224895,6.425702811244979,10.040160642570282,8.835341365461847,10.441767068273093,8.032128514056225,10.843373493975903,8.835341365461847,6.024096385542169,4.417670682730924
E00135953,259,8,5,4,6,5,5,4,12,6,10,6,24,22,32,42,20,29,19,3.088803088803089,1.9305019305019304,1.5444015444015444,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.5444015444015444,4.633204633204633,2.3166023166023164,3.861003861003861,2.3166023166023164,9.266409266409266,8.494208494208493,12.355212355212355,16.216216216216218,7.722007722007722,11.196911196911197,7.335907335907336
E00135954,201,4,5,2,0,4,0,0,4,5,2,2,6,15,20,27,32,36,37,1.9900497512437811,2.4875621890547266,0.9950248756218906,0,1.9900497512437811,0,0,1.9900497512437811,2.4875621890547266,0.9950248756218906,0.9950248756218906,2.9850746268656714,7.462686567164178,9.950248756218906,13.432835820895523,15.92039800995025,17.91044776119403,18.407960199004975
E00135956,207,12,11,3,7,9,16,12,3,6,8,13,11,10,12,19,15,14,26,5.797101449275362,5.314009661835748,1.4492753623188406,3.3816425120772946,4.3478260869565215,7.729468599033816,5.797101449275362,1.4492753623188406,2.898550724637681,3.864734299516908,6.280193236714976,5.314009661835748,4.830917874396135,5.797101449275362,9.178743961352657,7.246376811594203,6.763285024154589,12.560386473429952
E00135957,481,27,29,29,31,24,49,15,29,16,29,24,36,33,24,27,24,17,18,5.613305613305614,6.029106029106029,6.029106029106029,6.4449064449064455,4.98960498960499,10.187110187110187,3.118503118503119,6.029106029106029,3.3264033264033266,6.029106029106029,4.98960498960499,7.484407484407485,6.860706860706861,4.98960498960499,5.613305613305614,4.98960498960499,3.5343035343035343,3.7422037422037424
E00135958,203,6,8,4,5,5,6,6,6,6,9,7,12,16,21,27,23,14,22,2.955665024630542,3.9408866995073892,1.9704433497536946,2.4630541871921183,2.4630541871921183,2.955665024630542,2.955665024630542,2.955665024630542,2.955665024630542,4.433497536945813,3.4482758620689653,5.911330049261084,7.8817733990147785,10.344827586206897,13.30049261083744,11.330049261083744,6.896551724137931,10.83743842364532
E00135959,292,17,12,19,10,11,12,12,8,13,18,21,29,26,31,19,10,15,9,5.821917808219178,4.10958904109589,6.506849315068493,3.4246575342465753,3.767123287671233,4.10958904109589,4.10958904109589,2.73972602739726,4.4520547945205475,6.164383561643835,7.191780821917808,9.931506849315069,8.904109589041095,10.616438356164384,6.506849315068493,3.4246575342465753,5.136986301369863,3.0821917808219177
E00135960,289,13,16,15,11,9,12,15,14,10,19,8,14,22,29,28,21,19,14,4.498269896193772,5.536332179930796,5.190311418685121,3.8062283737024223,3.1141868512110724,4.1522491349480966,5.190311418685121,4.844290657439446,3.4602076124567476,6.5743944636678195,2.768166089965398,4.844290657439446,7.612456747404845,10.034602076124568,9.688581314878892,7.26643598615917,6.5743944636678195,4.844290657439446
E00135961,322,30,8,21,15,8,11,13,12,10,25,28,11,27,25,24,26,13,15,9.316770186335404,2.484472049689441,6.521739130434782,4.658385093167702,2.484472049689441,3.4161490683229814,4.037267080745342,3.7267080745341614,3.1055900621118013,7.763975155279502,8.695652173913043,3.4161490683229814,8.385093167701864,7.763975155279502,7.453416149068323,8.074534161490684,4.037267080745342,4.658385093167702
E00135963,221,10,6,10,5,8,6,1,8,6,12,6,13,16,17,32,30,20,15,4.524886877828054,2.7149321266968327,4.524886877828054,2.262443438914027,3.619909502262444,2.7149321266968327,0.4524886877828055,3.619909502262444,2.7149321266968327,5.429864253393665,2.7149321266968327,5.88235294117647,7.239819004524888,7.6923076923076925,14.479638009049776,13.574660633484163,9.049773755656108,6.787330316742081
E00135964,216,4,1,3,8,3,0,0,4,4,11,13,12,19,22,30,33,20,29,1.8518518518518516,0.4629629629629629,1.3888888888888888,3.7037037037037033,1.3888888888888888,0,0,1.8518518518518516,1.8518518518518516,5.092592592592593,6.018518518518518,5.555555555555555,8.796296296296296,10.185185185185185,13.88888888888889,15.277777777777779,9.25925925925926,13.425925925925927
E00135965,274,5,8,17,18,9,9,5,7,8,14,16,17,14,17,34,28,24,24,1.824817518248175,2.9197080291970803,6.204379562043796,6.569343065693431,3.2846715328467155,3.2846715328467155,1.824817518248175,2.5547445255474455,2.9197080291970803,5.109489051094891,5.839416058394161,6.204379562043796,5.109489051094891,6.204379562043796,12.408759124087592,10.218978102189782,8.75912408759124,8.75912408759124
E00135966,174,1,2,5,5,4,6,5,8,10,9,13,14,17,16,22,11,10,16,0.5747126436781609,1.1494252873563218,2.8735632183908044,2.8735632183908044,2.2988505747126435,3.4482758620689653,2.8735632183908044,4.597701149425287,5.747126436781609,5.172413793103448,7.471264367816093,8.045977011494253,9.770114942528735,9.195402298850574,12.643678160919542,6.321839080459771,5.747126436781609,9.195402298850574
E00135967,172,1,4,1,13,3,8,3,4,5,8,17,20,21,16,23,14,4,7,0.5813953488372093,2.3255813953488373,0.5813953488372093,7.55813953488372,1.744186046511628,4.651162790697675,1.744186046511628,2.3255813953488373,2.9069767441860463,4.651162790697675,9.883720930232558,11.627906976744185,12.209302325581394,9.30232558139535,13.372093023255813,8.13953488372093,2.3255813953488373,4.069767441860465
E00135968,241,3,5,6,7,1,4,7,1,3,10,5,21,27,30,32,27,19,33,1.2448132780082988,2.0746887966804977,2.4896265560165975,2.904564315352697,0.4149377593360996,1.6597510373443984,2.904564315352697,0.4149377593360996,1.2448132780082988,4.149377593360995,2.0746887966804977,8.71369294605809,11.20331950207469,12.448132780082988,13.278008298755188,11.20331950207469,7.883817427385892,13.692946058091287
E00135969,197,4,5,10,11,12,4,6,5,5,18,22,13,13,16,19,21,7,6,2.030456852791878,2.5380710659898478,5.0761421319796955,5.583756345177665,6.091370558375635,2.030456852791878,3.0456852791878175,2.5380710659898478,2.5380710659898478,9.137055837563452,11.16751269035533,6.598984771573605,6.598984771573605,8.121827411167512,9.644670050761421,10.65989847715736,3.5532994923857872,3.0456852791878175
E00135970,243,3,5,10,10,8,3,2,5,13,17,15,11,20,27,40,21,14,19,1.2345679012345678,2.05761316872428,4.11522633744856,4.11522633744856,3.292181069958848,1.2345679012345678,0.823045267489712,2.05761316872428,5.349794238683128,6.995884773662551,6.172839506172839,4.526748971193416,8.23045267489712,11.11111111111111,16.46090534979424,8.641975308641975,5.761316872427984,7.818930041152264
E00135971,312,9,9,20,16,14,12,16,20,14,18,17,31,22,16,28,8,17,25,2.8846153846153846,2.8846153846153846,6.41025641025641,5.128205128205128,4.487179487179487,3.8461538461538463,5.128205128205128,6.41025641025641,4.487179487179487,5.769230769230769,5.448717948717949,9.935897435897436,7.051282051282051,5.128205128205128,8.974358974358974,2.564102564102564,5.448717948717949,8.012820512820513
E00135972,248,4,5,6,7,5,0,5,10,11,6,9,13,26,24,30,20,34,33,1.6129032258064515,2.0161290322580645,2.4193548387096775,2.82258064516129,2.0161290322580645,0,2.0161290322580645,4.032258064516129,4.435483870967742,2.4193548387096775,3.6290322580645165,5.241935483870968,10.483870967741936,9.67741935483871,12.096774193548388,8.064516129032258,13.709677419354838,13.306451612903224
E00135973,587,48,47,32,26,27,37,38,44,25,26,36,43,23,39,29,25,19,23,8.17717206132879,8.006814310051109,5.45144804088586,4.429301533219761,4.599659284497445,6.303236797274275,6.473594548551959,7.495741056218058,4.258943781942079,4.429301533219761,6.132879045996593,7.325383304940375,3.9182282793867125,6.643952299829642,4.940374787052811,4.258943781942079,3.2367972742759794,3.9182282793867125
E00135974,292,1,8,8,6,12,11,6,9,7,11,18,23,34,37,33,30,19,19,0.3424657534246575,2.73972602739726,2.73972602739726,2.054794520547945,4.10958904109589,3.767123287671233,2.054794520547945,3.0821917808219177,2.3972602739726026,3.767123287671233,6.164383561643835,7.876712328767123,11.643835616438356,12.67123287671233,11.301369863013697,10.273972602739725,6.506849315068493,6.506849315068493
E00135975,405,18,29,22,22,20,26,21,25,23,22,19,24,32,29,27,19,15,12,4.444444444444445,7.160493827160494,5.432098765432099,5.432098765432099,4.938271604938271,6.419753086419753,5.185185185185185,6.172839506172839,5.679012345679013,5.432098765432099,4.691358024691358,5.9259259259259265,7.901234567901234,7.160493827160494,6.666666666666667,4.691358024691358,3.7037037037037033,2.9629629629629632
E00135976,267,8,16,21,14,9,19,15,15,15,20,22,17,19,13,14,9,8,13,2.9962546816479403,5.992509363295881,7.865168539325842,5.2434456928838955,3.3707865168539324,7.116104868913857,5.617977528089887,5.617977528089887,5.617977528089887,7.490636704119851,8.239700374531834,6.367041198501873,7.116104868913857,4.868913857677903,5.2434456928838955,3.3707865168539324,2.9962546816479403,4.868913857677903
E00135977,307,13,13,13,12,7,10,20,20,44,17,23,14,16,23,25,13,15,9,4.234527687296417,4.234527687296417,4.234527687296417,3.908794788273615,2.2801302931596092,3.257328990228013,6.514657980456026,6.514657980456026,14.332247557003258,5.537459283387622,7.491856677524431,4.5602605863192185,5.211726384364821,7.491856677524431,8.143322475570033,4.234527687296417,4.88599348534202,2.9315960912052117
E00135978,326,21,19,19,15,21,14,23,6,12,30,23,25,19,20,20,14,12,13,6.441717791411043,5.828220858895705,5.828220858895705,4.601226993865031,6.441717791411043,4.294478527607362,7.05521472392638,1.8404907975460123,3.6809815950920246,9.202453987730062,7.05521472392638,7.668711656441718,5.828220858895705,6.134969325153374,6.134969325153374,4.294478527607362,3.6809815950920246,3.9877300613496933
E00135979,304,15,19,20,9,11,22,16,18,15,12,17,24,18,23,14,11,18,22,4.934210526315789,6.25,6.578947368421052,2.9605263157894735,3.618421052631579,7.236842105263158,5.263157894736842,5.921052631578947,4.934210526315789,3.9473684210526314,5.592105263157895,7.894736842105263,5.921052631578947,7.565789473684211,4.605263157894736,3.618421052631579,5.921052631578947,7.236842105263158
E00135980,267,10,10,13,7,13,10,12,9,17,13,18,11,15,20,39,28,14,8,3.7453183520599254,3.7453183520599254,4.868913857677903,2.6217228464419478,4.868913857677903,3.7453183520599254,4.49438202247191,3.3707865168539324,6.367041198501873,4.868913857677903,6.741573033707865,4.119850187265917,5.617977528089887,7.490636704119851,14.606741573033707,10.486891385767791,5.2434456928838955,2.9962546816479403
E00135981,274,14,10,12,8,14,11,20,17,12,17,17,23,23,14,29,14,8,11,5.109489051094891,3.64963503649635,4.37956204379562,2.9197080291970803,5.109489051094891,4.014598540145985,7.2992700729927,6.204379562043796,4.37956204379562,6.204379562043796,6.204379562043796,8.394160583941606,8.394160583941606,5.109489051094891,10.583941605839415,5.109489051094891,2.9197080291970803,4.014598540145985
E00135982,291,8,24,11,5,13,14,20,18,12,11,21,29,22,25,23,12,13,10,2.7491408934707904,8.24742268041237,3.7800687285223367,1.718213058419244,4.4673539518900345,4.810996563573884,6.872852233676976,6.185567010309279,4.123711340206185,3.7800687285223367,7.216494845360824,9.965635738831615,7.560137457044673,8.59106529209622,7.903780068728522,4.123711340206185,4.4673539518900345,3.436426116838488
E00135983,281,12,11,10,15,13,16,9,12,10,17,17,24,27,25,17,24,12,10,4.270462633451958,3.9145907473309607,3.558718861209965,5.338078291814947,4.6263345195729535,5.6939501779359425,3.202846975088968,4.270462633451958,3.558718861209965,6.049822064056939,6.049822064056939,8.540925266903916,9.608540925266903,8.896797153024911,6.049822064056939,8.540925266903916,4.270462633451958,3.558718861209965
E00135984,274,11,15,9,11,4,14,9,15,15,7,13,26,19,23,26,31,14,12,4.014598540145985,5.474452554744526,3.2846715328467155,4.014598540145985,1.4598540145985401,5.109489051094891,3.2846715328467155,5.474452554744526,5.474452554744526,2.5547445255474455,4.744525547445255,9.48905109489051,6.934306569343065,8.394160583941606,9.48905109489051,11.313868613138686,5.109489051094891,4.37956204379562
E00135985,297,11,19,13,9,14,21,27,17,14,14,18,25,14,22,15,15,10,19,3.7037037037037033,6.397306397306397,4.377104377104377,3.0303030303030303,4.713804713804714,7.07070707070707,9.090909090909092,5.723905723905724,4.713804713804714,4.713804713804714,6.0606060606060606,8.417508417508419,4.713804713804714,7.4074074074074066,5.05050505050505,5.05050505050505,3.3670033670033668,6.397306397306397
E00135986,286,26,19,14,16,17,18,16,19,9,20,24,16,9,18,19,13,5,8,9.090909090909092,6.643356643356643,4.895104895104895,5.594405594405594,5.944055944055944,6.293706293706294,5.594405594405594,6.643356643356643,3.146853146853147,6.993006993006993,8.391608391608392,5.594405594405594,3.146853146853147,6.293706293706294,6.643356643356643,4.545454545454546,1.7482517482517483,2.797202797202797
E00135987,282,18,15,16,14,8,20,15,13,13,15,20,21,11,22,22,18,9,12,6.382978723404255,5.319148936170213,5.673758865248227,4.964539007092199,2.8368794326241136,7.092198581560284,5.319148936170213,4.609929078014184,4.609929078014184,5.319148936170213,7.092198581560284,7.446808510638298,3.900709219858156,7.801418439716312,7.801418439716312,6.382978723404255,3.1914893617021276,4.25531914893617
E00135988,303,12,17,12,7,10,10,6,18,14,13,19,22,17,26,33,30,16,21,3.9603960396039604,5.6105610561056105,3.9603960396039604,2.31023102310231,3.3003300330033,3.3003300330033,1.9801980198019802,5.9405940594059405,4.62046204620462,4.29042904290429,6.270627062706271,7.2607260726072615,5.6105610561056105,8.58085808580858,10.891089108910892,9.900990099009901,5.2805280528052805,6.9306930693069315
E00135989,238,15,12,8,3,9,12,14,8,8,5,10,16,15,20,16,33,14,20,6.302521008403361,5.042016806722689,3.361344537815126,1.2605042016806722,3.7815126050420167,5.042016806722689,5.88235294117647,3.361344537815126,3.361344537815126,2.100840336134454,4.201680672268908,6.722689075630252,6.302521008403361,8.403361344537815,6.722689075630252,13.865546218487395,5.88235294117647,8.403361344537815
E00135990,288,10,19,24,11,9,21,17,16,21,19,17,24,10,16,19,13,12,10,3.4722222222222223,6.597222222222222,8.333333333333332,3.8194444444444446,3.125,7.291666666666667,5.902777777777778,5.555555555555555,7.291666666666667,6.597222222222222,5.902777777777778,8.333333333333332,3.4722222222222223,5.555555555555555,6.597222222222222,4.513888888888888,4.166666666666666,3.4722222222222223
E00135991,277,14,15,19,10,13,13,22,18,15,8,20,25,16,13,21,13,8,14,5.054151624548736,5.415162454873646,6.859205776173286,3.6101083032490973,4.693140794223827,4.693140794223827,7.9422382671480145,6.4981949458483745,5.415162454873646,2.888086642599278,7.2202166064981945,9.025270758122744,5.776173285198556,4.693140794223827,7.581227436823104,4.693140794223827,2.888086642599278,5.054151624548736
E00135992,278,5,8,16,15,8,8,11,18,6,16,20,19,23,21,26,28,15,15,1.7985611510791366,2.877697841726619,5.755395683453238,5.39568345323741,2.877697841726619,2.877697841726619,3.9568345323741005,6.474820143884892,2.158273381294964,5.755395683453238,7.1942446043165464,6.83453237410072,8.273381294964029,7.553956834532374,9.352517985611511,10.071942446043165,5.39568345323741,5.39568345323741
E00135993,262,14,14,14,8,7,11,21,11,8,14,13,16,28,15,22,15,12,19,5.343511450381679,5.343511450381679,5.343511450381679,3.0534351145038165,2.6717557251908395,4.198473282442748,8.015267175572518,4.198473282442748,3.0534351145038165,5.343511450381679,4.961832061068702,6.106870229007633,10.687022900763358,5.7251908396946565,8.396946564885496,5.7251908396946565,4.580152671755725,7.251908396946565
E00135994,284,12,22,15,11,19,19,15,17,21,16,19,20,21,16,15,6,8,12,4.225352112676056,7.746478873239436,5.28169014084507,3.873239436619718,6.690140845070422,6.690140845070422,5.28169014084507,5.985915492957746,7.394366197183098,5.633802816901409,6.690140845070422,7.042253521126761,7.394366197183098,5.633802816901409,5.28169014084507,2.112676056338028,2.8169014084507045,4.225352112676056
E00135995,354,22,14,11,10,14,22,20,17,15,21,19,23,26,33,33,23,18,13,6.214689265536723,3.954802259887006,3.1073446327683616,2.824858757062147,3.954802259887006,6.214689265536723,5.649717514124294,4.80225988700565,4.23728813559322,5.932203389830509,5.367231638418079,6.497175141242938,7.344632768361582,9.322033898305085,9.322033898305085,6.497175141242938,5.084745762711865,3.672316384180791
E00135996,316,4,4,10,13,11,9,4,4,9,19,19,23,28,29,53,28,26,23,1.2658227848101267,1.2658227848101267,3.1645569620253164,4.113924050632911,3.481012658227848,2.848101265822785,1.2658227848101267,1.2658227848101267,2.848101265822785,6.012658227848101,6.012658227848101,7.2784810126582276,8.860759493670885,9.177215189873419,16.77215189873418,8.860759493670885,8.227848101265822,7.2784810126582276
E00135997,259,11,10,7,12,13,19,16,8,13,14,19,12,17,19,25,23,13,8,4.247104247104247,3.861003861003861,2.7027027027027026,4.633204633204633,5.019305019305019,7.335907335907336,6.177606177606178,3.088803088803089,5.019305019305019,5.405405405405405,7.335907335907336,4.633204633204633,6.563706563706563,7.335907335907336,9.652509652509652,8.880308880308881,5.019305019305019,3.088803088803089
E00135998,337,25,30,22,20,31,24,20,14,12,23,20,17,15,11,9,14,12,18,7.418397626112759,8.902077151335313,6.528189910979229,5.934718100890208,9.198813056379821,7.121661721068249,5.934718100890208,4.154302670623145,3.5608308605341246,6.824925816023739,5.934718100890208,5.044510385756676,4.451038575667656,3.2640949554896146,2.6706231454005933,4.154302670623145,3.5608308605341246,5.341246290801187
E00135999,293,7,6,12,10,23,23,18,20,10,20,17,17,30,12,17,12,19,20,2.3890784982935154,2.04778156996587,4.09556313993174,3.4129692832764507,7.849829351535837,7.849829351535837,6.143344709897611,6.825938566552901,3.4129692832764507,6.825938566552901,5.802047781569966,5.802047781569966,10.238907849829351,4.09556313993174,5.802047781569966,4.09556313993174,6.484641638225256,6.825938566552901
E00136000,204,12,6,6,7,15,17,26,12,8,17,11,13,8,11,20,8,6,1,5.88235294117647,2.941176470588235,2.941176470588235,3.431372549019608,7.352941176470589,8.333333333333332,12.745098039215685,5.88235294117647,3.9215686274509802,8.333333333333332,5.392156862745098,6.372549019607843,3.9215686274509802,5.392156862745098,9.803921568627452,3.9215686274509802,2.941176470588235,0.49019607843137253
E00136001,462,23,19,27,30,21,29,29,33,27,26,20,25,30,23,26,12,10,52,4.978354978354979,4.112554112554113,5.844155844155844,6.493506493506493,4.545454545454546,6.2770562770562766,6.2770562770562766,7.142857142857142,5.844155844155844,5.627705627705628,4.329004329004329,5.411255411255411,6.493506493506493,4.978354978354979,5.627705627705628,2.5974025974025974,2.1645021645021645,11.255411255411255
E00136002,253,7,13,15,9,6,5,8,16,12,18,23,28,21,27,19,11,5,10,2.766798418972332,5.138339920948617,5.928853754940711,3.557312252964427,2.371541501976284,1.9762845849802373,3.1620553359683794,6.324110671936759,4.743083003952568,7.114624505928854,9.090909090909092,11.067193675889328,8.300395256916996,10.67193675889328,7.5098814229249005,4.3478260869565215,1.9762845849802373,3.9525691699604746
E00136003,267,4,11,13,17,9,6,10,4,10,15,20,25,34,24,26,15,10,14,1.4981273408239701,4.119850187265917,4.868913857677903,6.367041198501873,3.3707865168539324,2.247191011235955,3.7453183520599254,1.4981273408239701,3.7453183520599254,5.617977528089887,7.490636704119851,9.363295880149813,12.734082397003746,8.98876404494382,9.737827715355806,5.617977528089887,3.7453183520599254,5.2434456928838955
E00136004,384,13,21,35,23,19,15,12,17,18,16,36,31,28,25,35,17,13,10,3.3854166666666665,5.46875,9.114583333333332,5.989583333333334,4.947916666666666,3.90625,3.125,4.427083333333334,4.6875,4.166666666666666,9.375,8.072916666666668,7.291666666666667,6.510416666666667,9.114583333333332,4.427083333333334,3.3854166666666665,2.604166666666667
E00136005,345,4,4,11,16,13,7,11,8,4,13,31,52,41,33,38,28,21,10,1.1594202898550725,1.1594202898550725,3.1884057971014492,4.63768115942029,3.768115942028986,2.0289855072463765,3.1884057971014492,2.318840579710145,1.1594202898550725,3.768115942028986,8.985507246376812,15.072463768115943,11.884057971014492,9.565217391304348,11.014492753623188,8.115942028985506,6.086956521739131,2.898550724637681
E00136006,287,7,4,8,34,5,12,6,3,12,8,13,24,28,34,39,26,16,8,2.4390243902439024,1.3937282229965158,2.7874564459930316,11.846689895470384,1.7421602787456445,4.181184668989547,2.0905923344947737,1.0452961672473868,4.181184668989547,2.7874564459930316,4.529616724738676,8.362369337979095,9.75609756097561,11.846689895470384,13.588850174216027,9.059233449477352,5.574912891986063,2.7874564459930316
