OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00135873,166,11,9,15,15,26,1,5,3,50,31,6.626506024096386,5.421686746987952,9.036144578313253,9.036144578313253,15.66265060240964,0.6024096385542169,3.0120481927710845,1.8072289156626504,30.120481927710845,18.67469879518072
E00135874,177,13,10,36,28,15,2,4,1,32,36,7.344632768361582,5.649717514124294,20.33898305084746,15.819209039548024,8.47457627118644,1.1299435028248588,2.2598870056497176,0.5649717514124294,18.07909604519774,20.33898305084746
E00135875,258,20,7,35,48,24,14,7,1,36,66,7.751937984496124,2.7131782945736433,13.565891472868216,18.6046511627907,9.30232558139535,5.426356589147287,2.7131782945736433,0.3875968992248062,13.953488372093023,25.581395348837212
E00135876,144,7,5,20,24,16,2,2,3,37,28,4.861111111111112,3.4722222222222223,13.88888888888889,16.666666666666664,11.11111111111111,1.3888888888888888,1.3888888888888888,2.083333333333333,25.694444444444443,19.444444444444446
E00135877,83,6,1,12,11,6,4,2,1,18,22,7.228915662650602,1.2048192771084338,14.457831325301203,13.253012048192772,7.228915662650602,4.819277108433735,2.4096385542168677,1.2048192771084338,21.686746987951807,26.506024096385545
E00135878,98,30,4,15,5,4,8,2,4,6,20,30.612244897959183,4.081632653061225,15.306122448979592,5.1020408163265305,4.081632653061225,8.16326530612245,2.0408163265306123,4.081632653061225,6.122448979591836,20.408163265306122
E00135879,87,10,0,18,6,5,6,2,3,20,17,11.494252873563218,0,20.689655172413794,6.896551724137931,5.747126436781609,6.896551724137931,2.2988505747126435,3.4482758620689653,22.988505747126435,19.54022988505747
E00135880,56,2,4,6,4,8,7,3,0,9,13,3.571428571428571,7.142857142857142,10.714285714285714,7.142857142857142,14.285714285714285,12.5,5.357142857142857,0,16.071428571428573,23.214285714285715
E00135881,44,7,0,2,5,5,2,1,1,10,11,15.909090909090908,0,4.545454545454546,11.363636363636363,11.363636363636363,4.545454545454546,2.272727272727273,2.272727272727273,22.727272727272727,25
E00135882,192,6,11,38,13,11,6,5,8,62,32,3.125,5.729166666666666,19.791666666666664,6.770833333333333,5.729166666666666,3.125,2.604166666666667,4.166666666666666,32.29166666666667,16.666666666666664
E00135883,62,0,0,10,1,6,0,0,0,28,17,0,0,16.129032258064516,1.6129032258064515,9.67741935483871,0,0,0,45.16129032258064,27.419354838709676
E00135884,89,2,3,18,9,8,3,0,2,27,17,2.247191011235955,3.3707865168539324,20.224719101123593,10.112359550561797,8.98876404494382,3.3707865168539324,0,2.247191011235955,30.337078651685395,19.101123595505616
E00135885,138,17,16,19,7,3,3,2,2,43,26,12.318840579710146,11.594202898550725,13.768115942028986,5.072463768115942,2.1739130434782608,2.1739130434782608,1.4492753623188406,1.4492753623188406,31.15942028985507,18.84057971014493
E00135886,116,4,15,14,7,6,2,2,3,33,30,3.4482758620689653,12.931034482758621,12.068965517241379,6.0344827586206895,5.172413793103448,1.7241379310344827,1.7241379310344827,2.586206896551724,28.448275862068968,25.862068965517242
E00135887,80,1,8,14,5,4,1,1,0,25,21,1.25,10,17.5,6.25,5,1.25,1.25,0,31.25,26.25
E00135888,184,1,43,15,20,12,10,4,5,48,26,0.5434782608695652,23.369565217391305,8.152173913043478,10.869565217391305,6.521739130434782,5.434782608695652,2.1739130434782608,2.717391304347826,26.08695652173913,14.130434782608695
E00135889,108,6,3,14,12,11,2,3,1,36,20,5.555555555555555,2.7777777777777777,12.962962962962962,11.11111111111111,10.185185185185185,1.8518518518518516,2.7777777777777777,0.9259259259259258,33.33333333333333,18.51851851851852
E00135890,111,8,0,14,11,12,0,1,1,38,26,7.207207207207207,0,12.612612612612612,9.90990990990991,10.81081081081081,0,0.9009009009009009,0.9009009009009009,34.234234234234236,23.423423423423422
E00135891,90,1,1,10,16,9,2,1,2,33,15,1.1111111111111112,1.1111111111111112,11.11111111111111,17.77777777777778,10,2.2222222222222223,1.1111111111111112,2.2222222222222223,36.666666666666664,16.666666666666664
E00135892,185,7,15,19,27,6,1,5,6,62,37,3.783783783783784,8.108108108108109,10.27027027027027,14.594594594594595,3.2432432432432434,0.5405405405405406,2.7027027027027026,3.2432432432432434,33.513513513513516,20
E00135893,72,0,12,8,8,5,3,2,0,23,11,0,16.666666666666664,11.11111111111111,11.11111111111111,6.944444444444445,4.166666666666666,2.7777777777777777,0,31.944444444444443,15.277777777777779
E00135894,39,1,1,0,6,4,3,0,0,14,10,2.564102564102564,2.564102564102564,0,15.384615384615385,10.256410256410255,7.6923076923076925,0,0,35.8974358974359,25.64102564102564
E00135895,63,1,3,9,5,3,1,1,0,18,22,1.5873015873015872,4.761904761904762,14.285714285714285,7.936507936507936,4.761904761904762,1.5873015873015872,1.5873015873015872,0,28.57142857142857,34.92063492063492
E00135896,49,0,1,9,7,6,0,1,0,20,5,0,2.0408163265306123,18.367346938775512,14.285714285714285,12.244897959183673,0,2.0408163265306123,0,40.816326530612244,10.204081632653061
E00135897,86,19,0,5,10,6,12,1,2,18,13,22.093023255813954,0,5.813953488372093,11.627906976744185,6.976744186046512,13.953488372093023,1.1627906976744187,2.3255813953488373,20.930232558139537,15.11627906976744
E00135898,141,41,11,8,17,4,11,3,4,26,16,29.078014184397162,7.801418439716312,5.673758865248227,12.056737588652481,2.8368794326241136,7.801418439716312,2.127659574468085,2.8368794326241136,18.439716312056735,11.347517730496454
E00135899,59,19,0,4,9,1,4,0,1,12,9,32.20338983050847,0,6.779661016949152,15.254237288135593,1.694915254237288,6.779661016949152,0,1.694915254237288,20.33898305084746,15.254237288135593
E00135900,106,26,3,7,14,4,3,1,3,25,20,24.528301886792452,2.8301886792452833,6.60377358490566,13.20754716981132,3.7735849056603774,2.8301886792452833,0.9433962264150944,2.8301886792452833,23.58490566037736,18.867924528301888
E00135901,51,13,1,3,7,2,2,1,5,5,12,25.49019607843137,1.9607843137254901,5.88235294117647,13.725490196078432,3.9215686274509802,3.9215686274509802,1.9607843137254901,9.803921568627452,9.803921568627452,23.52941176470588
E00135902,121,32,6,8,8,3,6,2,3,33,20,26.446280991735538,4.958677685950414,6.6115702479338845,6.6115702479338845,2.479338842975207,4.958677685950414,1.6528925619834711,2.479338842975207,27.27272727272727,16.528925619834713
E00135903,49,5,0,2,4,3,1,0,2,23,9,10.204081632653061,0,4.081632653061225,8.16326530612245,6.122448979591836,2.0408163265306123,0,4.081632653061225,46.93877551020408,18.367346938775512
E00135904,116,27,3,8,15,6,5,1,4,29,18,23.275862068965516,2.586206896551724,6.896551724137931,12.931034482758621,5.172413793103448,4.310344827586207,0.8620689655172413,3.4482758620689653,25,15.517241379310345
E00135905,82,24,1,5,8,2,5,0,1,16,20,29.268292682926827,1.2195121951219512,6.097560975609756,9.75609756097561,2.4390243902439024,6.097560975609756,0,1.2195121951219512,19.51219512195122,24.390243902439025
E00135906,89,17,4,5,10,4,9,2,4,21,13,19.101123595505616,4.49438202247191,5.617977528089887,11.235955056179774,4.49438202247191,10.112359550561797,2.247191011235955,4.49438202247191,23.595505617977526,14.606741573033707
E00135907,107,25,2,7,10,5,8,0,2,33,15,23.364485981308412,1.8691588785046727,6.5420560747663545,9.345794392523365,4.672897196261682,7.476635514018691,0,1.8691588785046727,30.8411214953271,14.018691588785046
E00135908,90,18,4,4,15,11,11,0,1,12,14,20,4.444444444444445,4.444444444444445,16.666666666666664,12.222222222222221,12.222222222222221,0,1.1111111111111112,13.333333333333334,15.555555555555555
E00135909,100,34,0,7,11,10,2,2,2,14,18,34,0,7.000000000000001,11,10,2,2,2,14.000000000000002,18
E00135910,85,19,2,8,16,3,4,2,3,13,15,22.35294117647059,2.3529411764705883,9.411764705882353,18.823529411764707,3.5294117647058822,4.705882352941177,2.3529411764705883,3.5294117647058822,15.294117647058824,17.647058823529413
E00135911,95,33,7,8,13,6,6,1,2,12,7,34.73684210526316,7.368421052631578,8.421052631578947,13.684210526315791,6.315789473684211,6.315789473684211,1.0526315789473684,2.1052631578947367,12.631578947368421,7.368421052631578
E00135912,106,2,3,15,9,7,3,0,2,49,16,1.8867924528301887,2.8301886792452833,14.150943396226415,8.49056603773585,6.60377358490566,2.8301886792452833,0,1.8867924528301887,46.22641509433962,15.09433962264151
E00135913,171,6,8,28,14,17,1,0,3,63,31,3.508771929824561,4.678362573099415,16.374269005847953,8.187134502923977,9.941520467836257,0.5847953216374269,0,1.7543859649122806,36.84210526315789,18.128654970760234
E00135914,108,4,4,17,16,15,0,4,1,29,18,3.7037037037037033,3.7037037037037033,15.74074074074074,14.814814814814813,13.88888888888889,0,3.7037037037037033,0.9259259259259258,26.851851851851855,16.666666666666664
E00135915,109,2,3,8,18,10,3,2,1,44,18,1.834862385321101,2.7522935779816518,7.339449541284404,16.51376146788991,9.174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505,40.36697247706422,16.51376146788991
E00135916,131,3,7,13,18,10,3,2,3,44,28,2.2900763358778624,5.343511450381679,9.923664122137405,13.740458015267176,7.633587786259542,2.2900763358778624,1.5267175572519083,2.2900763358778624,33.587786259541986,21.374045801526716
E00135917,195,7,10,25,35,25,3,1,1,53,35,3.5897435897435894,5.128205128205128,12.82051282051282,17.94871794871795,12.82051282051282,1.5384615384615385,0.5128205128205128,0.5128205128205128,27.17948717948718,17.94871794871795
E00135918,167,1,14,16,28,19,3,0,0,56,30,0.5988023952095809,8.383233532934131,9.580838323353294,16.766467065868262,11.377245508982035,1.7964071856287425,0,0,33.532934131736525,17.964071856287426
E00135919,66,1,2,5,6,9,1,3,3,23,13,1.5151515151515151,3.0303030303030303,7.575757575757576,9.090909090909092,13.636363636363635,1.5151515151515151,4.545454545454546,4.545454545454546,34.84848484848485,19.696969696969695
E00135920,54,1,2,4,3,8,2,2,0,16,16,1.8518518518518516,3.7037037037037033,7.4074074074074066,5.555555555555555,14.814814814814813,3.7037037037037033,3.7037037037037033,0,29.629629629629626,29.629629629629626
E00135921,155,5,14,13,27,14,5,1,5,33,38,3.225806451612903,9.032258064516128,8.38709677419355,17.419354838709676,9.032258064516128,3.225806451612903,0.6451612903225806,3.225806451612903,21.29032258064516,24.516129032258064
E00135922,215,5,14,41,20,22,5,2,1,51,54,2.3255813953488373,6.511627906976744,19.069767441860467,9.30232558139535,10.232558139534884,2.3255813953488373,0.9302325581395349,0.46511627906976744,23.72093023255814,25.116279069767444
E00135923,154,1,20,7,26,14,6,0,4,47,29,0.6493506493506493,12.987012987012985,4.545454545454546,16.883116883116884,9.090909090909092,3.896103896103896,0,2.5974025974025974,30.519480519480517,18.83116883116883
E00135924,145,9,21,13,15,13,4,0,1,42,27,6.206896551724138,14.482758620689657,8.96551724137931,10.344827586206897,8.96551724137931,2.7586206896551726,0,0.6896551724137931,28.965517241379313,18.620689655172416
E00135925,98,1,9,8,11,12,4,1,2,34,16,1.0204081632653061,9.183673469387756,8.16326530612245,11.224489795918368,12.244897959183673,4.081632653061225,1.0204081632653061,2.0408163265306123,34.69387755102041,16.3265306122449
E00135926,93,2,21,5,16,8,1,0,2,19,19,2.1505376344086025,22.58064516129032,5.376344086021505,17.20430107526882,8.60215053763441,1.0752688172043012,0,2.1505376344086025,20.43010752688172,20.43010752688172
E00135927,101,2,19,6,15,10,2,2,3,17,25,1.9801980198019802,18.81188118811881,5.9405940594059405,14.85148514851485,9.900990099009901,1.9801980198019802,1.9801980198019802,2.9702970297029703,16.831683168316832,24.752475247524753
E00135928,85,9,0,6,10,5,3,7,3,17,25,10.588235294117647,0,7.0588235294117645,11.76470588235294,5.88235294117647,3.5294117647058822,8.235294117647058,3.5294117647058822,20,29.411764705882355
E00135929,51,3,2,0,8,5,3,2,0,17,11,5.88235294117647,3.9215686274509802,0,15.686274509803921,9.803921568627452,5.88235294117647,3.9215686274509802,0,33.33333333333333,21.568627450980394
E00135930,38,6,1,6,6,2,0,3,0,6,8,15.789473684210526,2.631578947368421,15.789473684210526,15.789473684210526,5.263157894736842,0,7.894736842105263,0,15.789473684210526,21.052631578947366
E00135931,63,0,0,4,3,3,1,2,4,33,13,0,0,6.349206349206349,4.761904761904762,4.761904761904762,1.5873015873015872,3.1746031746031744,6.349206349206349,52.38095238095239,20.634920634920633
E00135932,69,0,4,8,8,1,3,3,0,26,16,0,5.797101449275362,11.594202898550725,11.594202898550725,1.4492753623188406,4.3478260869565215,4.3478260869565215,0,37.68115942028986,23.18840579710145
E00135933,129,4,5,7,14,6,5,2,3,52,31,3.10077519379845,3.875968992248062,5.426356589147287,10.852713178294573,4.651162790697675,3.875968992248062,1.550387596899225,2.3255813953488373,40.310077519379846,24.031007751937985
E00135934,95,1,9,2,4,2,7,0,4,46,20,1.0526315789473684,9.473684210526317,2.1052631578947367,4.2105263157894735,2.1052631578947367,7.368421052631578,0,4.2105263157894735,48.421052631578945,21.052631578947366
E00135935,93,6,15,3,11,3,5,1,2,31,16,6.451612903225806,16.129032258064516,3.225806451612903,11.827956989247312,3.225806451612903,5.376344086021505,1.0752688172043012,2.1505376344086025,33.33333333333333,17.20430107526882
E00135936,78,2,9,3,15,1,1,3,1,25,18,2.564102564102564,11.538461538461538,3.8461538461538463,19.230769230769234,1.282051282051282,1.282051282051282,3.8461538461538463,1.282051282051282,32.05128205128205,23.076923076923077
E00135937,40,0,1,2,5,2,6,3,3,13,5,0,2.5,5,12.5,5,15,7.5,7.5,32.5,12.5
E00135938,147,4,3,18,21,16,3,0,2,56,24,2.7210884353741496,2.0408163265306123,12.244897959183673,14.285714285714285,10.884353741496598,2.0408163265306123,0,1.3605442176870748,38.095238095238095,16.3265306122449
E00135939,88,8,1,9,17,12,2,3,1,10,25,9.090909090909092,1.1363636363636365,10.227272727272728,19.318181818181817,13.636363636363635,2.272727272727273,3.4090909090909087,1.1363636363636365,11.363636363636363,28.40909090909091
E00135940,144,3,3,9,21,12,5,1,3,51,36,2.083333333333333,2.083333333333333,6.25,14.583333333333334,8.333333333333332,3.4722222222222223,0.6944444444444444,2.083333333333333,35.41666666666667,25
E00135941,123,6,6,12,15,9,4,2,4,43,22,4.878048780487805,4.878048780487805,9.75609756097561,12.195121951219512,7.317073170731707,3.2520325203252036,1.6260162601626018,3.2520325203252036,34.959349593495936,17.88617886178862
E00135942,75,2,4,2,6,10,1,1,0,21,28,2.666666666666667,5.333333333333334,2.666666666666667,8,13.333333333333334,1.3333333333333335,1.3333333333333335,0,28.000000000000004,37.333333333333336
E00135943,90,3,4,12,11,12,2,1,4,27,14,3.3333333333333335,4.444444444444445,13.333333333333334,12.222222222222221,13.333333333333334,2.2222222222222223,1.1111111111111112,4.444444444444445,30,15.555555555555555
E00135944,143,3,10,25,21,17,0,2,1,42,22,2.097902097902098,6.993006993006993,17.482517482517483,14.685314685314685,11.888111888111888,0,1.3986013986013985,0.6993006993006993,29.37062937062937,15.384615384615385
E00135945,143,1,9,18,16,13,4,0,3,45,34,0.6993006993006993,6.293706293706294,12.587412587412588,11.188811188811188,9.090909090909092,2.797202797202797,0,2.097902097902098,31.46853146853147,23.776223776223777
E00135946,87,4,2,0,7,5,5,5,4,47,8,4.597701149425287,2.2988505747126435,0,8.045977011494253,5.747126436781609,5.747126436781609,5.747126436781609,4.597701149425287,54.02298850574713,9.195402298850574
E00135947,83,5,7,2,7,6,7,2,1,29,17,6.024096385542169,8.433734939759036,2.4096385542168677,8.433734939759036,7.228915662650602,8.433734939759036,2.4096385542168677,1.2048192771084338,34.93975903614458,20.481927710843372
E00135948,35,3,2,1,0,3,3,1,1,18,3,8.571428571428571,5.714285714285714,2.857142857142857,0,8.571428571428571,8.571428571428571,2.857142857142857,2.857142857142857,51.42857142857142,8.571428571428571
E00135949,71,10,4,2,9,5,2,2,2,28,7,14.084507042253522,5.633802816901409,2.8169014084507045,12.676056338028168,7.042253521126761,2.8169014084507045,2.8169014084507045,2.8169014084507045,39.436619718309856,9.859154929577464
E00135950,83,2,4,6,11,6,5,2,2,30,15,2.4096385542168677,4.819277108433735,7.228915662650602,13.253012048192772,7.228915662650602,6.024096385542169,2.4096385542168677,2.4096385542168677,36.144578313253014,18.072289156626507
E00135951,56,0,7,3,4,1,3,0,0,27,11,0,12.5,5.357142857142857,7.142857142857142,1.7857142857142856,5.357142857142857,0,0,48.214285714285715,19.642857142857142
E00135952,112,5,17,13,8,4,4,2,5,29,25,4.464285714285714,15.178571428571427,11.607142857142858,7.142857142857142,3.571428571428571,3.571428571428571,1.7857142857142856,4.464285714285714,25.892857142857146,22.321428571428573
E00135953,84,1,5,5,3,3,4,0,1,40,22,1.1904761904761905,5.952380952380952,5.952380952380952,3.571428571428571,3.571428571428571,4.761904761904762,0,1.1904761904761905,47.61904761904761,26.190476190476193
E00135954,25,1,0,1,3,1,1,1,3,10,4,4,0,4,12,4,4,4,12,40,16
E00135956,60,13,4,8,10,1,1,1,1,9,12,21.666666666666668,6.666666666666667,13.333333333333334,16.666666666666664,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,15,20
E00135957,173,50,8,15,18,3,6,3,4,30,36,28.901734104046245,4.624277456647398,8.670520231213873,10.404624277456648,1.7341040462427744,3.4682080924855487,1.7341040462427744,2.312138728323699,17.341040462427745,20.809248554913296
E00135958,78,10,3,2,10,4,5,5,2,20,17,12.82051282051282,3.8461538461538463,2.564102564102564,12.82051282051282,5.128205128205128,6.41025641025641,6.41025641025641,2.564102564102564,25.64102564102564,21.794871794871796
E00135959,126,30,3,9,18,4,3,2,0,25,32,23.809523809523807,2.380952380952381,7.142857142857142,14.285714285714285,3.1746031746031744,2.380952380952381,1.5873015873015872,0,19.841269841269842,25.396825396825395
E00135960,97,22,7,5,8,1,6,4,1,21,22,22.68041237113402,7.216494845360824,5.154639175257731,8.24742268041237,1.0309278350515463,6.185567010309279,4.123711340206185,1.0309278350515463,21.649484536082475,22.68041237113402
E00135961,119,35,4,10,15,2,5,0,3,18,27,29.411764705882355,3.361344537815126,8.403361344537815,12.605042016806722,1.680672268907563,4.201680672268908,0,2.5210084033613445,15.126050420168067,22.689075630252102
E00135963,39,9,3,3,8,1,4,0,0,10,1,23.076923076923077,7.6923076923076925,7.6923076923076925,20.51282051282051,2.564102564102564,10.256410256410255,0,0,25.64102564102564,2.564102564102564
E00135964,59,10,0,2,8,3,3,1,1,21,10,16.94915254237288,0,3.389830508474576,13.559322033898304,5.084745762711865,5.084745762711865,1.694915254237288,1.694915254237288,35.59322033898305,16.94915254237288
E00135965,93,18,4,7,11,7,4,1,5,21,15,19.35483870967742,4.301075268817205,7.526881720430108,11.827956989247312,7.526881720430108,4.301075268817205,1.0752688172043012,5.376344086021505,22.58064516129032,16.129032258064516
E00135966,76,13,2,4,7,2,5,3,0,21,19,17.105263157894736,2.631578947368421,5.263157894736842,9.210526315789473,2.631578947368421,6.578947368421052,3.9473684210526314,0,27.631578947368425,25
E00135967,83,3,10,6,10,10,1,0,1,22,20,3.614457831325301,12.048192771084338,7.228915662650602,12.048192771084338,12.048192771084338,1.2048192771084338,0,1.2048192771084338,26.506024096385545,24.096385542168676
E00135968,76,5,3,4,10,5,2,0,0,31,16,6.578947368421052,3.9473684210526314,5.263157894736842,13.157894736842104,6.578947368421052,2.631578947368421,0,0,40.78947368421053,21.052631578947366
E00135969,95,7,4,10,21,6,3,0,3,26,15,7.368421052631578,4.2105263157894735,10.526315789473683,22.105263157894736,6.315789473684211,3.1578947368421053,0,3.1578947368421053,27.368421052631582,15.789473684210526
E00135970,74,7,2,6,12,7,4,0,2,20,14,9.45945945945946,2.7027027027027026,8.108108108108109,16.216216216216218,9.45945945945946,5.405405405405405,0,2.7027027027027026,27.027027027027028,18.91891891891892
E00135971,129,19,5,4,31,9,1,2,1,31,26,14.728682170542637,3.875968992248062,3.10077519379845,24.031007751937985,6.976744186046512,0.7751937984496124,1.550387596899225,0.7751937984496124,24.031007751937985,20.155038759689923
E00135972,70,9,5,5,10,5,5,0,0,16,15,12.857142857142856,7.142857142857142,7.142857142857142,14.285714285714285,7.142857142857142,7.142857142857142,0,0,22.857142857142858,21.428571428571427
E00135973,210,15,9,24,61,13,3,3,6,41,35,7.142857142857142,4.285714285714286,11.428571428571429,29.04761904761905,6.190476190476191,1.4285714285714286,1.4285714285714286,2.857142857142857,19.523809523809526,16.666666666666664
E00135974,98,12,6,6,15,4,0,1,2,36,16,12.244897959183673,6.122448979591836,6.122448979591836,15.306122448979592,4.081632653061225,0,1.0204081632653061,2.0408163265306123,36.734693877551024,16.3265306122449
E00135975,183,56,2,10,31,7,12,1,4,27,33,30.601092896174865,1.092896174863388,5.46448087431694,16.939890710382514,3.825136612021858,6.557377049180328,0.546448087431694,2.185792349726776,14.754098360655737,18.0327868852459
E00135976,137,36,1,6,18,6,13,3,1,20,33,26.277372262773724,0.7299270072992701,4.37956204379562,13.138686131386862,4.37956204379562,9.48905109489051,2.18978102189781,0.7299270072992701,14.5985401459854,24.087591240875913
E00135977,159,28,3,8,24,10,9,5,1,33,38,17.61006289308176,1.8867924528301887,5.031446540880504,15.09433962264151,6.289308176100629,5.660377358490567,3.1446540880503147,0.628930817610063,20.754716981132077,23.89937106918239
E00135978,154,38,3,6,14,17,17,3,5,22,29,24.675324675324674,1.948051948051948,3.896103896103896,9.090909090909092,11.03896103896104,11.03896103896104,1.948051948051948,3.2467532467532463,14.285714285714285,18.83116883116883
E00135979,130,42,5,9,16,8,13,5,3,9,20,32.30769230769231,3.8461538461538463,6.923076923076923,12.307692307692308,6.153846153846154,10,3.8461538461538463,2.307692307692308,6.923076923076923,15.384615384615385
E00135980,93,21,3,8,5,6,10,0,1,22,17,22.58064516129032,3.225806451612903,8.60215053763441,5.376344086021505,6.451612903225806,10.75268817204301,0,1.0752688172043012,23.655913978494624,18.27956989247312
E00135981,132,25,3,0,17,10,14,5,9,33,16,18.939393939393938,2.272727272727273,0,12.878787878787879,7.575757575757576,10.606060606060606,3.787878787878788,6.8181818181818175,25,12.121212121212121
E00135982,134,34,3,6,5,6,23,1,6,25,25,25.37313432835821,2.2388059701492535,4.477611940298507,3.731343283582089,4.477611940298507,17.16417910447761,0.7462686567164178,4.477611940298507,18.65671641791045,18.65671641791045
E00135983,132,46,1,4,11,10,15,3,0,14,28,34.84848484848485,0.7575757575757576,3.0303030303030303,8.333333333333332,7.575757575757576,11.363636363636363,2.272727272727273,0,10.606060606060606,21.21212121212121
E00135984,114,42,3,8,8,5,7,3,2,17,19,36.84210526315789,2.631578947368421,7.017543859649122,7.017543859649122,4.385964912280701,6.140350877192982,2.631578947368421,1.7543859649122806,14.912280701754385,16.666666666666664
E00135985,142,52,2,4,23,10,11,3,5,10,22,36.61971830985916,1.4084507042253522,2.8169014084507045,16.19718309859155,7.042253521126761,7.746478873239436,2.112676056338028,3.5211267605633805,7.042253521126761,15.492957746478872
E00135986,121,35,2,1,18,9,16,2,1,14,23,28.92561983471074,1.6528925619834711,0.8264462809917356,14.87603305785124,7.43801652892562,13.223140495867769,1.6528925619834711,0.8264462809917356,11.570247933884298,19.00826446280992
E00135987,131,48,4,1,18,8,13,6,2,14,17,36.6412213740458,3.0534351145038165,0.7633587786259541,13.740458015267176,6.106870229007633,9.923664122137405,4.580152671755725,1.5267175572519083,10.687022900763358,12.977099236641221
E00135988,116,31,2,4,13,6,15,1,0,22,22,26.72413793103448,1.7241379310344827,3.4482758620689653,11.206896551724139,5.172413793103448,12.931034482758621,0.8620689655172413,0,18.96551724137931,18.96551724137931
E00135989,84,23,3,6,5,4,5,1,1,18,18,27.380952380952383,3.571428571428571,7.142857142857142,5.952380952380952,4.761904761904762,5.952380952380952,1.1904761904761905,1.1904761904761905,21.428571428571427,21.428571428571427
E00135990,125,38,2,5,13,10,14,1,3,23,16,30.4,1.6,4,10.4,8,11.200000000000001,0.8,2.4,18.4,12.8
E00135991,118,42,2,3,14,4,7,4,2,5,35,35.59322033898305,1.694915254237288,2.5423728813559325,11.864406779661017,3.389830508474576,5.932203389830509,3.389830508474576,1.694915254237288,4.23728813559322,29.66101694915254
E00135992,110,22,7,2,15,5,17,0,0,18,24,20,6.363636363636363,1.8181818181818181,13.636363636363635,4.545454545454546,15.454545454545453,0,0,16.363636363636363,21.818181818181817
E00135993,110,38,2,4,12,6,13,1,1,11,22,34.54545454545455,1.8181818181818181,3.6363636363636362,10.909090909090908,5.454545454545454,11.818181818181818,0.9090909090909091,0.9090909090909091,10,20
E00135994,107,30,0,8,17,10,8,2,2,16,14,28.037383177570092,0,7.476635514018691,15.887850467289718,9.345794392523365,7.476635514018691,1.8691588785046727,1.8691588785046727,14.953271028037381,13.084112149532709
E00135995,160,40,7,3,21,7,16,1,4,34,27,25,4.375,1.875,13.125,4.375,10,0.625,2.5,21.25,16.875
E00135996,109,23,4,2,13,7,13,4,0,24,19,21.100917431192663,3.669724770642202,1.834862385321101,11.926605504587156,6.422018348623854,11.926605504587156,3.669724770642202,0,22.018348623853214,17.431192660550458
E00135997,117,30,1,3,14,8,17,0,2,22,20,25.64102564102564,0.8547008547008548,2.564102564102564,11.965811965811966,6.837606837606838,14.529914529914532,0,1.7094017094017095,18.803418803418804,17.094017094017094
E00135998,136,43,1,4,25,17,16,0,0,14,16,31.61764705882353,0.7352941176470588,2.941176470588235,18.38235294117647,12.5,11.76470588235294,0,0,10.294117647058822,11.76470588235294
