OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00135915,203,31,16,30,10,34,78,4,15.270935960591133,7.8817733990147785,14.77832512315271,4.926108374384237,16.748768472906402,38.42364532019704,1.9704433497536946
E00135916,230,39,27,35,16,38,72,3,16.956521739130434,11.73913043478261,15.217391304347828,6.956521739130435,16.52173913043478,31.30434782608696,1.3043478260869565
E00135917,351,52,29,53,29,76,106,6,14.814814814814813,8.262108262108262,15.0997150997151,8.262108262108262,21.65242165242165,30.1994301994302,1.7094017094017095
E00135918,285,34,23,47,14,52,110,5,11.929824561403509,8.070175438596491,16.49122807017544,4.912280701754386,18.24561403508772,38.59649122807017,1.7543859649122806
E00135919,151,18,19,27,9,26,48,4,11.920529801324504,12.582781456953644,17.880794701986755,5.960264900662252,17.218543046357617,31.788079470198678,2.6490066225165565
E00135920,114,19,7,17,9,24,35,3,16.666666666666664,6.140350877192982,14.912280701754385,7.894736842105263,21.052631578947366,30.701754385964914,2.631578947368421
E00135921,299,51,40,52,23,51,70,12,17.05685618729097,13.377926421404682,17.391304347826086,7.6923076923076925,17.05685618729097,23.411371237458194,4.013377926421405
E00135922,389,85,51,55,21,72,92,13,21.85089974293059,13.110539845758353,14.138817480719796,5.3984575835475574,18.50899742930591,23.65038560411311,3.3419023136246784
E00135923,331,66,25,55,20,54,100,11,19.939577039274926,7.552870090634441,16.61631419939577,6.042296072507553,16.314199395770395,30.211480362537763,3.3232628398791544
E00135924,245,38,25,50,25,32,68,7,15.510204081632653,10.204081632653061,20.408163265306122,10.204081632653061,13.061224489795919,27.755102040816325,2.857142857142857
E00135925,285,65,30,31,23,27,96,13,22.807017543859647,10.526315789473683,10.87719298245614,8.070175438596491,9.473684210526317,33.68421052631579,4.56140350877193
E00135926,271,75,25,41,18,34,61,17,27.67527675276753,9.22509225092251,15.129151291512915,6.642066420664207,12.546125461254611,22.509225092250922,6.273062730627306
E00135927,260,72,31,36,21,41,51,8,27.692307692307693,11.923076923076923,13.846153846153847,8.076923076923077,15.769230769230768,19.615384615384617,3.076923076923077
E00135928,190,55,21,22,13,17,55,7,28.947368421052634,11.052631578947368,11.578947368421053,6.842105263157896,8.947368421052632,28.947368421052634,3.684210526315789
E00135929,152,29,16,16,12,14,60,5,19.078947368421055,10.526315789473683,10.526315789473683,7.894736842105263,9.210526315789473,39.473684210526315,3.289473684210526
E00135930,114,17,13,18,7,16,39,4,14.912280701754385,11.403508771929824,15.789473684210526,6.140350877192982,14.035087719298245,34.21052631578947,3.508771929824561
E00135931,195,18,14,29,11,27,91,5,9.230769230769232,7.179487179487179,14.871794871794872,5.641025641025641,13.846153846153847,46.666666666666664,2.564102564102564
E00135932,168,20,14,16,10,16,84,8,11.904761904761903,8.333333333333332,9.523809523809524,5.952380952380952,9.523809523809524,50,4.761904761904762
E00135933,255,34,29,39,4,40,106,3,13.333333333333334,11.372549019607844,15.294117647058824,1.5686274509803921,15.686274509803921,41.568627450980394,1.1764705882352942
E00135934,198,42,14,28,10,26,69,9,21.21212121212121,7.07070707070707,14.14141414141414,5.05050505050505,13.131313131313133,34.84848484848485,4.545454545454546
E00135935,166,14,14,28,6,28,72,4,8.433734939759036,8.433734939759036,16.867469879518072,3.614457831325301,16.867469879518072,43.373493975903614,2.4096385542168677
E00135936,172,32,29,18,5,28,54,6,18.6046511627907,16.86046511627907,10.465116279069768,2.9069767441860463,16.27906976744186,31.3953488372093,3.488372093023256
E00135937,104,9,5,8,4,18,55,5,8.653846153846153,4.807692307692308,7.6923076923076925,3.8461538461538463,17.307692307692307,52.88461538461539,4.807692307692308
E00135938,296,46,27,50,26,41,102,4,15.54054054054054,9.121621621621621,16.89189189189189,8.783783783783784,13.85135135135135,34.45945945945946,1.3513513513513513
E00135939,256,76,25,43,21,26,55,10,29.6875,9.765625,16.796875,8.203125,10.15625,21.484375,3.90625
E00135940,297,53,41,46,28,39,80,10,17.845117845117844,13.804713804713806,15.488215488215488,9.427609427609427,13.131313131313133,26.936026936026934,3.3670033670033668
E00135941,323,75,42,34,17,56,85,14,23.219814241486066,13.003095975232199,10.526315789473683,5.263157894736842,17.3374613003096,26.31578947368421,4.3343653250774
E00135942,136,31,13,23,6,30,27,6,22.794117647058822,9.558823529411764,16.911764705882355,4.411764705882353,22.058823529411764,19.852941176470587,4.411764705882353
E00135943,237,56,41,35,17,34,44,10,23.628691983122362,17.29957805907173,14.767932489451477,7.172995780590717,14.345991561181433,18.565400843881857,4.219409282700422
E00135944,270,45,31,31,14,46,93,10,16.666666666666664,11.481481481481481,11.481481481481481,5.185185185185185,17.037037037037038,34.44444444444444,3.7037037037037033
E00135945,283,47,34,44,12,38,101,7,16.607773851590103,12.014134275618375,15.547703180212014,4.240282685512367,13.427561837455832,35.68904593639576,2.4734982332155475
E00135946,187,25,11,26,7,28,88,2,13.368983957219251,5.88235294117647,13.903743315508022,3.7433155080213902,14.973262032085561,47.05882352941176,1.06951871657754
E00135947,171,41,27,23,3,24,48,5,23.976608187134502,15.789473684210526,13.450292397660817,1.7543859649122806,14.035087719298245,28.07017543859649,2.923976608187134
E00135948,216,31,27,28,19,19,82,10,14.351851851851851,12.5,12.962962962962962,8.796296296296296,8.796296296296296,37.96296296296296,4.62962962962963
E00135949,253,61,25,34,19,31,74,9,24.110671936758894,9.881422924901186,13.438735177865613,7.5098814229249005,12.25296442687747,29.249011857707508,3.557312252964427
E00135950,154,13,14,34,2,34,56,1,8.441558441558442,9.090909090909092,22.07792207792208,1.2987012987012987,22.07792207792208,36.36363636363637,0.6493506493506493
E00135951,127,30,15,17,3,15,46,1,23.62204724409449,11.811023622047244,13.385826771653544,2.3622047244094486,11.811023622047244,36.22047244094488,0.7874015748031495
E00135952,231,50,34,25,17,37,64,4,21.645021645021643,14.71861471861472,10.822510822510822,7.35930735930736,16.017316017316016,27.705627705627705,1.7316017316017316
E00135953,244,42,25,26,25,39,77,10,17.21311475409836,10.245901639344263,10.655737704918032,10.245901639344263,15.983606557377051,31.557377049180328,4.098360655737705
E00135954,191,54,14,27,15,19,56,6,28.272251308900525,7.329842931937172,14.136125654450263,7.853403141361256,9.947643979057592,29.31937172774869,3.1413612565445024
E00135956,177,29,20,35,15,31,41,6,16.38418079096045,11.299435028248588,19.774011299435028,8.47457627118644,17.51412429378531,23.163841807909606,3.389830508474576
E00135957,390,88,57,72,20,49,95,9,22.564102564102566,14.615384615384617,18.461538461538463,5.128205128205128,12.564102564102564,24.358974358974358,2.307692307692308
E00135958,183,47,17,16,13,30,58,2,25.683060109289617,9.289617486338798,8.743169398907105,7.103825136612022,16.39344262295082,31.693989071038253,1.092896174863388
E00135959,244,47,35,50,25,33,48,6,19.262295081967213,14.344262295081966,20.491803278688526,10.245901639344263,13.524590163934427,19.672131147540984,2.459016393442623
E00135960,249,73,32,39,21,26,51,7,29.31726907630522,12.851405622489958,15.66265060240964,8.433734939759036,10.441767068273093,20.481927710843372,2.8112449799196786
E00135961,257,77,32,32,25,40,46,5,29.961089494163424,12.45136186770428,12.45136186770428,9.72762645914397,15.56420233463035,17.898832684824903,1.9455252918287937
E00135963,194,54,23,17,13,20,57,10,27.835051546391753,11.855670103092782,8.762886597938143,6.701030927835052,10.309278350515463,29.381443298969074,5.154639175257731
E00135964,208,23,22,36,16,24,82,5,11.057692307692307,10.576923076923077,17.307692307692307,7.6923076923076925,11.538461538461538,39.42307692307692,2.403846153846154
E00135965,239,27,20,29,15,28,114,6,11.297071129707113,8.368200836820083,12.133891213389122,6.2761506276150625,11.715481171548117,47.69874476987448,2.510460251046025
E00135966,164,33,21,22,14,27,47,0,20.121951219512198,12.804878048780488,13.414634146341465,8.536585365853659,16.463414634146343,28.65853658536585,0
E00135967,164,27,12,36,11,17,56,5,16.463414634146343,7.317073170731707,21.951219512195124,6.707317073170732,10.365853658536585,34.146341463414636,3.048780487804878
E00135968,229,53,16,34,16,27,67,16,23.144104803493452,6.986899563318777,14.847161572052403,6.986899563318777,11.790393013100436,29.257641921397383,6.986899563318777
E00135969,181,18,21,27,17,28,68,2,9.94475138121547,11.602209944751381,14.917127071823206,9.392265193370166,15.469613259668508,37.569060773480665,1.1049723756906076
E00135970,222,42,30,33,22,29,59,7,18.91891891891892,13.513513513513514,14.864864864864865,9.90990990990991,13.063063063063062,26.576576576576578,3.153153153153153
E00135971,267,73,31,38,15,50,54,6,27.340823970037455,11.610486891385769,14.232209737827715,5.617977528089887,18.726591760299627,20.224719101123593,2.247191011235955
E00135972,234,68,25,32,23,37,42,7,29.059829059829063,10.683760683760683,13.675213675213676,9.82905982905983,15.81196581196581,17.94871794871795,2.9914529914529915
E00135973,454,115,62,75,36,66,89,11,25.33039647577093,13.656387665198238,16.519823788546255,7.929515418502203,14.537444933920703,19.60352422907489,2.4229074889867843
E00135974,268,50,39,33,23,43,68,12,18.65671641791045,14.55223880597015,12.313432835820896,8.582089552238806,16.044776119402986,25.37313432835821,4.477611940298507
E00135975,335,53,55,48,32,79,61,7,15.82089552238806,16.417910447761194,14.328358208955224,9.55223880597015,23.582089552238806,18.208955223880597,2.0895522388059704
E00135976,220,55,25,37,21,38,32,12,25,11.363636363636363,16.818181818181817,9.545454545454547,17.272727272727273,14.545454545454545,5.454545454545454
E00135977,265,46,33,44,15,51,73,3,17.358490566037734,12.452830188679245,16.60377358490566,5.660377358490567,19.245283018867926,27.547169811320753,1.1320754716981132
E00135978,264,49,30,52,10,56,62,5,18.560606060606062,11.363636363636363,19.696969696969695,3.787878787878788,21.21212121212121,23.484848484848484,1.893939393939394
E00135979,250,72,35,32,29,39,38,5,28.799999999999997,14.000000000000002,12.8,11.600000000000001,15.6,15.2,2
E00135980,230,37,18,29,11,43,80,12,16.08695652173913,7.82608695652174,12.608695652173912,4.782608695652174,18.695652173913043,34.78260869565217,5.217391304347826
E00135981,238,39,32,30,13,39,81,4,16.386554621848738,13.445378151260504,12.605042016806722,5.46218487394958,16.386554621848738,34.03361344537815,1.680672268907563
E00135982,247,56,25,36,17,46,61,6,22.672064777327936,10.121457489878543,14.5748987854251,6.882591093117409,18.62348178137652,24.696356275303643,2.42914979757085
E00135983,245,65,33,44,22,38,36,7,26.53061224489796,13.46938775510204,17.959183673469386,8.979591836734693,15.510204081632653,14.69387755102041,2.857142857142857
E00135984,239,69,27,27,24,32,48,12,28.870292887029287,11.297071129707113,11.297071129707113,10.0418410041841,13.389121338912133,20.0836820083682,5.02092050209205
E00135985,251,64,30,37,21,54,43,2,25.49800796812749,11.952191235059761,14.741035856573706,8.366533864541832,21.51394422310757,17.131474103585656,0.796812749003984
E00135986,222,56,27,43,13,32,42,9,25.225225225225223,12.162162162162163,19.36936936936937,5.8558558558558556,14.414414414414415,18.91891891891892,4.054054054054054
E00135987,231,38,38,30,14,43,61,7,16.450216450216452,16.450216450216452,12.987012987012985,6.0606060606060606,18.614718614718615,26.406926406926406,3.0303030303030303
E00135988,262,68,29,38,23,53,43,8,25.954198473282442,11.068702290076336,14.50381679389313,8.778625954198473,20.229007633587788,16.412213740458014,3.0534351145038165
E00135989,201,59,32,21,11,32,34,12,29.35323383084577,15.92039800995025,10.44776119402985,5.472636815920398,15.92039800995025,16.91542288557214,5.970149253731343
E00135990,230,57,26,37,12,46,45,7,24.782608695652176,11.304347826086957,16.08695652173913,5.217391304347826,20,19.565217391304348,3.0434782608695654
E00135991,230,83,30,30,20,39,22,6,36.08695652173913,13.043478260869565,13.043478260869565,8.695652173913043,16.956521739130434,9.565217391304348,2.608695652173913
E00135992,246,64,29,39,21,47,42,4,26.01626016260163,11.788617886178862,15.853658536585366,8.536585365853659,19.10569105691057,17.073170731707318,1.6260162601626018
E00135993,219,77,29,23,17,35,32,6,35.15981735159817,13.24200913242009,10.50228310502283,7.76255707762557,15.981735159817351,14.61187214611872,2.73972602739726
E00135994,235,59,36,33,23,38,40,6,25.106382978723403,15.319148936170212,14.042553191489363,9.787234042553191,16.170212765957448,17.02127659574468,2.553191489361702
E00135995,301,62,27,53,21,50,79,9,20.59800664451827,8.970099667774086,17.60797342192691,6.976744186046512,16.611295681063122,26.245847176079735,2.990033222591362
E00135996,296,96,38,38,32,29,55,8,32.432432432432435,12.837837837837837,12.837837837837837,10.81081081081081,9.797297297297296,18.58108108108108,2.7027027027027026
E00135997,228,52,29,32,17,41,54,3,22.807017543859647,12.719298245614036,14.035087719298245,7.456140350877193,17.982456140350877,23.684210526315788,1.3157894736842104
E00135998,257,61,35,46,13,60,38,4,23.73540856031128,13.618677042801556,17.898832684824903,5.058365758754864,23.346303501945524,14.785992217898833,1.556420233463035
E00135999,266,53,31,32,16,56,75,3,19.924812030075188,11.654135338345863,12.030075187969924,6.015037593984962,21.052631578947366,28.195488721804512,1.1278195488721803
E00136000,181,32,21,33,13,36,40,6,17.67955801104972,11.602209944751381,18.23204419889503,7.18232044198895,19.88950276243094,22.099447513812155,3.314917127071823
E00136001,393,106,64,51,17,61,76,18,26.97201017811705,16.28498727735369,12.977099236641221,4.325699745547073,15.521628498727736,19.338422391857506,4.580152671755725
E00136002,213,49,29,30,14,44,42,5,23.004694835680752,13.615023474178404,14.084507042253522,6.572769953051644,20.657276995305164,19.718309859154928,2.3474178403755865
E00136003,237,43,19,31,19,40,79,6,18.143459915611814,8.016877637130802,13.080168776371309,8.016877637130802,16.877637130801688,33.33333333333333,2.5316455696202533
E00136004,307,71,37,41,23,54,70,11,23.12703583061889,12.052117263843648,13.355048859934854,7.491856677524431,17.58957654723127,22.80130293159609,3.5830618892508146
E00136005,319,72,51,48,14,55,65,14,22.570532915360502,15.987460815047022,15.047021943573668,4.38871473354232,17.24137931034483,20.37617554858934,4.38871473354232
E00136006,265,48,31,21,26,41,83,15,18.11320754716981,11.69811320754717,7.9245283018867925,9.811320754716983,15.471698113207546,31.32075471698113,5.660377358490567
E00136007,215,60,19,33,11,37,42,13,27.906976744186046,8.837209302325581,15.348837209302326,5.116279069767442,17.209302325581397,19.53488372093023,6.046511627906977
E00136008,318,71,35,54,26,49,69,14,22.32704402515723,11.0062893081761,16.9811320754717,8.176100628930817,15.40880503144654,21.69811320754717,4.40251572327044
E00136009,251,59,28,33,24,31,62,14,23.50597609561753,11.155378486055776,13.147410358565736,9.56175298804781,12.350597609561753,24.701195219123505,5.577689243027888
E00136010,291,56,24,44,26,52,71,18,19.243986254295535,8.24742268041237,15.120274914089347,8.934707903780069,17.869415807560138,24.398625429553263,6.185567010309279
E00136011,211,66,24,32,15,23,51,0,31.27962085308057,11.374407582938389,15.165876777251185,7.109004739336493,10.90047393364929,24.170616113744074,0
E00136012,190,51,21,38,12,31,34,3,26.842105263157894,11.052631578947368,20,6.315789473684211,16.315789473684212,17.894736842105264,1.5789473684210527
E00136013,277,68,34,30,22,43,61,19,24.548736462093864,12.274368231046932,10.830324909747292,7.9422382671480145,15.523465703971121,22.021660649819495,6.859205776173286
E00136014,222,50,31,27,11,38,58,7,22.52252252252252,13.963963963963963,12.162162162162163,4.954954954954955,17.117117117117118,26.126126126126124,3.153153153153153
E00136015,180,31,20,27,16,23,55,8,17.22222222222222,11.11111111111111,15,8.88888888888889,12.777777777777777,30.555555555555557,4.444444444444445
E00136016,218,30,26,33,16,43,66,4,13.761467889908257,11.926605504587156,15.137614678899084,7.339449541284404,19.724770642201836,30.275229357798167,1.834862385321101
E00136017,199,63,29,38,12,27,24,6,31.65829145728643,14.572864321608039,19.09547738693467,6.030150753768844,13.5678391959799,12.060301507537687,3.015075376884422
E00136018,216,52,28,27,20,29,50,10,24.074074074074073,12.962962962962962,12.5,9.25925925925926,13.425925925925927,23.14814814814815,4.62962962962963
E00136019,266,46,22,37,21,49,82,9,17.293233082706767,8.270676691729323,13.909774436090224,7.894736842105263,18.421052631578945,30.82706766917293,3.3834586466165413
E00136020,246,41,28,39,26,40,61,11,16.666666666666664,11.38211382113821,15.853658536585366,10.569105691056912,16.260162601626014,24.796747967479675,4.471544715447155
E00136021,156,14,20,22,9,28,57,6,8.974358974358974,12.82051282051282,14.102564102564102,5.769230769230769,17.94871794871795,36.53846153846153,3.8461538461538463
E00136022,246,65,24,28,34,31,56,8,26.422764227642276,9.75609756097561,11.38211382113821,13.821138211382115,12.601626016260163,22.76422764227642,3.2520325203252036
E00136023,207,51,29,11,13,37,54,12,24.637681159420293,14.009661835748794,5.314009661835748,6.280193236714976,17.874396135265698,26.08695652173913,5.797101449275362
E00136024,104,39,7,20,6,12,19,1,37.5,6.730769230769231,19.230769230769234,5.769230769230769,11.538461538461538,18.269230769230766,0.9615384615384616
E00136025,244,60,29,33,24,40,54,4,24.59016393442623,11.885245901639344,13.524590163934427,9.836065573770492,16.39344262295082,22.131147540983605,1.639344262295082
E00136026,205,39,26,34,23,30,43,10,19.024390243902438,12.682926829268293,16.585365853658537,11.219512195121952,14.634146341463413,20.975609756097562,4.878048780487805
E00136027,237,56,23,38,17,37,55,11,23.628691983122362,9.70464135021097,16.033755274261605,7.172995780590717,15.611814345991561,23.20675105485232,4.641350210970464
E00136028,188,40,19,40,8,36,38,7,21.27659574468085,10.106382978723403,21.27659574468085,4.25531914893617,19.148936170212767,20.212765957446805,3.723404255319149
E00136029,259,70,34,47,25,40,35,8,27.027027027027028,13.127413127413126,18.146718146718147,9.652509652509652,15.444015444015443,13.513513513513514,3.088803088803089
E00136030,263,47,42,40,24,52,51,7,17.870722433460077,15.96958174904943,15.209125475285171,9.125475285171103,19.771863117870723,19.39163498098859,2.6615969581749046
E00136031,250,85,40,52,12,38,15,8,34,16,20.8,4.8,15.2,6,3.2
E00136032,224,31,32,41,16,61,35,8,13.839285714285715,14.285714285714285,18.303571428571427,7.142857142857142,27.232142857142854,15.625,3.571428571428571
E00136033,354,57,42,68,18,64,93,12,16.101694915254235,11.864406779661017,19.2090395480226,5.084745762711865,18.07909604519774,26.27118644067797,3.389830508474576
E00136034,241,45,24,43,20,43,64,2,18.672199170124482,9.95850622406639,17.842323651452283,8.29875518672199,17.842323651452283,26.556016597510375,0.8298755186721992
E00136035,202,39,35,40,12,34,34,8,19.306930693069308,17.326732673267326,19.801980198019802,5.9405940594059405,16.831683168316832,16.831683168316832,3.9603960396039604
E00136036,296,88,36,32,23,50,52,15,29.72972972972973,12.162162162162163,10.81081081081081,7.77027027027027,16.89189189189189,17.56756756756757,5.0675675675675675
E00136037,246,50,40,43,9,57,38,9,20.32520325203252,16.260162601626014,17.479674796747968,3.6585365853658534,23.170731707317074,15.447154471544716,3.6585365853658534
E00136038,260,70,35,57,16,40,34,8,26.923076923076923,13.461538461538462,21.923076923076923,6.153846153846154,15.384615384615385,13.076923076923078,3.076923076923077
E00136039,201,64,22,16,24,21,44,10,31.8407960199005,10.945273631840797,7.960199004975125,11.940298507462686,10.44776119402985,21.890547263681594,4.975124378109453
E00136040,207,62,27,29,23,27,32,7,29.951690821256037,13.043478260869565,14.009661835748794,11.11111111111111,13.043478260869565,15.458937198067632,3.3816425120772946
E00136041,206,42,30,35,16,39,41,3,20.388349514563107,14.563106796116504,16.990291262135923,7.766990291262135,18.932038834951456,19.902912621359224,1.4563106796116505
E00136042,224,37,28,36,20,38,59,6,16.517857142857142,12.5,16.071428571428573,8.928571428571429,16.964285714285715,26.339285714285715,2.6785714285714284
E00136043,244,21,36,49,20,61,53,4,8.60655737704918,14.754098360655737,20.081967213114755,8.19672131147541,25,21.721311475409834,1.639344262295082
E00136044,230,37,30,48,15,45,49,6,16.08695652173913,13.043478260869565,20.869565217391305,6.521739130434782,19.565217391304348,21.304347826086957,2.608695652173913
