OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00135990,287,281,4,2,97.90940766550523,1.3937282229965158,0.6968641114982579
E00135991,282,273,8,1,96.80851063829788,2.8368794326241136,0.3546099290780142
E00135992,281,268,13,0,95.37366548042705,4.6263345195729535,0
E00135993,262,258,4,0,98.47328244274809,1.5267175572519083,0
E00135994,286,281,5,0,98.25174825174825,1.7482517482517483,0
E00135995,352,340,10,2,96.5909090909091,2.840909090909091,0.5681818181818182
E00135996,313,305,6,2,97.44408945686901,1.9169329073482428,0.6389776357827476
E00135997,258,250,8,0,96.89922480620154,3.10077519379845,0
E00135998,340,322,16,2,94.70588235294117,4.705882352941177,0.5882352941176471
E00135999,293,280,11,2,95.56313993174061,3.754266211604096,0.6825938566552902
E00136000,206,198,4,4,96.11650485436894,1.9417475728155338,1.9417475728155338
E00136001,462,455,7,0,98.48484848484848,1.5151515151515151,0
E00136002,248,240,6,2,96.7741935483871,2.4193548387096775,0.8064516129032258
E00136003,266,245,17,4,92.10526315789474,6.390977443609022,1.5037593984962405
E00136004,384,356,20,8,92.70833333333334,5.208333333333334,2.083333333333333
E00136005,343,326,13,4,95.04373177842565,3.7900874635568513,1.1661807580174928
E00136006,290,275,12,3,94.82758620689656,4.137931034482759,1.0344827586206897
E00136007,250,241,9,0,96.39999999999999,3.5999999999999996,0
E00136008,358,352,5,1,98.32402234636871,1.3966480446927374,0.27932960893854747
E00136009,275,267,4,4,97.0909090909091,1.4545454545454546,1.4545454545454546
E00136010,335,325,9,1,97.01492537313433,2.6865671641791042,0.2985074626865672
E00136011,231,219,8,4,94.8051948051948,3.463203463203463,1.7316017316017316
E00136012,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00136013,307,283,19,5,92.18241042345277,6.188925081433225,1.6286644951140066
E00136014,286,267,14,5,93.35664335664336,4.895104895104895,1.7482517482517483
E00136015,191,184,5,2,96.33507853403141,2.6178010471204187,1.0471204188481675
E00136016,262,249,11,2,95.0381679389313,4.198473282442748,0.7633587786259541
E00136017,247,236,11,0,95.54655870445345,4.4534412955465585,0
E00136018,257,253,4,0,98.44357976653697,1.556420233463035,0
E00136019,304,291,8,5,95.72368421052632,2.631578947368421,1.644736842105263
E00136020,265,263,2,0,99.24528301886792,0.7547169811320755,0
E00136021,181,176,4,1,97.23756906077348,2.209944751381215,0.5524861878453038
E00136022,254,242,8,4,95.2755905511811,3.149606299212598,1.574803149606299
E00136023,224,216,6,2,96.42857142857143,2.6785714285714284,0.8928571428571428
E00136024,116,110,6,0,94.82758620689656,5.172413793103448,0
E00136025,269,258,8,3,95.91078066914498,2.973977695167286,1.1152416356877324
E00136026,239,228,8,3,95.39748953974896,3.3472803347280333,1.2552301255230125
E00136027,268,254,14,0,94.77611940298507,5.223880597014925,0
E00136028,220,217,0,3,98.63636363636363,0,1.3636363636363635
E00136029,319,309,10,0,96.86520376175548,3.1347962382445136,0
E00136030,304,298,4,2,98.02631578947368,1.3157894736842104,0.6578947368421052
E00136031,345,339,6,0,98.26086956521739,1.7391304347826086,0
E00136032,280,271,9,0,96.78571428571429,3.214285714285714,0
E00136033,392,377,11,4,96.1734693877551,2.806122448979592,1.0204081632653061
E00136034,279,271,8,0,97.1326164874552,2.867383512544803,0
E00136035,264,256,8,0,96.96969696969697,3.0303030303030303,0
E00136036,335,325,10,0,97.01492537313433,2.9850746268656714,0
E00136037,315,301,11,3,95.55555555555556,3.492063492063492,0.9523809523809524
E00136038,368,352,14,2,95.65217391304348,3.804347826086957,0.5434782608695652
E00136039,206,200,5,1,97.0873786407767,2.4271844660194173,0.48543689320388345
E00136040,243,236,7,0,97.11934156378601,2.880658436213992,0
E00136041,244,232,11,1,95.08196721311475,4.508196721311475,0.4098360655737705
E00136042,257,252,5,0,98.0544747081712,1.9455252918287937,0
E00136043,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00136044,274,268,6,0,97.8102189781022,2.18978102189781,0
E00136045,273,266,7,0,97.43589743589743,2.564102564102564,0
E00136046,310,295,15,0,95.16129032258065,4.838709677419355,0
E00136047,353,344,9,0,97.45042492917847,2.5495750708215295,0
E00136048,268,256,12,0,95.52238805970148,4.477611940298507,0
E00136049,345,331,14,0,95.94202898550725,4.057971014492753,0
E00136051,334,318,14,2,95.20958083832335,4.191616766467066,0.5988023952095809
E00136052,422,411,9,2,97.39336492890996,2.132701421800948,0.47393364928909953
E00136053,259,250,9,0,96.52509652509652,3.474903474903475,0
E00136054,299,284,13,2,94.98327759197325,4.3478260869565215,0.6688963210702341
E00136055,303,297,5,1,98.01980198019803,1.65016501650165,0.33003300330033003
E00136056,354,340,14,0,96.045197740113,3.954802259887006,0
E00136057,511,493,18,0,96.4774951076321,3.522504892367906,0
E00136058,348,343,5,0,98.5632183908046,1.4367816091954022,0
E00136059,305,298,4,3,97.70491803278688,1.3114754098360655,0.9836065573770493
E00136060,428,415,7,6,96.96261682242991,1.6355140186915886,1.4018691588785046
E00136062,163,158,5,0,96.93251533742331,3.067484662576687,0
E00136063,232,224,6,2,96.55172413793103,2.586206896551724,0.8620689655172413
E00136064,279,266,8,5,95.3405017921147,2.867383512544803,1.7921146953405016
E00136065,188,176,7,5,93.61702127659575,3.723404255319149,2.6595744680851063
E00136066,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
E00136067,217,212,5,0,97.6958525345622,2.3041474654377883,0
E00136068,213,200,5,8,93.89671361502347,2.3474178403755865,3.755868544600939
E00136069,320,298,13,9,93.125,4.0625,2.8125
E00136070,465,447,17,1,96.12903225806451,3.655913978494624,0.21505376344086022
E00136071,218,205,12,1,94.03669724770643,5.5045871559633035,0.45871559633027525
E00136072,355,334,18,3,94.08450704225352,5.070422535211268,0.8450704225352111
E00136073,212,183,22,7,86.32075471698113,10.377358490566039,3.30188679245283
E00136074,204,199,3,2,97.54901960784314,1.4705882352941175,0.9803921568627451
E00136075,128,120,6,2,93.75,4.6875,1.5625
E00136076,216,207,9,0,95.83333333333334,4.166666666666666,0
E00136077,314,298,11,5,94.90445859872611,3.5031847133757963,1.5923566878980893
E00136078,178,165,7,6,92.69662921348315,3.932584269662921,3.3707865168539324
E00136079,278,267,8,3,96.0431654676259,2.877697841726619,1.079136690647482
E00136080,228,221,7,0,96.9298245614035,3.070175438596491,0
E00136081,213,207,4,2,97.1830985915493,1.8779342723004695,0.9389671361502347
E00136082,198,186,11,1,93.93939393939394,5.555555555555555,0.5050505050505051
E00136083,237,232,5,0,97.8902953586498,2.109704641350211,0
E00136084,158,138,16,4,87.34177215189874,10.126582278481013,2.5316455696202533
E00136085,201,183,15,3,91.04477611940298,7.462686567164178,1.4925373134328357
E00136086,428,412,12,4,96.26168224299066,2.803738317757009,0.9345794392523363
E00136087,167,158,8,1,94.61077844311377,4.790419161676647,0.5988023952095809
E00136088,144,138,6,0,95.83333333333334,4.166666666666666,0
E00136089,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00136090,250,241,7,2,96.39999999999999,2.8000000000000003,0.8
E00136091,349,325,24,0,93.12320916905445,6.876790830945559,0
E00136092,242,235,7,0,97.10743801652893,2.8925619834710745,0
E00136093,322,308,14,0,95.65217391304348,4.3478260869565215,0
E00136095,159,158,1,0,99.37106918238993,0.628930817610063,0
E00136096,320,300,16,4,93.75,5,1.25
E00136097,378,351,27,0,92.85714285714286,7.142857142857142,0
E00136098,258,248,5,5,96.12403100775194,1.937984496124031,1.937984496124031
E00136099,265,255,8,2,96.22641509433963,3.018867924528302,0.7547169811320755
E00136100,245,238,7,0,97.14285714285714,2.857142857142857,0
E00136101,351,341,8,2,97.15099715099716,2.2792022792022792,0.5698005698005698
E00136102,363,344,11,8,94.76584022038568,3.0303030303030303,2.203856749311295
E00136103,448,417,22,9,93.08035714285714,4.910714285714286,2.0089285714285716
E00136104,231,217,10,4,93.93939393939394,4.329004329004329,1.7316017316017316
E00136105,238,230,6,2,96.63865546218487,2.5210084033613445,0.8403361344537815
E00136106,284,281,3,0,98.94366197183099,1.056338028169014,0
E00136107,314,289,11,14,92.03821656050955,3.5031847133757963,4.45859872611465
E00136108,282,261,11,10,92.5531914893617,3.900709219858156,3.546099290780142
E00136109,265,256,9,0,96.60377358490567,3.3962264150943398,0
E00136110,206,187,11,8,90.77669902912622,5.339805825242718,3.8834951456310676
E00136111,202,189,11,2,93.56435643564357,5.445544554455446,0.9900990099009901
E00136112,195,192,3,0,98.46153846153847,1.5384615384615385,0
E00136113,315,295,18,2,93.65079365079364,5.714285714285714,0.6349206349206349
E00136114,235,213,15,7,90.63829787234042,6.382978723404255,2.9787234042553195
E00136115,230,220,8,2,95.65217391304348,3.4782608695652173,0.8695652173913043
E00136116,250,241,7,2,96.39999999999999,2.8000000000000003,0.8
E00136117,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00136118,204,188,10,6,92.15686274509804,4.901960784313726,2.941176470588235
E00136119,278,263,12,3,94.60431654676259,4.316546762589928,1.079136690647482
E00136120,273,264,9,0,96.7032967032967,3.296703296703297,0
E00136121,154,140,14,0,90.9090909090909,9.090909090909092,0
E00136122,286,270,16,0,94.4055944055944,5.594405594405594,0
E00136123,159,150,3,6,94.33962264150944,1.8867924528301887,3.7735849056603774
E00136124,430,411,16,3,95.5813953488372,3.7209302325581395,0.6976744186046512
E00136125,223,215,7,1,96.41255605381166,3.1390134529147984,0.4484304932735426
E00136126,273,261,10,2,95.6043956043956,3.6630036630036633,0.7326007326007326
E00136127,293,281,10,2,95.90443686006826,3.4129692832764507,0.6825938566552902
E00136128,257,249,8,0,96.88715953307393,3.11284046692607,0
E00136129,248,231,13,4,93.14516129032258,5.241935483870968,1.6129032258064515
E00136130,240,231,6,3,96.25,2.5,1.25
E00136131,312,299,12,1,95.83333333333334,3.8461538461538463,0.3205128205128205
E00136132,290,279,11,0,96.20689655172414,3.793103448275862,0
E00136133,329,318,6,5,96.65653495440729,1.82370820668693,1.5197568389057752
E00136134,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00136135,368,352,13,3,95.65217391304348,3.532608695652174,0.8152173913043478
E00136136,256,243,6,7,94.921875,2.34375,2.734375
E00136137,254,246,8,0,96.8503937007874,3.149606299212598,0
E00136138,318,306,12,0,96.22641509433963,3.7735849056603774,0
E00136139,292,280,12,0,95.8904109589041,4.10958904109589,0
E00136140,492,483,8,1,98.17073170731707,1.6260162601626018,0.20325203252032523
E00136141,424,406,14,4,95.75471698113208,3.30188679245283,0.9433962264150944
E00136142,194,185,5,4,95.36082474226805,2.5773195876288657,2.0618556701030926
E00136143,186,180,6,0,96.7741935483871,3.225806451612903,0
E00136144,244,231,13,0,94.67213114754098,5.327868852459016,0
E00136145,186,181,5,0,97.31182795698925,2.6881720430107525,0
E00136146,266,262,4,0,98.49624060150376,1.5037593984962405,0
E00136148,310,294,16,0,94.83870967741936,5.161290322580645,0
E00136149,333,317,14,2,95.1951951951952,4.2042042042042045,0.6006006006006006
E00136150,186,182,4,0,97.84946236559139,2.1505376344086025,0
E00136151,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00136152,410,400,9,1,97.5609756097561,2.195121951219512,0.24390243902439024
E00136154,179,169,9,1,94.41340782122904,5.027932960893855,0.5586592178770949
E00136155,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00136156,394,371,23,0,94.16243654822335,5.83756345177665,0
E00136157,305,294,4,7,96.39344262295081,1.3114754098360655,2.2950819672131146
E00136158,203,194,6,3,95.56650246305419,2.955665024630542,1.477832512315271
E00136159,272,256,12,4,94.11764705882352,4.411764705882353,1.4705882352941175
E00136160,204,200,4,0,98.0392156862745,1.9607843137254901,0
E00136161,308,301,7,0,97.72727272727273,2.272727272727273,0
E00136162,283,274,9,0,96.81978798586573,3.180212014134275,0
E00136163,325,311,12,2,95.6923076923077,3.6923076923076925,0.6153846153846154
E00136164,283,271,10,2,95.75971731448763,3.53356890459364,0.7067137809187279
E00136165,267,252,15,0,94.3820224719101,5.617977528089887,0
E00136166,166,162,4,0,97.59036144578313,2.4096385542168677,0
E00136167,112,110,1,1,98.21428571428571,0.8928571428571428,0.8928571428571428
E00136168,505,472,28,5,93.46534653465348,5.544554455445545,0.9900990099009901
E00136169,302,291,8,3,96.35761589403974,2.6490066225165565,0.9933774834437087
E00136170,221,212,9,0,95.92760180995475,4.072398190045249,0
E00136171,242,229,9,4,94.62809917355372,3.71900826446281,1.6528925619834711
E00136172,367,349,13,5,95.09536784741145,3.5422343324250685,1.3623978201634876
E00136173,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00136174,193,178,14,1,92.2279792746114,7.253886010362693,0.5181347150259068
E00136175,334,325,9,0,97.30538922155688,2.694610778443114,0
E00136176,231,222,8,1,96.1038961038961,3.463203463203463,0.4329004329004329
E00136177,247,231,7,9,93.52226720647774,2.834008097165992,3.643724696356275
E00136178,241,230,5,6,95.4356846473029,2.0746887966804977,2.4896265560165975
E00136179,256,242,10,4,94.53125,3.90625,1.5625
E00136180,276,259,16,1,93.84057971014492,5.797101449275362,0.36231884057971014
E00136181,210,201,3,6,95.71428571428572,1.4285714285714286,2.857142857142857
E00136182,255,244,6,5,95.68627450980392,2.3529411764705883,1.9607843137254901
E00136183,296,287,6,3,96.95945945945947,2.027027027027027,1.0135135135135136
E00136184,233,224,4,5,96.13733905579399,1.7167381974248928,2.1459227467811157
E00136185,232,219,12,1,94.39655172413794,5.172413793103448,0.43103448275862066
E00136186,166,157,9,0,94.57831325301204,5.421686746987952,0
E00136187,155,148,7,0,95.48387096774194,4.516129032258064,0
E00136188,270,262,6,2,97.03703703703704,2.2222222222222223,0.7407407407407408
E00136189,291,281,10,0,96.56357388316151,3.436426116838488,0
E00136190,255,232,18,5,90.98039215686275,7.0588235294117645,1.9607843137254901
E00136191,186,171,11,4,91.93548387096774,5.913978494623656,2.1505376344086025
E00136192,345,333,9,3,96.52173913043478,2.608695652173913,0.8695652173913043
E00136193,216,198,16,2,91.66666666666666,7.4074074074074066,0.9259259259259258
E00136194,406,396,6,4,97.53694581280789,1.477832512315271,0.9852216748768473
E00136195,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00136196,304,283,21,0,93.0921052631579,6.907894736842106,0
E00136197,271,267,4,0,98.5239852398524,1.4760147601476015,0
E00136198,347,338,8,1,97.40634005763688,2.3054755043227666,0.2881844380403458
E00136199,333,319,10,4,95.7957957957958,3.003003003003003,1.2012012012012012
E00136200,203,199,4,0,98.0295566502463,1.9704433497536946,0
E00136201,279,270,7,2,96.7741935483871,2.5089605734767026,0.7168458781362007
E00136202,294,284,9,1,96.5986394557823,3.061224489795918,0.3401360544217687
E00136203,234,225,8,1,96.15384615384616,3.418803418803419,0.4273504273504274
E00136204,270,256,7,7,94.81481481481482,2.5925925925925926,2.5925925925925926
E00136205,257,248,9,0,96.49805447470817,3.501945525291829,0
E00136206,212,199,13,0,93.86792452830188,6.132075471698113,0
E00136207,319,302,11,6,94.67084639498434,3.4482758620689653,1.8808777429467085
E00136208,245,240,5,0,97.95918367346938,2.0408163265306123,0
E00136209,253,250,3,0,98.81422924901186,1.185770750988142,0
E00136210,342,329,13,0,96.19883040935673,3.8011695906432745,0
E00136211,361,355,6,0,98.337950138504155,1.662049861495845,0
E00136212,278,270,4,4,97.12230215827337,1.4388489208633095,1.4388489208633095
E00136213,228,220,6,2,96.49122807017544,2.631578947368421,0.8771929824561403
E00136214,167,159,7,1,95.20958083832335,4.191616766467066,0.5988023952095809
E00136215,388,368,16,4,94.84536082474226,4.123711340206185,1.0309278350515463
E00136216,230,220,10,0,95.65217391304348,4.3478260869565215,0
E00136217,193,182,7,4,94.30051813471503,3.6269430051813467,2.072538860103627
E00136218,331,323,7,1,97.58308157099698,2.1148036253776437,0.3021148036253776
E00136219,306,294,9,3,96.07843137254902,2.941176470588235,0.9803921568627451
E00136220,381,365,14,2,95.8005249343832,3.674540682414698,0.5249343832020997
E00136221,337,331,6,0,98.21958456973294,1.7804154302670623,0
E00136222,356,345,11,0,96.91011235955057,3.089887640449438,0
E00136223,179,166,6,7,92.73743016759776,3.35195530726257,3.910614525139665
E00136224,314,306,8,0,97.45222929936305,2.547770700636943,0
E00136225,203,198,5,0,97.53694581280789,2.4630541871921183,0
E00136226,230,222,4,4,96.52173913043478,1.7391304347826086,1.7391304347826086
E00136227,141,133,5,3,94.32624113475178,3.546099290780142,2.127659574468085
E00136228,274,266,6,2,97.08029197080292,2.18978102189781,0.7299270072992701
E00136229,214,205,9,0,95.7943925233645,4.205607476635514,0
E00136230,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00136231,327,313,13,1,95.71865443425077,3.9755351681957185,0.3058103975535168
E00136232,347,333,14,0,95.96541786743515,4.034582132564841,0
E00169869,247,234,13,0,94.73684210526315,5.263157894736842,0
E00169870,214,207,7,0,96.72897196261682,3.2710280373831773,0
E00169871,148,137,11,0,92.56756756756756,7.4324324324324325,0
E00169872,679,650,27,2,95.72901325478645,3.9764359351988214,0.29455081001472755
E00169873,116,109,7,0,93.96551724137932,6.0344827586206895,0
E00169874,264,250,10,4,94.6969696969697,3.787878787878788,1.5151515151515151
E00184648,462,443,18,1,95.88744588744589,3.896103896103896,0.21645021645021645
E00184652,279,263,16,0,94.26523297491039,5.734767025089606,0
E00184661,99,77,20,2,77.77777777777779,20.2020202020202,2.0202020202020203
E00184667,172,162,8,2,94.18604651162791,4.651162790697675,1.1627906976744187
E00184672,381,353,28,0,92.6509186351706,7.349081364829396,0
E00184674,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00184680,155,151,4,0,97.41935483870968,2.5806451612903225,0
E00184692,211,205,6,0,97.1563981042654,2.843601895734597,0
E00184695,107,104,0,3,97.19626168224299,0,2.803738317757009
E00184724,253,240,10,3,94.86166007905138,3.9525691699604746,1.185770750988142
E00184727,470,298,155,17,63.40425531914894,32.97872340425532,3.6170212765957444
