OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00136217,0,0,0,NA,NA
E00136218,0,0,0,NA,NA
E00136219,0,0,0,NA,NA
E00136223,0,0,0,NA,NA
E00136167,0,0,0,NA,NA
E00136168,0,0,0,NA,NA
E00136169,0,0,0,NA,NA
E00136170,1,0,1,0,100
E00136171,0,0,0,NA,NA
E00136172,0,0,0,NA,NA
E00136173,0,0,0,NA,NA
E00136174,1,1,0,100,0
E00136175,0,0,0,NA,NA
E00136176,0,0,0,NA,NA
E00136185,0,0,0,NA,NA
E00136186,0,0,0,NA,NA
E00136187,0,0,0,NA,NA
E00136188,0,0,0,NA,NA
E00136189,0,0,0,NA,NA
E00136190,0,0,0,NA,NA
E00136191,0,0,0,NA,NA
E00136192,0,0,0,NA,NA
E00136193,0,0,0,NA,NA
E00136220,0,0,0,NA,NA
E00136221,0,0,0,NA,NA
E00136222,0,0,0,NA,NA
E00135975,0,0,0,NA,NA
E00135979,0,0,0,NA,NA
E00135982,0,0,0,NA,NA
E00135984,0,0,0,NA,NA
E00135985,0,0,0,NA,NA
E00135986,0,0,0,NA,NA
E00135976,0,0,0,NA,NA
E00135977,0,0,0,NA,NA
E00135978,0,0,0,NA,NA
E00135980,0,0,0,NA,NA
E00135981,1,0,1,0,100
E00135983,0,0,0,NA,NA
E00135990,0,0,0,NA,NA
E00135991,0,0,0,NA,NA
E00135997,0,0,0,NA,NA
E00135999,0,0,0,NA,NA
E00136000,0,0,0,NA,NA
E00135988,0,0,0,NA,NA
E00135989,0,0,0,NA,NA
E00135992,0,0,0,NA,NA
E00135995,0,0,0,NA,NA
E00135996,0,0,0,NA,NA
E00135987,0,0,0,NA,NA
E00135993,0,0,0,NA,NA
E00135994,0,0,0,NA,NA
E00135998,1,0,1,0,100
E00136001,0,0,0,NA,NA
E00135938,0,0,0,NA,NA
E00135939,0,0,0,NA,NA
E00135940,0,0,0,NA,NA
E00135941,0,0,0,NA,NA
E00135942,0,0,0,NA,NA
E00135943,0,0,0,NA,NA
E00135944,0,0,0,NA,NA
E00135945,0,0,0,NA,NA
E00136099,0,0,0,NA,NA
E00136100,0,0,0,NA,NA
E00136101,0,0,0,NA,NA
E00136102,0,0,0,NA,NA
E00136095,0,0,0,NA,NA
E00136096,0,0,0,NA,NA
E00136097,0,0,0,NA,NA
E00136098,0,0,0,NA,NA
E00169872,0,0,0,NA,NA
E00169873,0,0,0,NA,NA
E00136224,0,0,0,NA,NA
E00136225,0,0,0,NA,NA
E00136226,0,0,0,NA,NA
E00136227,0,0,0,NA,NA
E00136228,0,0,0,NA,NA
E00136229,0,0,0,NA,NA
E00136230,0,0,0,NA,NA
E00136231,0,0,0,NA,NA
E00136232,0,0,0,NA,NA
E00136140,0,0,0,NA,NA
E00136149,0,0,0,NA,NA
E00136150,0,0,0,NA,NA
E00136151,0,0,0,NA,NA
E00136152,0,0,0,NA,NA
E00136137,0,0,0,NA,NA
E00136138,0,0,0,NA,NA
E00136139,0,0,0,NA,NA
E00136144,0,0,0,NA,NA
E00136145,0,0,0,NA,NA
E00136141,0,0,0,NA,NA
E00136142,0,0,0,NA,NA
E00136143,0,0,0,NA,NA
E00136146,0,0,0,NA,NA
E00136148,0,0,0,NA,NA
E00184680,0,0,0,NA,NA
E00184724,0,0,0,NA,NA
E00136209,0,0,0,NA,NA
E00136210,0,0,0,NA,NA
E00136211,0,0,0,NA,NA
E00136212,0,0,0,NA,NA
E00136213,2,2,0,100,0
E00136214,0,0,0,NA,NA
E00136215,0,0,0,NA,NA
E00135967,0,0,0,NA,NA
E00135968,0,0,0,NA,NA
E00135969,0,0,0,NA,NA
E00135970,0,0,0,NA,NA
E00135971,0,0,0,NA,NA
E00135972,0,0,0,NA,NA
E00135973,0,0,0,NA,NA
E00135974,0,0,0,NA,NA
E00136103,0,0,0,NA,NA
E00136104,0,0,0,NA,NA
E00136105,0,0,0,NA,NA
E00136106,0,0,0,NA,NA
E00136107,0,0,0,NA,NA
E00136108,0,0,0,NA,NA
E00136109,0,0,0,NA,NA
E00136201,0,0,0,NA,NA
E00136203,0,0,0,NA,NA
E00136204,0,0,0,NA,NA
E00136205,0,0,0,NA,NA
E00136206,0,0,0,NA,NA
E00136207,0,0,0,NA,NA
E00136208,0,0,0,NA,NA
E00136195,0,0,0,NA,NA
E00136196,0,0,0,NA,NA
E00136200,0,0,0,NA,NA
E00136202,0,0,0,NA,NA
E00136194,0,0,0,NA,NA
E00136197,1,1,0,100,0
E00136198,0,0,0,NA,NA
E00136199,0,0,0,NA,NA
E00136024,0,0,0,NA,NA
E00136025,0,0,0,NA,NA
E00136026,0,0,0,NA,NA
E00136027,1,0,1,0,100
E00136029,0,0,0,NA,NA
E00136031,0,0,0,NA,NA
E00136017,0,0,0,NA,NA
E00136019,0,0,0,NA,NA
E00136028,0,0,0,NA,NA
E00136030,0,0,0,NA,NA
E00136032,0,0,0,NA,NA
E00136018,0,0,0,NA,NA
E00136020,0,0,0,NA,NA
E00136021,0,0,0,NA,NA
E00136022,0,0,0,NA,NA
E00136023,0,0,0,NA,NA
E00136033,1,1,0,100,0
E00136035,0,0,0,NA,NA
E00136038,0,0,0,NA,NA
E00136040,0,0,0,NA,NA
E00136036,0,0,0,NA,NA
E00136042,0,0,0,NA,NA
E00136043,0,0,0,NA,NA
E00136044,0,0,0,NA,NA
E00136046,0,0,0,NA,NA
E00136034,0,0,0,NA,NA
E00136037,0,0,0,NA,NA
E00136039,0,0,0,NA,NA
E00136041,0,0,0,NA,NA
E00136045,0,0,0,NA,NA
E00136052,0,0,0,NA,NA
E00136054,0,0,0,NA,NA
E00136056,0,0,0,NA,NA
E00136058,0,0,0,NA,NA
E00136051,0,0,0,NA,NA
E00136055,0,0,0,NA,NA
E00136057,0,0,0,NA,NA
E00184672,0,0,0,NA,NA
E00184674,0,0,0,NA,NA
E00184695,0,0,0,NA,NA
E00136047,0,0,0,NA,NA
E00136048,0,0,0,NA,NA
E00136049,0,0,0,NA,NA
E00136053,0,0,0,NA,NA
E00136059,0,0,0,NA,NA
