OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00135861,104,12,24,11,24,4,13,11,2,3,11.538461538461538,23.076923076923077,10.576923076923077,23.076923076923077,3.8461538461538463,12.5,10.576923076923077,1.9230769230769231,2.8846153846153846
E00135862,259,30,68,24,48,12,36,23,11,7,11.583011583011583,26.254826254826252,9.266409266409266,18.53281853281853,4.633204633204633,13.8996138996139,8.880308880308881,4.247104247104247,2.7027027027027026
E00135863,129,13,30,8,19,15,19,11,11,3,10.077519379844961,23.25581395348837,6.2015503875969,14.728682170542637,11.627906976744185,14.728682170542637,8.527131782945736,8.527131782945736,2.3255813953488373
E00135864,297,43,57,27,65,10,29,27,25,14,14.47811447811448,19.19191919191919,9.090909090909092,21.885521885521886,3.3670033670033668,9.764309764309765,9.090909090909092,8.417508417508419,4.713804713804714
E00135867,252,33,52,25,41,17,38,23,15,8,13.095238095238097,20.634920634920633,9.920634920634921,16.26984126984127,6.746031746031746,15.079365079365079,9.126984126984127,5.952380952380952,3.1746031746031744
E00135868,263,10,48,26,37,24,43,48,19,8,3.802281368821293,18.250950570342205,9.885931558935361,14.068441064638785,9.125475285171103,16.34980988593156,18.250950570342205,7.224334600760455,3.041825095057034
E00135869,212,24,43,21,24,10,25,25,33,7,11.320754716981133,20.28301886792453,9.90566037735849,11.320754716981133,4.716981132075472,11.79245283018868,11.79245283018868,15.566037735849056,3.30188679245283
E00135870,192,38,52,23,35,6,14,13,3,8,19.791666666666664,27.083333333333332,11.979166666666668,18.229166666666664,3.125,7.291666666666667,6.770833333333333,1.5625,4.166666666666666
E00135871,241,17,40,31,48,16,29,35,15,10,7.053941908713693,16.59751037344398,12.863070539419086,19.91701244813278,6.639004149377594,12.033195020746888,14.522821576763487,6.224066390041494,4.149377593360995
E00135872,247,27,40,25,49,15,53,24,8,6,10.931174089068826,16.194331983805668,10.121457489878543,19.838056680161944,6.0728744939271255,21.45748987854251,9.7165991902834,3.2388663967611335,2.42914979757085
E00135873,336,38,91,29,66,14,35,29,21,13,11.30952380952381,27.083333333333332,8.630952380952381,19.642857142857142,4.166666666666666,10.416666666666668,8.630952380952381,6.25,3.869047619047619
E00135874,320,29,51,32,54,35,50,45,13,11,9.0625,15.937499999999998,10,16.875,10.9375,15.625,14.0625,4.0625,3.4375000000000004
E00135875,451,30,70,31,65,37,74,89,37,18,6.651884700665188,15.521064301552107,6.873614190687362,14.412416851441243,8.2039911308204,16.4079822616408,19.733924611973393,8.2039911308204,3.9911308203991127
E00135876,323,38,52,25,62,16,45,48,27,10,11.76470588235294,16.09907120743034,7.739938080495357,19.195046439628484,4.953560371517028,13.93188854489164,14.860681114551083,8.359133126934983,3.0959752321981426
E00135877,212,16,31,24,34,10,34,32,27,4,7.547169811320755,14.622641509433961,11.320754716981133,16.037735849056602,4.716981132075472,16.037735849056602,15.09433962264151,12.735849056603774,1.8867924528301887
E00135878,213,8,45,16,22,11,48,30,17,16,3.755868544600939,21.12676056338028,7.511737089201878,10.328638497652582,5.164319248826291,22.535211267605636,14.084507042253522,7.981220657276995,7.511737089201878
E00135879,246,17,48,34,39,15,37,34,11,11,6.910569105691057,19.51219512195122,13.821138211382115,15.853658536585366,6.097560975609756,15.040650406504067,13.821138211382115,4.471544715447155,4.471544715447155
E00135880,197,24,55,29,30,12,19,13,8,7,12.18274111675127,27.918781725888326,14.720812182741117,15.228426395939088,6.091370558375635,9.644670050761421,6.598984771573605,4.060913705583756,3.5532994923857872
E00135881,209,23,43,40,22,10,38,19,12,2,11.004784688995215,20.574162679425836,19.138755980861244,10.526315789473683,4.784688995215311,18.181818181818183,9.090909090909092,5.741626794258373,0.9569377990430622
E00135882,380,59,84,40,60,24,52,30,20,11,15.526315789473685,22.105263157894736,10.526315789473683,15.789473684210526,6.315789473684211,13.684210526315791,7.894736842105263,5.263157894736842,2.8947368421052633
E00135883,111,18,28,9,27,10,11,8,0,0,16.216216216216218,25.225225225225223,8.108108108108109,24.324324324324326,9.00900900900901,9.90990990990991,7.207207207207207,0,0
E00135884,175,26,48,21,26,11,12,17,3,11,14.857142857142858,27.42857142857143,12,14.857142857142858,6.2857142857142865,6.857142857142858,9.714285714285714,1.7142857142857144,6.2857142857142865
E00135885,241,18,51,26,46,17,31,22,17,13,7.468879668049793,21.16182572614108,10.78838174273859,19.08713692946058,7.053941908713693,12.863070539419086,9.12863070539419,7.053941908713693,5.394190871369295
E00135886,232,21,52,27,59,12,22,31,6,2,9.051724137931034,22.413793103448278,11.637931034482758,25.43103448275862,5.172413793103448,9.482758620689655,13.36206896551724,2.586206896551724,0.8620689655172413
E00135887,171,22,29,18,36,6,16,17,12,15,12.865497076023392,16.95906432748538,10.526315789473683,21.052631578947366,3.508771929824561,9.35672514619883,9.941520467836257,7.017543859649122,8.771929824561402
E00135888,400,27,74,33,60,32,73,55,35,11,6.75,18.5,8.25,15,8,18.25,13.750000000000002,8.75,2.75
E00135889,216,26,37,22,46,11,21,30,10,13,12.037037037037036,17.12962962962963,10.185185185185185,21.296296296296298,5.092592592592593,9.722222222222223,13.88888888888889,4.62962962962963,6.018518518518518
E00135890,214,25,52,27,36,8,24,20,10,12,11.682242990654206,24.299065420560748,12.616822429906541,16.822429906542055,3.7383177570093453,11.214953271028037,9.345794392523365,4.672897196261682,5.607476635514018
E00135891,173,25,27,15,37,7,18,27,8,9,14.450867052023122,15.606936416184972,8.670520231213873,21.38728323699422,4.046242774566474,10.404624277456648,15.606936416184972,4.624277456647398,5.202312138728324
E00135892,393,57,73,42,78,29,36,40,23,15,14.50381679389313,18.575063613231553,10.687022900763358,19.84732824427481,7.37913486005089,9.16030534351145,10.178117048346055,5.852417302798982,3.816793893129771
E00135893,147,23,27,13,22,8,18,18,13,5,15.646258503401361,18.367346938775512,8.843537414965986,14.965986394557824,5.442176870748299,12.244897959183673,12.244897959183673,8.843537414965986,3.4013605442176873
E00135894,103,13,20,9,28,6,10,7,9,1,12.62135922330097,19.41747572815534,8.737864077669903,27.184466019417474,5.825242718446602,9.70873786407767,6.796116504854369,8.737864077669903,0.9708737864077669
E00135895,108,6,17,9,29,8,14,10,5,10,5.555555555555555,15.74074074074074,8.333333333333332,26.851851851851855,7.4074074074074066,12.962962962962962,9.25925925925926,4.62962962962963,9.25925925925926
E00135896,109,22,23,8,22,4,11,13,3,3,20.18348623853211,21.100917431192663,7.339449541284404,20.18348623853211,3.669724770642202,10.091743119266056,11.926605504587156,2.7522935779816518,2.7522935779816518
E00135897,284,23,67,42,36,14,47,37,14,4,8.098591549295776,23.591549295774648,14.788732394366196,12.676056338028168,4.929577464788732,16.549295774647888,13.028169014084506,4.929577464788732,1.4084507042253522
E00135898,213,10,39,20,29,19,48,36,8,4,4.694835680751173,18.30985915492958,9.389671361502346,13.615023474178404,8.92018779342723,22.535211267605636,16.901408450704224,3.755868544600939,1.8779342723004695
E00135899,179,14,41,13,22,16,30,21,16,6,7.82122905027933,22.905027932960895,7.262569832402235,12.290502793296088,8.938547486033519,16.75977653631285,11.731843575418994,8.938547486033519,3.35195530726257
E00135900,199,10,39,26,33,18,29,24,14,6,5.025125628140704,19.597989949748744,13.06532663316583,16.582914572864322,9.045226130653267,14.572864321608039,12.060301507537687,7.035175879396985,3.015075376884422
E00135901,162,8,22,13,23,11,33,24,21,7,4.938271604938271,13.580246913580247,8.024691358024691,14.19753086419753,6.790123456790123,20.37037037037037,14.814814814814813,12.962962962962962,4.320987654320987
E00135902,257,26,48,32,38,19,34,39,8,13,10.116731517509727,18.67704280155642,12.45136186770428,14.785992217898833,7.392996108949417,13.229571984435799,15.17509727626459,3.11284046692607,5.058365758754864
E00135903,230,26,45,30,44,7,36,17,20,5,11.304347826086957,19.565217391304348,13.043478260869565,19.130434782608695,3.0434782608695654,15.65217391304348,7.391304347826087,8.695652173913043,2.1739130434782608
E00135904,261,21,45,17,36,24,42,36,36,4,8.045977011494253,17.24137931034483,6.513409961685824,13.793103448275861,9.195402298850574,16.091954022988507,13.793103448275861,13.793103448275861,1.532567049808429
E00135905,148,11,24,10,30,11,23,28,9,2,7.4324324324324325,16.216216216216218,6.756756756756757,20.27027027027027,7.4324324324324325,15.54054054054054,18.91891891891892,6.081081081081082,1.3513513513513513
E00135906,245,18,47,19,42,17,35,39,20,8,7.346938775510205,19.183673469387756,7.755102040816326,17.142857142857142,6.938775510204081,14.285714285714285,15.918367346938775,8.16326530612245,3.2653061224489797
E00135907,211,27,39,17,33,9,40,34,7,5,12.796208530805686,18.48341232227488,8.056872037914692,15.639810426540285,4.265402843601896,18.95734597156398,16.113744075829384,3.3175355450236967,2.3696682464454977
E00135908,171,14,27,11,13,7,36,32,29,2,8.187134502923977,15.789473684210526,6.432748538011696,7.602339181286549,4.093567251461988,21.052631578947366,18.71345029239766,16.95906432748538,1.1695906432748537
E00135909,201,12,33,22,24,24,33,31,18,4,5.970149253731343,16.417910447761194,10.945273631840797,11.940298507462686,11.940298507462686,16.417910447761194,15.422885572139302,8.955223880597014,1.9900497512437811
E00135910,192,6,26,13,17,10,39,28,44,9,3.125,13.541666666666666,6.770833333333333,8.854166666666668,5.208333333333334,20.3125,14.583333333333334,22.916666666666664,4.6875
E00135911,180,17,18,18,28,11,34,31,19,4,9.444444444444445,10,10,15.555555555555555,6.111111111111111,18.88888888888889,17.22222222222222,10.555555555555555,2.2222222222222223
E00135912,202,24,50,20,44,7,19,17,9,12,11.881188118811881,24.752475247524753,9.900990099009901,21.782178217821784,3.4653465346534658,9.405940594059405,8.415841584158416,4.455445544554455,5.9405940594059405
E00135913,287,39,74,36,59,13,30,15,6,15,13.588850174216027,25.78397212543554,12.543554006968641,20.557491289198605,4.529616724738676,10.452961672473867,5.2264808362369335,2.0905923344947737,5.2264808362369335
E00135914,231,21,47,27,37,20,32,28,10,9,9.090909090909092,20.346320346320347,11.688311688311687,16.017316017316016,8.658008658008658,13.852813852813853,12.121212121212121,4.329004329004329,3.896103896103896
E00135915,200,32,54,15,33,10,18,18,8,12,16,27,7.5,16.5,5,9,9,4,6
E00135916,230,22,52,24,47,10,29,21,15,10,9.565217391304348,22.608695652173914,10.434782608695652,20.434782608695652,4.3478260869565215,12.608695652173912,9.130434782608695,6.521739130434782,4.3478260869565215
E00135917,352,55,78,46,61,12,37,26,25,12,15.625,22.15909090909091,13.068181818181818,17.329545454545457,3.4090909090909087,10.511363636363637,7.386363636363637,7.1022727272727275,3.4090909090909087
E00135918,285,35,67,30,73,19,25,19,9,8,12.280701754385964,23.50877192982456,10.526315789473683,25.6140350877193,6.666666666666667,8.771929824561402,6.666666666666667,3.1578947368421053,2.807017543859649
E00135919,147,22,28,17,39,5,16,11,5,4,14.965986394557824,19.047619047619047,11.564625850340136,26.53061224489796,3.4013605442176873,10.884353741496598,7.482993197278912,3.4013605442176873,2.7210884353741496
E00135920,115,8,21,10,27,6,17,9,8,9,6.956521739130435,18.26086956521739,8.695652173913043,23.47826086956522,5.217391304347826,14.782608695652174,7.82608695652174,6.956521739130435,7.82608695652174
E00135921,299,34,47,41,58,19,40,36,14,10,11.37123745819398,15.719063545150503,13.712374581939798,19.39799331103679,6.354515050167224,13.377926421404682,12.040133779264215,4.682274247491638,3.3444816053511706
E00135922,389,33,72,36,75,36,53,47,27,10,8.483290488431876,18.50899742930591,9.254498714652955,19.28020565552699,9.254498714652955,13.624678663239074,12.082262210796916,6.940874035989718,2.570694087403599
E00135923,330,35,72,45,58,22,41,28,20,9,10.606060606060606,21.818181818181817,13.636363636363635,17.575757575757574,6.666666666666667,12.424242424242424,8.484848484848486,6.0606060606060606,2.727272727272727
E00135924,247,33,43,23,65,16,20,24,10,13,13.360323886639677,17.408906882591094,9.31174089068826,26.31578947368421,6.477732793522267,8.097165991902834,9.7165991902834,4.048582995951417,5.263157894736842
E00135925,284,31,63,46,48,20,24,31,14,7,10.915492957746478,22.183098591549296,16.19718309859155,16.901408450704224,7.042253521126761,8.450704225352112,10.915492957746478,4.929577464788732,2.464788732394366
E00135926,266,30,47,37,39,15,36,33,17,12,11.278195488721805,17.669172932330827,13.909774436090224,14.661654135338345,5.639097744360902,13.533834586466165,12.406015037593985,6.390977443609022,4.511278195488721
E00135927,262,10,46,25,40,21,53,32,31,4,3.816793893129771,17.557251908396946,9.541984732824428,15.267175572519085,8.015267175572518,20.229007633587788,12.213740458015266,11.83206106870229,1.5267175572519083
E00135928,189,12,35,17,34,13,26,28,20,4,6.349206349206349,18.51851851851852,8.994708994708994,17.989417989417987,6.878306878306878,13.756613756613756,14.814814814814813,10.582010582010582,2.1164021164021163
E00135929,148,20,33,9,27,6,21,12,15,5,13.513513513513514,22.2972972972973,6.081081081081082,18.243243243243242,4.054054054054054,14.18918918918919,8.108108108108109,10.135135135135135,3.3783783783783785
E00135930,117,20,28,9,20,11,10,9,9,1,17.094017094017094,23.931623931623932,7.6923076923076925,17.094017094017094,9.401709401709402,8.547008547008547,7.6923076923076925,7.6923076923076925,0.8547008547008548
