OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00135861,109,6,103,5.5045871559633035,94.4954128440367
E00135862,277,24,253,8.664259927797833,91.33574007220217
E00135863,140,14,126,10,90
E00135864,328,45,283,13.719512195121952,86.28048780487805
E00135867,273,31,242,11.355311355311356,88.64468864468864
E00135868,315,57,258,18.095238095238095,81.9047619047619
E00135869,220,18,202,8.181818181818182,91.81818181818183
E00135870,203,22,181,10.83743842364532,89.16256157635468
E00135871,286,55,231,19.230769230769234,80.76923076923077
E00135872,292,48,244,16.43835616438356,83.56164383561644
E00135873,367,46,321,12.534059945504087,87.46594005449592
E00135874,367,58,309,15.803814713896458,84.19618528610354
E00135875,533,100,433,18.76172607879925,81.23827392120076
E00135876,350,37,313,10.571428571428571,89.42857142857143
E00135877,237,26,211,10.970464135021098,89.0295358649789
E00135878,236,40,196,16.94915254237288,83.05084745762711
E00135879,257,22,235,8.560311284046692,91.43968871595331
E00135880,229,38,191,16.593886462882097,83.4061135371179
E00135881,216,9,207,4.166666666666666,95.83333333333334
E00135882,431,63,368,14.617169373549885,85.38283062645012
E00135883,122,12,110,9.836065573770492,90.1639344262295
E00135884,187,27,160,14.43850267379679,85.56149732620321
E00135885,261,31,230,11.877394636015326,88.12260536398468
E00135886,258,30,228,11.627906976744185,88.37209302325581
E00135887,194,38,156,19.587628865979383,80.41237113402062
E00135888,462,70,392,15.151515151515152,84.84848484848484
E00135889,249,49,200,19.67871485943775,80.32128514056225
E00135890,244,42,202,17.21311475409836,82.78688524590164
E00135891,200,34,166,17,83
E00135892,424,46,378,10.849056603773585,89.15094339622641
E00135893,170,30,140,17.647058823529413,82.35294117647058
E00135894,120,18,102,15,85
E00135895,121,21,100,17.355371900826448,82.64462809917356
E00135896,120,14,106,11.666666666666666,88.33333333333333
E00135897,292,14,278,4.794520547945205,95.2054794520548
E00135898,224,15,209,6.696428571428571,93.30357142857143
E00135899,191,18,173,9.424083769633508,90.57591623036649
E00135900,228,32,196,14.035087719298245,85.96491228070175
E00135901,180,24,156,13.333333333333334,86.66666666666667
E00135902,281,37,244,13.167259786476867,86.83274021352312
E00135903,232,9,223,3.8793103448275863,96.12068965517241
E00135904,280,23,257,8.214285714285714,91.78571428571428
E00135905,157,9,148,5.7324840764331215,94.26751592356688
E00135906,267,30,237,11.235955056179774,88.76404494382022
E00135907,230,25,205,10.869565217391305,89.13043478260869
E00135908,186,15,171,8.064516129032258,91.93548387096774
E00135909,232,36,196,15.517241379310345,84.48275862068965
E00135910,203,18,185,8.866995073891626,91.13300492610837
E00135911,193,18,175,9.32642487046632,90.67357512953367
E00135912,216,26,190,12.037037037037036,87.96296296296296
E00135913,323,52,271,16.09907120743034,83.90092879256966
E00135914,268,46,222,17.16417910447761,82.83582089552239
E00135915,226,37,189,16.371681415929203,83.6283185840708
E00135916,250,29,221,11.600000000000001,88.4
E00135917,394,52,342,13.19796954314721,86.80203045685279
E00135918,319,41,278,12.852664576802509,87.14733542319749
E00135919,155,11,144,7.096774193548387,92.90322580645162
E00135920,129,23,106,17.829457364341085,82.17054263565892
E00135921,334,46,288,13.77245508982036,86.22754491017965
E00135922,440,61,379,13.863636363636363,86.13636363636363
E00135923,373,51,322,13.672922252010725,86.32707774798928
E00135924,275,41,234,14.909090909090908,85.0909090909091
E00135925,305,28,277,9.180327868852459,90.81967213114754
E00135926,282,28,254,9.929078014184398,90.0709219858156
E00135927,294,37,257,12.585034013605442,87.41496598639455
E00135928,216,31,185,14.351851851851851,85.64814814814815
E00135929,165,21,144,12.727272727272727,87.27272727272727
E00135930,123,9,114,7.317073170731707,92.6829268292683
E00135931,206,14,192,6.796116504854369,93.20388349514563
E00135932,177,16,161,9.03954802259887,90.96045197740112
E00135933,283,41,242,14.487632508833922,85.51236749116607
E00135934,214,28,186,13.084112149532709,86.91588785046729
E00135935,183,20,163,10.92896174863388,89.07103825136612
E00135936,189,22,167,11.64021164021164,88.35978835978835
E00135937,108,8,100,7.4074074074074066,92.5925925925926
E00135938,318,26,292,8.176100628930817,91.82389937106919
E00135939,266,16,250,6.015037593984962,93.98496240601504
E00135940,334,48,286,14.37125748502994,85.62874251497006
E00135941,339,17,322,5.014749262536873,94.98525073746312
E00135942,176,49,127,27.84090909090909,72.1590909090909
E00135943,250,14,236,5.6000000000000005,94.39999999999999
E00135944,300,35,265,11.666666666666666,88.33333333333333
E00135945,320,47,273,14.6875,85.3125
E00135946,196,12,184,6.122448979591836,93.87755102040816
E00135947,198,33,165,16.666666666666664,83.33333333333334
E00135948,223,7,216,3.1390134529147984,96.8609865470852
E00135949,262,16,246,6.106870229007633,93.89312977099237
E00135950,168,23,145,13.690476190476192,86.30952380952381
E00135951,150,27,123,18,82
E00135952,247,20,227,8.097165991902834,91.90283400809717
E00135953,255,17,238,6.666666666666667,93.33333333333333
E00135954,198,9,189,4.545454545454546,95.45454545454545
E00135956,193,21,172,10.880829015544041,89.11917098445595
E00135957,453,86,367,18.984547461368653,81.01545253863135
E00135958,197,14,183,7.1065989847715745,92.89340101522842
E00135959,276,43,233,15.579710144927535,84.42028985507247
E00135960,279,37,242,13.261648745519713,86.73835125448028
E00135961,293,38,255,12.969283276450511,87.03071672354949
E00135963,211,21,190,9.95260663507109,90.04739336492891
E00135964,212,11,201,5.188679245283019,94.81132075471697
