OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00135914,228,105,104,74,21,53,3,2,1,27,15,12,1,2,2,2,2,0,0,0,0,0,0,0,0,121,86,7,13,11,4,46.05263157894737,45.614035087719294,32.45614035087719,9.210526315789473,23.24561403508772,1.3157894736842104,0.8771929824561403,0.43859649122807015,11.842105263157894,6.578947368421052,5.263157894736842,0.43859649122807015,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,53.07017543859649,37.719298245614034,3.070175438596491,5.701754385964912,4.824561403508771,1.7543859649122806
E00135915,200,101,101,74,23,51,0,0,0,27,12,15,0,6,6,6,5,1,0,0,0,0,0,0,0,93,71,6,8,1,7,50.5,50.5,37,11.5,25.5,0,0,0,13.5,6,7.5,0,3,3,3,2.5,0.5,0,0,0,0,0,0,0,46.5,35.5,3,4,0.5,3.5000000000000004
E00135916,234,137,133,87,31,56,9,4,5,37,17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,97,69,11,7,6,4,58.54700854700855,56.837606837606835,37.17948717948718,13.247863247863249,23.931623931623932,3.8461538461538463,1.7094017094017095,2.1367521367521367,15.81196581196581,7.264957264957266,8.547008547008547,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,41.452991452991455,29.48717948717949,4.700854700854701,2.9914529914529915,2.564102564102564,1.7094017094017095
E00135917,355,199,188,135,44,91,10,1,9,43,19,24,11,6,6,6,5,1,0,0,0,0,0,0,0,150,117,7,10,10,6,56.056338028169016,52.95774647887323,38.028169014084504,12.394366197183098,25.633802816901408,2.8169014084507045,0.28169014084507044,2.535211267605634,12.112676056338028,5.352112676056338,6.760563380281689,3.0985915492957745,1.6901408450704223,1.6901408450704223,1.6901408450704223,1.4084507042253522,0.28169014084507044,0,0,0,0,0,0,0,42.25352112676056,32.95774647887324,1.971830985915493,2.8169014084507045,2.8169014084507045,1.6901408450704223
E00135918,288,170,166,106,44,62,10,0,10,50,25,25,4,1,1,1,1,0,0,0,0,0,0,0,0,117,85,7,9,9,7,59.02777777777778,57.638888888888886,36.80555555555556,15.277777777777779,21.52777777777778,3.4722222222222223,0,3.4722222222222223,17.36111111111111,8.680555555555555,8.680555555555555,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,40.625,29.51388888888889,2.430555555555556,3.125,3.125,2.430555555555556
E00135919,147,63,62,45,17,28,4,1,3,13,7,6,1,4,3,3,2,1,0,0,0,0,0,0,1,80,59,0,7,7,7,42.857142857142854,42.17687074829932,30.612244897959183,11.564625850340136,19.047619047619047,2.7210884353741496,0.6802721088435374,2.0408163265306123,8.843537414965986,4.761904761904762,4.081632653061225,0.6802721088435374,2.7210884353741496,2.0408163265306123,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,54.421768707483,40.136054421768705,0,4.761904761904762,4.761904761904762,4.761904761904762
E00135920,112,51,50,32,10,22,3,1,2,15,8,7,1,3,3,3,2,1,0,0,0,0,0,0,0,58,42,5,5,4,2,45.535714285714285,44.642857142857146,28.57142857142857,8.928571428571429,19.642857142857142,2.6785714285714284,0.8928571428571428,1.7857142857142856,13.392857142857142,7.142857142857142,6.25,0.8928571428571428,2.6785714285714284,2.6785714285714284,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,0,51.78571428571429,37.5,4.464285714285714,4.464285714285714,3.571428571428571,1.7857142857142856
E00135921,300,161,155,120,36,84,4,0,4,31,11,20,6,5,2,2,1,1,0,0,0,0,0,0,3,134,109,5,10,7,3,53.666666666666664,51.66666666666667,40,12,28.000000000000004,1.3333333333333335,0,1.3333333333333335,10.333333333333334,3.6666666666666665,6.666666666666667,2,1.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,1,44.666666666666664,36.333333333333336,1.6666666666666667,3.3333333333333335,2.3333333333333335,1
E00135922,384,217,211,154,46,108,6,0,6,51,27,24,6,0,0,0,0,0,0,0,0,0,0,0,0,167,106,11,16,18,16,56.510416666666664,54.947916666666664,40.10416666666667,11.979166666666668,28.125,1.5625,0,1.5625,13.28125,7.03125,6.25,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,43.48958333333333,27.604166666666668,2.864583333333333,4.166666666666666,4.6875,4.166666666666666
E00135923,332,164,156,107,37,70,12,2,10,37,19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,168,118,10,16,14,10,49.39759036144578,46.98795180722892,32.22891566265061,11.144578313253012,21.084337349397593,3.614457831325301,0.6024096385542169,3.0120481927710845,11.144578313253012,5.72289156626506,5.421686746987952,2.4096385542168677,0,0,0,0,0,0,0,0,0,0,0,0,50.602409638554214,35.54216867469879,3.0120481927710845,4.819277108433735,4.216867469879518,3.0120481927710845
E00135924,244,144,142,89,31,58,9,2,7,44,24,20,2,5,5,5,5,0,0,0,0,0,0,0,0,95,64,6,11,7,7,59.01639344262295,58.19672131147541,36.47540983606557,12.704918032786885,23.770491803278688,3.6885245901639343,0.819672131147541,2.8688524590163933,18.0327868852459,9.836065573770492,8.19672131147541,0.819672131147541,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,38.9344262295082,26.229508196721312,2.459016393442623,4.508196721311475,2.8688524590163933,2.8688524590163933
E00135925,288,104,100,74,21,53,2,2,0,24,17,7,4,1,0,0,0,0,0,0,0,0,0,0,1,183,152,8,11,8,4,36.11111111111111,34.72222222222222,25.694444444444443,7.291666666666667,18.40277777777778,0.6944444444444444,0.6944444444444444,0,8.333333333333332,5.902777777777778,2.430555555555556,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,63.541666666666664,52.77777777777778,2.7777777777777777,3.8194444444444446,2.7777777777777777,1.3888888888888888
E00135926,267,86,86,60,13,47,1,0,1,25,15,10,0,6,5,5,3,2,0,0,0,0,0,0,1,175,155,6,8,6,0,32.20973782771536,32.20973782771536,22.47191011235955,4.868913857677903,17.60299625468165,0.37453183520599254,0,0.37453183520599254,9.363295880149813,5.617977528089887,3.7453183520599254,0,2.247191011235955,1.8726591760299627,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,65.54307116104869,58.052434456928836,2.247191011235955,2.9962546816479403,2.247191011235955,0
E00135927,261,107,102,79,28,51,4,0,4,19,7,12,5,1,0,0,0,0,0,0,0,0,0,0,1,153,121,3,10,14,5,40.99616858237548,39.08045977011494,30.268199233716476,10.727969348659004,19.54022988505747,1.532567049808429,0,1.532567049808429,7.2796934865900385,2.681992337164751,4.597701149425287,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,58.620689655172406,46.36015325670498,1.1494252873563218,3.8314176245210727,5.363984674329502,1.9157088122605364
E00135928,189,88,81,58,22,36,2,1,1,21,9,12,7,3,3,3,3,0,0,0,0,0,0,0,0,98,75,1,6,12,4,46.56084656084656,42.857142857142854,30.687830687830687,11.64021164021164,19.047619047619047,1.0582010582010581,0.5291005291005291,0.5291005291005291,11.11111111111111,4.761904761904762,6.349206349206349,3.7037037037037033,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,51.85185185185185,39.682539682539684,0.5291005291005291,3.1746031746031744,6.349206349206349,2.1164021164021163
E00135929,152,54,51,31,12,19,2,1,1,18,10,8,3,1,1,1,1,0,0,0,0,0,0,0,0,97,70,6,8,5,8,35.526315789473685,33.55263157894737,20.394736842105264,7.894736842105263,12.5,1.3157894736842104,0.6578947368421052,0.6578947368421052,11.842105263157894,6.578947368421052,5.263157894736842,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,63.81578947368421,46.05263157894737,3.9473684210526314,5.263157894736842,3.289473684210526,5.263157894736842
E00135930,117,39,37,25,8,17,1,0,1,11,5,6,2,1,0,0,0,0,0,0,0,0,0,0,1,77,61,0,7,1,8,33.33333333333333,31.62393162393162,21.367521367521366,6.837606837606838,14.529914529914532,0.8547008547008548,0,0.8547008547008548,9.401709401709402,4.273504273504273,5.128205128205128,1.7094017094017095,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,65.8119658119658,52.13675213675214,0,5.982905982905983,0.8547008547008548,6.837606837606838
E00135931,192,62,61,32,9,23,5,3,2,24,17,7,1,2,1,0,0,0,0,0,0,1,1,0,1,128,117,1,4,4,2,32.29166666666667,31.770833333333332,16.666666666666664,4.6875,11.979166666666668,2.604166666666667,1.5625,1.0416666666666665,12.5,8.854166666666668,3.6458333333333335,0.5208333333333333,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,66.66666666666666,60.9375,0.5208333333333333,2.083333333333333,2.083333333333333,1.0416666666666665
E00135932,167,70,69,35,8,27,5,0,5,29,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,97,82,7,6,2,0,41.91616766467065,41.31736526946108,20.958083832335326,4.790419161676647,16.16766467065868,2.9940119760479043,0,2.9940119760479043,17.365269461077844,13.77245508982036,3.592814371257485,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,58.08383233532935,49.101796407185624,4.191616766467066,3.592814371257485,1.1976047904191618,0
E00135933,254,130,127,66,20,46,7,0,7,54,28,26,3,2,1,1,1,0,0,0,0,0,0,0,1,122,73,11,25,7,6,51.181102362204726,50,25.984251968503933,7.874015748031496,18.11023622047244,2.7559055118110236,0,2.7559055118110236,21.25984251968504,11.023622047244094,10.236220472440944,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,48.031496062992126,28.74015748031496,4.330708661417323,9.84251968503937,2.7559055118110236,2.3622047244094486
E00135934,194,89,89,57,22,35,3,0,3,29,12,17,0,3,3,3,2,1,0,0,0,0,0,0,0,102,78,7,9,0,8,45.876288659793815,45.876288659793815,29.381443298969074,11.34020618556701,18.04123711340206,1.5463917525773196,0,1.5463917525773196,14.948453608247423,6.185567010309279,8.762886597938143,0,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0,0,52.57731958762887,40.20618556701031,3.608247422680412,4.639175257731959,0,4.123711340206185
E00135935,166,97,94,62,22,40,6,0,6,26,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0,69,53,5,8,0,3,58.43373493975904,56.62650602409639,37.34939759036144,13.253012048192772,24.096385542168676,3.614457831325301,0,3.614457831325301,15.66265060240964,9.036144578313253,6.626506024096386,1.8072289156626504,0,0,0,0,0,0,0,0,0,0,0,0,41.566265060240966,31.92771084337349,3.0120481927710845,4.819277108433735,0,1.8072289156626504
E00135936,172,77,74,53,16,37,4,2,2,17,6,11,3,1,0,0,0,0,0,0,0,0,0,0,1,94,56,5,0,24,9,44.76744186046512,43.02325581395349,30.813953488372093,9.30232558139535,21.511627906976745,2.3255813953488373,1.1627906976744187,1.1627906976744187,9.883720930232558,3.488372093023256,6.395348837209303,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,54.65116279069767,32.55813953488372,2.9069767441860463,0,13.953488372093023,5.232558139534884
E00135937,107,41,40,23,10,13,3,1,2,14,7,7,1,2,1,1,1,0,0,0,0,0,0,0,1,64,55,4,2,2,1,38.31775700934579,37.38317757009346,21.49532710280374,9.345794392523365,12.149532710280374,2.803738317757009,0.9345794392523363,1.8691588785046727,13.084112149532709,6.5420560747663545,6.5420560747663545,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,59.813084112149525,51.4018691588785,3.7383177570093453,1.8691588785046727,1.8691588785046727,0.9345794392523363
E00135938,295,157,149,93,26,67,9,0,9,47,24,23,8,0,0,0,0,0,0,0,0,0,0,0,0,138,117,3,12,1,5,53.22033898305085,50.50847457627119,31.52542372881356,8.813559322033898,22.71186440677966,3.050847457627119,0,3.050847457627119,15.932203389830507,8.135593220338983,7.796610169491526,2.711864406779661,0,0,0,0,0,0,0,0,0,0,0,0,46.779661016949156,39.66101694915255,1.0169491525423728,4.067796610169491,0.3389830508474576,1.694915254237288
E00135939,254,111,86,71,29,42,1,0,1,14,9,5,25,0,0,0,0,0,0,0,0,0,0,0,0,143,111,5,7,16,4,43.7007874015748,33.85826771653544,27.95275590551181,11.41732283464567,16.535433070866144,0.39370078740157477,0,0.39370078740157477,5.511811023622047,3.543307086614173,1.968503937007874,9.84251968503937,0,0,0,0,0,0,0,0,0,0,0,0,56.2992125984252,43.7007874015748,1.968503937007874,2.7559055118110236,6.299212598425196,1.574803149606299
E00135940,294,147,142,99,32,67,2,1,1,41,22,19,5,2,1,1,1,0,0,0,0,0,0,0,1,145,110,9,9,7,10,50,48.29931972789115,33.6734693877551,10.884353741496598,22.789115646258505,0.6802721088435374,0.3401360544217687,0.3401360544217687,13.945578231292515,7.482993197278912,6.462585034013606,1.7006802721088436,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,49.31972789115646,37.41496598639456,3.061224489795918,3.061224489795918,2.380952380952381,3.4013605442176873
E00135941,319,127,119,84,26,58,3,2,1,32,13,19,8,0,0,0,0,0,0,0,0,0,0,0,0,192,128,1,10,47,6,39.811912225705335,37.30407523510972,26.332288401253916,8.150470219435736,18.181818181818183,0.9404388714733543,0.6269592476489028,0.3134796238244514,10.031347962382444,4.075235109717868,5.956112852664576,2.507836990595611,0,0,0,0,0,0,0,0,0,0,0,0,60.18808777429467,40.12539184952978,0.3134796238244514,3.1347962382445136,14.733542319749215,1.8808777429467085
E00135942,133,76,76,45,12,33,0,0,0,31,13,18,0,2,1,1,0,1,0,0,0,0,0,0,1,55,30,5,9,7,4,57.14285714285714,57.14285714285714,33.83458646616541,9.022556390977442,24.81203007518797,0,0,0,23.308270676691727,9.774436090225564,13.533834586466165,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,41.35338345864661,22.55639097744361,3.7593984962406015,6.7669172932330826,5.263157894736842,3.007518796992481
E00135943,237,90,87,74,29,45,0,0,0,13,9,4,3,1,1,0,0,0,0,0,0,1,1,0,0,146,117,0,13,10,6,37.9746835443038,36.708860759493675,31.223628691983123,12.236286919831224,18.9873417721519,0,0,0,5.485232067510549,3.79746835443038,1.6877637130801686,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,61.60337552742617,49.36708860759494,0,5.485232067510549,4.219409282700422,2.5316455696202533
E00135944,271,148,141,104,32,72,1,0,1,36,15,21,7,0,0,0,0,0,0,0,0,0,0,0,0,123,91,6,13,9,4,54.61254612546126,52.02952029520295,38.37638376383764,11.808118081180812,26.56826568265683,0.36900369003690037,0,0.36900369003690037,13.284132841328415,5.535055350553505,7.7490774907749085,2.5830258302583027,0,0,0,0,0,0,0,0,0,0,0,0,45.38745387453875,33.579335793357934,2.214022140221402,4.797047970479705,3.3210332103321036,1.4760147601476015
E00135945,287,144,138,90,33,57,5,1,4,43,21,22,6,5,5,5,4,1,0,0,0,0,0,0,0,138,102,9,14,9,4,50.174216027874564,48.08362369337979,31.3588850174216,11.498257839721255,19.860627177700348,1.7421602787456445,0.34843205574912894,1.3937282229965158,14.982578397212542,7.317073170731707,7.665505226480835,2.0905923344947737,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0,48.08362369337979,35.54006968641115,3.1358885017421603,4.878048780487805,3.1358885017421603,1.3937282229965158
E00135946,186,90,84,38,11,27,8,2,6,38,20,18,6,2,2,2,2,0,0,0,0,0,0,0,0,94,81,1,6,4,2,48.38709677419355,45.16129032258064,20.43010752688172,5.913978494623656,14.516129032258066,4.301075268817205,1.0752688172043012,3.225806451612903,20.43010752688172,10.75268817204301,9.67741935483871,3.225806451612903,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,50.53763440860215,43.54838709677419,0.5376344086021506,3.225806451612903,2.1505376344086025,1.0752688172043012
E00135947,167,85,78,46,18,28,3,0,3,29,12,17,7,1,1,1,1,0,0,0,0,0,0,0,0,81,42,6,13,13,7,50.898203592814376,46.706586826347305,27.54491017964072,10.778443113772456,16.766467065868262,1.7964071856287425,0,1.7964071856287425,17.365269461077844,7.18562874251497,10.179640718562874,4.191616766467066,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,48.50299401197605,25.149700598802394,3.592814371257485,7.784431137724551,7.784431137724551,4.191616766467066
E00135948,218,36,34,21,5,16,2,0,2,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,182,164,2,13,3,0,16.51376146788991,15.59633027522936,9.63302752293578,2.293577981651376,7.339449541284404,0.9174311926605505,0,0.9174311926605505,5.045871559633028,4.128440366972478,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,83.4862385321101,75.22935779816514,0.9174311926605505,5.963302752293578,1.3761467889908259,0
E00135949,253,76,70,53,25,28,4,1,3,13,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,177,156,8,10,1,2,30.039525691699602,27.66798418972332,20.948616600790515,9.881422924901186,11.067193675889328,1.5810276679841897,0.3952569169960474,1.185770750988142,5.138339920948617,2.766798418972332,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,0,0,0,0,0,69.96047430830039,61.6600790513834,3.1620553359683794,3.9525691699604746,0.3952569169960474,0.7905138339920948
E00135950,153,83,82,60,20,40,2,0,2,20,11,9,1,3,0,0,0,0,0,0,0,0,0,0,3,67,46,6,5,7,3,54.248366013071895,53.59477124183007,39.21568627450981,13.071895424836603,26.143790849673206,1.3071895424836601,0,1.3071895424836601,13.071895424836603,7.18954248366013,5.88235294117647,0.6535947712418301,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,43.790849673202615,30.065359477124183,3.9215686274509802,3.2679738562091507,4.57516339869281,1.9607843137254901
E00135951,128,59,56,36,15,21,5,1,4,15,8,7,3,1,0,0,0,0,0,0,0,0,0,0,1,68,50,3,10,2,3,46.09375,43.75,28.125,11.71875,16.40625,3.90625,0.78125,3.125,11.71875,6.25,5.46875,2.34375,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,53.125,39.0625,2.34375,7.8125,1.5625,2.34375
E00135952,231,109,107,70,31,39,6,1,5,31,17,14,2,1,1,0,0,0,0,0,0,1,1,0,0,121,93,5,4,15,4,47.18614718614719,46.320346320346324,30.303030303030305,13.41991341991342,16.883116883116884,2.5974025974025974,0.4329004329004329,2.1645021645021645,13.41991341991342,7.35930735930736,6.0606060606060606,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,52.38095238095239,40.25974025974026,2.1645021645021645,1.7316017316017316,6.493506493506493,1.7316017316017316
E00135953,244,85,80,47,15,32,11,2,9,22,11,11,5,6,5,5,4,1,0,0,0,0,0,0,1,153,141,0,7,1,4,34.83606557377049,32.78688524590164,19.262295081967213,6.147540983606557,13.114754098360656,4.508196721311475,0.819672131147541,3.6885245901639343,9.01639344262295,4.508196721311475,4.508196721311475,2.0491803278688523,2.459016393442623,2.0491803278688523,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,62.704918032786885,57.786885245901644,0,2.8688524590163933,0.4098360655737705,1.639344262295082
E00135954,191,26,24,17,5,12,0,0,0,7,3,4,2,1,1,1,1,0,0,0,0,0,0,0,0,164,154,0,3,3,4,13.612565445026178,12.56544502617801,8.900523560209423,2.6178010471204187,6.282722513089005,0,0,0,3.664921465968586,1.5706806282722512,2.094240837696335,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,85.86387434554975,80.6282722513089,0,1.5706806282722512,1.5706806282722512,2.094240837696335
E00135956,176,62,58,42,18,24,3,0,3,13,5,8,4,3,2,2,2,0,0,0,0,0,0,0,1,111,87,2,7,12,3,35.22727272727273,32.95454545454545,23.863636363636363,10.227272727272728,13.636363636363635,1.7045454545454544,0,1.7045454545454544,7.386363636363637,2.840909090909091,4.545454545454546,2.272727272727273,1.7045454545454544,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.5681818181818182,63.06818181818182,49.43181818181818,1.1363636363636365,3.977272727272727,6.8181818181818175,1.7045454545454544
E00135957,392,176,169,124,61,63,6,1,5,39,14,25,7,6,5,5,3,2,0,0,0,0,0,0,1,210,104,17,27,43,19,44.89795918367347,43.11224489795919,31.63265306122449,15.561224489795919,16.071428571428573,1.530612244897959,0.25510204081632654,1.2755102040816326,9.948979591836734,3.571428571428571,6.377551020408164,1.7857142857142856,1.530612244897959,1.2755102040816326,1.2755102040816326,0.7653061224489796,0.5102040816326531,0,0,0,0,0,0,0.25510204081632654,53.57142857142857,26.53061224489796,4.336734693877551,6.887755102040815,10.96938775510204,4.846938775510204
E00135958,185,77,77,51,26,25,4,1,3,22,14,8,0,1,0,0,0,0,0,0,0,0,0,0,1,107,93,0,6,2,6,41.62162162162162,41.62162162162162,27.56756756756757,14.054054054054054,13.513513513513514,2.1621621621621623,0.5405405405405406,1.6216216216216217,11.891891891891893,7.567567567567568,4.324324324324325,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,57.83783783783784,50.27027027027027,0,3.2432432432432434,1.0810810810810811,3.2432432432432434
E00135959,245,129,126,100,30,70,2,0,2,24,15,9,3,1,0,0,0,0,0,0,0,0,0,0,1,115,84,9,13,1,8,52.6530612244898,51.42857142857142,40.816326530612244,12.244897959183673,28.57142857142857,0.8163265306122449,0,0.8163265306122449,9.795918367346939,6.122448979591836,3.6734693877551026,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,46.93877551020408,34.285714285714285,3.6734693877551026,5.3061224489795915,0.40816326530612246,3.2653061224489797
E00135960,248,101,95,78,37,41,3,0,3,14,6,8,6,2,2,2,2,0,0,0,0,0,0,0,0,145,107,4,14,11,9,40.725806451612904,38.306451612903224,31.451612903225808,14.919354838709678,16.532258064516128,1.2096774193548387,0,1.2096774193548387,5.64516129032258,2.4193548387096775,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,58.46774193548387,43.145161290322584,1.6129032258064515,5.64516129032258,4.435483870967742,3.6290322580645165
E00135961,258,123,120,94,41,53,5,3,2,21,5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,135,93,4,13,14,11,47.674418604651166,46.51162790697674,36.434108527131784,15.891472868217054,20.54263565891473,1.937984496124031,1.1627906976744187,0.7751937984496124,8.13953488372093,1.937984496124031,6.2015503875969,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,52.32558139534884,36.04651162790697,1.550387596899225,5.038759689922481,5.426356589147287,4.263565891472868
E00135963,192,42,35,27,11,16,0,0,0,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,150,118,4,6,17,5,21.875,18.229166666666664,14.0625,5.729166666666666,8.333333333333332,0,0,0,4.166666666666666,2.604166666666667,1.5625,3.6458333333333335,0,0,0,0,0,0,0,0,0,0,0,0,78.125,61.458333333333336,2.083333333333333,3.125,8.854166666666668,2.604166666666667
E00135964,207,53,52,34,18,16,6,1,5,12,7,5,1,2,2,2,2,0,0,0,0,0,0,0,0,152,134,5,6,0,7,25.60386473429952,25.120772946859905,16.425120772946862,8.695652173913043,7.729468599033816,2.898550724637681,0.4830917874396135,2.4154589371980677,5.797101449275362,3.3816425120772946,2.4154589371980677,0.4830917874396135,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,73.42995169082126,64.73429951690821,2.4154589371980677,2.898550724637681,0,3.3816425120772946
E00135965,239,92,87,65,16,49,3,0,3,19,11,8,5,2,2,2,2,0,0,0,0,0,0,0,0,145,117,10,10,3,5,38.49372384937239,36.40167364016737,27.19665271966527,6.694560669456067,20.502092050209207,1.2552301255230125,0,1.2552301255230125,7.949790794979079,4.602510460251046,3.3472803347280333,2.092050209205021,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,60.66945606694561,48.95397489539749,4.184100418410042,4.184100418410042,1.2552301255230125,2.092050209205021
E00135966,167,84,79,50,19,31,5,2,3,24,7,17,5,0,0,0,0,0,0,0,0,0,0,0,0,83,67,4,0,8,4,50.29940119760479,47.30538922155689,29.94011976047904,11.377245508982035,18.562874251497004,2.9940119760479043,1.1976047904191618,1.7964071856287425,14.37125748502994,4.191616766467066,10.179640718562874,2.9940119760479043,0,0,0,0,0,0,0,0,0,0,0,0,49.700598802395206,40.119760479041915,2.3952095808383236,0,4.790419161676647,2.3952095808383236
E00135967,160,85,81,59,27,32,5,2,3,17,9,8,4,2,2,2,1,1,0,0,0,0,0,0,0,73,57,4,6,6,0,53.125,50.625,36.875,16.875,20,3.125,1.25,1.875,10.625,5.625,5,2.5,1.25,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0,45.625,35.625,2.5,3.75,3.75,0
E00135968,232,81,78,56,20,36,1,1,0,21,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,151,133,6,5,3,4,34.91379310344828,33.62068965517241,24.137931034482758,8.620689655172415,15.517241379310345,0.43103448275862066,0.43103448275862066,0,9.051724137931034,6.4655172413793105,2.586206896551724,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,65.08620689655173,57.327586206896555,2.586206896551724,2.1551724137931036,1.293103448275862,1.7241379310344827
E00135969,181,90,90,62,21,41,10,1,9,18,6,12,0,5,5,5,4,1,0,0,0,0,0,0,0,86,63,6,11,2,4,49.72375690607735,49.72375690607735,34.25414364640884,11.602209944751381,22.65193370165746,5.524861878453039,0.5524861878453038,4.972375690607735,9.94475138121547,3.314917127071823,6.629834254143646,0,2.7624309392265194,2.7624309392265194,2.7624309392265194,2.209944751381215,0.5524861878453038,0,0,0,0,0,0,0,47.51381215469613,34.806629834254146,3.314917127071823,6.077348066298343,1.1049723756906076,2.209944751381215
