OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00135922,463,2,0,0,0,0,2,0,0,0,0,8,4,0,3,1,453,450,0,1,0,2,0,0,0,0.4319654427645789,0,0,0,0,0.4319654427645789,0,0,0,0,1.7278617710583155,0.8639308855291578,0,0.6479481641468683,0.21598272138228944,97.8401727861771,97.19222462203024,0,0.21598272138228944,0,0.4319654427645789,0,0,0
E00135923,389,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,387,376,3,0,0,8,0,0,0,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,99.48586118251927,96.65809768637533,0.7712082262210797,0,0,2.056555269922879,0,0,0
E00135924,289,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,284,279,1,0,0,4,1,0,1,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0.6920415224913495,0,0,0,0.6920415224913495,98.26989619377161,96.53979238754326,0.34602076124567477,0,0,1.384083044982699,0.34602076124567477,0,0.34602076124567477
E00135925,306,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,303,301,1,0,0,1,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,99.01960784313727,98.36601307189542,0.32679738562091504,0,0,0.32679738562091504,0,0,0
E00135926,288,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,287,284,0,0,0,3,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,99.65277777777779,98.61111111111111,0,0,0,1.0416666666666665,0,0,0
E00135927,305,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,301,299,0,0,0,2,1,0,1,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,98.68852459016394,98.0327868852459,0,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637
E00135928,222,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,216,212,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.2522522522522523,1.8018018018018018,0,0,0.45045045045045046,97.2972972972973,95.4954954954955,0,0,0,1.8018018018018018,0.45045045045045046,0,0.45045045045045046
E00135929,168,2,0,0,0,0,2,0,0,0,0,6,2,1,1,2,160,150,1,0,0,9,0,0,0,1.1904761904761905,0,0,0,0,1.1904761904761905,0,0,0,0,3.571428571428571,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.1904761904761905,95.23809523809523,89.28571428571429,0.5952380952380952,0,0,5.357142857142857,0,0,0
E00135930,128,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,123,121,1,0,0,1,0,0,0,0.78125,0,0,0,0,0.78125,0,0,0,0,3.125,3.125,0,0,0,96.09375,94.53125,0.78125,0,0,0.78125,0,0,0
E00135931,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,206,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52380952380952,98.09523809523809,0.4761904761904762,0,0,0.9523809523809524,0.4761904761904762,0,0.4761904761904762
E00135932,178,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,175,171,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6853932584269662,1.1235955056179776,0,0,0.5617977528089888,98.31460674157303,96.06741573033707,1.6853932584269662,0,0,0.5617977528089888,0,0,0
E00135933,299,5,0,0,0,0,5,0,0,0,0,1,1,0,0,0,293,277,1,1,0,14,0,0,0,1.6722408026755853,0,0,0,0,1.6722408026755853,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,97.9933110367893,92.64214046822742,0.33444816053511706,0.33444816053511706,0,4.682274247491638,0,0,0
E00135934,220,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,214,210,3,0,0,1,4,4,0,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,97.27272727272728,95.45454545454545,1.3636363636363635,0,0,0.45454545454545453,1.8181818181818181,1.8181818181818181,0
E00135935,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,176,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.11764705882352,1.06951871657754,0,0,4.81283422459893,0,0,0
E00135936,195,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,189,184,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,1.0256410256410255,0,2.051282051282051,0,96.92307692307692,94.35897435897435,0,0,0,2.564102564102564,0,0,0
E00135937,108,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,102,98,1,0,0,3,1,0,1,2.7777777777777777,0,0,0.9259259259259258,0,1.8518518518518516,0,0,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,94.44444444444444,90.74074074074075,0.9259259259259258,0,0,2.7777777777777777,0.9259259259259258,0,0.9259259259259258
E00135938,332,2,0,0,2,0,0,1,1,0,0,4,0,2,0,2,325,316,2,2,0,5,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0,1.2048192771084338,0,0.6024096385542169,0,0.6024096385542169,97.89156626506023,95.18072289156626,0.6024096385542169,0.6024096385542169,0,1.5060240963855422,0,0,0
E00135939,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,264,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.50746268656717,0.3731343283582089,0,0,1.1194029850746268,0,0,0
E00135940,340,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,339,331,4,0,0,4,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,99.70588235294117,97.35294117647058,1.1764705882352942,0,0,1.1764705882352942,0,0,0
E00135941,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,330,2,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.70674486803519,96.7741935483871,0.5865102639296188,0.2932551319648094,0,2.0527859237536656,0.2932551319648094,0,0.2932551319648094
E00135942,192,2,0,1,0,0,1,0,0,0,0,6,2,2,1,1,184,178,0,0,0,6,0,0,0,1.0416666666666665,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,3.125,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,95.83333333333334,92.70833333333334,0,0,0,3.125,0,0,0
E00135943,252,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,249,244,0,0,0,5,0,0,0,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,98.80952380952381,96.82539682539682,0,0,0,1.984126984126984,0,0,0
E00135944,310,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,301,299,1,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,97.09677419354838,96.45161290322581,0.3225806451612903,0,0,0.3225806451612903,1.2903225806451613,0,1.2903225806451613
E00135945,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,317,2,6,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.39393939393939,96.06060606060606,0.6060606060606061,1.8181818181818181,0,0.9090909090909091,0.6060606060606061,0,0.6060606060606061
E00135946,198,4,0,1,1,0,2,1,1,0,0,5,0,3,1,1,188,172,6,0,0,10,0,0,0,2.0202020202020203,0,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,2.525252525252525,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,94.94949494949495,86.86868686868688,3.0303030303030303,0,0,5.05050505050505,0,0,0
