OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00135875,531,474,22,15,7,12,4,8,23,89.26553672316385,4.143126177024483,2.824858757062147,1.3182674199623352,2.2598870056497176,0.7532956685499058,1.5065913370998116,4.3314500941619585
E00135876,350,304,17,14,3,10,3,7,19,86.85714285714286,4.857142857142857,4,0.8571428571428572,2.857142857142857,0.8571428571428572,2,5.428571428571429
E00135877,234,213,12,9,3,3,2,1,6,91.02564102564102,5.128205128205128,3.8461538461538463,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,2.564102564102564
E00135878,236,206,12,10,2,2,1,1,16,87.28813559322035,5.084745762711865,4.23728813559322,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,6.779661016949152
E00135879,257,229,15,12,3,3,0,3,10,89.10505836575877,5.836575875486381,4.669260700389105,1.1673151750972763,1.1673151750972763,0,1.1673151750972763,3.8910505836575875
E00135880,231,207,11,8,3,4,2,2,9,89.6103896103896,4.761904761904762,3.463203463203463,1.2987012987012987,1.7316017316017316,0.8658008658008658,0.8658008658008658,3.896103896103896
E00135881,216,189,13,12,1,6,4,2,8,87.5,6.018518518518518,5.555555555555555,0.4629629629629629,2.7777777777777777,1.8518518518518516,0.9259259259259258,3.7037037037037033
E00135882,430,393,11,9,2,5,2,3,21,91.3953488372093,2.558139534883721,2.0930232558139537,0.46511627906976744,1.1627906976744187,0.46511627906976744,0.6976744186046512,4.883720930232558
E00135883,123,96,17,13,4,4,4,0,6,78.04878048780488,13.821138211382115,10.569105691056912,3.2520325203252036,3.2520325203252036,3.2520325203252036,0,4.878048780487805
E00135884,187,169,10,10,0,4,1,3,4,90.37433155080214,5.347593582887701,5.347593582887701,0,2.13903743315508,0.53475935828877,1.6042780748663104,2.13903743315508
E00135885,260,242,10,7,3,4,3,1,4,93.07692307692308,3.8461538461538463,2.6923076923076925,1.153846153846154,1.5384615384615385,1.153846153846154,0.38461538461538464,1.5384615384615385
E00135886,260,231,13,10,3,11,4,7,5,88.84615384615384,5,3.8461538461538463,1.153846153846154,4.230769230769231,1.5384615384615385,2.6923076923076925,1.9230769230769231
E00135887,194,166,16,14,2,2,1,1,10,85.56701030927834,8.24742268041237,7.216494845360824,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,5.154639175257731
E00135888,462,416,25,14,11,7,3,4,14,90.04329004329004,5.411255411255411,3.0303030303030303,2.380952380952381,1.5151515151515151,0.6493506493506493,0.8658008658008658,3.0303030303030303
E00135889,250,217,15,10,5,4,4,0,14,86.8,6,4,2,1.6,1.6,0,5.6000000000000005
E00135890,243,224,10,5,5,3,1,2,6,92.18106995884774,4.11522633744856,2.05761316872428,2.05761316872428,1.2345679012345678,0.411522633744856,0.823045267489712,2.4691358024691357
E00135891,200,188,6,4,2,2,1,1,4,94,3,2,1,1,0.5,0.5,2
E00135892,425,386,21,19,2,4,4,0,14,90.8235294117647,4.941176470588235,4.470588235294118,0.4705882352941176,0.9411764705882352,0.9411764705882352,0,3.294117647058824
E00135893,170,150,11,9,2,3,3,0,6,88.23529411764706,6.470588235294119,5.294117647058823,1.1764705882352942,1.7647058823529411,1.7647058823529411,0,3.5294117647058822
E00135894,120,107,5,3,2,3,1,2,5,89.16666666666667,4.166666666666666,2.5,1.6666666666666667,2.5,0.8333333333333334,1.6666666666666667,4.166666666666666
E00135895,121,110,7,4,3,2,0,2,2,90.9090909090909,5.785123966942149,3.3057851239669422,2.479338842975207,1.6528925619834711,0,1.6528925619834711,1.6528925619834711
E00135896,120,104,12,8,4,2,1,1,2,86.66666666666667,10,6.666666666666667,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00135897,294,259,18,15,3,1,0,1,16,88.09523809523809,6.122448979591836,5.1020408163265305,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,5.442176870748299
E00135898,223,208,7,5,2,5,0,5,3,93.27354260089686,3.1390134529147984,2.242152466367713,0.8968609865470852,2.242152466367713,0,2.242152466367713,1.345291479820628
E00135899,191,177,3,2,1,2,1,1,9,92.67015706806284,1.5706806282722512,1.0471204188481675,0.5235602094240838,1.0471204188481675,0.5235602094240838,0.5235602094240838,4.712041884816754
E00135900,228,204,13,11,2,5,4,1,6,89.47368421052632,5.701754385964912,4.824561403508771,0.8771929824561403,2.1929824561403506,1.7543859649122806,0.43859649122807015,2.631578947368421
E00135901,179,162,3,0,3,6,0,6,8,90.5027932960894,1.675977653631285,0,1.675977653631285,3.35195530726257,0,3.35195530726257,4.4692737430167595
E00135902,282,244,18,10,8,7,4,3,13,86.52482269503547,6.382978723404255,3.546099290780142,2.8368794326241136,2.4822695035460995,1.4184397163120568,1.0638297872340425,4.609929078014184
E00135903,233,197,17,12,5,6,2,4,13,84.54935622317596,7.296137339055794,5.150214592274678,2.1459227467811157,2.575107296137339,0.8583690987124464,1.7167381974248928,5.579399141630901
E00135904,281,254,12,8,4,3,3,0,12,90.39145907473309,4.270462633451958,2.8469750889679712,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,4.270462633451958
E00135905,156,143,5,4,1,4,4,0,4,91.66666666666666,3.205128205128205,2.564102564102564,0.641025641025641,2.564102564102564,2.564102564102564,0,2.564102564102564
E00135906,268,237,13,11,2,8,3,5,10,88.43283582089553,4.850746268656716,4.104477611940299,0.7462686567164178,2.9850746268656714,1.1194029850746268,1.8656716417910446,3.731343283582089
E00135907,231,212,8,3,5,3,1,2,8,91.77489177489177,3.463203463203463,1.2987012987012987,2.1645021645021645,1.2987012987012987,0.4329004329004329,0.8658008658008658,3.463203463203463
E00135908,186,180,3,3,0,3,1,2,0,96.7741935483871,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,0.5376344086021506,1.0752688172043012,0
E00135909,232,200,15,14,1,6,1,5,11,86.20689655172413,6.4655172413793105,6.0344827586206895,0.43103448275862066,2.586206896551724,0.43103448275862066,2.1551724137931036,4.741379310344827
E00135910,203,190,6,4,2,3,1,2,4,93.59605911330048,2.955665024630542,1.9704433497536946,0.9852216748768473,1.477832512315271,0.49261083743842365,0.9852216748768473,1.9704433497536946
E00135911,193,177,10,7,3,3,0,3,3,91.70984455958549,5.181347150259067,3.6269430051813467,1.5544041450777202,1.5544041450777202,0,1.5544041450777202,1.5544041450777202
E00135912,216,198,15,11,4,1,1,0,2,91.66666666666666,6.944444444444445,5.092592592592593,1.8518518518518516,0.4629629629629629,0.4629629629629629,0,0.9259259259259258
E00135913,320,299,15,13,2,3,2,1,3,93.4375,4.6875,4.0625,0.625,0.9375,0.625,0.3125,0.9375
E00135914,267,233,17,13,4,5,4,1,12,87.26591760299625,6.367041198501873,4.868913857677903,1.4981273408239701,1.8726591760299627,1.4981273408239701,0.37453183520599254,4.49438202247191
E00135915,224,205,11,10,1,3,3,0,5,91.51785714285714,4.910714285714286,4.464285714285714,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,2.232142857142857
E00135916,247,222,15,13,2,6,2,4,4,89.87854251012146,6.0728744939271255,5.263157894736842,0.8097165991902834,2.42914979757085,0.8097165991902834,1.6194331983805668,1.6194331983805668
E00135917,393,352,20,14,6,7,6,1,14,89.56743002544529,5.089058524173027,3.5623409669211195,1.5267175572519083,1.7811704834605597,1.5267175572519083,0.2544529262086514,3.5623409669211195
E00135918,320,282,26,20,6,5,1,4,7,88.125,8.125,6.25,1.875,1.5625,0.3125,1.25,2.1875
E00135919,157,138,7,7,0,3,2,1,9,87.89808917197452,4.45859872611465,4.45859872611465,0,1.910828025477707,1.2738853503184715,0.6369426751592357,5.7324840764331215
E00135920,129,119,9,7,2,0,0,0,1,92.24806201550388,6.976744186046512,5.426356589147287,1.550387596899225,0,0,0,0.7751937984496124
E00135921,332,302,18,16,2,2,1,1,10,90.96385542168674,5.421686746987952,4.819277108433735,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,3.0120481927710845
E00135922,444,391,25,20,5,9,7,2,19,88.06306306306307,5.63063063063063,4.504504504504505,1.1261261261261262,2.027027027027027,1.5765765765765765,0.45045045045045046,4.2792792792792795
E00135923,376,332,18,13,5,14,8,6,12,88.29787234042553,4.787234042553192,3.4574468085106385,1.3297872340425532,3.723404255319149,2.127659574468085,1.5957446808510638,3.1914893617021276
E00135924,275,243,18,14,4,6,2,4,8,88.36363636363636,6.545454545454546,5.090909090909091,1.4545454545454546,2.181818181818182,0.7272727272727273,1.4545454545454546,2.909090909090909
E00135925,305,264,20,13,7,6,3,3,15,86.55737704918033,6.557377049180328,4.2622950819672125,2.2950819672131146,1.9672131147540985,0.9836065573770493,0.9836065573770493,4.918032786885246
E00135926,283,251,10,3,7,10,6,4,12,88.69257950530034,3.53356890459364,1.0600706713780919,2.4734982332155475,3.53356890459364,2.1201413427561837,1.4134275618374559,4.240282685512367
E00135927,295,266,12,6,6,3,3,0,14,90.16949152542372,4.067796610169491,2.0338983050847457,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,4.745762711864407
E00135928,217,193,13,11,2,7,3,4,4,88.94009216589862,5.990783410138248,5.0691244239631335,0.9216589861751152,3.225806451612903,1.3824884792626728,1.8433179723502304,1.8433179723502304
E00135929,165,147,6,5,1,1,1,0,11,89.0909090909091,3.6363636363636362,3.0303030303030303,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,6.666666666666667
E00135930,123,112,7,5,2,0,0,0,4,91.05691056910568,5.691056910569105,4.0650406504065035,1.6260162601626018,0,0,0,3.2520325203252036
E00135931,206,182,18,16,2,4,1,3,2,88.3495145631068,8.737864077669903,7.766990291262135,0.9708737864077669,1.9417475728155338,0.48543689320388345,1.4563106796116505,0.9708737864077669
E00135932,176,160,10,10,0,1,0,1,5,90.9090909090909,5.681818181818182,5.681818181818182,0,0.5681818181818182,0,0.5681818181818182,2.840909090909091
E00135933,283,246,18,16,2,6,3,3,13,86.92579505300353,6.36042402826855,5.6537102473498235,0.7067137809187279,2.1201413427561837,1.0600706713780919,1.0600706713780919,4.593639575971731
E00135934,214,197,12,9,3,1,1,0,4,92.05607476635514,5.607476635514018,4.205607476635514,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,1.8691588785046727
E00135935,183,162,11,10,1,4,2,2,6,88.52459016393442,6.0109289617486334,5.46448087431694,0.546448087431694,2.185792349726776,1.092896174863388,1.092896174863388,3.278688524590164
E00135936,189,166,13,11,2,6,3,3,4,87.83068783068782,6.878306878306878,5.82010582010582,1.0582010582010581,3.1746031746031744,1.5873015873015872,1.5873015873015872,2.1164021164021163
E00135937,108,95,8,8,0,2,2,0,3,87.96296296296296,7.4074074074074066,7.4074074074074066,0,1.8518518518518516,1.8518518518518516,0,2.7777777777777777
E00135938,318,277,24,16,8,9,6,3,8,87.10691823899371,7.547169811320755,5.031446540880504,2.515723270440252,2.8301886792452833,1.8867924528301887,0.9433962264150944,2.515723270440252
E00135939,265,239,12,10,2,2,1,1,12,90.18867924528303,4.528301886792453,3.7735849056603774,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,4.528301886792453
E00135940,334,308,14,9,5,5,3,2,7,92.21556886227546,4.191616766467066,2.694610778443114,1.4970059880239521,1.4970059880239521,0.8982035928143712,0.5988023952095809,2.095808383233533
E00135941,340,305,19,13,6,5,4,1,11,89.70588235294117,5.588235294117648,3.823529411764706,1.7647058823529411,1.4705882352941175,1.1764705882352942,0.29411764705882354,3.2352941176470593
E00135942,177,163,10,7,3,2,0,2,2,92.09039548022598,5.649717514124294,3.954802259887006,1.694915254237288,1.1299435028248588,0,1.1299435028248588,1.1299435028248588
E00135943,250,219,10,10,0,8,4,4,13,87.6,4,4,0,3.2,1.6,1.6,5.2
E00135944,299,270,13,10,3,10,7,3,6,90.3010033444816,4.3478260869565215,3.3444816053511706,1.0033444816053512,3.3444816053511706,2.341137123745819,1.0033444816053512,2.0066889632107023
E00135945,318,288,14,12,2,3,1,2,13,90.56603773584906,4.40251572327044,3.7735849056603774,0.628930817610063,0.9433962264150944,0.3144654088050315,0.628930817610063,4.088050314465408
E00135946,197,177,8,6,2,5,2,3,7,89.84771573604061,4.060913705583756,3.0456852791878175,1.015228426395939,2.5380710659898478,1.015228426395939,1.5228426395939088,3.5532994923857872
E00135947,199,183,5,3,2,6,4,2,5,91.95979899497488,2.512562814070352,1.507537688442211,1.0050251256281406,3.015075376884422,2.0100502512562812,1.0050251256281406,2.512562814070352
E00135948,224,190,12,8,4,4,4,0,18,84.82142857142857,5.357142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,8.035714285714286
E00135949,263,238,10,7,3,4,1,3,11,90.49429657794677,3.802281368821293,2.6615969581749046,1.1406844106463878,1.520912547528517,0.38022813688212925,1.1406844106463878,4.182509505703422
E00135950,167,151,6,6,0,3,2,1,7,90.41916167664671,3.592814371257485,3.592814371257485,0,1.7964071856287425,1.1976047904191618,0.5988023952095809,4.191616766467066
E00135951,152,135,13,9,4,2,1,1,2,88.81578947368422,8.552631578947368,5.921052631578947,2.631578947368421,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.3157894736842104
E00135952,247,211,19,12,7,6,5,1,11,85.4251012145749,7.6923076923076925,4.8582995951417,2.834008097165992,2.42914979757085,2.0242914979757085,0.4048582995951417,4.4534412955465585
E00135953,253,220,21,20,1,3,1,2,9,86.95652173913044,8.300395256916996,7.905138339920949,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,3.557312252964427
E00135954,198,182,6,5,1,1,1,0,9,91.91919191919192,3.0303030303030303,2.525252525252525,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,4.545454545454546
E00135956,193,172,10,7,3,5,4,1,6,89.11917098445595,5.181347150259067,3.6269430051813467,1.5544041450777202,2.5906735751295336,2.072538860103627,0.5181347150259068,3.1088082901554404
E00135957,454,390,21,15,6,25,6,19,18,85.90308370044053,4.6255506607929515,3.303964757709251,1.3215859030837005,5.506607929515418,1.3215859030837005,4.185022026431718,3.9647577092511015
E00135958,197,175,11,7,4,5,4,1,6,88.83248730964468,5.583756345177665,3.5532994923857872,2.030456852791878,2.5380710659898478,2.030456852791878,0.5076142131979695,3.0456852791878175
E00135959,276,252,18,12,6,3,1,2,3,91.30434782608695,6.521739130434782,4.3478260869565215,2.1739130434782608,1.0869565217391304,0.36231884057971014,0.7246376811594203,1.0869565217391304
E00135960,279,254,10,3,7,6,4,2,9,91.0394265232975,3.584229390681003,1.0752688172043012,2.5089605734767026,2.1505376344086025,1.4336917562724014,0.7168458781362007,3.225806451612903
E00135961,293,263,12,11,1,8,6,2,10,89.76109215017065,4.09556313993174,3.754266211604096,0.3412969283276451,2.7303754266211606,2.04778156996587,0.6825938566552902,3.4129692832764507
E00135963,209,189,4,4,0,6,4,2,10,90.43062200956938,1.9138755980861244,1.9138755980861244,0,2.8708133971291865,1.9138755980861244,0.9569377990430622,4.784688995215311
E00135964,211,193,6,6,0,3,2,1,9,91.4691943127962,2.843601895734597,2.843601895734597,0,1.4218009478672986,0.9478672985781991,0.47393364928909953,4.265402843601896
E00135965,268,243,14,12,2,2,2,0,9,90.67164179104478,5.223880597014925,4.477611940298507,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,3.3582089552238807
E00135966,173,165,4,4,0,3,2,1,1,95.37572254335261,2.312138728323699,2.312138728323699,0,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248
E00135967,170,148,9,6,3,5,1,4,8,87.05882352941177,5.294117647058823,3.5294117647058822,1.7647058823529411,2.941176470588235,0.5882352941176471,2.3529411764705883,4.705882352941177
E00135968,242,217,12,8,4,5,1,4,8,89.6694214876033,4.958677685950414,3.3057851239669422,1.6528925619834711,2.066115702479339,0.4132231404958678,1.6528925619834711,3.3057851239669422
E00135969,197,182,11,7,4,1,0,1,3,92.38578680203045,5.583756345177665,3.5532994923857872,2.030456852791878,0.5076142131979695,0,0.5076142131979695,1.5228426395939088
E00135970,238,210,12,11,1,2,0,2,14,88.23529411764706,5.042016806722689,4.621848739495799,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,5.88235294117647
E00135971,303,268,13,10,3,7,5,2,15,88.44884488448845,4.29042904290429,3.3003300330033,0.9900990099009901,2.31023102310231,1.65016501650165,0.6600660066006601,4.9504950495049505
E00135972,244,224,4,4,0,3,2,1,13,91.80327868852459,1.639344262295082,1.639344262295082,0,1.2295081967213115,0.819672131147541,0.4098360655737705,5.327868852459016
E00135973,541,483,19,15,4,11,3,8,28,89.27911275415896,3.512014787430684,2.7726432532347505,0.7393715341959335,2.033271719038817,0.5545286506469501,1.478743068391867,5.175600739371535
E00135974,289,244,21,16,5,7,4,3,17,84.42906574394463,7.26643598615917,5.536332179930796,1.7301038062283738,2.422145328719723,1.384083044982699,1.0380622837370241,5.88235294117647
E00135975,386,336,31,24,7,3,1,2,16,87.04663212435233,8.031088082901555,6.217616580310881,1.8134715025906734,0.7772020725388601,0.2590673575129534,0.5181347150259068,4.145077720207254
E00135976,260,240,8,8,0,4,4,0,8,92.3076923076923,3.076923076923077,3.076923076923077,0,1.5384615384615385,1.5384615384615385,0,3.076923076923077
E00135977,293,275,8,7,1,6,2,4,4,93.85665529010238,2.7303754266211606,2.3890784982935154,0.3412969283276451,2.04778156996587,0.6825938566552902,1.3651877133105803,1.3651877133105803
E00135978,307,276,21,19,2,2,2,0,8,89.90228013029315,6.840390879478828,6.188925081433225,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,2.6058631921824107
E00135979,288,246,15,13,2,9,3,6,18,85.41666666666666,5.208333333333334,4.513888888888888,0.6944444444444444,3.125,1.0416666666666665,2.083333333333333,6.25
E00135980,254,234,16,12,4,2,1,1,2,92.1259842519685,6.299212598425196,4.724409448818897,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.7874015748031495
E00135981,262,240,13,12,1,6,3,3,3,91.6030534351145,4.961832061068702,4.580152671755725,0.38167938931297707,2.2900763358778624,1.1450381679389312,1.1450381679389312,1.1450381679389312
E00135982,281,255,9,4,5,6,2,4,11,90.74733096085409,3.202846975088968,1.4234875444839856,1.7793594306049825,2.135231316725979,0.7117437722419928,1.4234875444839856,3.9145907473309607
E00135983,265,246,6,5,1,5,2,3,8,92.83018867924528,2.2641509433962264,1.8867924528301887,0.37735849056603776,1.8867924528301887,0.7547169811320755,1.1320754716981132,3.018867924528302
E00135984,261,241,14,10,4,3,2,1,3,92.33716475095785,5.363984674329502,3.8314176245210727,1.532567049808429,1.1494252873563218,0.7662835249042145,0.38314176245210724,1.1494252873563218
E00135985,284,268,9,4,5,5,4,1,2,94.36619718309859,3.169014084507042,1.4084507042253522,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0.7042253521126761
E00135986,258,240,6,6,0,3,0,3,9,93.02325581395348,2.3255813953488373,2.3255813953488373,0,1.1627906976744187,0,1.1627906976744187,3.488372093023256
E00135987,266,242,15,11,4,7,3,4,2,90.97744360902256,5.639097744360902,4.135338345864661,1.5037593984962405,2.631578947368421,1.1278195488721803,1.5037593984962405,0.7518796992481203
E00135988,290,253,13,10,3,7,2,5,17,87.24137931034483,4.482758620689655,3.4482758620689653,1.0344827586206897,2.413793103448276,0.6896551724137931,1.7241379310344827,5.862068965517241
E00135989,222,199,18,15,3,0,0,0,5,89.63963963963964,8.108108108108109,6.756756756756757,1.3513513513513513,0,0,0,2.2522522522522523
E00135990,277,246,9,6,3,8,2,6,14,88.8086642599278,3.2490974729241873,2.166064981949458,1.083032490974729,2.888086642599278,0.7220216606498195,2.166064981949458,5.054151624548736
E00135991,268,249,7,7,0,4,1,3,8,92.91044776119402,2.6119402985074625,2.6119402985074625,0,1.4925373134328357,0.3731343283582089,1.1194029850746268,2.9850746268656714
E00135992,276,242,18,13,5,7,0,7,9,87.68115942028986,6.521739130434782,4.710144927536232,1.8115942028985508,2.536231884057971,0,2.536231884057971,3.260869565217391
E00135993,250,231,8,7,1,3,1,2,8,92.4,3.2,2.8000000000000003,0.4,1.2,0.4,0.8,3.2
E00135994,274,256,11,7,4,2,0,2,5,93.43065693430657,4.014598540145985,2.5547445255474455,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,1.824817518248175
E00135995,330,302,16,11,5,4,3,1,8,91.51515151515152,4.848484848484849,3.3333333333333335,1.5151515151515151,1.2121212121212122,0.9090909090909091,0.30303030303030304,2.4242424242424243
E00135996,309,273,17,16,1,8,7,1,11,88.3495145631068,5.501618122977346,5.177993527508091,0.3236245954692557,2.5889967637540456,2.26537216828479,0.3236245954692557,3.559870550161812
E00135997,247,216,16,13,3,7,4,3,8,87.4493927125506,6.477732793522267,5.263157894736842,1.214574898785425,2.834008097165992,1.6194331983805668,1.214574898785425,3.2388663967611335
E00135998,315,287,11,6,5,10,3,7,7,91.11111111111111,3.492063492063492,1.9047619047619049,1.5873015873015872,3.1746031746031744,0.9523809523809524,2.2222222222222223,2.2222222222222223
E00135999,286,272,7,5,2,3,2,1,4,95.1048951048951,2.4475524475524475,1.7482517482517483,0.6993006993006993,1.048951048951049,0.6993006993006993,0.34965034965034963,1.3986013986013985
E00136000,192,179,5,5,0,2,1,1,6,93.22916666666666,2.604166666666667,2.604166666666667,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,3.125
E00136001,439,396,13,11,2,12,7,5,18,90.20501138952164,2.9612756264236904,2.5056947608200453,0.45558086560364464,2.733485193621868,1.5945330296127564,1.1389521640091116,4.100227790432802
E00136002,245,217,14,12,2,6,2,4,8,88.57142857142857,5.714285714285714,4.8979591836734695,0.8163265306122449,2.4489795918367347,0.8163265306122449,1.6326530612244898,3.2653061224489797
E00136003,262,221,24,21,3,7,1,6,10,84.35114503816794,9.16030534351145,8.015267175572518,1.1450381679389312,2.6717557251908395,0.38167938931297707,2.2900763358778624,3.816793893129771
E00136004,369,325,23,19,4,13,3,10,8,88.07588075880759,6.233062330623306,5.149051490514905,1.084010840108401,3.523035230352303,0.8130081300813009,2.710027100271003,2.168021680216802
E00136005,339,294,16,13,3,10,4,6,19,86.72566371681415,4.71976401179941,3.8348082595870205,0.8849557522123894,2.949852507374631,1.1799410029498525,1.7699115044247788,5.604719764011799
E00136006,283,261,11,7,4,3,3,0,8,92.226148409894,3.8869257950530036,2.4734982332155475,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,2.8268551236749118
E00136007,232,202,18,15,3,4,2,2,8,87.06896551724138,7.758620689655173,6.4655172413793105,1.293103448275862,1.7241379310344827,0.8620689655172413,0.8620689655172413,3.4482758620689653
E00136008,351,309,11,9,2,12,6,6,19,88.03418803418803,3.133903133903134,2.564102564102564,0.5698005698005698,3.418803418803419,1.7094017094017095,1.7094017094017095,5.413105413105413
E00136009,271,234,22,18,4,6,3,3,9,86.34686346863468,8.118081180811808,6.642066420664207,1.4760147601476015,2.214022140221402,1.107011070110701,1.107011070110701,3.3210332103321036
E00136010,323,289,21,21,0,4,2,2,9,89.47368421052632,6.5015479876160995,6.5015479876160995,0,1.238390092879257,0.6191950464396285,0.6191950464396285,2.786377708978328
E00136011,222,199,7,3,4,3,2,1,13,89.63963963963964,3.153153153153153,1.3513513513513513,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.45045045045045046,5.8558558558558556
E00136012,230,204,11,7,4,4,2,2,11,88.69565217391305,4.782608695652174,3.0434782608695654,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.782608695652174
E00136013,302,260,27,18,9,1,1,0,14,86.09271523178808,8.940397350993377,5.960264900662252,2.980132450331126,0.33112582781456956,0.33112582781456956,0,4.635761589403973
E00136014,266,251,10,9,1,4,0,4,1,94.3609022556391,3.7593984962406015,3.3834586466165413,0.37593984962406013,1.5037593984962405,0,1.5037593984962405,0.37593984962406013
E00136015,192,164,14,7,7,3,2,1,11,85.41666666666666,7.291666666666667,3.6458333333333335,3.6458333333333335,1.5625,1.0416666666666665,0.5208333333333333,5.729166666666666
E00136016,253,213,18,15,3,10,4,6,12,84.18972332015811,7.114624505928854,5.928853754940711,1.185770750988142,3.9525691699604746,1.5810276679841897,2.371541501976284,4.743083003952568
E00136017,234,211,7,5,2,14,7,7,2,90.17094017094017,2.9914529914529915,2.1367521367521367,0.8547008547008548,5.982905982905983,2.9914529914529915,2.9914529914529915,0.8547008547008548
E00136018,243,213,11,5,6,11,7,4,8,87.65432098765432,4.526748971193416,2.05761316872428,2.4691358024691357,4.526748971193416,2.880658436213992,1.646090534979424,3.292181069958848
E00136019,298,273,16,11,5,4,2,2,5,91.61073825503355,5.369127516778524,3.691275167785235,1.6778523489932886,1.342281879194631,0.6711409395973155,0.6711409395973155,1.6778523489932886
E00136020,259,224,20,11,9,5,4,1,10,86.48648648648648,7.722007722007722,4.247104247104247,3.474903474903475,1.9305019305019304,1.5444015444015444,0.3861003861003861,3.861003861003861
E00136021,173,158,7,6,1,5,4,1,3,91.32947976878613,4.046242774566474,3.4682080924855487,0.5780346820809248,2.8901734104046244,2.312138728323699,0.5780346820809248,1.7341040462427744
E00136022,255,222,20,9,11,4,2,2,9,87.05882352941177,7.8431372549019605,3.5294117647058822,4.313725490196078,1.5686274509803921,0.7843137254901961,0.7843137254901961,3.5294117647058822
