OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00135861,54,32,18,4,0,0,0,0,0,59.25925925925925,33.33333333333333,7.4074074074074066,0,0,0,0,0
E00135862,138,66,50,19,1,1,1,0,0,47.82608695652174,36.231884057971016,13.768115942028986,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0
E00135863,68,21,42,5,0,0,0,0,0,30.88235294117647,61.76470588235294,7.352941176470589,0,0,0,0,0
E00135864,147,97,42,8,0,0,0,0,0,65.98639455782312,28.57142857142857,5.442176870748299,0,0,0,0,0
E00135867,149,24,52,71,2,0,0,0,0,16.10738255033557,34.899328859060404,47.651006711409394,1.342281879194631,0,0,0,0
E00135868,143,5,14,119,2,1,0,1,1,3.4965034965034967,9.79020979020979,83.21678321678321,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0.6993006993006993
E00135869,89,48,30,11,0,0,0,0,0,53.93258426966292,33.70786516853933,12.359550561797752,0,0,0,0,0
E00135870,98,78,17,0,0,0,0,0,3,79.59183673469387,17.346938775510203,0,0,0,0,0,3.061224489795918
E00135871,145,48,54,32,6,3,2,0,0,33.10344827586207,37.24137931034483,22.06896551724138,4.137931034482759,2.0689655172413794,1.3793103448275863,0,0
E00135872,147,42,26,77,2,0,0,0,0,28.57142857142857,17.687074829931973,52.38095238095239,1.3605442176870748,0,0,0,0
E00135873,168,126,27,10,0,0,0,1,4,75,16.071428571428573,5.952380952380952,0,0,0,0.5952380952380952,2.380952380952381
E00135874,172,86,35,50,0,0,0,1,0,50,20.348837209302324,29.069767441860467,0,0,0,0.5813953488372093,0
E00135875,233,70,117,42,3,0,1,0,0,30.042918454935624,50.21459227467812,18.025751072961373,1.2875536480686696,0,0.4291845493562232,0,0
E00135876,171,124,22,17,2,3,3,0,0,72.51461988304094,12.865497076023392,9.941520467836257,1.1695906432748537,1.7543859649122806,1.7543859649122806,0,0
E00135877,127,70,42,8,4,2,1,0,0,55.118110236220474,33.07086614173229,6.299212598425196,3.149606299212598,1.574803149606299,0.7874015748031495,0,0
E00135878,108,20,65,23,0,0,0,0,0,18.51851851851852,60.18518518518518,21.296296296296298,0,0,0,0,0
E00135879,126,118,5,1,0,0,1,1,0,93.65079365079364,3.968253968253968,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0
E00135880,106,98,5,1,1,0,0,0,1,92.45283018867924,4.716981132075472,0.9433962264150944,0.9433962264150944,0,0,0,0.9433962264150944
E00135881,127,119,4,3,0,0,1,0,0,93.7007874015748,3.149606299212598,2.3622047244094486,0,0,0.7874015748031495,0,0
E00135882,192,105,74,11,2,0,0,0,0,54.6875,38.54166666666667,5.729166666666666,1.0416666666666665,0,0,0,0
E00135883,60,28,28,4,0,0,0,0,0,46.666666666666664,46.666666666666664,6.666666666666667,0,0,0,0,0
E00135884,87,47,34,5,0,1,0,0,0,54.02298850574713,39.08045977011494,5.747126436781609,0,1.1494252873563218,0,0,0
E00135885,121,35,51,29,2,2,1,0,1,28.92561983471074,42.14876033057851,23.96694214876033,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,0.8264462809917356
E00135886,120,76,39,3,1,0,0,0,1,63.33333333333333,32.5,2.5,0.8333333333333334,0,0,0,0.8333333333333334
E00135887,92,38,44,10,0,0,0,0,0,41.30434782608695,47.82608695652174,10.869565217391305,0,0,0,0,0
E00135888,214,99,70,37,4,1,1,1,1,46.26168224299065,32.71028037383177,17.289719626168225,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817
E00135889,108,42,47,15,3,1,0,0,0,38.88888888888889,43.51851851851852,13.88888888888889,2.7777777777777777,0.9259259259259258,0,0,0
E00135890,116,92,16,6,0,0,2,0,0,79.3103448275862,13.793103448275861,5.172413793103448,0,0,1.7241379310344827,0,0
E00135891,84,51,29,4,0,0,0,0,0,60.71428571428571,34.523809523809526,4.761904761904762,0,0,0,0,0
E00135892,210,118,72,17,1,1,1,0,0,56.19047619047619,34.285714285714285,8.095238095238095,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0
E00135893,73,41,21,11,0,0,0,0,0,56.16438356164384,28.767123287671232,15.068493150684931,0,0,0,0,0
E00135894,56,25,23,7,0,1,0,0,0,44.642857142857146,41.07142857142857,12.5,0,1.7857142857142856,0,0,0
E00135895,55,25,29,0,1,0,0,0,0,45.45454545454545,52.72727272727272,0,1.8181818181818181,0,0,0,0
