OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00135932,91,3,16,36,36,3.296703296703297,17.582417582417584,39.56043956043956,39.56043956043956
E00135933,130,7,29,49,45,5.384615384615385,22.30769230769231,37.69230769230769,34.61538461538461
E00135934,96,2,27,40,27,2.083333333333333,28.125,41.66666666666667,28.125
E00135935,93,6,20,38,29,6.451612903225806,21.50537634408602,40.86021505376344,31.182795698924732
E00135936,79,2,22,23,32,2.5316455696202533,27.848101265822784,29.11392405063291,40.50632911392405
E00135937,62,3,11,30,18,4.838709677419355,17.741935483870968,48.38709677419355,29.03225806451613
E00135938,151,0,32,70,49,0,21.192052980132452,46.35761589403973,32.450331125827816
E00135939,169,15,122,27,5,8.875739644970414,72.18934911242604,15.976331360946746,2.9585798816568047
E00135940,166,0,40,89,37,0,24.096385542168676,53.6144578313253,22.289156626506024
E00135941,144,7,37,64,36,4.861111111111112,25.694444444444443,44.44444444444444,25
E00135942,70,5,13,40,12,7.142857142857142,18.571428571428573,57.14285714285714,17.142857142857142
E00135943,127,9,53,52,13,7.086614173228346,41.732283464566926,40.94488188976378,10.236220472440944
E00135944,141,3,26,75,37,2.127659574468085,18.439716312056735,53.191489361702125,26.24113475177305
E00135945,149,3,31,65,50,2.013422818791946,20.80536912751678,43.624161073825505,33.557046979865774
E00135946,107,1,34,47,25,0.9345794392523363,31.775700934579437,43.925233644859816,23.364485981308412
E00135947,82,2,19,43,18,2.4390243902439024,23.170731707317074,52.4390243902439,21.951219512195124
E00135948,122,1,22,57,42,0.819672131147541,18.0327868852459,46.72131147540984,34.42622950819672
E00135949,142,32,28,45,37,22.535211267605636,19.718309859154928,31.690140845070424,26.056338028169012
E00135950,76,1,23,29,23,1.3157894736842104,30.263157894736842,38.15789473684211,30.263157894736842
E00135951,68,1,21,33,13,1.4705882352941175,30.88235294117647,48.529411764705884,19.11764705882353
E00135952,133,5,62,57,9,3.7593984962406015,46.616541353383454,42.857142857142854,6.7669172932330826
E00135953,128,6,32,60,30,4.6875,25,46.875,23.4375
E00135954,117,5,61,38,13,4.273504273504273,52.13675213675214,32.47863247863248,11.11111111111111
E00135956,120,12,65,33,10,10,54.166666666666664,27.500000000000004,8.333333333333332
E00135957,219,11,89,83,36,5.0228310502283104,40.63926940639269,37.89954337899543,16.43835616438356
E00135958,118,28,33,29,28,23.728813559322035,27.966101694915253,24.576271186440678,23.728813559322035
E00135959,135,6,45,76,8,4.444444444444445,33.33333333333333,56.2962962962963,5.9259259259259265
E00135960,139,5,62,61,11,3.5971223021582732,44.60431654676259,43.884892086330936,7.913669064748201
E00135961,168,15,71,72,10,8.928571428571429,42.26190476190476,42.857142857142854,5.952380952380952
E00135963,128,11,50,52,15,8.59375,39.0625,40.625,11.71875
E00135964,124,1,47,61,15,0.8064516129032258,37.903225806451616,49.193548387096776,12.096774193548388
E00135965,147,7,45,46,49,4.761904761904762,30.612244897959183,31.292517006802722,33.33333333333333
E00135966,111,17,43,41,10,15.315315315315313,38.73873873873874,36.93693693693694,9.00900900900901
E00135967,79,2,15,45,17,2.5316455696202533,18.9873417721519,56.9620253164557,21.518987341772153
E00135968,129,12,39,40,38,9.30232558139535,30.23255813953488,31.007751937984494,29.457364341085274
E00135969,85,2,10,35,38,2.3529411764705883,11.76470588235294,41.17647058823529,44.70588235294118
E00135970,126,1,36,64,25,0.7936507936507936,28.57142857142857,50.79365079365079,19.841269841269842
E00135971,144,15,40,76,13,10.416666666666668,27.77777777777778,52.77777777777778,9.027777777777777
E00135972,130,3,28,84,15,2.307692307692308,21.53846153846154,64.61538461538461,11.538461538461538
E00135973,244,10,111,78,45,4.098360655737705,45.49180327868852,31.967213114754102,18.442622950819672
E00135974,155,12,39,71,33,7.741935483870968,25.161290322580644,45.806451612903224,21.29032258064516
E00135975,179,18,27,93,41,10.05586592178771,15.083798882681565,51.955307262569825,22.905027932960895
E00135976,124,12,61,42,9,9.67741935483871,49.193548387096776,33.87096774193548,7.258064516129033
E00135977,156,14,67,44,31,8.974358974358974,42.94871794871795,28.205128205128204,19.871794871794872
E00135978,130,5,8,87,30,3.8461538461538463,6.153846153846154,66.92307692307692,23.076923076923077
E00135979,149,38,61,38,12,25.503355704697988,40.939597315436245,25.503355704697988,8.053691275167784
E00135980,128,6,35,48,39,4.6875,27.34375,37.5,30.46875
E00135981,135,17,45,43,30,12.592592592592592,33.33333333333333,31.851851851851855,22.22222222222222
E00135982,139,13,50,60,16,9.352517985611511,35.97122302158273,43.16546762589928,11.510791366906476
E00135983,120,0,24,82,14,0,20,68.33333333333333,11.666666666666666
E00135984,126,9,19,80,18,7.142857142857142,15.079365079365079,63.49206349206349,14.285714285714285
E00135985,140,16,37,79,8,11.428571428571429,26.42857142857143,56.42857142857143,5.714285714285714
E00135986,117,4,31,65,17,3.418803418803419,26.495726495726498,55.55555555555556,14.529914529914532
E00135987,134,0,33,58,43,0,24.62686567164179,43.28358208955223,32.08955223880597
E00135988,142,3,55,54,30,2.112676056338028,38.732394366197184,38.028169014084504,21.12676056338028
E00135989,124,5,42,65,12,4.032258064516129,33.87096774193548,52.41935483870967,9.67741935483871
E00135990,137,12,56,58,11,8.75912408759124,40.87591240875913,42.33576642335766,8.02919708029197
E00135991,133,17,41,66,9,12.781954887218044,30.82706766917293,49.62406015037594,6.7669172932330826
E00135992,137,4,45,65,23,2.9197080291970803,32.846715328467155,47.44525547445255,16.78832116788321
E00135993,122,2,33,71,16,1.639344262295082,27.049180327868854,58.19672131147541,13.114754098360656
E00135994,133,14,59,50,10,10.526315789473683,44.3609022556391,37.59398496240601,7.518796992481203
E00135995,155,5,28,78,44,3.225806451612903,18.064516129032256,50.32258064516129,28.387096774193548
E00135996,149,3,36,78,32,2.013422818791946,24.161073825503358,52.348993288590606,21.476510067114095
E00135997,132,8,53,46,25,6.0606060606060606,40.15151515151515,34.84848484848485,18.939393939393938
E00135998,155,35,69,30,21,22.58064516129032,44.516129032258064,19.35483870967742,13.548387096774196
E00135999,157,42,48,52,15,26.751592356687897,30.573248407643312,33.12101910828025,9.554140127388536
E00136000,130,61,49,18,2,46.92307692307692,37.69230769230769,13.846153846153847,1.5384615384615385
E00136001,186,33,92,39,22,17.741935483870968,49.46236559139785,20.967741935483872,11.827956989247312
E00136002,117,6,34,63,14,5.128205128205128,29.059829059829063,53.84615384615385,11.965811965811966
E00136003,119,3,23,48,45,2.5210084033613445,19.327731092436977,40.33613445378151,37.81512605042017
E00136004,162,15,45,59,43,9.25925925925926,27.77777777777778,36.41975308641975,26.543209876543212
E00136005,184,9,91,56,28,4.891304347826087,49.45652173913043,30.434782608695656,15.217391304347828
E00136006,161,15,39,64,43,9.316770186335404,24.22360248447205,39.75155279503105,26.70807453416149
E00136007,121,17,59,43,2,14.049586776859504,48.760330578512395,35.53719008264463,1.6528925619834711
E00136008,179,15,56,59,49,8.379888268156424,31.28491620111732,32.960893854748605,27.37430167597765
E00136009,140,0,77,45,18,0,55.00000000000001,32.142857142857146,12.857142857142856
E00136010,179,22,62,52,43,12.290502793296088,34.63687150837989,29.05027932960894,24.022346368715084
E00136011,114,4,34,41,35,3.508771929824561,29.82456140350877,35.96491228070175,30.701754385964914
E00136012,110,7,47,47,9,6.363636363636363,42.72727272727273,42.72727272727273,8.181818181818182
E00136013,152,12,56,68,16,7.894736842105263,36.84210526315789,44.73684210526316,10.526315789473683
E00136014,121,11,36,39,35,9.090909090909092,29.75206611570248,32.231404958677686,28.92561983471074
E00136015,106,5,37,40,24,4.716981132075472,34.90566037735849,37.735849056603776,22.641509433962266
E00136016,109,4,15,54,36,3.669724770642202,13.761467889908257,49.54128440366973,33.02752293577982
E00136017,117,22,30,61,4,18.803418803418804,25.64102564102564,52.13675213675214,3.418803418803419
E00136018,117,1,32,60,24,0.8547008547008548,27.350427350427353,51.28205128205128,20.51282051282051
E00136019,135,3,33,58,41,2.2222222222222223,24.444444444444443,42.96296296296296,30.37037037037037
E00136020,137,0,20,96,21,0,14.5985401459854,70.07299270072993,15.328467153284672
E00136021,81,7,12,33,29,8.641975308641975,14.814814814814813,40.74074074074074,35.80246913580247
E00136022,117,1,22,68,26,0.8547008547008548,18.803418803418804,58.119658119658126,22.22222222222222
E00136023,111,1,15,60,35,0.9009009009009009,13.513513513513514,54.054054054054056,31.53153153153153
E00136024,86,56,16,12,2,65.11627906976744,18.6046511627907,13.953488372093023,2.3255813953488373
E00136025,140,5,62,49,24,3.571428571428571,44.285714285714285,35,17.142857142857142
E00136026,134,37,44,44,9,27.611940298507463,32.83582089552239,32.83582089552239,6.7164179104477615
E00136027,156,51,53,40,12,32.69230769230769,33.97435897435898,25.64102564102564,7.6923076923076925
E00136028,105,4,39,36,26,3.8095238095238098,37.142857142857146,34.285714285714285,24.761904761904763
E00136029,119,1,14,94,10,0.8403361344537815,11.76470588235294,78.99159663865547,8.403361344537815
E00136030,148,2,47,63,36,1.3513513513513513,31.756756756756754,42.567567567567565,24.324324324324326
E00136031,149,33,75,35,6,22.14765100671141,50.33557046979866,23.48993288590604,4.026845637583892
E00136032,135,10,82,34,9,7.4074074074074066,60.74074074074074,25.185185185185183,6.666666666666667
E00136033,198,20,63,67,48,10.1010101010101,31.818181818181817,33.83838383838384,24.242424242424242
E00136034,139,3,50,73,13,2.158273381294964,35.97122302158273,52.51798561151079,9.352517985611511
E00136035,117,5,55,49,8,4.273504273504273,47.008547008547005,41.88034188034188,6.837606837606838
E00136036,137,2,31,75,29,1.4598540145985401,22.62773722627737,54.74452554744526,21.16788321167883
E00136037,139,12,64,56,7,8.633093525179856,46.043165467625904,40.28776978417266,5.0359712230215825
E00136038,158,12,74,64,8,7.59493670886076,46.835443037974684,40.50632911392405,5.063291139240507
E00136039,129,16,56,41,16,12.4031007751938,43.41085271317829,31.782945736434108,12.4031007751938
E00136040,119,17,38,60,4,14.285714285714285,31.932773109243694,50.42016806722689,3.361344537815126
E00136041,141,16,96,27,2,11.347517730496454,68.08510638297872,19.148936170212767,1.4184397163120568
E00136042,121,0,33,52,36,0,27.27272727272727,42.97520661157025,29.75206611570248
E00136043,142,19,50,39,34,13.380281690140844,35.2112676056338,27.464788732394368,23.943661971830984
E00136044,137,11,67,41,18,8.02919708029197,48.9051094890511,29.927007299270077,13.138686131386862
E00136045,130,19,39,58,14,14.615384615384617,30,44.61538461538462,10.76923076923077
E00136046,136,1,44,74,17,0.7352941176470588,32.35294117647059,54.41176470588235,12.5
E00136047,154,14,22,84,34,9.090909090909092,14.285714285714285,54.54545454545454,22.07792207792208
E00136048,148,21,67,39,21,14.18918918918919,45.27027027027027,26.351351351351347,14.18918918918919
E00136049,161,3,64,76,18,1.8633540372670807,39.75155279503105,47.20496894409938,11.180124223602485
E00136051,195,57,72,36,30,29.230769230769234,36.92307692307693,18.461538461538463,15.384615384615385
E00136052,178,11,89,40,38,6.179775280898876,50,22.47191011235955,21.34831460674157
E00136053,130,44,39,42,5,33.84615384615385,30,32.30769230769231,3.8461538461538463
E00136054,133,35,34,52,12,26.31578947368421,25.563909774436087,39.097744360902254,9.022556390977442
E00136055,130,19,16,76,19,14.615384615384617,12.307692307692308,58.46153846153847,14.615384615384617
E00136056,165,8,68,55,34,4.848484848484849,41.21212121212121,33.33333333333333,20.606060606060606
E00136057,184,6,54,85,39,3.260869565217391,29.347826086956523,46.19565217391305,21.195652173913043
E00136058,137,4,45,65,23,2.9197080291970803,32.846715328467155,47.44525547445255,16.78832116788321
E00136059,154,1,63,67,23,0.6493506493506493,40.909090909090914,43.506493506493506,14.935064935064934
E00136060,176,8,37,83,48,4.545454545454546,21.022727272727273,47.159090909090914,27.27272727272727
E00136062,76,0,19,52,5,0,25,68.42105263157895,6.578947368421052
E00136063,121,3,60,39,19,2.479338842975207,49.586776859504134,32.231404958677686,15.702479338842975
E00136064,132,15,45,49,23,11.363636363636363,34.090909090909086,37.121212121212125,17.424242424242426
E00136065,89,7,30,29,23,7.865168539325842,33.70786516853933,32.58426966292135,25.842696629213485
E00136066,161,4,45,84,28,2.484472049689441,27.95031055900621,52.17391304347826,17.391304347826086
E00136067,105,4,37,45,19,3.8095238095238098,35.23809523809524,42.857142857142854,18.095238095238095
E00136068,107,5,40,38,24,4.672897196261682,37.38317757009346,35.51401869158878,22.429906542056074
E00136069,148,10,41,70,27,6.756756756756757,27.7027027027027,47.2972972972973,18.243243243243242
E00136070,207,7,40,100,60,3.3816425120772946,19.32367149758454,48.309178743961354,28.985507246376812
E00136071,102,9,28,53,12,8.823529411764707,27.450980392156865,51.9607843137255,11.76470588235294
E00136072,176,2,44,87,43,1.1363636363636365,25,49.43181818181818,24.431818181818183
E00136073,100,5,23,49,23,5,23,49,23
E00136074,83,2,23,47,11,2.4096385542168677,27.710843373493976,56.62650602409639,13.253012048192772
E00136075,68,0,18,34,16,0,26.47058823529412,50,23.52941176470588
E00136076,105,25,35,39,6,23.809523809523807,33.33333333333333,37.142857142857146,5.714285714285714
E00136077,170,14,67,50,39,8.235294117647058,39.411764705882355,29.411764705882355,22.941176470588236
E00136078,102,4,35,41,22,3.9215686274509802,34.31372549019608,40.19607843137255,21.568627450980394
E00136079,136,3,40,67,26,2.2058823529411766,29.411764705882355,49.26470588235294,19.11764705882353
E00136080,94,6,29,44,15,6.382978723404255,30.851063829787233,46.808510638297875,15.957446808510639
E00136081,108,21,38,38,11,19.444444444444446,35.18518518518518,35.18518518518518,10.185185185185185
E00136082,103,6,32,49,16,5.825242718446602,31.06796116504854,47.57281553398058,15.53398058252427
E00136083,114,2,72,34,6,1.7543859649122806,63.1578947368421,29.82456140350877,5.263157894736842
E00136084,91,10,41,24,16,10.989010989010989,45.05494505494506,26.373626373626376,17.582417582417584
E00136085,98,5,31,36,26,5.1020408163265305,31.63265306122449,36.734693877551024,26.53061224489796
E00136086,176,8,40,87,41,4.545454545454546,22.727272727272727,49.43181818181818,23.295454545454543
E00136087,78,2,37,29,10,2.564102564102564,47.43589743589743,37.17948717948718,12.82051282051282
E00136088,71,1,34,25,11,1.4084507042253522,47.88732394366197,35.2112676056338,15.492957746478872
E00136089,112,4,23,45,40,3.571428571428571,20.535714285714285,40.17857142857143,35.714285714285715
E00136090,116,3,39,53,21,2.586206896551724,33.62068965517241,45.689655172413794,18.103448275862068
E00136091,150,3,38,79,30,2,25.333333333333336,52.666666666666664,20
E00136092,121,6,28,49,38,4.958677685950414,23.140495867768596,40.49586776859504,31.40495867768595
E00136093,132,7,27,61,37,5.303030303030303,20.454545454545457,46.21212121212121,28.030303030303028
E00136095,70,0,13,44,13,0,18.571428571428573,62.857142857142854,18.571428571428573
E00136096,138,1,71,57,9,0.7246376811594203,51.449275362318836,41.30434782608695,6.521739130434782
E00136097,161,0,102,50,9,0,63.35403726708074,31.05590062111801,5.590062111801243
E00136098,121,6,31,60,24,4.958677685950414,25.6198347107438,49.586776859504134,19.834710743801654
E00136099,123,8,42,42,31,6.504065040650407,34.146341463414636,34.146341463414636,25.203252032520325
E00136100,112,3,30,51,28,2.6785714285714284,26.785714285714285,45.535714285714285,25
E00136101,154,1,61,67,25,0.6493506493506493,39.61038961038961,43.506493506493506,16.233766233766232
E00136102,159,2,44,74,39,1.257861635220126,27.67295597484277,46.540880503144656,24.528301886792452
E00136103,205,3,33,79,90,1.4634146341463417,16.097560975609756,38.53658536585366,43.90243902439025
E00136104,132,14,28,64,26,10.606060606060606,21.21212121212121,48.484848484848484,19.696969696969695
E00136105,116,11,36,55,14,9.482758620689655,31.03448275862069,47.41379310344828,12.068965517241379
E00136106,135,2,14,75,44,1.4814814814814816,10.37037037037037,55.55555555555556,32.592592592592595
E00136107,155,5,32,53,65,3.225806451612903,20.64516129032258,34.193548387096776,41.935483870967744
E00136108,137,5,28,63,41,3.64963503649635,20.437956204379564,45.98540145985402,29.927007299270077
E00136109,118,1,31,53,33,0.847457627118644,26.27118644067797,44.91525423728814,27.966101694915253
E00136110,110,14,35,33,28,12.727272727272727,31.818181818181817,30,25.454545454545453
E00136111,109,17,58,11,23,15.59633027522936,53.21100917431193,10.091743119266056,21.100917431192663
E00136112,117,58,19,34,6,49.572649572649574,16.23931623931624,29.059829059829063,5.128205128205128
E00136113,139,45,45,23,26,32.37410071942446,32.37410071942446,16.546762589928058,18.705035971223023
E00136114,119,12,35,37,35,10.084033613445378,29.411764705882355,31.092436974789916,29.411764705882355
E00136115,117,12,23,51,31,10.256410256410255,19.65811965811966,43.58974358974359,26.495726495726498
E00136116,122,6,33,57,26,4.918032786885246,27.049180327868854,46.72131147540984,21.311475409836063
E00136117,117,7,19,52,39,5.982905982905983,16.23931623931624,44.44444444444444,33.33333333333333
E00136118,109,7,48,31,23,6.422018348623854,44.03669724770643,28.440366972477065,21.100917431192663
E00136119,149,50,66,22,11,33.557046979865774,44.29530201342282,14.76510067114094,7.38255033557047
E00136120,120,4,31,59,26,3.3333333333333335,25.833333333333336,49.166666666666664,21.666666666666668
E00136121,97,32,28,25,12,32.98969072164948,28.865979381443296,25.773195876288657,12.371134020618557
E00136122,126,21,17,72,16,16.666666666666664,13.492063492063492,57.14285714285714,12.698412698412698
E00136123,88,10,41,21,16,11.363636363636363,46.590909090909086,23.863636363636363,18.181818181818183
E00136124,193,8,23,58,104,4.145077720207254,11.917098445595855,30.05181347150259,53.8860103626943
E00136125,113,11,37,42,23,9.734513274336283,32.743362831858406,37.16814159292036,20.353982300884958
E00136126,147,2,61,54,30,1.3605442176870748,41.49659863945578,36.734693877551024,20.408163265306122
E00136127,133,1,27,68,37,0.7518796992481203,20.30075187969925,51.127819548872175,27.819548872180448
E00136128,119,0,9,40,70,0,7.563025210084033,33.61344537815126,58.82352941176471
E00136129,107,9,18,43,37,8.411214953271028,16.822429906542055,40.18691588785047,34.57943925233645
E00136130,111,0,24,59,28,0,21.62162162162162,53.153153153153156,25.225225225225223
E00136131,135,14,74,39,8,10.37037037037037,54.81481481481482,28.888888888888886,5.9259259259259265
E00136132,146,3,63,70,10,2.054794520547945,43.15068493150685,47.94520547945205,6.8493150684931505
E00136133,146,4,36,83,23,2.73972602739726,24.65753424657534,56.849315068493155,15.753424657534246
E00136134,145,10,28,91,16,6.896551724137931,19.310344827586206,62.758620689655174,11.03448275862069
E00136135,156,0,20,88,48,0,12.82051282051282,56.41025641025641,30.76923076923077
E00136136,131,10,42,38,41,7.633587786259542,32.06106870229007,29.00763358778626,31.297709923664126
E00136137,105,18,30,50,7,17.142857142857142,28.57142857142857,47.61904761904761,6.666666666666667
E00136138,124,0,13,85,26,0,10.483870967741936,68.54838709677419,20.967741935483872
E00136139,140,11,68,50,11,7.857142857142857,48.57142857142857,35.714285714285715,7.857142857142857
E00136140,230,14,60,84,72,6.086956521739131,26.08695652173913,36.52173913043478,31.30434782608696
E00136141,199,17,52,80,50,8.542713567839195,26.13065326633166,40.20100502512563,25.125628140703515
E00136142,109,2,21,64,22,1.834862385321101,19.26605504587156,58.71559633027523,20.18348623853211
E00136143,100,34,45,17,4,34,45,17,4
E00136144,113,3,21,75,14,2.6548672566371683,18.58407079646018,66.3716814159292,12.389380530973451
E00136145,103,30,42,25,6,29.126213592233007,40.77669902912621,24.271844660194176,5.825242718446602
E00136146,120,8,32,55,25,6.666666666666667,26.666666666666668,45.83333333333333,20.833333333333336
E00136148,148,1,40,76,31,0.6756756756756757,27.027027027027028,51.35135135135135,20.945945945945947
E00136149,146,3,31,68,44,2.054794520547945,21.232876712328768,46.57534246575342,30.136986301369863
E00136150,71,4,14,32,21,5.633802816901409,19.718309859154928,45.07042253521127,29.577464788732392
E00136151,133,1,49,66,17,0.7518796992481203,36.84210526315789,49.62406015037594,12.781954887218044
E00136152,164,2,36,115,11,1.2195121951219512,21.951219512195124,70.1219512195122,6.707317073170732
E00136154,72,0,33,32,7,0,45.83333333333333,44.44444444444444,9.722222222222223
E00136155,103,4,37,57,5,3.8834951456310676,35.92233009708738,55.33980582524271,4.854368932038835
E00136156,146,14,37,66,29,9.58904109589041,25.34246575342466,45.20547945205479,19.863013698630137
E00136157,124,1,49,50,24,0.8064516129032258,39.516129032258064,40.32258064516129,19.35483870967742
E00136158,107,1,44,36,26,0.9345794392523363,41.1214953271028,33.64485981308411,24.299065420560748
E00136159,165,11,96,34,24,6.666666666666667,58.18181818181818,20.606060606060606,14.545454545454545
E00136160,109,22,53,24,10,20.18348623853211,48.62385321100918,22.018348623853214,9.174311926605505
E00136161,150,8,73,49,20,5.333333333333334,48.66666666666667,32.666666666666664,13.333333333333334
E00136162,116,0,40,59,17,0,34.48275862068966,50.86206896551724,14.655172413793101
E00136163,181,7,68,83,23,3.867403314917127,37.569060773480665,45.85635359116022,12.70718232044199
E00136164,140,10,49,44,37,7.142857142857142,35,31.428571428571427,26.42857142857143
E00136165,111,4,44,47,16,3.6036036036036037,39.63963963963964,42.34234234234234,14.414414414414415
E00136166,72,13,26,31,2,18.055555555555554,36.11111111111111,43.05555555555556,2.7777777777777777
E00136167,51,0,11,23,17,0,21.568627450980394,45.09803921568628,33.33333333333333
E00136168,202,4,91,78,29,1.9801980198019802,45.04950495049505,38.613861386138616,14.356435643564355
E00136169,130,5,26,64,35,3.8461538461538463,20,49.23076923076923,26.923076923076923
E00136170,115,12,63,26,14,10.434782608695652,54.78260869565217,22.608695652173914,12.173913043478262
