OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00135861,8,0,3,3,0,0,0,0,2,0,0,37.5,37.5,0,0,0,0,25,0
E00135862,20,0,2,6,1,0,3,1,7,0,0,10,30,5,0,15,5,35,0
E00135863,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
E00135864,7,0,0,1,0,0,2,0,4,0,0,0,14.285714285714285,0,0,28.57142857142857,0,57.14285714285714,0
E00135867,17,2,0,2,1,0,8,2,2,0,11.76470588235294,0,11.76470588235294,5.88235294117647,0,47.05882352941176,11.76470588235294,11.76470588235294,0
E00135868,14,1,1,0,0,0,7,1,4,0,7.142857142857142,7.142857142857142,0,0,0,50,7.142857142857142,28.57142857142857,0
E00135869,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00135870,7,0,1,3,0,1,0,1,1,0,0,14.285714285714285,42.857142857142854,0,14.285714285714285,0,14.285714285714285,14.285714285714285,0
E00135871,10,0,1,0,0,0,2,2,5,0,0,10,0,0,0,20,20,50,0
E00135872,16,0,0,3,0,0,8,4,1,0,0,0,18.75,0,0,50,25,6.25,0
E00135873,10,0,3,0,0,0,5,2,0,0,0,30,0,0,0,50,20,0,0
E00135874,10,0,1,1,0,0,7,0,1,0,0,10,10,0,0,70,0,10,0
E00135875,16,2,1,4,0,0,5,0,4,0,12.5,6.25,25,0,0,31.25,0,25,0
E00135876,10,0,2,2,0,0,2,1,3,0,0,20,20,0,0,20,10,30,0
E00135877,13,0,0,0,0,0,10,3,0,0,0,0,0,0,0,76.92307692307693,23.076923076923077,0,0
E00135878,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00135879,16,0,3,4,1,0,6,0,2,0,0,18.75,25,6.25,0,37.5,0,12.5,0
E00135880,28,0,0,2,0,24,1,1,0,0,0,0,7.142857142857142,0,85.71428571428571,3.571428571428571,3.571428571428571,0,0
E00135881,7,0,0,5,0,0,0,2,0,0,0,0,71.42857142857143,0,0,0,28.57142857142857,0,0
E00135882,12,1,2,6,0,0,2,0,1,0,8.333333333333332,16.666666666666664,50,0,0,16.666666666666664,0,8.333333333333332,0
E00135883,11,0,1,2,0,0,0,2,6,0,0,9.090909090909092,18.181818181818183,0,0,0,18.181818181818183,54.54545454545454,0
E00135884,7,0,1,0,1,0,3,0,2,0,0,14.285714285714285,0,14.285714285714285,0,42.857142857142854,0,28.57142857142857,0
E00135885,14,0,2,2,0,0,4,3,3,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,21.428571428571427,21.428571428571427,0
E00135886,12,0,4,2,0,0,3,1,2,0,0,33.33333333333333,16.666666666666664,0,0,25,8.333333333333332,16.666666666666664,0
E00135887,6,0,2,0,0,0,2,0,2,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00135888,17,1,4,1,0,0,4,1,6,0,5.88235294117647,23.52941176470588,5.88235294117647,0,0,23.52941176470588,5.88235294117647,35.294117647058826,0
E00135889,11,0,1,2,0,0,4,2,2,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00135890,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00135891,14,0,1,2,0,0,7,3,1,0,0,7.142857142857142,14.285714285714285,0,0,50,21.428571428571427,7.142857142857142,0
E00135892,24,2,5,0,0,1,3,6,7,0,8.333333333333332,20.833333333333336,0,0,4.166666666666666,12.5,25,29.166666666666668,0
E00135893,5,0,2,3,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0
E00135894,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00135895,3,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0,0
E00135896,12,1,0,4,0,0,2,1,4,0,8.333333333333332,0,33.33333333333333,0,0,16.666666666666664,8.333333333333332,33.33333333333333,0
E00135897,10,0,0,2,0,0,1,3,4,0,0,0,20,0,0,10,30,40,0
E00135898,20,0,2,8,0,0,0,2,8,0,0,10,40,0,0,0,10,40,0
E00135899,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00135900,21,1,0,1,0,11,3,1,4,0,4.761904761904762,0,4.761904761904762,0,52.38095238095239,14.285714285714285,4.761904761904762,19.047619047619047,0
E00135901,4,1,0,0,0,0,1,1,1,0,25,0,0,0,0,25,25,25,0
E00135902,7,1,1,1,0,1,1,0,2,0,14.285714285714285,14.285714285714285,14.285714285714285,0,14.285714285714285,14.285714285714285,0,28.57142857142857,0
E00135903,10,0,1,3,0,2,3,0,1,0,0,10,30,0,20,30,0,10,0
E00135904,8,0,1,0,0,1,0,3,3,0,0,12.5,0,0,12.5,0,37.5,37.5,0
E00135905,14,0,0,1,0,0,7,2,4,0,0,0,7.142857142857142,0,0,50,14.285714285714285,28.57142857142857,0
E00135906,9,0,0,1,0,0,1,6,1,0,0,0,11.11111111111111,0,0,11.11111111111111,66.66666666666666,11.11111111111111,0
E00135907,8,0,0,0,0,0,1,1,6,0,0,0,0,0,0,12.5,12.5,75,0
E00135908,7,0,1,2,0,0,2,0,2,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,0,28.57142857142857,0
E00135909,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
E00135910,15,0,0,1,0,0,4,2,8,0,0,0,6.666666666666667,0,0,26.666666666666668,13.333333333333334,53.333333333333336,0
E00135911,13,0,0,2,0,0,3,3,5,0,0,0,15.384615384615385,0,0,23.076923076923077,23.076923076923077,38.46153846153847,0
E00135912,12,0,3,3,1,0,2,1,2,0,0,25,25,8.333333333333332,0,16.666666666666664,8.333333333333332,16.666666666666664,0
E00135913,13,0,0,5,0,0,5,0,3,0,0,0,38.46153846153847,0,0,38.46153846153847,0,23.076923076923077,0
E00135914,13,0,3,0,0,0,5,1,4,0,0,23.076923076923077,0,0,0,38.46153846153847,7.6923076923076925,30.76923076923077,0
E00135915,7,0,5,0,0,0,0,1,1,0,0,71.42857142857143,0,0,0,0,14.285714285714285,14.285714285714285,0
E00135916,11,0,3,3,0,0,3,0,2,0,0,27.27272727272727,27.27272727272727,0,0,27.27272727272727,0,18.181818181818183,0
E00135917,13,0,0,2,0,0,6,3,2,0,0,0,15.384615384615385,0,0,46.15384615384615,23.076923076923077,15.384615384615385,0
E00135918,10,0,2,1,0,0,6,0,1,0,0,20,10,0,0,60,0,10,0
E00135919,14,0,2,2,0,0,1,4,5,0,0,14.285714285714285,14.285714285714285,0,0,7.142857142857142,28.57142857142857,35.714285714285715,0
E00135920,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00135921,13,2,0,0,0,0,5,4,2,0,15.384615384615385,0,0,0,0,38.46153846153847,30.76923076923077,15.384615384615385,0
E00135922,22,0,2,7,0,0,7,1,5,0,0,9.090909090909092,31.818181818181817,0,0,31.818181818181817,4.545454545454546,22.727272727272727,0
E00135923,8,0,1,0,0,0,2,0,5,0,0,12.5,0,0,0,25,0,62.5,0
E00135924,11,1,5,0,0,0,4,0,1,0,9.090909090909092,45.45454545454545,0,0,0,36.36363636363637,0,9.090909090909092,0
E00135925,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0
E00135926,11,0,1,2,0,0,5,1,2,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00135927,9,0,0,2,0,0,4,0,3,0,0,0,22.22222222222222,0,0,44.44444444444444,0,33.33333333333333,0
E00135928,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00135929,19,0,3,4,0,0,3,1,8,0,0,15.789473684210526,21.052631578947366,0,0,15.789473684210526,5.263157894736842,42.10526315789473,0
E00135930,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00135931,21,0,5,8,0,0,3,0,5,0,0,23.809523809523807,38.095238095238095,0,0,14.285714285714285,0,23.809523809523807,0
E00135932,13,0,3,6,0,0,0,0,4,0,0,23.076923076923077,46.15384615384615,0,0,0,0,30.76923076923077,0
E00135933,32,1,10,5,0,0,7,1,8,0,3.125,31.25,15.625,0,0,21.875,3.125,25,0
E00135934,8,2,2,1,0,0,2,1,0,0,25,25,12.5,0,0,25,12.5,0,0
E00135935,7,0,2,1,0,0,0,0,4,0,0,28.57142857142857,14.285714285714285,0,0,0,0,57.14285714285714,0
E00135936,15,0,3,3,0,0,2,3,4,0,0,20,20,0,0,13.333333333333334,20,26.666666666666668,0
E00135937,12,0,2,4,0,0,1,5,0,0,0,16.666666666666664,33.33333333333333,0,0,8.333333333333332,41.66666666666667,0,0
E00135938,12,0,2,2,0,0,1,0,7,0,0,16.666666666666664,16.666666666666664,0,0,8.333333333333332,0,58.333333333333336,0
E00135939,7,0,1,3,0,0,2,1,0,0,0,14.285714285714285,42.857142857142854,0,0,28.57142857142857,14.285714285714285,0,0
E00135940,19,0,3,4,0,1,3,1,7,0,0,15.789473684210526,21.052631578947366,0,5.263157894736842,15.789473684210526,5.263157894736842,36.84210526315789,0
E00135941,10,0,3,0,0,0,3,0,4,0,0,30,0,0,0,30,0,40,0
E00135942,4,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0
E00135943,16,0,1,1,0,0,5,1,8,0,0,6.25,6.25,0,0,31.25,6.25,50,0
E00135944,8,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0
E00135945,7,1,0,2,0,0,3,0,1,0,14.285714285714285,0,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00135946,21,0,2,3,0,0,1,1,14,0,0,9.523809523809524,14.285714285714285,0,0,4.761904761904762,4.761904761904762,66.66666666666666,0
E00135947,10,0,3,0,0,0,3,1,3,0,0,30,0,0,0,30,10,30,0
E00135948,16,0,0,9,0,0,0,3,4,0,0,0,56.25,0,0,0,18.75,25,0
E00135949,8,0,2,2,0,0,0,0,4,0,0,25,25,0,0,0,0,50,0
E00135950,8,0,3,0,0,0,2,0,3,0,0,37.5,0,0,0,25,0,37.5,0
E00135951,11,0,1,0,0,1,4,3,2,0,0,9.090909090909092,0,0,9.090909090909092,36.36363636363637,27.27272727272727,18.181818181818183,0
E00135952,10,0,0,1,0,0,2,2,5,0,0,0,10,0,0,20,20,50,0
E00135953,15,1,2,4,0,0,0,4,4,0,6.666666666666667,13.333333333333334,26.666666666666668,0,0,0,26.666666666666668,26.666666666666668,0
E00135954,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00135956,9,0,1,4,0,0,1,0,3,0,0,11.11111111111111,44.44444444444444,0,0,11.11111111111111,0,33.33333333333333,0
E00135957,15,0,5,0,0,1,6,1,2,0,0,33.33333333333333,0,0,6.666666666666667,40,6.666666666666667,13.333333333333334,0
E00135958,8,0,0,1,0,0,2,2,3,0,0,0,12.5,0,0,25,25,37.5,0
E00135959,13,0,2,2,0,0,5,2,2,0,0,15.384615384615385,15.384615384615385,0,0,38.46153846153847,15.384615384615385,15.384615384615385,0
E00135960,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00135961,21,0,2,2,0,6,4,3,4,0,0,9.523809523809524,9.523809523809524,0,28.57142857142857,19.047619047619047,14.285714285714285,19.047619047619047,0
E00135963,14,0,2,4,0,0,4,2,2,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00135964,4,0,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0
E00135965,27,0,3,8,2,4,2,2,6,0,0,11.11111111111111,29.629629629629626,7.4074074074074066,14.814814814814813,7.4074074074074066,7.4074074074074066,22.22222222222222,0
E00135966,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00135967,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00135968,6,0,2,1,0,0,0,0,3,0,0,33.33333333333333,16.666666666666664,0,0,0,0,50,0
E00135969,9,1,2,0,0,1,4,0,1,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,44.44444444444444,0,11.11111111111111,0
E00135970,11,0,3,4,0,0,2,0,2,0,0,27.27272727272727,36.36363636363637,0,0,18.181818181818183,0,18.181818181818183,0
