OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00135926,137,76,45,16,55.47445255474452,32.846715328467155,11.678832116788321
E00135927,163,98,54,11,60.122699386503065,33.12883435582822,6.748466257668712
E00135928,117,65,44,8,55.55555555555556,37.60683760683761,6.837606837606838
E00135929,81,49,28,4,60.49382716049383,34.5679012345679,4.938271604938271
E00135930,67,48,16,3,71.64179104477611,23.88059701492537,4.477611940298507
E00135931,112,71,37,4,63.39285714285714,33.035714285714285,3.571428571428571
E00135932,91,66,22,3,72.52747252747253,24.175824175824175,3.296703296703297
E00135933,130,86,39,5,66.15384615384615,30,3.8461538461538463
E00135934,96,71,19,6,73.95833333333334,19.791666666666664,6.25
E00135935,92,60,23,9,65.21739130434783,25,9.782608695652174
E00135936,81,52,23,6,64.19753086419753,28.39506172839506,7.4074074074074066
E00135937,64,46,16,2,71.875,25,3.125
E00135938,151,97,41,13,64.23841059602648,27.1523178807947,8.609271523178808
E00135939,168,97,61,10,57.738095238095234,36.30952380952381,5.952380952380952
E00135940,167,106,50,11,63.47305389221557,29.94011976047904,6.58682634730539
E00135941,145,103,33,9,71.03448275862068,22.758620689655174,6.206896551724138
E00135942,71,52,14,5,73.23943661971832,19.718309859154928,7.042253521126761
E00135943,130,75,43,12,57.692307692307686,33.07692307692307,9.230769230769232
E00135944,141,103,27,11,73.04964539007092,19.148936170212767,7.801418439716312
E00135945,151,100,37,14,66.22516556291392,24.503311258278146,9.271523178807946
E00135946,110,79,25,6,71.81818181818181,22.727272727272727,5.454545454545454
E00135947,82,45,29,8,54.87804878048781,35.36585365853659,9.75609756097561
E00135948,122,79,33,10,64.75409836065575,27.049180327868854,8.19672131147541
E00135949,143,72,64,7,50.349650349650354,44.75524475524475,4.895104895104895
E00135950,76,48,23,5,63.1578947368421,30.263157894736842,6.578947368421052
E00135951,69,48,18,3,69.56521739130434,26.08695652173913,4.3478260869565215
E00135952,131,87,30,14,66.41221374045801,22.900763358778626,10.687022900763358
E00135953,128,84,33,11,65.625,25.78125,8.59375
E00135954,118,71,41,6,60.16949152542372,34.74576271186441,5.084745762711865
E00135956,124,72,42,10,58.06451612903226,33.87096774193548,8.064516129032258
E00135957,223,115,85,23,51.569506726457405,38.11659192825112,10.31390134529148
E00135958,118,75,36,7,63.559322033898304,30.508474576271187,5.932203389830509
E00135959,135,90,39,6,66.66666666666666,28.888888888888886,4.444444444444445
E00135960,141,81,44,16,57.446808510638306,31.20567375886525,11.347517730496454
E00135961,168,103,53,12,61.30952380952381,31.547619047619047,7.142857142857142
E00135963,127,64,52,11,50.39370078740157,40.94488188976378,8.661417322834646
E00135964,124,83,35,6,66.93548387096774,28.225806451612907,4.838709677419355
E00135965,147,96,40,11,65.3061224489796,27.2108843537415,7.482993197278912
E00135966,109,72,31,6,66.05504587155964,28.440366972477065,5.5045871559633035
E00135967,81,51,19,11,62.96296296296296,23.456790123456788,13.580246913580247
E00135968,129,80,35,14,62.01550387596899,27.131782945736433,10.852713178294573
E00135969,85,55,23,7,64.70588235294117,27.058823529411764,8.235294117647058
E00135970,126,74,41,11,58.730158730158735,32.53968253968254,8.73015873015873
E00135971,143,79,53,11,55.24475524475524,37.06293706293706,7.6923076923076925
E00135972,131,90,32,9,68.70229007633588,24.427480916030532,6.870229007633588
E00135973,244,138,81,25,56.557377049180324,33.19672131147541,10.245901639344263
E00135974,153,102,40,11,66.66666666666666,26.143790849673206,7.18954248366013
E00135975,179,112,54,13,62.56983240223464,30.16759776536313,7.262569832402235
E00135976,126,86,35,5,68.25396825396825,27.77777777777778,3.968253968253968
E00135977,156,103,48,5,66.02564102564102,30.76923076923077,3.205128205128205
E00135978,129,87,33,9,67.44186046511628,25.581395348837212,6.976744186046512
E00135979,151,76,60,15,50.331125827814574,39.735099337748345,9.933774834437086
E00135980,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00135981,135,90,41,4,66.66666666666666,30.37037037037037,2.9629629629629632
E00135982,138,101,33,4,73.18840579710145,23.91304347826087,2.898550724637681
E00135983,123,86,27,10,69.91869918699187,21.951219512195124,8.130081300813007
E00135984,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00135985,140,92,40,8,65.71428571428571,28.57142857142857,5.714285714285714
E00135986,118,84,26,8,71.1864406779661,22.033898305084744,6.779661016949152
E00135987,136,103,24,9,75.73529411764706,17.647058823529413,6.61764705882353
E00135988,142,92,39,11,64.7887323943662,27.464788732394368,7.746478873239436
E00135989,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
E00135990,137,86,41,10,62.77372262773723,29.927007299270077,7.2992700729927
E00135991,134,77,46,11,57.46268656716418,34.32835820895522,8.208955223880597
E00135992,137,84,39,14,61.31386861313869,28.467153284671532,10.218978102189782
E00135993,120,66,44,10,55.00000000000001,36.666666666666664,8.333333333333332
E00135994,132,72,47,13,54.54545454545454,35.60606060606061,9.848484848484848
E00135995,155,100,47,8,64.51612903225806,30.32258064516129,5.161290322580645
E00135996,150,99,33,18,66,22,12
E00135997,132,88,36,8,66.66666666666666,27.27272727272727,6.0606060606060606
E00135998,156,96,52,8,61.53846153846154,33.33333333333333,5.128205128205128
E00135999,157,108,41,8,68.78980891719745,26.11464968152866,5.095541401273886
E00136000,128,79,44,5,61.71875,34.375,3.90625
E00136001,184,110,50,24,59.78260869565217,27.173913043478258,13.043478260869565
E00136002,115,76,27,12,66.08695652173913,23.47826086956522,10.434782608695652
E00136003,119,63,38,18,52.94117647058824,31.932773109243694,15.126050420168067
E00136004,161,85,58,18,52.79503105590062,36.024844720496894,11.180124223602485
E00136005,185,107,58,20,57.83783783783784,31.351351351351354,10.81081081081081
E00136006,160,114,38,8,71.25,23.75,5
E00136007,122,64,46,12,52.459016393442624,37.704918032786885,9.836065573770492
E00136008,182,115,52,15,63.18681318681318,28.57142857142857,8.241758241758241
E00136009,140,85,42,13,60.71428571428571,30,9.285714285714286
E00136010,178,101,61,16,56.74157303370787,34.26966292134831,8.98876404494382
E00136011,114,72,31,11,63.1578947368421,27.192982456140353,9.649122807017543
E00136012,111,49,44,18,44.14414414414414,39.63963963963964,16.216216216216218
E00136013,151,90,48,13,59.60264900662252,31.788079470198678,8.609271523178808
E00136014,118,73,33,12,61.86440677966102,27.966101694915253,10.16949152542373
E00136015,106,58,40,8,54.71698113207547,37.735849056603776,7.547169811320755
E00136016,109,66,27,16,60.550458715596335,24.770642201834864,14.678899082568808
E00136017,117,78,28,11,66.66666666666666,23.931623931623932,9.401709401709402
E00136018,117,73,30,14,62.39316239316239,25.64102564102564,11.965811965811966
E00136019,136,97,33,6,71.32352941176471,24.264705882352942,4.411764705882353
E00136020,138,78,42,18,56.52173913043478,30.434782608695656,13.043478260869565
E00136021,79,59,12,8,74.68354430379746,15.18987341772152,10.126582278481013
E00136022,119,72,35,12,60.50420168067227,29.411764705882355,10.084033613445378
E00136023,111,67,34,10,60.36036036036037,30.630630630630627,9.00900900900901
E00136024,86,45,38,3,52.32558139534884,44.18604651162791,3.488372093023256
E00136025,139,82,44,13,58.992805755395686,31.654676258992804,9.352517985611511
E00136026,134,69,55,10,51.49253731343284,41.04477611940299,7.462686567164178
E00136027,155,97,53,5,62.58064516129033,34.193548387096776,3.225806451612903
E00136028,104,72,27,5,69.23076923076923,25.961538461538463,4.807692307692308
E00136029,119,59,43,17,49.57983193277311,36.134453781512605,14.285714285714285
E00136030,150,92,45,13,61.33333333333333,30,8.666666666666668
E00136031,149,63,67,19,42.281879194630875,44.966442953020135,12.751677852348994
E00136032,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00136033,200,134,52,14,67,26,7.000000000000001
E00136034,139,95,32,12,68.34532374100719,23.021582733812952,8.633093525179856
E00136035,118,66,35,17,55.932203389830505,29.66101694915254,14.40677966101695
E00136036,137,94,37,6,68.61313868613139,27.00729927007299,4.37956204379562
E00136037,137,89,41,7,64.96350364963503,29.927007299270077,5.109489051094891
E00136038,159,81,61,17,50.943396226415096,38.36477987421384,10.69182389937107
E00136039,132,77,40,15,58.333333333333336,30.303030303030305,11.363636363636363
E00136040,119,59,42,18,49.57983193277311,35.294117647058826,15.126050420168067
E00136041,141,88,43,10,62.4113475177305,30.49645390070922,7.092198581560284
E00136042,121,81,32,8,66.94214876033058,26.446280991735538,6.6115702479338845
E00136043,141,101,31,9,71.63120567375887,21.98581560283688,6.382978723404255
E00136044,137,94,37,6,68.61313868613139,27.00729927007299,4.37956204379562
E00136045,130,89,35,6,68.46153846153847,26.923076923076923,4.615384615384616
E00136046,136,96,34,6,70.58823529411765,25,4.411764705882353
E00136047,154,94,47,13,61.038961038961034,30.519480519480517,8.441558441558442
E00136048,148,95,45,8,64.1891891891892,30.405405405405407,5.405405405405405
E00136049,160,99,50,11,61.875,31.25,6.875000000000001
E00136051,197,123,63,11,62.43654822335025,31.979695431472084,5.583756345177665
E00136052,178,115,47,16,64.60674157303372,26.40449438202247,8.98876404494382
E00136053,129,77,39,13,59.68992248062015,30.23255813953488,10.077519379844961
E00136054,132,65,53,14,49.24242424242424,40.15151515151515,10.606060606060606
E00136055,133,82,44,7,61.65413533834586,33.08270676691729,5.263157894736842
E00136056,165,98,53,14,59.3939393939394,32.121212121212125,8.484848484848486
E00136057,182,130,44,8,71.42857142857143,24.175824175824175,4.395604395604396
E00136058,137,91,35,11,66.42335766423358,25.547445255474454,8.02919708029197
E00136059,154,103,39,12,66.88311688311688,25.324675324675322,7.792207792207792
E00136060,176,105,51,20,59.65909090909091,28.97727272727273,11.363636363636363
E00136062,78,42,30,6,53.84615384615385,38.46153846153847,7.6923076923076925
E00136063,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00136064,131,81,37,13,61.832061068702295,28.24427480916031,9.923664122137405
E00136065,91,60,24,7,65.93406593406593,26.373626373626376,7.6923076923076925
E00136066,163,95,57,11,58.282208588957054,34.96932515337423,6.748466257668712
E00136067,105,67,26,12,63.8095238095238,24.761904761904763,11.428571428571429
E00136068,107,61,34,12,57.009345794392516,31.775700934579437,11.214953271028037
E00136069,148,92,43,13,62.16216216216216,29.054054054054053,8.783783783783784
E00136070,207,134,58,15,64.73429951690821,28.019323671497588,7.246376811594203
E00136071,101,78,21,2,77.22772277227723,20.792079207920793,1.9801980198019802
E00136072,175,119,46,10,68,26.285714285714285,5.714285714285714
E00136073,98,68,22,8,69.38775510204081,22.448979591836736,8.16326530612245
E00136074,81,60,17,4,74.07407407407408,20.98765432098765,4.938271604938271
E00136075,69,43,23,3,62.31884057971014,33.33333333333333,4.3478260869565215
E00136076,105,54,45,6,51.42857142857142,42.857142857142854,5.714285714285714
E00136077,170,114,51,5,67.05882352941175,30,2.941176470588235
E00136078,102,69,29,4,67.64705882352942,28.431372549019606,3.9215686274509802
E00136079,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00136080,92,66,21,5,71.73913043478261,22.82608695652174,5.434782608695652
E00136081,108,60,39,9,55.55555555555556,36.11111111111111,8.333333333333332
E00136082,103,57,40,6,55.33980582524271,38.83495145631068,5.825242718446602
E00136083,116,68,33,15,58.620689655172406,28.448275862068968,12.931034482758621
E00136084,91,64,24,3,70.32967032967034,26.373626373626376,3.296703296703297
E00136085,97,54,37,6,55.670103092783506,38.144329896907216,6.185567010309279
E00136086,174,103,53,18,59.195402298850574,30.45977011494253,10.344827586206897
E00136087,77,45,28,4,58.44155844155844,36.36363636363637,5.194805194805195
E00136088,71,40,25,6,56.33802816901409,35.2112676056338,8.450704225352112
E00136089,112,80,23,9,71.42857142857143,20.535714285714285,8.035714285714286
E00136090,114,68,35,11,59.64912280701754,30.701754385964914,9.649122807017543
E00136091,148,99,39,10,66.8918918918919,26.351351351351347,6.756756756756757
E00136092,119,88,22,9,73.94957983193278,18.487394957983195,7.563025210084033
E00136093,129,89,29,11,68.9922480620155,22.48062015503876,8.527131782945736
E00136095,71,48,17,6,67.6056338028169,23.943661971830984,8.450704225352112
E00136096,137,96,37,4,70.07299270072993,27.00729927007299,2.9197080291970803
E00136097,161,107,45,9,66.45962732919256,27.95031055900621,5.590062111801243
E00136098,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00136099,123,70,37,16,56.91056910569105,30.081300813008134,13.008130081300814
E00136100,112,73,31,8,65.17857142857143,27.67857142857143,7.142857142857142
E00136101,155,98,38,19,63.2258064516129,24.516129032258064,12.258064516129032
E00136102,162,122,28,12,75.30864197530865,17.28395061728395,7.4074074074074066
E00136103,206,127,65,14,61.6504854368932,31.55339805825243,6.796116504854369
E00136104,131,80,40,11,61.06870229007634,30.53435114503817,8.396946564885496
E00136105,120,66,43,11,55.00000000000001,35.833333333333336,9.166666666666666
E00136106,132,86,34,12,65.15151515151516,25.757575757575758,9.090909090909092
E00136107,155,104,41,10,67.0967741935484,26.451612903225808,6.451612903225806
E00136108,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
E00136109,118,76,36,6,64.40677966101694,30.508474576271187,5.084745762711865
E00136110,109,75,32,2,68.80733944954129,29.357798165137616,1.834862385321101
E00136111,109,64,38,7,58.71559633027523,34.862385321100916,6.422018348623854
E00136112,117,66,44,7,56.41025641025641,37.60683760683761,5.982905982905983
E00136113,139,90,44,5,64.74820143884892,31.654676258992804,3.5971223021582732
E00136114,119,80,30,9,67.22689075630252,25.210084033613445,7.563025210084033
E00136115,111,79,29,3,71.17117117117117,26.126126126126124,2.7027027027027026
E00136116,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00136117,118,67,38,13,56.779661016949156,32.20338983050847,11.016949152542372
E00136118,108,68,34,6,62.96296296296296,31.48148148148148,5.555555555555555
E00136119,149,103,36,10,69.12751677852349,24.161073825503358,6.7114093959731544
E00136120,120,80,29,11,66.66666666666666,24.166666666666668,9.166666666666666
E00136121,98,55,38,5,56.12244897959183,38.775510204081634,5.1020408163265305
E00136122,126,85,27,14,67.46031746031747,21.428571428571427,11.11111111111111
E00136123,88,55,26,7,62.5,29.545454545454547,7.954545454545454
E00136124,193,120,56,17,62.17616580310881,29.015544041450774,8.808290155440414
E00136125,115,80,25,10,69.56521739130434,21.73913043478261,8.695652173913043
E00136126,148,92,46,10,62.16216216216216,31.08108108108108,6.756756756756757
E00136127,133,78,48,7,58.64661654135338,36.09022556390977,5.263157894736842
E00136128,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
E00136129,106,70,28,8,66.0377358490566,26.41509433962264,7.547169811320755
E00136130,110,74,25,11,67.27272727272727,22.727272727272727,10
E00136131,136,77,46,13,56.61764705882353,33.82352941176471,9.558823529411764
E00136132,145,78,57,10,53.79310344827586,39.310344827586206,6.896551724137931
E00136133,146,95,34,17,65.06849315068493,23.28767123287671,11.643835616438356
E00136134,144,95,41,8,65.97222222222221,28.47222222222222,5.555555555555555
E00136135,153,102,43,8,66.66666666666666,28.104575163398692,5.228758169934641
E00136136,132,82,36,14,62.121212121212125,27.27272727272727,10.606060606060606
E00136137,108,56,45,7,51.85185185185185,41.66666666666667,6.481481481481481
E00136138,125,74,41,10,59.199999999999996,32.800000000000004,8
E00136139,139,89,38,12,64.02877697841727,27.33812949640288,8.633093525179856
E00136140,228,152,58,18,66.66666666666666,25.438596491228072,7.894736842105263
E00136141,199,122,61,16,61.30653266331658,30.65326633165829,8.040201005025125
E00136142,108,77,31,0,71.29629629629629,28.703703703703702,0
E00136143,98,63,27,8,64.28571428571429,27.55102040816326,8.16326530612245
E00136144,113,60,41,12,53.09734513274337,36.283185840707965,10.619469026548673
E00136145,104,47,46,11,45.19230769230769,44.230769230769226,10.576923076923077
E00136146,121,76,40,5,62.8099173553719,33.057851239669425,4.132231404958678
E00136148,146,89,40,17,60.95890410958904,27.397260273972602,11.643835616438356
E00136149,146,96,39,11,65.75342465753424,26.71232876712329,7.534246575342466
E00136150,70,40,23,7,57.14285714285714,32.857142857142854,10
E00136151,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00136152,164,107,45,12,65.2439024390244,27.439024390243905,7.317073170731707
E00136154,73,30,29,14,41.0958904109589,39.726027397260275,19.17808219178082
E00136155,103,53,30,20,51.45631067961165,29.126213592233007,19.41747572815534
E00136156,145,84,49,12,57.931034482758626,33.793103448275865,8.275862068965518
E00136157,126,76,34,16,60.317460317460316,26.984126984126984,12.698412698412698
E00136158,105,70,25,10,66.66666666666666,23.809523809523807,9.523809523809524
E00136159,163,101,46,16,61.963190184049076,28.22085889570552,9.815950920245399
E00136160,109,65,37,7,59.63302752293578,33.94495412844037,6.422018348623854
E00136161,147,90,46,11,61.224489795918366,31.292517006802722,7.482993197278912
E00136162,116,71,39,6,61.206896551724135,33.62068965517241,5.172413793103448
E00136163,180,123,45,12,68.33333333333333,25,6.666666666666667
E00136164,137,100,33,4,72.99270072992701,24.087591240875913,2.9197080291970803
E00136165,110,69,32,9,62.727272727272734,29.09090909090909,8.181818181818182
E00136166,72,34,28,10,47.22222222222222,38.88888888888889,13.88888888888889
E00136167,49,39,7,3,79.59183673469387,14.285714285714285,6.122448979591836
E00136168,201,113,65,23,56.21890547263681,32.33830845771145,11.442786069651742
E00136169,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00136170,116,64,44,8,55.172413793103445,37.93103448275862,6.896551724137931
E00136171,122,81,26,15,66.39344262295081,21.311475409836063,12.295081967213115
E00136172,160,116,34,10,72.5,21.25,6.25
E00136173,105,52,41,12,49.523809523809526,39.04761904761905,11.428571428571429
E00136174,88,62,24,2,70.45454545454545,27.27272727272727,2.272727272727273
E00136175,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00136176,108,63,33,12,58.333333333333336,30.555555555555557,11.11111111111111
E00136177,104,72,27,5,69.23076923076923,25.961538461538463,4.807692307692308
E00136178,108,75,27,6,69.44444444444444,25,5.555555555555555
E00136179,116,62,43,11,53.44827586206896,37.06896551724138,9.482758620689655
E00136180,133,74,50,9,55.639097744360896,37.59398496240601,6.7669172932330826
E00136181,109,62,42,5,56.88073394495413,38.53211009174312,4.587155963302752
E00136182,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00136183,150,102,39,9,68,26,6
E00136184,117,77,24,16,65.8119658119658,20.51282051282051,13.675213675213676
E00136185,105,73,29,3,69.52380952380952,27.61904761904762,2.857142857142857
E00136186,79,49,25,5,62.0253164556962,31.645569620253166,6.329113924050633
E00136187,64,45,18,1,70.3125,28.125,1.5625
E00136188,137,96,28,13,70.07299270072993,20.437956204379564,9.48905109489051
E00136189,122,66,47,9,54.09836065573771,38.52459016393443,7.377049180327869
E00136190,144,96,41,7,66.66666666666666,28.47222222222222,4.861111111111112
E00136191,93,71,18,4,76.34408602150538,19.35483870967742,4.301075268817205
E00136192,152,98,35,19,64.47368421052632,23.026315789473685,12.5
E00136193,101,74,21,6,73.26732673267327,20.792079207920793,5.9405940594059405
E00136194,193,120,61,12,62.17616580310881,31.606217616580313,6.217616580310881
E00136195,115,76,33,6,66.08695652173913,28.695652173913043,5.217391304347826
E00136196,133,74,47,12,55.639097744360896,35.338345864661655,9.022556390977442
E00136197,134,68,49,17,50.74626865671642,36.56716417910448,12.686567164179104
E00136198,159,110,33,16,69.18238993710692,20.754716981132077,10.062893081761008
E00136199,142,90,43,9,63.38028169014085,30.28169014084507,6.338028169014084
E00136200,108,52,49,7,48.148148148148145,45.370370370370374,6.481481481481481
E00136201,117,66,37,14,56.41025641025641,31.62393162393162,11.965811965811966
E00136202,132,88,31,13,66.66666666666666,23.484848484848484,9.848484848484848
E00136203,116,83,31,2,71.55172413793103,26.72413793103448,1.7241379310344827
E00136204,133,83,39,11,62.40601503759399,29.32330827067669,8.270676691729323
E00136205,122,73,37,12,59.83606557377049,30.327868852459016,9.836065573770492
E00136206,96,54,32,10,56.25,33.33333333333333,10.416666666666668
E00136207,151,96,42,13,63.576158940397356,27.81456953642384,8.609271523178808
E00136208,116,58,43,15,50,37.06896551724138,12.931034482758621
E00136209,124,77,33,14,62.096774193548384,26.61290322580645,11.29032258064516
E00136210,152,112,30,10,73.68421052631578,19.736842105263158,6.578947368421052
E00136211,153,93,43,17,60.78431372549019,28.104575163398692,11.11111111111111
E00136212,162,87,58,17,53.70370370370371,35.80246913580247,10.493827160493826
E00136213,100,69,26,5,69,26,5
E00136214,85,56,26,3,65.88235294117646,30.58823529411765,3.5294117647058822
E00136215,181,105,58,18,58.011049723756905,32.04419889502763,9.94475138121547
E00136216,113,80,27,6,70.79646017699115,23.893805309734514,5.3097345132743365
E00136217,96,66,25,5,68.75,26.041666666666668,5.208333333333334
E00136218,134,92,26,16,68.65671641791045,19.402985074626866,11.940298507462686
E00136219,142,97,41,4,68.30985915492957,28.87323943661972,2.8169014084507045
E00136220,170,115,43,12,67.64705882352942,25.294117647058822,7.0588235294117645
E00136221,145,84,49,12,57.931034482758626,33.793103448275865,8.275862068965518
E00136222,151,107,39,5,70.86092715231787,25.82781456953642,3.3112582781456954
E00136223,85,53,27,5,62.35294117647059,31.76470588235294,5.88235294117647
E00136224,134,89,33,12,66.4179104477612,24.62686567164179,8.955223880597014
E00136225,93,56,28,9,60.215053763440864,30.107526881720432,9.67741935483871
E00136226,99,72,19,8,72.72727272727273,19.19191919191919,8.080808080808081
E00136227,60,40,16,4,66.66666666666666,26.666666666666668,6.666666666666667
E00136228,120,82,32,6,68.33333333333333,26.666666666666668,5
E00136229,93,64,23,6,68.81720430107528,24.731182795698924,6.451612903225806
E00136230,122,72,43,7,59.01639344262295,35.24590163934426,5.737704918032787
E00136231,128,92,25,11,71.875,19.53125,8.59375
E00136232,140,94,38,8,67.14285714285714,27.142857142857142,5.714285714285714
E00169869,108,73,33,2,67.5925925925926,30.555555555555557,1.8518518518518516
E00169870,128,72,48,8,56.25,37.5,6.25
E00169871,100,56,41,3,56.00000000000001,41,3
E00169872,42,32,8,2,76.19047619047619,19.047619047619047,4.761904761904762
E00169873,42,30,8,4,71.42857142857143,19.047619047619047,9.523809523809524
E00169874,111,77,22,12,69.36936936936937,19.81981981981982,10.81081081081081
E00184648,203,121,62,20,59.60591133004927,30.541871921182267,9.852216748768473
E00184652,132,98,31,3,74.24242424242425,23.484848484848484,2.272727272727273
E00184661,59,36,20,3,61.016949152542374,33.89830508474576,5.084745762711865
E00184667,88,61,26,1,69.31818181818183,29.545454545454547,1.1363636363636365
E00184672,160,125,26,9,78.125,16.25,5.625
E00184674,126,79,37,10,62.698412698412696,29.365079365079367,7.936507936507936
E00184680,102,78,21,3,76.47058823529412,20.588235294117645,2.941176470588235
E00184692,126,75,46,5,59.523809523809526,36.507936507936506,3.968253968253968
E00184695,56,34,15,7,60.71428571428571,26.785714285714285,12.5
E00184724,186,136,46,4,73.11827956989248,24.731182795698924,2.1505376344086025
E00184727,134,89,37,8,66.4179104477612,27.611940298507463,5.970149253731343
