OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00135950,69,15,51,3,21.73913043478261,73.91304347826086,4.3478260869565215
E00135951,71,5,56,10,7.042253521126761,78.87323943661971,14.084507042253522
E00135952,125,11,97,17,8.799999999999999,77.60000000000001,13.600000000000001
E00135953,160,15,129,16,9.375,80.625,10
E00135954,166,5,153,8,3.0120481927710845,92.16867469879519,4.819277108433735
E00135956,117,6,100,11,5.128205128205128,85.47008547008546,9.401709401709402
E00135957,218,25,147,46,11.46788990825688,67.43119266055045,21.100917431192663
E00135958,107,5,80,22,4.672897196261682,74.76635514018692,20.5607476635514
E00135959,119,11,87,21,9.243697478991598,73.10924369747899,17.647058823529413
E00135960,150,10,115,25,6.666666666666667,76.66666666666667,16.666666666666664
E00135961,139,13,106,20,9.352517985611511,76.2589928057554,14.388489208633093
E00135963,156,8,123,25,5.128205128205128,78.84615384615384,16.025641025641026
E00135964,153,11,133,9,7.18954248366013,86.9281045751634,5.88235294117647
E00135965,154,16,128,10,10.38961038961039,83.11688311688312,6.493506493506493
E00135966,88,7,71,10,7.954545454545454,80.68181818181817,11.363636363636363
E00135967,77,5,63,9,6.493506493506493,81.81818181818183,11.688311688311687
E00135968,152,12,130,10,7.894736842105263,85.52631578947368,6.578947368421052
E00135969,85,7,70,8,8.235294117647058,82.35294117647058,9.411764705882353
E00135970,147,9,129,9,6.122448979591836,87.75510204081633,6.122448979591836
E00135971,139,11,109,19,7.913669064748201,78.41726618705036,13.66906474820144
E00135972,161,5,142,14,3.1055900621118013,88.19875776397515,8.695652173913043
E00135973,242,25,166,51,10.330578512396695,68.59504132231406,21.074380165289256
E00135974,170,11,142,17,6.470588235294119,83.52941176470588,10
E00135975,154,14,122,18,9.090909090909092,79.22077922077922,11.688311688311687
E00135976,81,6,60,15,7.4074074074074066,74.07407407407408,18.51851851851852
E00135977,104,17,68,19,16.346153846153847,65.38461538461539,18.269230769230766
E00135978,110,9,89,12,8.181818181818182,80.9090909090909,10.909090909090908
E00135979,120,9,87,24,7.5,72.5,20
E00135980,135,13,112,10,9.62962962962963,82.96296296296296,7.4074074074074066
E00135981,104,14,82,8,13.461538461538462,78.84615384615384,7.6923076923076925
E00135982,110,8,85,17,7.2727272727272725,77.27272727272727,15.454545454545453
E00135983,115,15,89,11,13.043478260869565,77.39130434782608,9.565217391304348
E00135984,122,8,94,20,6.557377049180328,77.04918032786885,16.39344262295082
E00135985,111,16,76,19,14.414414414414415,68.46846846846847,17.117117117117118
E00135986,100,15,72,13,15,72,13
E00135987,99,11,79,9,11.11111111111111,79.7979797979798,9.090909090909092
E00135988,140,12,121,7,8.571428571428571,86.42857142857143,5
E00135989,120,8,101,11,6.666666666666667,84.16666666666667,9.166666666666666
E00135990,107,13,76,18,12.149532710280374,71.02803738317756,16.822429906542055
E00135991,113,10,69,34,8.849557522123893,61.06194690265486,30.08849557522124
E00135992,137,16,108,13,11.678832116788321,78.83211678832117,9.48905109489051
E00135993,113,14,78,21,12.389380530973451,69.02654867256636,18.58407079646018
E00135994,128,12,81,35,9.375,63.28125,27.34375
E00135995,140,12,111,17,8.571428571428571,79.28571428571428,12.142857142857142
E00135996,184,11,155,18,5.978260869565218,84.23913043478261,9.782608695652174
E00135997,114,12,81,21,10.526315789473683,71.05263157894737,18.421052631578945
E00135998,123,11,84,28,8.94308943089431,68.29268292682927,22.76422764227642
E00135999,118,14,87,17,11.864406779661017,73.72881355932203,14.40677966101695
E00136000,87,13,58,16,14.942528735632186,66.66666666666666,18.39080459770115
E00136001,211,22,133,56,10.42654028436019,63.03317535545023,26.540284360189574
E00136002,117,12,86,19,10.256410256410255,73.50427350427351,16.23931623931624
E00136003,130,12,102,16,9.230769230769232,78.46153846153847,12.307692307692308
E00136004,180,29,111,40,16.11111111111111,61.66666666666667,22.22222222222222
E00136005,203,19,151,33,9.35960591133005,74.38423645320196,16.25615763546798
E00136006,180,34,126,20,18.88888888888889,70,11.11111111111111
E00136007,136,12,101,23,8.823529411764707,74.26470588235294,16.911764705882355
E00136008,224,8,176,40,3.571428571428571,78.57142857142857,17.857142857142858
E00136009,172,9,141,22,5.232558139534884,81.97674418604652,12.790697674418606
E00136010,190,21,144,25,11.052631578947368,75.78947368421053,13.157894736842104
E00136011,136,5,119,12,3.6764705882352944,87.5,8.823529411764707
E00136012,105,19,60,26,18.095238095238095,57.14285714285714,24.761904761904763
E00136013,165,20,124,21,12.121212121212121,75.15151515151514,12.727272727272727
E00136014,102,11,68,23,10.784313725490197,66.66666666666666,22.54901960784314
E00136015,125,10,103,12,8,82.39999999999999,9.6
E00136016,113,11,95,7,9.734513274336283,84.070796460177,6.1946902654867255
E00136017,93,6,70,17,6.451612903225806,75.26881720430107,18.27956989247312
E00136018,134,10,106,18,7.462686567164178,79.1044776119403,13.432835820895523
E00136019,112,15,92,5,13.392857142857142,82.14285714285714,4.464285714285714
E00136020,178,8,158,12,4.49438202247191,88.76404494382022,6.741573033707865
E00136021,67,7,54,6,10.44776119402985,80.59701492537313,8.955223880597014
E00136022,197,7,175,15,3.5532994923857872,88.83248730964468,7.614213197969544
E00136023,133,8,118,7,6.015037593984962,88.7218045112782,5.263157894736842
E00136024,76,7,60,9,9.210526315789473,78.94736842105263,11.842105263157894
E00136025,133,9,112,12,6.7669172932330826,84.21052631578947,9.022556390977442
E00136026,104,11,81,12,10.576923076923077,77.88461538461539,11.538461538461538
E00136027,138,7,112,19,5.072463768115942,81.15942028985508,13.768115942028986
E00136028,92,5,73,14,5.434782608695652,79.34782608695652,15.217391304347828
E00136029,132,13,92,27,9.848484848484848,69.6969696969697,20.454545454545457
E00136030,101,20,70,11,19.801980198019802,69.3069306930693,10.891089108910892
E00136031,140,16,80,44,11.428571428571429,57.14285714285714,31.428571428571427
E00136032,64,13,41,10,20.3125,64.0625,15.625
E00136033,176,16,130,30,9.090909090909092,73.86363636363636,17.045454545454543
E00136034,113,28,70,15,24.778761061946902,61.94690265486725,13.274336283185843
E00136035,87,6,57,24,6.896551724137931,65.51724137931035,27.586206896551722
E00136036,164,11,105,48,6.707317073170732,64.02439024390245,29.268292682926827
E00136037,95,15,61,19,15.789473684210526,64.21052631578948,20
E00136038,152,24,95,33,15.789473684210526,62.5,21.710526315789476
E00136039,142,11,125,6,7.746478873239436,88.02816901408451,4.225352112676056
E00136040,134,17,90,27,12.686567164179104,67.16417910447761,20.149253731343283
E00136041,85,7,70,8,8.235294117647058,82.35294117647058,9.411764705882353
E00136042,133,6,112,15,4.511278195488721,84.21052631578947,11.278195488721805
E00136043,74,11,58,5,14.864864864864865,78.37837837837837,6.756756756756757
E00136044,75,12,53,10,16,70.66666666666667,13.333333333333334
E00136045,80,10,60,10,12.5,75,12.5
E00136046,116,9,82,25,7.758620689655173,70.6896551724138,21.551724137931032
E00136047,193,13,123,57,6.7357512953367875,63.730569948186535,29.533678756476682
E00136048,121,8,95,18,6.6115702479338845,78.51239669421489,14.87603305785124
E00136049,125,16,91,18,12.8,72.8,14.399999999999999
E00136051,145,18,104,23,12.413793103448276,71.72413793103448,15.862068965517242
E00136052,228,15,183,30,6.578947368421052,80.26315789473685,13.157894736842104
E00136053,110,8,77,25,7.2727272727272725,70,22.727272727272727
E00136054,119,12,74,33,10.084033613445378,62.18487394957983,27.73109243697479
E00136055,108,9,85,14,8.333333333333332,78.70370370370371,12.962962962962962
E00136056,184,9,143,32,4.891304347826087,77.71739130434783,17.391304347826086
E00136057,183,12,138,33,6.557377049180328,75.40983606557377,18.0327868852459
E00136058,116,15,82,19,12.931034482758621,70.6896551724138,16.379310344827587
E00136059,170,13,137,20,7.647058823529412,80.58823529411765,11.76470588235294
E00136060,179,18,143,18,10.05586592178771,79.88826815642457,10.05586592178771
E00136062,83,6,72,5,7.228915662650602,86.74698795180723,6.024096385542169
E00136063,126,12,102,12,9.523809523809524,80.95238095238095,9.523809523809524
E00136064,184,11,162,11,5.978260869565218,88.04347826086956,5.978260869565218
E00136065,90,11,67,12,12.222222222222221,74.44444444444444,13.333333333333334
E00136066,211,11,171,29,5.213270142180095,81.04265402843602,13.744075829383887
E00136067,124,12,96,16,9.67741935483871,77.41935483870968,12.903225806451612
E00136068,128,7,101,20,5.46875,78.90625,15.625
E00136069,152,12,124,16,7.894736842105263,81.57894736842105,10.526315789473683
E00136070,208,22,163,23,10.576923076923077,78.36538461538461,11.057692307692307
E00136071,59,9,43,7,15.254237288135593,72.88135593220339,11.864406779661017
E00136072,181,13,147,21,7.18232044198895,81.21546961325967,11.602209944751381
E00136073,79,9,63,7,11.39240506329114,79.74683544303798,8.860759493670885
E00136074,58,5,42,11,8.620689655172415,72.41379310344827,18.96551724137931
E00136075,71,8,55,8,11.267605633802818,77.46478873239437,11.267605633802818
E00136076,96,9,63,24,9.375,65.625,25
E00136077,153,12,126,15,7.8431372549019605,82.35294117647058,9.803921568627452
E00136078,107,8,89,10,7.476635514018691,83.17757009345794,9.345794392523365
E00136079,142,13,115,14,9.15492957746479,80.98591549295774,9.859154929577464
E00136080,113,6,66,41,5.3097345132743365,58.4070796460177,36.283185840707965
E00136081,121,9,91,21,7.43801652892562,75.20661157024794,17.355371900826448
E00136082,98,11,70,17,11.224489795918368,71.42857142857143,17.346938775510203
E00136083,106,10,80,16,9.433962264150944,75.47169811320755,15.09433962264151
E00136084,71,10,48,13,14.084507042253522,67.6056338028169,18.30985915492958
E00136085,77,6,52,19,7.792207792207792,67.53246753246754,24.675324675324674
E00136086,176,15,122,39,8.522727272727272,69.31818181818183,22.15909090909091
E00136087,79,10,54,15,12.658227848101266,68.35443037974683,18.9873417721519
E00136088,71,3,55,13,4.225352112676056,77.46478873239437,18.30985915492958
E00136089,104,11,71,22,10.576923076923077,68.26923076923077,21.153846153846153
E00136090,94,12,69,13,12.76595744680851,73.40425531914893,13.829787234042554
E00136091,136,9,114,13,6.61764705882353,83.82352941176471,9.558823529411764
E00136092,123,16,102,5,13.008130081300814,82.92682926829268,4.0650406504065035
E00136093,124,23,84,17,18.548387096774192,67.74193548387096,13.709677419354838
E00136095,54,11,31,12,20.37037037037037,57.407407407407405,22.22222222222222
E00136096,49,15,32,2,30.612244897959183,65.3061224489796,4.081632653061225
E00136097,71,11,49,11,15.492957746478872,69.01408450704226,15.492957746478872
E00136098,114,9,87,18,7.894736842105263,76.31578947368422,15.789473684210526
E00136099,133,8,112,13,6.015037593984962,84.21052631578947,9.774436090225564
E00136100,100,7,81,12,7.000000000000001,81,12
E00136101,127,13,100,14,10.236220472440944,78.74015748031496,11.023622047244094
E00136102,148,21,103,24,14.18918918918919,69.5945945945946,16.216216216216218
E00136103,224,17,192,15,7.5892857142857135,85.71428571428571,6.696428571428571
E00136104,134,13,109,12,9.701492537313433,81.34328358208955,8.955223880597014
E00136105,131,16,92,23,12.213740458015266,70.22900763358778,17.557251908396946
E00136106,161,12,132,17,7.453416149068323,81.98757763975155,10.559006211180124
E00136107,154,11,129,14,7.142857142857142,83.76623376623377,9.090909090909092
E00136108,126,13,107,6,10.317460317460316,84.92063492063492,4.761904761904762
E00136109,103,7,81,15,6.796116504854369,78.64077669902912,14.563106796116504
E00136110,89,5,71,13,5.617977528089887,79.7752808988764,14.606741573033707
E00136111,127,6,102,19,4.724409448818897,80.31496062992126,14.960629921259844
E00136112,102,8,82,12,7.8431372549019605,80.3921568627451,11.76470588235294
E00136113,209,13,146,50,6.220095693779904,69.85645933014354,23.923444976076556
E00136114,137,11,104,22,8.02919708029197,75.91240875912408,16.05839416058394
E00136115,105,21,77,7,20,73.33333333333333,6.666666666666667
E00136116,129,8,115,6,6.2015503875969,89.14728682170544,4.651162790697675
E00136117,126,11,93,22,8.73015873015873,73.80952380952381,17.46031746031746
E00136118,96,9,77,10,9.375,80.20833333333334,10.416666666666668
E00136119,101,19,62,20,18.81188118811881,61.386138613861384,19.801980198019802
E00136120,160,17,131,12,10.625,81.875,7.5
E00136121,94,6,79,9,6.382978723404255,84.04255319148936,9.574468085106384
E00136122,105,11,71,23,10.476190476190476,67.61904761904762,21.904761904761905
E00136123,81,12,58,11,14.814814814814813,71.60493827160494,13.580246913580247
E00136124,250,13,207,30,5.2,82.8,12
E00136125,92,7,71,14,7.608695652173914,77.17391304347827,15.217391304347828
E00136126,208,12,176,20,5.769230769230769,84.61538461538461,9.615384615384617
E00136127,184,21,142,21,11.41304347826087,77.17391304347827,11.41304347826087
E00136128,150,13,123,14,8.666666666666668,82,9.333333333333334
E00136129,111,10,93,8,9.00900900900901,83.78378378378379,7.207207207207207
E00136130,113,12,92,9,10.619469026548673,81.41592920353983,7.964601769911504
E00136131,113,14,75,24,12.389380530973451,66.3716814159292,21.238938053097346
E00136132,164,7,126,31,4.2682926829268295,76.82926829268293,18.902439024390244
E00136133,176,15,141,20,8.522727272727272,80.11363636363636,11.363636363636363
E00136134,151,18,118,15,11.920529801324504,78.1456953642384,9.933774834437086
E00136135,163,14,132,17,8.588957055214724,80.98159509202453,10.429447852760736
E00136136,148,13,130,5,8.783783783783784,87.83783783783784,3.3783783783783785
E00136137,88,14,51,23,15.909090909090908,57.95454545454546,26.136363636363637
E00136138,80,13,58,9,16.25,72.5,11.25
E00136139,135,7,94,34,5.185185185185185,69.62962962962963,25.185185185185183
E00136140,198,24,142,32,12.121212121212121,71.71717171717171,16.161616161616163
E00136141,189,13,149,27,6.878306878306878,78.83597883597884,14.285714285714285
E00136142,61,3,48,10,4.918032786885246,78.68852459016394,16.39344262295082
E00136143,102,11,76,15,10.784313725490197,74.50980392156863,14.705882352941178
E00136144,124,9,88,27,7.258064516129033,70.96774193548387,21.774193548387096
E00136145,107,7,85,15,6.5420560747663545,79.43925233644859,14.018691588785046
E00136146,122,9,101,12,7.377049180327869,82.78688524590164,9.836065573770492
E00136148,141,12,116,13,8.51063829787234,82.26950354609929,9.219858156028367
E00136149,179,18,132,29,10.05586592178771,73.74301675977654,16.201117318435752
E00136150,65,7,45,13,10.76923076923077,69.23076923076923,20
E00136151,147,10,114,23,6.802721088435375,77.55102040816327,15.646258503401361
E00136152,98,11,70,17,11.224489795918368,71.42857142857143,17.346938775510203
E00136154,96,10,70,16,10.416666666666668,72.91666666666666,16.666666666666664
E00136155,101,11,73,17,10.891089108910892,72.27722772277228,16.831683168316832
E00136156,152,23,94,35,15.131578947368421,61.8421052631579,23.026315789473685
E00136157,152,10,121,21,6.578947368421052,79.60526315789474,13.815789473684212
E00136158,143,10,121,12,6.993006993006993,84.61538461538461,8.391608391608392
E00136159,198,14,167,17,7.07070707070707,84.34343434343434,8.585858585858585
E00136160,129,6,111,12,4.651162790697675,86.04651162790698,9.30232558139535
E00136161,131,10,104,17,7.633587786259542,79.38931297709924,12.977099236641221
E00136162,85,15,58,12,17.647058823529413,68.23529411764706,14.117647058823529
E00136163,203,14,166,23,6.896551724137931,81.77339901477832,11.330049261083744
E00136164,116,15,94,7,12.931034482758621,81.03448275862068,6.0344827586206895
E00136165,105,11,73,21,10.476190476190476,69.52380952380952,20
E00136166,63,7,43,13,11.11111111111111,68.25396825396825,20.634920634920633
E00136167,42,8,30,4,19.047619047619047,71.42857142857143,9.523809523809524
E00136168,139,15,98,26,10.79136690647482,70.50359712230215,18.705035971223023
E00136169,117,12,76,29,10.256410256410255,64.95726495726495,24.786324786324787
E00136170,79,10,59,10,12.658227848101266,74.68354430379746,12.658227848101266
E00136171,102,12,76,14,11.76470588235294,74.50980392156863,13.725490196078432
E00136172,102,13,78,11,12.745098039215685,76.47058823529412,10.784313725490197
E00136173,111,13,82,16,11.711711711711711,73.87387387387388,14.414414414414415
E00136174,61,7,47,7,11.475409836065573,77.04918032786885,11.475409836065573
E00136175,59,15,33,11,25.423728813559322,55.932203389830505,18.64406779661017
E00136176,107,13,77,17,12.149532710280374,71.96261682242991,15.887850467289718
E00136177,99,9,81,9,9.090909090909092,81.81818181818183,9.090909090909092
E00136178,90,3,72,15,3.3333333333333335,80,16.666666666666664
E00136179,114,13,87,14,11.403508771929824,76.31578947368422,12.280701754385964
E00136180,118,18,90,10,15.254237288135593,76.27118644067797,8.47457627118644
E00136181,124,11,102,11,8.870967741935484,82.25806451612904,8.870967741935484
E00136182,152,4,124,24,2.631578947368421,81.57894736842105,15.789473684210526
E00136183,218,6,176,36,2.7522935779816518,80.73394495412845,16.51376146788991
E00136184,116,11,94,11,9.482758620689655,81.03448275862068,9.482758620689655
E00136185,104,19,70,15,18.269230769230766,67.3076923076923,14.423076923076922
E00136186,78,7,57,14,8.974358974358974,73.07692307692307,17.94871794871795
E00136187,52,10,39,3,19.230769230769234,75,5.769230769230769
E00136188,105,12,83,10,11.428571428571429,79.04761904761905,9.523809523809524
E00136189,109,6,76,27,5.5045871559633035,69.72477064220183,24.770642201834864
E00136190,119,13,92,14,10.92436974789916,77.31092436974791,11.76470588235294
E00136191,76,7,61,8,9.210526315789473,80.26315789473685,10.526315789473683
E00136192,160,16,123,21,10,76.875,13.125
E00136193,78,7,60,11,8.974358974358974,76.92307692307693,14.102564102564102
E00136194,172,17,134,21,9.883720930232558,77.90697674418605,12.209302325581394
E00136195,102,20,63,19,19.607843137254903,61.76470588235294,18.627450980392158
E00136196,125,10,95,20,8,76,16
E00136197,130,8,100,22,6.153846153846154,76.92307692307693,16.923076923076923
E00136198,180,18,138,24,10,76.66666666666667,13.333333333333334
E00136199,197,14,144,39,7.1065989847715745,73.09644670050761,19.796954314720814
E00136200,108,10,77,21,9.25925925925926,71.29629629629629,19.444444444444446
E00136201,141,8,115,18,5.673758865248227,81.56028368794325,12.76595744680851
E00136202,129,15,97,17,11.627906976744185,75.1937984496124,13.178294573643413
E00136203,131,11,105,15,8.396946564885496,80.1526717557252,11.450381679389313
E00136204,160,17,127,16,10.625,79.375,10
E00136205,168,14,130,24,8.333333333333332,77.38095238095238,14.285714285714285
E00136206,91,5,78,8,5.4945054945054945,85.71428571428571,8.791208791208792
E00136207,170,14,132,24,8.235294117647058,77.64705882352942,14.117647058823529
E00136208,120,8,94,18,6.666666666666667,78.33333333333333,15
E00136209,112,11,90,11,9.821428571428571,80.35714285714286,9.821428571428571
E00136210,99,15,74,10,15.151515151515152,74.74747474747475,10.1010101010101
E00136211,192,19,132,41,9.895833333333332,68.75,21.354166666666664
E00136212,179,17,137,25,9.497206703910614,76.53631284916202,13.966480446927374
E00136213,94,8,74,12,8.51063829787234,78.72340425531915,12.76595744680851
E00136214,93,6,78,9,6.451612903225806,83.87096774193549,9.67741935483871
E00136215,180,23,139,18,12.777777777777777,77.22222222222223,10
E00136216,101,8,81,12,7.920792079207921,80.19801980198021,11.881188118811881
E00136217,85,7,74,4,8.235294117647058,87.05882352941177,4.705882352941177
E00136218,103,15,68,20,14.563106796116504,66.01941747572816,19.41747572815534
E00136219,154,16,125,13,10.38961038961039,81.16883116883116,8.441558441558442
E00136220,143,34,93,16,23.776223776223777,65.03496503496503,11.188811188811188
E00136221,149,12,102,35,8.053691275167784,68.45637583892618,23.48993288590604
E00136222,122,19,90,13,15.573770491803279,73.77049180327869,10.655737704918032
E00136223,92,12,73,7,13.043478260869565,79.34782608695652,7.608695652173914
E00136224,110,17,83,10,15.454545454545453,75.45454545454545,9.090909090909092
E00136225,80,16,56,8,20,70,10
E00136226,89,22,59,8,24.719101123595504,66.29213483146067,8.98876404494382
E00136227,46,3,36,7,6.521739130434782,78.26086956521739,15.217391304347828
E00136228,103,12,80,11,11.650485436893204,77.66990291262135,10.679611650485436
E00136229,75,3,44,28,4,58.666666666666664,37.333333333333336
E00136230,107,9,83,15,8.411214953271028,77.57009345794393,14.018691588785046
E00136231,134,15,104,15,11.194029850746269,77.61194029850746,11.194029850746269
E00136232,137,24,94,19,17.51824817518248,68.61313868613139,13.86861313868613
E00169869,153,11,113,29,7.18954248366013,73.8562091503268,18.954248366013072
E00169870,139,8,114,17,5.755395683453238,82.01438848920863,12.23021582733813
E00169871,111,4,94,13,3.6036036036036037,84.68468468468468,11.711711711711711
E00169872,522,65,385,72,12.452107279693486,73.75478927203065,13.793103448275861
E00169873,17,3,8,6,17.647058823529413,47.05882352941176,35.294117647058826
E00169874,101,14,77,10,13.861386138613863,76.23762376237624,9.900990099009901
E00184648,153,25,101,27,16.33986928104575,66.01307189542483,17.647058823529413
E00184652,104,11,82,11,10.576923076923077,78.84615384615384,10.576923076923077
E00184661,61,11,40,10,18.0327868852459,65.57377049180327,16.39344262295082
E00184667,77,8,59,10,10.38961038961039,76.62337662337663,12.987012987012985
E00184672,72,13,45,14,18.055555555555554,62.5,19.444444444444446
E00184674,104,11,83,10,10.576923076923077,79.8076923076923,9.615384615384617
E00184680,70,3,61,6,4.285714285714286,87.14285714285714,8.571428571428571
E00184692,164,10,135,19,6.097560975609756,82.3170731707317,11.585365853658537
E00184695,53,4,45,4,7.547169811320755,84.90566037735849,7.547169811320755
E00184724,76,11,53,12,14.473684210526317,69.73684210526315,15.789473684210526
E00184727,249,26,167,56,10.441767068273093,67.06827309236948,22.48995983935743
