OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00135861,53,38,11,3,1,0,71.69811320754717,20.754716981132077,5.660377358490567,1.8867924528301887,0
E00135862,139,93,32,13,1,0,66.90647482014388,23.021582733812952,9.352517985611511,0.7194244604316548,0
E00135863,68,33,20,11,4,0,48.529411764705884,29.411764705882355,16.176470588235293,5.88235294117647,0
E00135864,144,101,32,8,3,0,70.13888888888889,22.22222222222222,5.555555555555555,2.083333333333333,0
E00135867,150,105,37,8,0,0,70,24.666666666666668,5.333333333333334,0,0
E00135868,142,99,30,12,1,0,69.71830985915493,21.12676056338028,8.450704225352112,0.7042253521126761,0
E00135869,90,67,15,7,1,0,74.44444444444444,16.666666666666664,7.777777777777778,1.1111111111111112,0
E00135870,98,73,16,7,2,0,74.48979591836735,16.3265306122449,7.142857142857142,2.0408163265306123,0
E00135871,142,60,38,41,1,2,42.25352112676056,26.76056338028169,28.87323943661972,0.7042253521126761,1.4084507042253522
E00135872,142,49,49,40,4,0,34.50704225352113,34.50704225352113,28.169014084507044,2.8169014084507045,0
E00135873,168,113,39,10,6,0,67.26190476190477,23.214285714285715,5.952380952380952,3.571428571428571,0
E00135874,171,112,36,22,1,0,65.49707602339181,21.052631578947366,12.865497076023392,0.5847953216374269,0
E00135875,232,99,79,46,8,0,42.672413793103445,34.05172413793103,19.82758620689655,3.4482758620689653,0
E00135876,170,110,39,19,1,1,64.70588235294117,22.941176470588236,11.176470588235295,0.5882352941176471,0.5882352941176471
E00135877,128,53,27,43,5,0,41.40625,21.09375,33.59375,3.90625,0
E00135878,109,46,32,25,6,0,42.201834862385326,29.357798165137616,22.93577981651376,5.5045871559633035,0
E00135879,126,88,26,8,3,1,69.84126984126983,20.634920634920633,6.349206349206349,2.380952380952381,0.7936507936507936
E00135880,106,72,27,7,0,0,67.9245283018868,25.471698113207548,6.60377358490566,0,0
E00135881,129,70,52,5,2,0,54.263565891472865,40.310077519379846,3.875968992248062,1.550387596899225,0
E00135882,191,121,43,23,4,0,63.35078534031413,22.5130890052356,12.041884816753926,2.094240837696335,0
E00135883,60,40,20,0,0,0,66.66666666666666,33.33333333333333,0,0,0
E00135884,87,60,20,7,0,0,68.96551724137932,22.988505747126435,8.045977011494253,0,0
E00135885,124,57,48,16,3,0,45.96774193548387,38.70967741935484,12.903225806451612,2.4193548387096775,0
E00135886,120,83,22,14,1,0,69.16666666666667,18.333333333333332,11.666666666666666,0.8333333333333334,0
E00135887,93,65,22,5,1,0,69.89247311827957,23.655913978494624,5.376344086021505,1.0752688172043012,0
E00135888,214,106,67,37,3,1,49.532710280373834,31.308411214953267,17.289719626168225,1.4018691588785046,0.46728971962616817
E00135889,110,50,37,18,4,1,45.45454545454545,33.63636363636363,16.363636363636363,3.6363636363636362,0.9090909090909091
E00135890,119,74,34,11,0,0,62.18487394957983,28.57142857142857,9.243697478991598,0,0
E00135891,85,45,24,12,1,3,52.94117647058824,28.235294117647058,14.117647058823529,1.1764705882352942,3.5294117647058822
E00135892,210,150,28,28,4,0,71.42857142857143,13.333333333333334,13.333333333333334,1.9047619047619049,0
E00135893,73,48,20,1,4,0,65.75342465753424,27.397260273972602,1.36986301369863,5.47945205479452,0
E00135894,56,38,15,1,2,0,67.85714285714286,26.785714285714285,1.7857142857142856,3.571428571428571,0
E00135895,54,28,20,5,1,0,51.85185185185185,37.03703703703704,9.25925925925926,1.8518518518518516,0
E00135896,56,40,14,2,0,0,71.42857142857143,25,3.571428571428571,0,0
E00135897,166,106,37,20,3,0,63.85542168674698,22.289156626506024,12.048192771084338,1.8072289156626504,0
E00135898,132,40,41,39,12,0,30.303030303030305,31.060606060606062,29.545454545454547,9.090909090909092,0
E00135899,116,39,31,42,4,0,33.62068965517241,26.72413793103448,36.206896551724135,3.4482758620689653,0
E00135900,148,33,42,61,12,0,22.2972972972973,28.37837837837838,41.21621621621622,8.108108108108109,0
E00135901,109,21,18,69,1,0,19.26605504587156,16.51376146788991,63.30275229357798,0.9174311926605505,0
E00135902,134,84,28,21,0,1,62.68656716417911,20.8955223880597,15.671641791044777,0,0.7462686567164178
E00135903,137,70,55,8,4,0,51.09489051094891,40.14598540145985,5.839416058394161,2.9197080291970803,0
E00135904,144,40,55,43,6,0,27.77777777777778,38.19444444444444,29.86111111111111,4.166666666666666,0
E00135905,109,23,39,40,7,0,21.100917431192663,35.77981651376147,36.69724770642202,6.422018348623854,0
E00135906,139,58,45,33,3,0,41.726618705035975,32.37410071942446,23.741007194244602,2.158273381294964,0
E00135907,127,67,23,32,4,1,52.75590551181102,18.11023622047244,25.196850393700785,3.149606299212598,0.7874015748031495
E00135908,117,11,54,45,7,0,9.401709401709402,46.15384615384615,38.46153846153847,5.982905982905983,0
E00135909,116,46,52,17,1,0,39.6551724137931,44.827586206896555,14.655172413793101,0.8620689655172413,0
E00135910,114,16,40,48,10,0,14.035087719298245,35.08771929824561,42.10526315789473,8.771929824561402,0
E00135911,133,28,56,47,1,1,21.052631578947366,42.10526315789473,35.338345864661655,0.7518796992481203,0.7518796992481203
E00135912,98,64,25,6,3,0,65.3061224489796,25.510204081632654,6.122448979591836,3.061224489795918,0
E00135913,148,91,34,20,3,0,61.48648648648649,22.972972972972975,13.513513513513514,2.027027027027027,0
E00135914,131,66,48,15,2,0,50.38167938931297,36.6412213740458,11.450381679389313,1.5267175572519083,0
E00135915,100,83,13,4,0,0,83,13,4,0,0
E00135916,111,68,31,11,1,0,61.261261261261254,27.927927927927925,9.90990990990991,0.9009009009009009,0
E00135917,187,121,41,22,3,0,64.70588235294117,21.92513368983957,11.76470588235294,1.6042780748663104,0
E00135918,143,96,29,17,1,0,67.13286713286713,20.27972027972028,11.888111888111888,0.6993006993006993,0
E00135919,85,54,23,6,2,0,63.52941176470588,27.058823529411764,7.0588235294117645,2.3529411764705883,0
E00135920,57,39,10,7,0,1,68.42105263157895,17.543859649122805,12.280701754385964,0,1.7543859649122806
E00135921,149,95,39,11,4,0,63.758389261744966,26.174496644295303,7.38255033557047,2.684563758389262,0
E00135922,192,96,52,34,7,3,50,27.083333333333332,17.708333333333336,3.6458333333333335,1.5625
E00135923,173,107,39,20,6,1,61.849710982658955,22.54335260115607,11.560693641618498,3.4682080924855487,0.5780346820809248
E00135924,123,84,28,11,0,0,68.29268292682927,22.76422764227642,8.94308943089431,0,0
E00135925,152,101,37,10,4,0,66.44736842105263,24.342105263157894,6.578947368421052,2.631578947368421,0
E00135926,138,80,44,11,3,0,57.971014492753625,31.88405797101449,7.971014492753622,2.1739130434782608,0
E00135927,163,51,68,41,3,0,31.28834355828221,41.717791411042946,25.153374233128833,1.8404907975460123,0
E00135928,117,43,36,31,6,1,36.75213675213676,30.76923076923077,26.495726495726498,5.128205128205128,0.8547008547008548
E00135929,81,54,18,8,1,0,66.66666666666666,22.22222222222222,9.876543209876543,1.2345679012345678,0
E00135930,67,35,25,6,1,0,52.23880597014925,37.3134328358209,8.955223880597014,1.4925373134328357,0
E00135931,116,91,15,8,2,0,78.44827586206897,12.931034482758621,6.896551724137931,1.7241379310344827,0
E00135932,91,72,13,4,1,1,79.12087912087912,14.285714285714285,4.395604395604396,1.098901098901099,1.098901098901099
E00135933,129,81,27,17,2,2,62.7906976744186,20.930232558139537,13.178294573643413,1.550387596899225,1.550387596899225
E00135934,96,64,23,8,1,0,66.66666666666666,23.958333333333336,8.333333333333332,1.0416666666666665,0
E00135935,91,73,15,3,0,0,80.21978021978022,16.483516483516482,3.296703296703297,0,0
E00135936,82,56,15,9,1,1,68.29268292682927,18.29268292682927,10.975609756097562,1.2195121951219512,1.2195121951219512
E00135937,62,43,15,4,0,0,69.35483870967742,24.193548387096776,6.451612903225806,0,0
E00135938,151,107,36,8,0,0,70.86092715231787,23.841059602649008,5.298013245033113,0,0
E00135939,170,27,123,15,4,1,15.88235294117647,72.35294117647058,8.823529411764707,2.3529411764705883,0.5882352941176471
E00135940,166,108,42,13,3,0,65.06024096385542,25.301204819277107,7.83132530120482,1.8072289156626504,0
E00135941,144,95,37,10,2,0,65.97222222222221,25.694444444444443,6.944444444444445,1.3888888888888888,0
E00135942,70,32,23,13,2,0,45.714285714285715,32.857142857142854,18.571428571428573,2.857142857142857,0
E00135943,129,70,44,10,4,1,54.263565891472865,34.10852713178294,7.751937984496124,3.10077519379845,0.7751937984496124
E00135944,140,92,35,11,2,0,65.71428571428571,25,7.857142857142857,1.4285714285714286,0
E00135945,152,111,25,10,3,3,73.02631578947368,16.447368421052634,6.578947368421052,1.9736842105263157,1.9736842105263157
E00135946,109,86,19,3,1,0,78.89908256880734,17.431192660550458,2.7522935779816518,0.9174311926605505,0
E00135947,82,45,24,9,2,2,54.87804878048781,29.268292682926827,10.975609756097562,2.4390243902439024,2.4390243902439024
E00135948,122,101,20,0,1,0,82.78688524590164,16.39344262295082,0,0.819672131147541,0
E00135949,144,88,19,37,0,0,61.111111111111114,13.194444444444445,25.694444444444443,0,0
E00135950,76,44,22,7,3,0,57.89473684210527,28.947368421052634,9.210526315789473,3.9473684210526314,0
E00135951,68,42,19,5,2,0,61.76470588235294,27.941176470588236,7.352941176470589,2.941176470588235,0
E00135952,131,58,51,19,3,0,44.274809160305345,38.93129770992366,14.50381679389313,2.2900763358778624,0
E00135953,128,89,28,9,2,0,69.53125,21.875,7.03125,1.5625,0
E00135954,118,58,52,8,0,0,49.152542372881356,44.06779661016949,6.779661016949152,0,0
E00135956,122,42,52,26,2,0,34.42622950819672,42.62295081967213,21.311475409836063,1.639344262295082,0
E00135957,220,89,84,39,6,2,40.45454545454545,38.18181818181819,17.727272727272727,2.727272727272727,0.9090909090909091
E00135958,118,58,26,32,2,0,49.152542372881356,22.033898305084744,27.11864406779661,1.694915254237288,0
E00135959,135,75,35,20,2,3,55.55555555555556,25.925925925925924,14.814814814814813,1.4814814814814816,2.2222222222222223
E00135960,140,53,57,25,4,1,37.857142857142854,40.714285714285715,17.857142857142858,2.857142857142857,0.7142857142857143
E00135961,167,59,61,40,7,0,35.32934131736527,36.52694610778443,23.952095808383234,4.191616766467066,0
E00135963,126,59,45,21,1,0,46.82539682539682,35.714285714285715,16.666666666666664,0.7936507936507936,0
E00135964,124,79,38,4,2,1,63.70967741935484,30.64516129032258,3.225806451612903,1.6129032258064515,0.8064516129032258
E00135965,147,99,33,10,4,1,67.3469387755102,22.448979591836736,6.802721088435375,2.7210884353741496,0.6802721088435374
E00135966,109,58,28,17,6,0,53.21100917431193,25.688073394495415,15.59633027522936,5.5045871559633035,0
E00135967,82,64,11,6,1,0,78.04878048780488,13.414634146341465,7.317073170731707,1.2195121951219512,0
E00135968,131,78,35,18,0,0,59.541984732824424,26.717557251908396,13.740458015267176,0,0
E00135969,85,65,13,7,0,0,76.47058823529412,15.294117647058824,8.235294117647058,0,0
E00135970,128,102,18,8,0,0,79.6875,14.0625,6.25,0,0
E00135971,143,73,44,24,2,0,51.048951048951054,30.76923076923077,16.783216783216783,1.3986013986013985,0
E00135972,132,104,23,3,2,0,78.78787878787878,17.424242424242426,2.272727272727273,1.5151515151515151,0
E00135973,245,100,87,38,15,5,40.816326530612244,35.51020408163265,15.510204081632653,6.122448979591836,2.0408163265306123
E00135974,157,103,38,15,1,0,65.60509554140127,24.203821656050955,9.554140127388536,0.6369426751592357,0
E00135975,179,97,40,39,3,0,54.18994413407822,22.3463687150838,21.787709497206702,1.675977653631285,0
E00135976,126,38,54,29,5,0,30.158730158730158,42.857142857142854,23.015873015873016,3.968253968253968,0
E00135977,155,69,57,23,6,0,44.516129032258064,36.774193548387096,14.838709677419354,3.870967741935484,0
E00135978,130,84,32,12,2,0,64.61538461538461,24.615384615384617,9.230769230769232,1.5384615384615385,0
E00135979,149,29,52,58,10,0,19.463087248322147,34.899328859060404,38.92617449664429,6.7114093959731544,0
E00135980,128,96,16,14,2,0,75,12.5,10.9375,1.5625,0
E00135981,135,69,33,29,4,0,51.11111111111111,24.444444444444443,21.48148148148148,2.9629629629629632,0
E00135982,140,83,38,18,1,0,59.285714285714285,27.142857142857142,12.857142857142856,0.7142857142857143,0
E00135983,123,78,34,10,1,0,63.41463414634146,27.64227642276423,8.130081300813007,0.8130081300813009,0
E00135984,126,82,24,18,1,1,65.07936507936508,19.047619047619047,14.285714285714285,0.7936507936507936,0.7936507936507936
E00135985,141,64,42,30,5,0,45.39007092198582,29.78723404255319,21.27659574468085,3.546099290780142,0
E00135986,112,50,35,19,8,0,44.642857142857146,31.25,16.964285714285715,7.142857142857142,0
E00135987,132,85,32,11,4,0,64.39393939393939,24.242424242424242,8.333333333333332,3.0303030303030303,0
E00135988,141,88,29,18,6,0,62.4113475177305,20.56737588652482,12.76595744680851,4.25531914893617,0
E00135989,125,72,40,13,0,0,57.599999999999994,32,10.4,0,0
E00135990,137,54,53,28,2,0,39.416058394160586,38.68613138686132,20.437956204379564,1.4598540145985401,0
E00135991,134,44,54,33,3,0,32.83582089552239,40.298507462686565,24.62686567164179,2.2388059701492535,0
E00135992,137,60,62,11,4,0,43.79562043795621,45.25547445255474,8.02919708029197,2.9197080291970803,0
