OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00135861,54,53,1,0,0,98.14814814814815,1.8518518518518516,0,0
E00135862,140,140,0,0,0,100,0,0,0
E00135863,66,65,1,0,0,98.48484848484848,1.5151515151515151,0,0
E00135864,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00135867,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
E00135868,142,136,1,0,5,95.77464788732394,0.7042253521126761,0,3.5211267605633805
E00135869,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00135870,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00135871,142,142,0,0,0,100,0,0,0
E00135872,143,140,2,1,0,97.9020979020979,1.3986013986013985,0.6993006993006993,0
E00135873,168,165,2,0,1,98.21428571428571,1.1904761904761905,0,0.5952380952380952
E00135874,172,172,0,0,0,100,0,0,0
E00135875,230,227,2,0,1,98.69565217391305,0.8695652173913043,0,0.43478260869565216
E00135876,170,170,0,0,0,100,0,0,0
E00135877,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00135878,108,108,0,0,0,100,0,0,0
E00135879,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00135880,106,106,0,0,0,100,0,0,0
E00135881,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00135882,192,191,1,0,0,99.47916666666666,0.5208333333333333,0,0
E00135883,60,60,0,0,0,100,0,0,0
E00135884,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00135885,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00135886,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00135887,92,90,2,0,0,97.82608695652173,2.1739130434782608,0,0
E00135888,214,213,1,0,0,99.53271028037383,0.46728971962616817,0,0
E00135889,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00135890,120,120,0,0,0,100,0,0,0
E00135891,84,84,0,0,0,100,0,0,0
E00135892,210,205,4,0,1,97.61904761904762,1.9047619047619049,0,0.4761904761904762
E00135893,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00135894,55,55,0,0,0,100,0,0,0
E00135895,55,55,0,0,0,100,0,0,0
E00135896,56,56,0,0,0,100,0,0,0
E00135897,166,163,1,0,2,98.19277108433735,0.6024096385542169,0,1.2048192771084338
E00135898,134,119,1,3,11,88.80597014925374,0.7462686567164178,2.2388059701492535,8.208955223880597
E00135899,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00135900,150,134,1,12,3,89.33333333333333,0.6666666666666667,8,2
E00135901,109,105,0,1,3,96.3302752293578,0,0.9174311926605505,2.7522935779816518
E00135902,132,130,0,1,1,98.48484848484848,0,0.7575757575757576,0.7575757575757576
E00135903,136,133,0,1,2,97.79411764705883,0,0.7352941176470588,1.4705882352941175
E00135904,145,136,6,2,1,93.79310344827586,4.137931034482759,1.3793103448275863,0.6896551724137931
E00135905,108,104,0,0,4,96.29629629629629,0,0,3.7037037037037033
E00135906,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00135907,127,121,2,1,3,95.2755905511811,1.574803149606299,0.7874015748031495,2.3622047244094486
E00135908,116,110,0,1,5,94.82758620689656,0,0.8620689655172413,4.310344827586207
E00135909,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00135910,113,106,2,0,5,93.80530973451327,1.7699115044247788,0,4.424778761061947
E00135911,131,125,1,1,4,95.41984732824427,0.7633587786259541,0.7633587786259541,3.0534351145038165
E00135912,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00135913,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00135914,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00135915,99,97,1,0,1,97.97979797979798,1.0101010101010102,0,1.0101010101010102
E00135916,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00135917,187,186,0,0,1,99.46524064171123,0,0,0.53475935828877
E00135918,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00135919,85,83,2,0,0,97.6470588235294,2.3529411764705883,0,0
E00135920,58,58,0,0,0,100,0,0,0
E00135921,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00135922,192,192,0,0,0,100,0,0,0
E00135923,173,172,0,1,0,99.42196531791907,0,0.5780346820809248,0
E00135924,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00135925,146,146,0,0,0,100,0,0,0
E00135926,138,138,0,0,0,100,0,0,0
E00135927,163,163,0,0,0,100,0,0,0
E00135928,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00135929,81,78,1,1,1,96.29629629629629,1.2345679012345678,1.2345679012345678,1.2345679012345678
E00135930,67,66,1,0,0,98.50746268656717,1.4925373134328357,0,0
E00135931,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00135932,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00135933,131,128,0,1,2,97.70992366412213,0,0.7633587786259541,1.5267175572519083
E00135934,95,94,0,0,1,98.94736842105263,0,0,1.0526315789473684
E00135935,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00135936,80,79,1,0,0,98.75,1.25,0,0
E00135937,62,60,1,0,1,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00135938,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00135939,171,171,0,0,0,100,0,0,0
E00135940,167,167,0,0,0,100,0,0,0
E00135941,143,143,0,0,0,100,0,0,0
E00135942,70,67,2,1,0,95.71428571428572,2.857142857142857,1.4285714285714286,0
E00135943,128,125,3,0,0,97.65625,2.34375,0,0
E00135944,141,141,0,0,0,100,0,0,0
E00135945,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00135946,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00135947,82,80,2,0,0,97.5609756097561,2.4390243902439024,0,0
E00135948,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00135949,144,144,0,0,0,100,0,0,0
E00135950,76,74,2,0,0,97.36842105263158,2.631578947368421,0,0
E00135951,68,65,3,0,0,95.58823529411765,4.411764705882353,0,0
E00135952,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00135953,128,127,1,0,0,99.21875,0.78125,0,0
E00135954,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00135956,122,122,0,0,0,100,0,0,0
E00135957,221,210,7,0,4,95.02262443438913,3.167420814479638,0,1.809954751131222
E00135958,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00135959,135,135,0,0,0,100,0,0,0
E00135960,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00135961,168,145,2,4,17,86.30952380952381,1.1904761904761905,2.380952380952381,10.119047619047619
E00135963,125,124,0,0,1,99.2,0,0,0.8
E00135964,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00135965,147,145,0,1,1,98.63945578231292,0,0.6802721088435374,0.6802721088435374
E00135966,109,106,0,0,3,97.24770642201835,0,0,2.7522935779816518
E00135967,81,80,0,0,1,98.76543209876543,0,0,1.2345679012345678
E00135968,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00135969,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
E00135970,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00135971,141,139,0,1,1,98.581560283687935,0,0.7092198581560284,0.7092198581560284
E00135972,129,129,0,0,0,100,0,0,0
E00135973,242,240,2,0,0,99.17355371900827,0.8264462809917356,0,0
E00135974,154,151,3,0,0,98.05194805194806,1.948051948051948,0,0
E00135975,179,175,1,1,2,97.76536312849163,0.5586592178770949,0.5586592178770949,1.1173184357541899
E00135976,126,120,1,0,5,95.23809523809523,0.7936507936507936,0,3.968253968253968
E00135977,157,150,2,0,5,95.54140127388536,1.2738853503184715,0,3.1847133757961785
E00135978,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00135979,148,144,2,1,1,97.2972972972973,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00135980,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00135981,135,127,1,2,5,94.07407407407408,0.7407407407407408,1.4814814814814816,3.7037037037037033
E00135982,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00135983,123,123,0,0,0,100,0,0,0
E00135984,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00135985,140,133,1,1,5,95,0.7142857142857143,0.7142857142857143,3.571428571428571
E00135986,116,110,1,3,2,94.82758620689656,0.8620689655172413,2.586206896551724,1.7241379310344827
E00135987,137,129,1,2,5,94.16058394160584,0.7299270072992701,1.4598540145985401,3.64963503649635
E00135988,143,139,0,1,3,97.2027972027972,0,0.6993006993006993,2.097902097902098
E00135989,125,118,2,1,4,94.39999999999999,1.6,0.8,3.2
E00135990,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00135991,134,130,1,1,2,97.01492537313433,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00135992,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00135993,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00135994,132,129,1,1,1,97.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00135995,154,149,2,0,3,96.75324675324676,1.2987012987012987,0,1.948051948051948
E00135996,150,147,2,1,0,98,1.3333333333333335,0.6666666666666667,0
E00135997,132,122,3,0,7,92.42424242424242,2.272727272727273,0,5.303030303030303
E00135998,156,150,3,2,1,96.15384615384616,1.9230769230769231,1.282051282051282,0.641025641025641
E00135999,157,140,3,1,13,89.171974522293,1.910828025477707,0.6369426751592357,8.280254777070063
E00136000,129,118,2,1,8,91.47286821705426,1.550387596899225,0.7751937984496124,6.2015503875969
E00136001,186,176,3,1,6,94.6236559139785,1.6129032258064515,0.5376344086021506,3.225806451612903
E00136002,115,115,0,0,0,100,0,0,0
E00136003,119,119,0,0,0,100,0,0,0
E00136004,162,159,3,0,0,98.14814814814815,1.8518518518518516,0,0
E00136005,184,182,2,0,0,98.91304347826086,1.0869565217391304,0,0
E00136006,160,157,0,0,3,98.125,0,0,1.875
E00136007,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00136008,180,176,2,0,2,97.77777777777777,1.1111111111111112,0,1.1111111111111112
E00136009,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00136010,177,176,0,0,1,99.43502824858757,0,0,0.5649717514124294
E00136011,114,111,1,1,1,97.36842105263158,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00136012,111,111,0,0,0,100,0,0,0
E00136013,154,154,0,0,0,100,0,0,0
E00136014,118,110,3,1,4,93.22033898305084,2.5423728813559325,0.847457627118644,3.389830508474576
E00136015,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
E00136016,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00136017,117,117,0,0,0,100,0,0,0
E00136018,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00136019,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00136020,137,134,1,2,0,97.8102189781022,0.7299270072992701,1.4598540145985401,0
E00136021,79,78,0,0,1,98.73417721518987,0,0,1.2658227848101267
E00136022,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00136023,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
E00136024,86,84,0,0,2,97.67441860465115,0,0,2.3255813953488373
E00136025,140,140,0,0,0,100,0,0,0
