OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00135953,263,144,64,43,1,1,3,1,1,0,0,0,0,1,0,1,5,1,5,2,54.752851711026615,24.334600760456272,16.34980988593156,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0.38022813688212925,1.9011406844106464,0.38022813688212925,1.9011406844106464,0.7604562737642585
E00135954,204,87,67,35,0,0,5,3,0,1,1,0,0,0,1,1,3,5,4,6,42.64705882352941,32.84313725490196,17.15686274509804,0,0,2.450980392156863,1.4705882352941175,0,0.49019607843137253,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,1.4705882352941175,2.450980392156863,1.9607843137254901,2.941176470588235
E00135956,204,116,40,39,0,0,3,3,0,0,0,0,0,0,0,0,1,5,1,5,56.86274509803921,19.607843137254903,19.11764705882353,0,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,0.49019607843137253,2.450980392156863,0.49019607843137253,2.450980392156863
E00135957,479,252,112,87,0,0,3,2,1,0,0,0,0,0,0,0,20,5,20,5,52.609603340292274,23.382045929018787,18.16283924843424,0,0,0.6263048016701461,0.41753653444676403,0.20876826722338201,0,0,0,0,0,0,0,4.175365344467641,1.0438413361169103,4.175365344467641,1.0438413361169103
E00135958,204,115,60,14,2,0,2,1,1,0,0,0,0,0,1,0,6,4,7,4,56.372549019607845,29.411764705882355,6.862745098039216,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,2.941176470588235,1.9607843137254901,3.431372549019608,1.9607843137254901
E00135959,293,161,64,63,0,0,1,0,0,1,0,0,0,0,0,0,3,1,3,1,54.94880546075085,21.843003412969285,21.501706484641637,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,1.023890784982935,0.3412969283276451
E00135960,291,163,57,53,1,0,4,0,1,1,1,0,0,1,0,0,10,3,10,3,56.013745704467354,19.587628865979383,18.213058419243985,0.3436426116838488,0,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,3.436426116838488,1.0309278350515463,3.436426116838488,1.0309278350515463
E00135961,322,156,70,79,1,2,5,1,4,0,0,0,0,0,0,0,8,1,8,1,48.4472049689441,21.73913043478261,24.53416149068323,0.3105590062111801,0.6211180124223602,1.5527950310559007,0.3105590062111801,1.2422360248447204,0,0,0,0,0,0,0,2.484472049689441,0.3105590062111801,2.484472049689441,0.3105590062111801
E00135963,220,112,65,32,0,0,1,0,1,0,0,0,0,0,3,0,5,2,8,2,50.90909090909091,29.545454545454547,14.545454545454545,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,1.3636363636363635,0,2.272727272727273,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00135964,216,96,53,50,0,1,3,2,0,1,0,0,0,0,0,3,7,3,7,6,44.44444444444444,24.537037037037038,23.14814814814815,0,0.4629629629629629,1.3888888888888888,0.9259259259259258,0,0.4629629629629629,0,0,0,0,0,1.3888888888888888,3.2407407407407405,1.3888888888888888,3.2407407407407405,2.7777777777777777
E00135965,271,145,55,49,0,0,5,3,0,0,0,0,0,2,2,0,9,6,11,6,53.50553505535055,20.29520295202952,18.081180811808117,0,0,1.8450184501845017,1.107011070110701,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,3.3210332103321036,2.214022140221402,4.059040590405904,2.214022140221402
E00135966,173,102,38,21,2,0,0,0,0,0,0,0,0,0,2,0,6,2,8,2,58.95953757225434,21.965317919075144,12.138728323699421,1.1560693641618496,0,0,0,0,0,0,0,0,0,1.1560693641618496,0,3.4682080924855487,1.1560693641618496,4.624277456647398,1.1560693641618496
E00135967,170,97,39,24,0,0,1,0,0,0,0,0,0,1,1,0,3,5,4,5,57.05882352941176,22.941176470588236,14.117647058823529,0,0,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,1.7647058823529411,2.941176470588235,2.3529411764705883,2.941176470588235
E00135968,247,128,73,32,1,0,5,1,1,0,0,0,0,3,2,1,3,2,5,3,51.821862348178136,29.554655870445345,12.955465587044534,0.4048582995951417,0,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,0,0,0,1.214574898785425,0.8097165991902834,0.4048582995951417,1.214574898785425,0.8097165991902834,2.0242914979757085,1.214574898785425
E00135969,201,127,43,21,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,63.18407960199005,21.393034825870647,10.44776119402985,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,4.477611940298507,0,4.477611940298507,0
E00135970,242,145,71,21,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,59.917355371900825,29.338842975206614,8.677685950413224,0,0,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,0.8264462809917356,1.2396694214876034,0.8264462809917356
E00135971,313,156,75,68,0,0,4,1,1,0,0,0,0,2,0,0,4,6,4,6,49.84025559105431,23.961661341853034,21.72523961661342,0,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0,1.2779552715654952,1.9169329073482428,1.2779552715654952,1.9169329073482428
E00135972,248,131,74,34,2,0,5,2,2,0,0,0,0,1,0,0,1,1,1,1,52.82258064516129,29.838709677419356,13.709677419354838,0.8064516129032258,0,2.0161290322580645,0.8064516129032258,0.8064516129032258,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129
E00135973,589,314,113,139,3,0,4,1,0,0,0,0,0,3,0,0,10,6,10,6,53.3106960950764,19.185059422750424,23.599320882852293,0.5093378607809848,0,0.6791171477079796,0.1697792869269949,0,0,0,0,0,0.5093378607809848,0,0,1.697792869269949,1.0186757215619695,1.697792869269949,1.0186757215619695
E00135974,290,146,86,50,1,0,1,0,0,0,0,0,0,1,2,0,3,1,5,1,50.3448275862069,29.655172413793103,17.24137931034483,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,1.0344827586206897,0.3448275862068966,1.7241379310344827,0.3448275862068966
E00135975,405,212,109,70,1,1,2,1,0,0,0,0,0,1,0,0,9,1,9,1,52.345679012345684,26.913580246913583,17.28395061728395,0.24691358024691357,0.24691358024691357,0.49382716049382713,0.24691358024691357,0,0,0,0,0,0.24691358024691357,0,0,2.2222222222222223,0.24691358024691357,2.2222222222222223,0.24691358024691357
E00135976,269,113,74,63,0,0,2,0,2,0,0,0,0,0,0,0,17,0,17,0,42.00743494423792,27.509293680297397,23.42007434944238,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,6.319702602230483,0,6.319702602230483,0
E00135977,303,162,86,44,0,0,2,1,1,0,0,0,0,0,0,0,7,2,7,2,53.46534653465347,28.38283828382838,14.521452145214523,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,2.31023102310231,0.6600660066006601,2.31023102310231,0.6600660066006601
E00135978,328,164,80,72,0,0,4,1,0,0,1,0,0,2,0,0,8,0,8,0,50,24.390243902439025,21.951219512195124,0,0,1.2195121951219512,0.3048780487804878,0,0,0.3048780487804878,0,0,0.6097560975609756,0,0,2.4390243902439024,0,2.4390243902439024,0
E00135979,303,161,72,62,0,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,53.135313531353134,23.762376237623762,20.462046204620464,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,2.31023102310231,0,2.31023102310231,0
E00135980,264,154,52,33,0,0,2,2,0,0,0,0,0,0,1,0,14,8,15,8,58.333333333333336,19.696969696969695,12.5,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0,5.303030303030303,3.0303030303030303,5.681818181818182,3.0303030303030303
E00135981,276,165,59,32,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,3,59.78260869565217,21.3768115942029,11.594202898550725,0,0,0,0,0,0,0,0,0,0,0,0,6.159420289855073,1.0869565217391304,6.159420289855073,1.0869565217391304
E00135982,287,133,75,69,0,1,1,0,1,0,0,0,0,0,0,0,5,3,5,3,46.34146341463415,26.132404181184672,24.041811846689896,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,1.7421602787456445,1.0452961672473868,1.7421602787456445,1.0452961672473868
E00135983,275,154,60,56,0,0,2,0,1,0,0,0,0,1,0,0,3,0,3,0,56.00000000000001,21.818181818181817,20.363636363636363,0,0,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,1.090909090909091,0,1.090909090909091,0
E00135984,275,143,68,52,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,52,24.727272727272727,18.90909090909091,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,3.6363636363636362,0,4.363636363636364,0
E00135985,295,140,57,74,2,0,0,0,0,0,0,0,0,0,1,1,15,5,16,6,47.45762711864407,19.322033898305087,25.08474576271186,0.6779661016949152,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,5.084745762711865,1.694915254237288,5.423728813559322,2.0338983050847457
E00135986,285,144,44,71,2,0,3,0,2,0,0,0,0,1,1,0,17,3,18,3,50.526315789473685,15.43859649122807,24.912280701754387,0.7017543859649122,0,1.0526315789473684,0,0.7017543859649122,0,0,0,0,0.3508771929824561,0.3508771929824561,0,5.964912280701754,1.0526315789473684,6.315789473684211,1.0526315789473684
E00135987,284,129,68,69,2,1,4,2,2,0,0,0,0,0,0,0,8,3,8,3,45.42253521126761,23.943661971830984,24.295774647887324,0.7042253521126761,0.35211267605633806,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,2.8169014084507045,1.056338028169014,2.8169014084507045,1.056338028169014
E00135988,303,155,83,55,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,51.15511551155115,27.39273927392739,18.151815181518153,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,1.9801980198019802,1.3201320132013201,1.9801980198019802
E00135989,238,111,65,43,0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,3,46.63865546218487,27.310924369747898,18.067226890756302,0,0,0,0,0,0,0,0,0,0,0,0,6.722689075630252,1.2605042016806722,6.722689075630252,1.2605042016806722
E00135990,287,145,75,61,0,0,4,1,3,0,0,0,0,0,0,0,2,0,2,0,50.522648083623686,26.132404181184672,21.254355400696863,0,0,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0
E00135991,281,145,68,60,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,3,51.60142348754449,24.199288256227756,21.352313167259787,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,0.7117437722419928,1.7793594306049825,1.0676156583629894
E00135992,284,154,85,36,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,54.22535211267606,29.929577464788732,12.676056338028168,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,1.056338028169014,1.4084507042253522,1.056338028169014,1.4084507042253522
E00135993,265,120,68,60,0,0,6,3,3,0,0,0,0,0,1,0,10,0,11,0,45.28301886792453,25.660377358490567,22.641509433962266,0,0,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0,3.7735849056603774,0,4.150943396226415,0
E00135994,285,156,47,66,0,0,1,1,0,0,0,0,0,0,0,0,9,6,9,6,54.736842105263165,16.49122807017544,23.157894736842106,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,3.1578947368421053,2.1052631578947367,3.1578947368421053,2.1052631578947367
E00135995,352,196,74,70,1,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,55.68181818181818,21.022727272727273,19.886363636363637,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,3.125,0,3.125,0
E00135996,314,134,114,50,1,0,1,1,0,0,0,0,0,0,1,0,10,3,11,3,42.675159235668794,36.30573248407643,15.92356687898089,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,3.1847133757961785,0.9554140127388535,3.5031847133757963,0.9554140127388535
E00135997,258,129,54,57,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,2,50,20.930232558139537,22.093023255813954,0,0,0,0,0,0,0,0,0,0,0,0,6.2015503875969,0.7751937984496124,6.2015503875969,0.7751937984496124
E00135998,339,166,63,91,1,0,1,0,0,0,0,0,0,1,1,0,14,2,15,2,48.96755162241888,18.58407079646018,26.843657817109147,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,4.129793510324483,0.5899705014749262,4.424778761061947,0.5899705014749262
E00135999,293,149,42,64,0,0,2,0,0,0,0,0,0,2,0,1,33,2,33,3,50.85324232081911,14.334470989761092,21.843003412969285,0,0,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,11.262798634812286,0.6825938566552902,11.262798634812286,1.023890784982935
E00136000,206,95,42,48,0,0,1,0,0,0,0,0,0,1,0,0,16,4,16,4,46.116504854368934,20.388349514563107,23.300970873786408,0,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0,7.766990291262135,1.9417475728155338,7.766990291262135,1.9417475728155338
E00136001,462,262,71,94,0,1,0,0,0,0,0,0,0,0,5,0,25,4,30,4,56.709956709956714,15.367965367965366,20.346320346320347,0,0.21645021645021645,0,0,0,0,0,0,0,0,1.0822510822510822,0,5.411255411255411,0.8658008658008658,6.493506493506493,0.8658008658008658
E00136002,250,147,52,46,1,0,3,0,0,1,0,0,0,2,0,0,1,0,1,0,58.8,20.8,18.4,0.4,0,1.2,0,0,0.4,0,0,0,0.8,0,0,0.4,0,0.4,0
E00136003,266,164,78,19,0,1,1,1,0,0,0,0,0,0,0,0,2,1,2,1,61.65413533834586,29.32330827067669,7.142857142857142,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00136004,384,219,87,66,0,0,5,5,0,0,0,0,0,0,0,0,5,2,5,2,57.03125,22.65625,17.1875,0,0,1.3020833333333335,1.3020833333333335,0,0,0,0,0,0,0,0,1.3020833333333335,0.5208333333333333,1.3020833333333335,0.5208333333333333
E00136005,343,150,116,65,4,0,3,2,1,0,0,0,0,0,0,0,4,1,4,1,43.731778425655975,33.819241982507286,18.950437317784257,1.1661807580174928,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0,0,1.1661807580174928,0.2915451895043732,1.1661807580174928,0.2915451895043732
E00136006,287,169,59,50,0,0,3,2,1,0,0,0,0,0,0,0,6,0,6,0,58.88501742160279,20.557491289198605,17.421602787456447,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,2.0905923344947737,0,2.0905923344947737,0
E00136007,250,145,51,46,1,1,1,0,0,0,1,0,0,0,0,0,4,1,4,1,57.99999999999999,20.4,18.4,0.4,0.4,0.4,0,0,0,0.4,0,0,0,0,0,1.6,0.4,1.6,0.4
E00136008,358,155,115,67,3,0,4,1,1,0,0,0,0,2,0,0,12,2,12,2,43.296089385474865,32.122905027932966,18.71508379888268,0.8379888268156425,0,1.1173184357541899,0.27932960893854747,0.27932960893854747,0,0,0,0,0.5586592178770949,0,0,3.35195530726257,0.5586592178770949,3.35195530726257,0.5586592178770949
E00136009,276,165,75,29,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,59.78260869565217,27.173913043478258,10.507246376811594,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,1.4492753623188406,1.0869565217391304,1.4492753623188406
E00136010,335,156,103,71,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,2,46.56716417910447,30.74626865671642,21.19402985074627,0,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.5970149253731344
E00136011,229,98,72,42,1,0,2,0,0,1,0,1,0,0,0,0,12,2,12,2,42.79475982532751,31.4410480349345,18.340611353711793,0.43668122270742354,0,0.8733624454148471,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,5.240174672489083,0.8733624454148471,5.240174672489083,0.8733624454148471
E00136012,256,126,54,71,0,0,3,2,0,0,0,0,0,1,0,0,2,0,2,0,49.21875,21.09375,27.734375,0,0,1.171875,0.78125,0,0,0,0,0,0.390625,0,0,0.78125,0,0.78125,0
E00136013,306,170,76,45,1,1,4,1,2,1,0,0,0,0,2,1,6,0,8,1,55.55555555555556,24.836601307189543,14.705882352941178,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0,0,0.6535947712418301,0.32679738562091504,1.9607843137254901,0,2.6143790849673203,0.32679738562091504
E00136014,284,154,59,45,3,0,5,1,3,0,0,0,0,1,0,0,16,2,16,2,54.22535211267606,20.774647887323944,15.845070422535212,1.056338028169014,0,1.7605633802816902,0.35211267605633806,1.056338028169014,0,0,0,0,0.35211267605633806,0,0,5.633802816901409,0.7042253521126761,5.633802816901409,0.7042253521126761
E00136015,191,103,58,21,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,53.92670157068062,30.36649214659686,10.99476439790576,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,1.5706806282722512,2.094240837696335,1.5706806282722512,2.094240837696335
E00136016,262,152,41,56,0,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,58.01526717557252,15.648854961832063,21.374045801526716,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,4.580152671755725,0,4.961832061068702,0
E00136017,244,133,60,48,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,54.50819672131148,24.59016393442623,19.672131147540984,0,0,1.2295081967213115,0.819672131147541,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0
E00136018,254,113,91,43,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,44.48818897637795,35.826771653543304,16.92913385826772,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,2.3622047244094486,0,2.7559055118110236,0
E00136019,303,190,59,41,1,0,1,0,0,0,0,1,0,0,2,1,3,5,5,6,62.70627062706271,19.471947194719473,13.531353135313532,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0.6600660066006601,0.33003300330033003,0.9900990099009901,1.65016501650165,1.65016501650165,1.9801980198019802
E00136020,264,124,84,46,2,0,1,0,1,0,0,0,0,0,2,0,1,4,3,4,46.96969696969697,31.818181818181817,17.424242424242426,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0,0.3787878787878788,1.5151515151515151,1.1363636363636365,1.5151515151515151
E00136021,182,95,41,37,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,52.197802197802204,22.52747252747253,20.32967032967033,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,2.197802197802198,2.197802197802198,2.7472527472527473,2.197802197802198
E00136022,251,134,64,45,0,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,53.38645418326693,25.49800796812749,17.928286852589643,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,2.788844621513944,0,2.788844621513944,0
E00136023,225,88,83,40,3,2,1,1,0,0,0,0,0,0,4,1,2,1,6,2,39.111111111111114,36.888888888888886,17.77777777777778,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,1.7777777777777777,0.4444444444444444,0.8888888888888888,0.4444444444444444,2.666666666666667,0.8888888888888888
E00136024,117,63,18,32,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,53.84615384615385,15.384615384615385,27.350427350427353,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,1.7094017094017095,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00136025,267,132,86,44,0,0,4,0,1,0,1,0,0,2,0,0,0,1,0,1,49.43820224719101,32.20973782771536,16.479400749063668,0,0,1.4981273408239701,0,0.37453183520599254,0,0.37453183520599254,0,0,0.7490636704119851,0,0,0,0.37453183520599254,0,0.37453183520599254
E00136026,238,125,52,56,0,0,3,1,0,0,0,0,0,2,1,0,0,1,1,1,52.52100840336135,21.84873949579832,23.52941176470588,0,0,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00136027,268,134,72,49,2,1,3,3,0,0,0,0,0,0,0,0,5,2,5,2,50,26.865671641791046,18.28358208955224,0.7462686567164178,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,1.8656716417910446,0.7462686567164178,1.8656716417910446,0.7462686567164178
E00136028,220,131,61,22,0,0,1,0,1,0,0,0,0,0,0,1,4,0,4,1,59.54545454545455,27.727272727272727,10,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,1.8181818181818181,0,1.8181818181818181,0.45454545454545453
E00136029,319,152,87,71,1,1,4,0,0,4,0,0,0,0,2,0,1,0,3,0,47.64890282131661,27.27272727272727,22.25705329153605,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,0,1.2539184952978055,0,0,0,0,0.6269592476489028,0,0.3134796238244514,0,0.9404388714733543,0
E00136030,302,145,79,68,1,2,6,3,0,0,0,0,0,3,0,0,1,0,1,0,48.01324503311258,26.158940397350992,22.516556291390728,0.33112582781456956,0.6622516556291391,1.9867549668874174,0.9933774834437087,0,0,0,0,0,0.9933774834437087,0,0,0.33112582781456956,0,0.33112582781456956,0
E00136031,347,207,46,86,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,2,59.654178674351584,13.256484149855908,24.78386167146974,0,0,1.729106628242075,1.729106628242075,0,0,0,0,0,0,0,0,0,0.57636887608069165,0,0.57636887608069165
E00136032,279,161,68,41,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,57.70609318996416,24.372759856630825,14.695340501792115,0,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0,3.225806451612903,0
E00136033,392,227,88,64,0,0,4,1,2,0,0,0,0,1,3,0,4,2,7,2,57.90816326530612,22.448979591836736,16.3265306122449,0,0,1.0204081632653061,0.25510204081632654,0.5102040816326531,0,0,0,0,0.25510204081632654,0.7653061224489796,0,1.0204081632653061,0.5102040816326531,1.7857142857142856,0.5102040816326531
E00136034,279,144,61,65,0,0,3,2,0,0,0,0,0,1,0,0,5,1,5,1,51.61290322580645,21.863799283154123,23.297491039426525,0,0,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0,0,1.7921146953405016,0.35842293906810035,1.7921146953405016,0.35842293906810035
E00136035,265,153,56,46,0,0,6,5,1,0,0,0,0,0,1,0,2,1,3,1,57.73584905660377,21.132075471698116,17.358490566037734,0,0,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,1.1320754716981132,0.37735849056603776
E00136036,336,185,95,48,1,0,1,0,0,0,0,0,0,1,0,0,5,1,5,1,55.05952380952381,28.273809523809522,14.285714285714285,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0,0,1.488095238095238,0.2976190476190476,1.488095238095238,0.2976190476190476
E00136037,314,184,73,48,1,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,58.59872611464968,23.248407643312103,15.286624203821656,0.3184713375796179,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,1.5923566878980893,0.6369426751592357,1.910828025477707,0.6369426751592357
E00136038,368,186,66,105,0,2,4,4,0,0,0,0,0,0,0,0,4,1,4,1,50.54347826086957,17.934782608695652,28.532608695652172,0,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,1.0869565217391304,0.2717391304347826,1.0869565217391304,0.2717391304347826
E00136039,210,83,81,35,0,2,2,1,0,0,1,0,0,0,1,0,5,1,6,1,39.523809523809526,38.57142857142858,16.666666666666664,0,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,2.380952380952381,0.4761904761904762,2.857142857142857,0.4761904761904762
E00136040,243,104,69,60,4,0,1,1,0,0,0,0,0,0,4,0,1,0,5,0,42.79835390946502,28.39506172839506,24.691358024691358,1.646090534979424,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,1.646090534979424,0,0.411522633744856,0,2.05761316872428,0
E00136041,244,124,60,39,0,0,3,0,0,2,1,0,0,0,1,0,15,2,16,2,50.81967213114754,24.59016393442623,15.983606557377051,0,0,1.2295081967213115,0,0,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,0,6.147540983606557,0.819672131147541,6.557377049180328,0.819672131147541
E00136042,263,147,70,41,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,55.893536121673,26.61596958174905,15.5893536121673,0,0,0,0,0,0,0,0,0,0,0,0,1.1406844106463878,0.7604562737642585,1.1406844106463878,0.7604562737642585
E00136043,285,160,71,49,0,0,4,3,1,0,0,0,0,0,0,0,1,0,1,0,56.14035087719298,24.912280701754387,17.192982456140353,0,0,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0
E00136044,273,155,60,53,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,56.776556776556774,21.978021978021978,19.413919413919416,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0
E00136045,273,145,75,42,2,0,1,1,0,0,0,0,0,0,0,0,6,2,6,2,53.11355311355312,27.472527472527474,15.384615384615385,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,2.197802197802198,0.7326007326007326,2.197802197802198,0.7326007326007326
E00136046,310,161,85,55,0,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,51.935483870967744,27.419354838709676,17.741935483870968,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,1.935483870967742,0.3225806451612903,1.935483870967742,0.3225806451612903
E00136047,352,177,93,78,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,50.28409090909091,26.420454545454547,22.15909090909091,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0
E00136048,270,161,55,44,1,0,5,2,1,1,0,0,0,1,0,1,2,1,2,2,59.62962962962963,20.37037037037037,16.296296296296298,0.3703703703703704,0,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.7407407407407408
E00136049,345,184,87,64,1,0,5,2,0,0,1,0,0,2,0,0,4,0,4,0,53.333333333333336,25.217391304347824,18.55072463768116,0.2898550724637681,0,1.4492753623188406,0.5797101449275363,0,0,0.2898550724637681,0,0,0.5797101449275363,0,0,1.1594202898550725,0,1.1594202898550725,0
