OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00136110,207,189,0,17,1,91.30434782608695,0,8.212560386473431,0.4830917874396135
E00136111,201,169,0,32,0,84.07960199004975,0,15.92039800995025,0
E00136113,315,281,0,32,2,89.20634920634922,0,10.158730158730158,0.6349206349206349
E00136114,234,205,0,29,0,87.6068376068376,0,12.393162393162394,0
E00136118,204,181,0,19,4,88.72549019607843,0,9.313725490196079,1.9607843137254901
E00136119,274,244,0,28,2,89.05109489051095,0,10.218978102189782,0.7299270072992701
E00136121,154,131,1,22,0,85.06493506493507,0.6493506493506493,14.285714285714285,0
E00136123,158,142,0,15,1,89.87341772151899,0,9.49367088607595,0.6329113924050633
E00136112,195,178,0,17,0,91.28205128205128,0,8.717948717948717,0
E00136115,229,207,1,21,0,90.39301310043668,0.43668122270742354,9.170305676855897,0
E00136116,251,235,0,16,0,93.62549800796812,0,6.374501992031872,0
E00136117,271,255,0,15,1,94.0959409594096,0,5.535055350553505,0.36900369003690037
E00136120,272,254,0,18,0,93.38235294117648,0,6.61764705882353,0
E00136122,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
E00136124,428,348,0,80,0,81.30841121495327,0,18.69158878504673,0
E00136125,220,196,1,23,0,89.0909090909091,0.45454545454545453,10.454545454545453,0
E00136128,257,236,0,21,0,91.82879377431907,0,8.171206225680933,0
E00136130,238,215,3,20,0,90.33613445378151,1.2605042016806722,8.403361344537815,0
E00136135,366,345,0,20,1,94.26229508196722,0,5.46448087431694,0.273224043715847
E00136136,255,229,2,15,9,89.80392156862746,0.7843137254901961,5.88235294117647,3.5294117647058822
E00136126,274,246,0,28,0,89.78102189781022,0,10.218978102189782,0
E00136127,290,266,0,21,3,91.72413793103448,0,7.241379310344828,1.0344827586206897
E00136129,244,218,0,26,0,89.34426229508196,0,10.655737704918032,0
E00136131,312,292,0,18,2,93.58974358974359,0,5.769230769230769,0.641025641025641
E00136132,290,278,0,10,2,95.86206896551724,0,3.4482758620689653,0.6896551724137931
E00136133,329,311,0,18,0,94.52887537993921,0,5.47112462006079,0
E00136134,314,288,1,25,0,91.71974522292994,0.3184713375796179,7.961783439490445,0
E00135928,218,209,0,9,0,95.87155963302753,0,4.128440366972478,0
E00135929,167,145,0,22,0,86.82634730538922,0,13.17365269461078,0
E00135930,127,123,0,2,2,96.8503937007874,0,1.574803149606299,1.574803149606299
E00135931,210,195,1,13,1,92.85714285714286,0.4761904761904762,6.190476190476191,0.4761904761904762
E00135932,178,160,0,18,0,89.8876404494382,0,10.112359550561797,0
E00135933,296,267,3,25,1,90.2027027027027,1.0135135135135136,8.445945945945946,0.33783783783783783
E00135934,222,199,1,22,0,89.63963963963964,0.45045045045045046,9.90990990990991,0
E00135935,187,156,0,31,0,83.42245989304813,0,16.577540106951872,0
E00135936,194,173,1,19,1,89.17525773195877,0.5154639175257731,9.793814432989691,0.5154639175257731
E00135937,107,102,0,5,0,95.32710280373831,0,4.672897196261682,0
E00136071,214,194,0,20,0,90.65420560747664,0,9.345794392523365,0
E00136074,203,187,0,16,0,92.11822660098522,0,7.8817733990147785,0
E00136076,212,192,0,19,1,90.56603773584906,0,8.962264150943396,0.4716981132075472
E00136080,229,216,1,12,0,94.32314410480349,0.43668122270742354,5.240174672489083,0
E00136082,198,189,0,9,0,95.45454545454545,0,4.545454545454546,0
E00136083,237,228,1,8,0,96.20253164556962,0.42194092827004215,3.375527426160337,0
E00136075,128,118,0,7,3,92.1875,0,5.46875,2.34375
E00136077,311,290,1,14,6,93.2475884244373,0.3215434083601286,4.501607717041801,1.929260450160772
E00136078,179,165,0,14,0,92.17877094972067,0,7.82122905027933,0
E00136079,275,244,0,31,0,88.72727272727273,0,11.272727272727273,0
E00136081,213,187,0,26,0,87.79342723004694,0,12.206572769953052,0
E00136084,158,137,1,18,2,86.70886075949366,0.6329113924050633,11.39240506329114,1.2658227848101267
E00136069,315,281,0,31,3,89.20634920634922,0,9.841269841269842,0.9523809523809524
E00136070,464,436,4,23,1,93.96551724137932,0.8620689655172413,4.956896551724138,0.21551724137931033
E00136072,352,310,1,38,3,88.06818181818183,0.2840909090909091,10.795454545454545,0.8522727272727272
E00136073,211,185,1,24,1,87.67772511848341,0.47393364928909953,11.374407582938389,0.47393364928909953
E00135898,225,198,0,23,4,88,0,10.222222222222223,1.7777777777777777
E00135905,162,131,0,31,0,80.8641975308642,0,19.1358024691358,0
E00135907,235,213,0,20,2,90.63829787234042,0,8.51063829787234,0.851063829787234
E00135908,193,163,0,30,0,84.4559585492228,0,15.544041450777202,0
E00135910,210,179,0,31,0,85.23809523809524,0,14.761904761904763,0
E00135899,193,170,0,23,0,88.08290155440415,0,11.917098445595855,0
E00135900,232,194,0,36,2,83.62068965517241,0,15.517241379310345,0.8620689655172413
E00135903,235,205,0,28,2,87.2340425531915,0,11.914893617021278,0.851063829787234
E00135904,283,262,0,21,0,92.57950530035336,0,7.420494699646643,0
E00135911,200,172,0,27,1,86,0,13.5,0.5
E00135897,298,273,0,24,1,91.61073825503355,0,8.053691275167784,0.33557046979865773
E00135901,183,163,0,20,0,89.07103825136612,0,10.92896174863388,0
E00135902,290,271,0,18,1,93.44827586206897,0,6.206896551724138,0.3448275862068966
E00135906,273,249,0,22,2,91.20879120879121,0,8.058608058608058,0.7326007326007326
E00135909,242,221,0,19,2,91.32231404958677,0,7.851239669421488,0.8264462809917356
E00136157,304,285,0,14,5,93.75,0,4.605263157894736,1.644736842105263
E00136158,204,191,0,11,2,93.62745098039215,0,5.392156862745098,0.9803921568627451
E00136161,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00136163,325,276,0,47,2,84.92307692307692,0,14.461538461538462,0.6153846153846154
E00136166,168,158,0,10,0,94.04761904761905,0,5.952380952380952,0
E00136159,271,255,1,15,0,94.0959409594096,0.36900369003690037,5.535055350553505,0
E00136160,203,188,0,15,0,92.61083743842364,0,7.389162561576355,0
E00136164,280,249,0,30,1,88.92857142857142,0,10.714285714285714,0.35714285714285715
E00169869,244,212,0,32,0,86.88524590163934,0,13.114754098360656,0
E00169870,212,183,0,29,0,86.32075471698113,0,13.679245283018867,0
E00169871,146,138,0,8,0,94.52054794520548,0,5.47945205479452,0
E00136154,178,169,0,7,2,94.9438202247191,0,3.932584269662921,1.1235955056179776
E00136155,272,258,1,13,0,94.85294117647058,0.3676470588235294,4.779411764705882,0
E00136156,390,357,1,24,8,91.53846153846153,0.2564102564102564,6.153846153846154,2.051282051282051
E00136162,281,255,2,22,2,90.74733096085409,0.7117437722419928,7.829181494661921,0.7117437722419928
E00136165,266,260,1,5,0,97.74436090225564,0.37593984962406013,1.8796992481203008,0
E00135946,197,173,2,22,0,87.81725888324873,1.015228426395939,11.16751269035533,0
E00135947,203,186,4,13,0,91.62561576354679,1.9704433497536946,6.403940886699508,0
E00135948,224,211,0,13,0,94.19642857142857,0,5.803571428571429,0
E00135949,265,224,0,41,0,84.52830188679246,0,15.471698113207546,0
E00135950,172,152,2,17,1,88.37209302325581,1.1627906976744187,9.883720930232558,0.5813953488372093
E00135951,154,128,0,24,2,83.11688311688312,0,15.584415584415584,1.2987012987012987
E00135952,253,223,0,30,0,88.14229249011858,0,11.857707509881422,0
E00135953,262,218,2,40,2,83.20610687022901,0.7633587786259541,15.267175572519085,0.7633587786259541
E00135954,202,198,0,4,0,98.01980198019803,0,1.9801980198019802,0
E00135964,216,198,0,18,0,91.66666666666666,0,8.333333333333332,0
E00135965,273,247,2,20,4,90.47619047619048,0.7326007326007326,7.326007326007327,1.465201465201465
E00184652,277,196,0,80,1,70.7581227436823,0,28.880866425992778,0.36101083032490977
E00184667,171,125,0,46,0,73.09941520467837,0,26.900584795321635,0
E00184692,209,196,0,13,0,93.77990430622009,0,6.220095693779904,0
E00184727,466,330,9,118,9,70.81545064377683,1.9313304721030045,25.321888412017167,1.9313304721030045
E00135956,203,184,0,18,1,90.64039408866995,0,8.866995073891626,0.49261083743842365
E00135957,475,445,0,30,0,93.6842105263158,0,6.315789473684211,0
E00135958,201,175,0,25,1,87.06467661691542,0,12.437810945273633,0.4975124378109453
E00135959,289,274,0,15,0,94.80968858131487,0,5.190311418685121,0
E00135960,290,269,0,21,0,92.75862068965517,0,7.241379310344828,0
E00135961,321,297,0,22,2,92.5233644859813,0,6.853582554517133,0.6230529595015576
E00135963,215,201,0,14,0,93.48837209302326,0,6.511627906976744,0
E00135966,174,149,0,25,0,85.63218390804597,0,14.367816091954023,0
E00136085,201,198,0,3,0,98.50746268656717,0,1.4925373134328357,0
E00136086,426,403,1,22,0,94.60093896713614,0.2347417840375587,5.164319248826291,0
E00136087,166,152,0,13,1,91.56626506024097,0,7.83132530120482,0.6024096385542169
E00136088,143,135,1,7,0,94.4055944055944,0.6993006993006993,4.895104895104895,0
E00136089,251,232,0,18,1,92.43027888446214,0,7.171314741035857,0.398406374501992
E00136090,247,231,0,16,0,93.52226720647774,0,6.477732793522267,0
E00136091,350,317,0,33,0,90.57142857142857,0,9.428571428571429,0
E00136092,238,220,0,18,0,92.43697478991596,0,7.563025210084033,0
E00136093,321,282,1,38,0,87.85046728971963,0.3115264797507788,11.838006230529595,0
E00136177,247,232,0,15,0,93.92712550607287,0,6.0728744939271255,0
E00136178,241,226,0,14,1,93.7759336099585,0,5.809128630705394,0.4149377593360996
E00136179,251,236,1,12,2,94.02390438247012,0.398406374501992,4.780876494023905,0.796812749003984
E00136180,274,260,0,14,0,94.8905109489051,0,5.109489051094891,0
E00136181,209,185,0,19,5,88.51674641148325,0,9.090909090909092,2.3923444976076556
E00136182,255,232,0,23,0,90.98039215686275,0,9.019607843137255,0
E00136183,296,269,0,25,2,90.87837837837837,0,8.445945945945946,0.6756756756756757
E00136184,229,211,1,16,1,92.13973799126637,0.43668122270742354,6.986899563318777,0.43668122270742354
E00136064,277,243,1,32,1,87.72563176895306,0.36101083032490977,11.552346570397113,0.36101083032490977
E00136065,188,166,0,20,2,88.29787234042553,0,10.638297872340425,1.0638297872340425
E00136066,297,264,1,31,1,88.88888888888889,0.33670033670033667,10.437710437710438,0.33670033670033667
E00136067,217,197,0,19,1,90.78341013824884,0,8.755760368663594,0.4608294930875576
E00136068,215,185,1,25,4,86.04651162790698,0.46511627906976744,11.627906976744185,1.8604651162790697
E00136060,424,402,0,20,2,94.81132075471697,0,4.716981132075472,0.4716981132075472
E00136062,163,155,0,8,0,95.0920245398773,0,4.9079754601226995,0
E00136063,233,214,0,19,0,91.84549356223177,0,8.15450643776824,0
E00184648,455,415,2,36,2,91.20879120879121,0.43956043956043955,7.9120879120879115,0.43956043956043955
E00184661,102,92,0,9,1,90.19607843137256,0,8.823529411764707,0.9803921568627451
E00135887,200,185,0,13,2,92.5,0,6.5,1
E00135888,476,444,0,32,0,93.27731092436974,0,6.722689075630252,0
E00135889,263,247,1,15,0,93.91634980988593,0.38022813688212925,5.7034220532319395,0
E00135890,247,233,1,12,1,94.33198380566802,0.4048582995951417,4.8582995951417,0.4048582995951417
E00135891,206,191,1,13,1,92.71844660194175,0.48543689320388345,6.310679611650485,0.48543689320388345
E00135892,434,361,1,72,0,83.17972350230414,0.2304147465437788,16.589861751152075,0
E00135893,172,156,0,15,1,90.69767441860465,0,8.720930232558139,0.5813953488372093
E00135894,123,114,0,9,0,92.6829268292683,0,7.317073170731707,0
E00135895,124,120,0,4,0,96.7741935483871,0,3.225806451612903,0
E00135896,125,117,0,8,0,93.60000000000001,0,6.4,0
E00135912,216,199,2,14,1,92.12962962962963,0.9259259259259258,6.481481481481481,0.4629629629629629
E00135913,331,305,2,24,0,92.14501510574019,0.6042296072507553,7.250755287009064,0
E00135914,273,264,0,9,0,96.7032967032967,0,3.296703296703297,0
E00135915,231,208,1,22,0,90.04329004329004,0.4329004329004329,9.523809523809524,0
E00135916,256,240,0,15,1,93.75,0,5.859375,0.390625
E00135917,410,371,0,38,1,90.48780487804878,0,9.268292682926829,0.24390243902439024
