OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00135861,54,39,29,10,0,0,3,1,2,12,11,1,0,72.22222222222221,53.70370370370371,18.51851851851852,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033,22.22222222222222,20.37037037037037,1.8518518518518516,0
E00135862,138,102,70,32,0,0,15,3,12,21,15,6,0,73.91304347826086,50.72463768115942,23.18840579710145,0,0,10.869565217391305,2.1739130434782608,8.695652173913043,15.217391304347828,10.869565217391305,4.3478260869565215,0
E00135863,66,42,27,15,0,0,19,2,17,5,4,1,0,63.63636363636363,40.909090909090914,22.727272727272727,0,0,28.78787878787879,3.0303030303030303,25.757575757575758,7.575757575757576,6.0606060606060606,1.5151515151515151,0
E00135864,144,112,83,29,3,3,6,0,6,23,20,3,0,77.77777777777779,57.638888888888886,20.13888888888889,2.083333333333333,2.083333333333333,4.166666666666666,0,4.166666666666666,15.972222222222221,13.88888888888889,2.083333333333333,0
E00135867,150,86,35,51,0,0,0,0,0,64,59,5,0,57.333333333333336,23.333333333333332,34,0,0,0,0,0,42.66666666666667,39.33333333333333,3.3333333333333335,0
E00135868,141,105,49,56,0,0,5,2,3,31,29,2,0,74.46808510638297,34.751773049645394,39.71631205673759,0,0,3.546099290780142,1.4184397163120568,2.127659574468085,21.98581560283688,20.56737588652482,1.4184397163120568,0
E00135869,89,60,41,19,0,0,11,1,10,18,10,8,0,67.41573033707866,46.06741573033708,21.34831460674157,0,0,12.359550561797752,1.1235955056179776,11.235955056179774,20.224719101123593,11.235955056179774,8.98876404494382,0
E00135870,98,86,68,18,0,0,1,0,1,11,7,4,0,87.75510204081633,69.38775510204081,18.367346938775512,0,0,1.0204081632653061,0,1.0204081632653061,11.224489795918368,7.142857142857142,4.081632653061225,0
E00135871,144,97,57,40,3,3,14,2,12,30,24,6,0,67.36111111111111,39.58333333333333,27.77777777777778,2.083333333333333,2.083333333333333,9.722222222222223,1.3888888888888888,8.333333333333332,20.833333333333336,16.666666666666664,4.166666666666666,0
E00135872,145,99,58,41,1,1,10,0,10,35,28,7,0,68.27586206896552,40,28.27586206896552,0.6896551724137931,0.6896551724137931,6.896551724137931,0,6.896551724137931,24.137931034482758,19.310344827586206,4.827586206896552,0
E00135873,170,155,104,51,0,0,0,0,0,15,11,4,0,91.17647058823529,61.1764705882353,30,0,0,0,0,0,8.823529411764707,6.470588235294119,2.3529411764705883,0
E00135874,171,125,84,41,1,1,3,0,3,42,42,0,0,73.09941520467837,49.122807017543856,23.976608187134502,0.5847953216374269,0.5847953216374269,1.7543859649122806,0,1.7543859649122806,24.561403508771928,24.561403508771928,0,0
E00135875,233,127,54,73,0,0,83,15,68,22,20,2,1,54.506437768240346,23.17596566523605,31.330472103004293,0,0,35.622317596566525,6.437768240343347,29.184549356223176,9.44206008583691,8.583690987124463,0.8583690987124464,0.4291845493562232
E00135876,168,135,104,31,1,1,0,0,0,32,30,2,0,80.35714285714286,61.904761904761905,18.452380952380953,0.5952380952380952,0.5952380952380952,0,0,0,19.047619047619047,17.857142857142858,1.1904761904761905,0
E00135877,128,66,42,24,2,2,50,7,43,10,7,3,0,51.5625,32.8125,18.75,1.5625,1.5625,39.0625,5.46875,33.59375,7.8125,5.46875,2.34375,0
E00135878,108,59,41,18,5,5,39,2,37,4,3,1,1,54.629629629629626,37.96296296296296,16.666666666666664,4.62962962962963,4.62962962962963,36.11111111111111,1.8518518518518516,34.25925925925926,3.7037037037037033,2.7777777777777777,0.9259259259259258,0.9259259259259258
E00135879,126,105,90,15,0,0,4,1,3,17,14,3,0,83.33333333333334,71.42857142857143,11.904761904761903,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381,13.492063492063492,11.11111111111111,2.380952380952381,0
E00135880,106,94,84,10,0,0,1,0,1,11,8,3,0,88.67924528301887,79.24528301886792,9.433962264150944,0,0,0.9433962264150944,0,0.9433962264150944,10.377358490566039,7.547169811320755,2.8301886792452833,0
E00135881,128,116,104,12,1,1,3,1,2,8,6,2,0,90.625,81.25,9.375,0.78125,0.78125,2.34375,0.78125,1.5625,6.25,4.6875,1.5625,0
E00135882,192,149,101,48,3,3,11,2,9,29,24,5,0,77.60416666666666,52.604166666666664,25,1.5625,1.5625,5.729166666666666,1.0416666666666665,4.6875,15.104166666666666,12.5,2.604166666666667,0
E00135883,61,38,31,7,1,1,2,0,2,20,18,2,0,62.295081967213115,50.81967213114754,11.475409836065573,1.639344262295082,1.639344262295082,3.278688524590164,0,3.278688524590164,32.78688524590164,29.508196721311474,3.278688524590164,0
E00135884,87,68,48,20,1,1,8,0,8,10,9,1,0,78.16091954022988,55.172413793103445,22.988505747126435,1.1494252873563218,1.1494252873563218,9.195402298850574,0,9.195402298850574,11.494252873563218,10.344827586206897,1.1494252873563218,0
E00135885,125,48,36,12,0,0,16,1,15,61,54,7,0,38.4,28.799999999999997,9.6,0,0,12.8,0.8,12,48.8,43.2,5.6000000000000005,0
E00135886,120,80,60,20,0,0,11,1,10,29,22,7,0,66.66666666666666,50,16.666666666666664,0,0,9.166666666666666,0.8333333333333334,8.333333333333332,24.166666666666668,18.333333333333332,5.833333333333333,0
E00135887,92,59,37,22,0,0,19,2,17,14,12,2,0,64.13043478260869,40.21739130434783,23.91304347826087,0,0,20.652173913043477,2.1739130434782608,18.478260869565215,15.217391304347828,13.043478260869565,2.1739130434782608,0
E00135888,214,134,105,29,5,5,58,7,51,17,11,6,0,62.616822429906534,49.06542056074766,13.551401869158877,2.336448598130841,2.336448598130841,27.102803738317753,3.2710280373831773,23.83177570093458,7.943925233644859,5.14018691588785,2.803738317757009,0
E00135889,110,69,44,25,3,3,26,2,24,12,9,3,0,62.727272727272734,40,22.727272727272727,2.727272727272727,2.727272727272727,23.636363636363637,1.8181818181818181,21.818181818181817,10.909090909090908,8.181818181818182,2.727272727272727,0
E00135890,118,107,72,35,0,0,0,0,0,11,8,3,0,90.67796610169492,61.016949152542374,29.66101694915254,0,0,0,0,0,9.322033898305085,6.779661016949152,2.5423728813559325,0
E00135891,85,55,41,14,1,1,2,0,2,27,24,3,0,64.70588235294117,48.23529411764706,16.470588235294116,1.1764705882352942,1.1764705882352942,2.3529411764705883,0,2.3529411764705883,31.76470588235294,28.235294117647058,3.5294117647058822,0
E00135892,210,150,112,38,3,3,35,5,30,22,18,4,0,71.42857142857143,53.333333333333336,18.095238095238095,1.4285714285714286,1.4285714285714286,16.666666666666664,2.380952380952381,14.285714285714285,10.476190476190476,8.571428571428571,1.9047619047619049,0
E00135893,74,52,41,11,1,1,3,1,2,18,10,8,0,70.27027027027027,55.4054054054054,14.864864864864865,1.3513513513513513,1.3513513513513513,4.054054054054054,1.3513513513513513,2.7027027027027026,24.324324324324326,13.513513513513514,10.81081081081081,0
E00135894,56,36,28,8,0,0,10,1,9,10,6,4,0,64.28571428571429,50,14.285714285714285,0,0,17.857142857142858,1.7857142857142856,16.071428571428573,17.857142857142858,10.714285714285714,7.142857142857142,0
E00135895,52,35,26,9,0,0,9,3,6,8,8,0,0,67.3076923076923,50,17.307692307692307,0,0,17.307692307692307,5.769230769230769,11.538461538461538,15.384615384615385,15.384615384615385,0,0
E00135896,56,43,34,9,0,0,3,0,3,10,10,0,0,76.78571428571429,60.71428571428571,16.071428571428573,0,0,5.357142857142857,0,5.357142857142857,17.857142857142858,17.857142857142858,0,0
E00135897,165,138,115,23,1,1,11,3,8,15,14,1,0,83.63636363636363,69.6969696969697,13.939393939393941,0.6060606060606061,0.6060606060606061,6.666666666666667,1.8181818181818181,4.848484848484849,9.090909090909092,8.484848484848486,0.6060606060606061,0
E00135898,130,57,37,20,0,0,2,0,2,71,67,4,0,43.84615384615385,28.46153846153846,15.384615384615385,0,0,1.5384615384615385,0,1.5384615384615385,54.61538461538461,51.53846153846153,3.076923076923077,0
E00135899,116,71,62,9,2,2,1,1,0,42,39,3,0,61.206896551724135,53.44827586206896,7.758620689655173,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,36.206896551724135,33.62068965517241,2.586206896551724,0
E00135900,148,56,45,11,1,1,9,0,9,82,77,5,0,37.83783783783784,30.405405405405407,7.4324324324324325,0.6756756756756757,0.6756756756756757,6.081081081081082,0,6.081081081081082,55.4054054054054,52.02702702702703,3.3783783783783785,0
E00135901,109,25,18,7,0,0,74,2,72,10,9,1,0,22.93577981651376,16.51376146788991,6.422018348623854,0,0,67.88990825688074,1.834862385321101,66.05504587155964,9.174311926605505,8.256880733944955,0.9174311926605505,0
E00135902,135,104,74,30,2,2,3,1,2,26,19,7,0,77.03703703703704,54.81481481481482,22.22222222222222,1.4814814814814816,1.4814814814814816,2.2222222222222223,0.7407407407407408,1.4814814814814816,19.25925925925926,14.074074074074074,5.185185185185185,0
E00135903,136,112,101,11,0,0,4,0,4,20,20,0,0,82.35294117647058,74.26470588235294,8.088235294117647,0,0,2.941176470588235,0,2.941176470588235,14.705882352941178,14.705882352941178,0,0
E00135904,144,57,42,15,0,0,2,0,2,84,81,3,1,39.58333333333333,29.166666666666668,10.416666666666668,0,0,1.3888888888888888,0,1.3888888888888888,58.333333333333336,56.25,2.083333333333333,0.6944444444444444
E00135905,108,29,21,8,0,0,3,1,2,76,73,3,0,26.851851851851855,19.444444444444446,7.4074074074074066,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516,70.37037037037037,67.5925925925926,2.7777777777777777,0
E00135906,140,83,63,20,1,1,48,6,42,8,8,0,0,59.285714285714285,45,14.285714285714285,0.7142857142857143,0.7142857142857143,34.285714285714285,4.285714285714286,30,5.714285714285714,5.714285714285714,0,0
E00135907,127,77,51,26,1,1,4,0,4,45,42,3,0,60.629921259842526,40.15748031496063,20.47244094488189,0.7874015748031495,0.7874015748031495,3.149606299212598,0,3.149606299212598,35.43307086614173,33.07086614173229,2.3622047244094486,0
E00135908,115,39,34,5,3,3,14,0,14,59,59,0,0,33.91304347826087,29.565217391304348,4.3478260869565215,2.608695652173913,2.608695652173913,12.173913043478262,0,12.173913043478262,51.30434782608696,51.30434782608696,0,0
E00135909,115,69,48,21,0,0,23,2,21,22,21,1,1,60,41.73913043478261,18.26086956521739,0,0,20,1.7391304347826086,18.26086956521739,19.130434782608695,18.26086956521739,0.8695652173913043,0.8695652173913043
E00135910,113,47,30,17,0,0,9,0,9,57,55,2,0,41.5929203539823,26.548672566371685,15.04424778761062,0,0,7.964601769911504,0,7.964601769911504,50.442477876106196,48.67256637168141,1.7699115044247788,0
E00135911,132,34,26,8,0,0,3,0,3,95,89,6,0,25.757575757575758,19.696969696969695,6.0606060606060606,0,0,2.272727272727273,0,2.272727272727273,71.96969696969697,67.42424242424242,4.545454545454546,0
E00135912,97,83,59,24,0,0,5,0,5,9,7,2,0,85.56701030927834,60.824742268041234,24.742268041237114,0,0,5.154639175257731,0,5.154639175257731,9.278350515463918,7.216494845360824,2.0618556701030926,0
E00135913,143,114,78,36,0,0,3,2,1,26,21,5,0,79.72027972027972,54.54545454545454,25.174825174825177,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,18.181818181818183,14.685314685314685,3.4965034965034967,0
E00135914,130,70,49,21,3,3,39,9,30,18,16,2,0,53.84615384615385,37.69230769230769,16.153846153846153,2.307692307692308,2.307692307692308,30,6.923076923076923,23.076923076923077,13.846153846153847,12.307692307692308,1.5384615384615385,0
E00135915,99,82,56,26,0,0,3,1,2,14,8,6,0,82.82828282828282,56.56565656565656,26.262626262626267,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203,14.14141414141414,8.080808080808081,6.0606060606060606,0
E00135916,112,86,50,36,1,1,0,0,0,25,20,5,0,76.78571428571429,44.642857142857146,32.142857142857146,0.8928571428571428,0.8928571428571428,0,0,0,22.321428571428573,17.857142857142858,4.464285714285714,0
E00135917,187,146,87,59,6,6,15,0,15,20,15,5,0,78.07486631016043,46.524064171122994,31.550802139037433,3.2085561497326207,3.2085561497326207,8.0213903743315509,0,8.0213903743315509,10.695187165775401,8.0213903743315509,2.6737967914438503,0
E00135918,142,105,74,31,0,0,12,1,11,25,20,5,0,73.94366197183099,52.112676056338024,21.830985915492956,0,0,8.450704225352112,0.7042253521126761,7.746478873239436,17.6056338028169,14.084507042253522,3.5211267605633805,0
E00135919,86,60,48,12,0,0,4,1,3,22,17,5,0,69.76744186046511,55.81395348837209,13.953488372093023,0,0,4.651162790697675,1.1627906976744187,3.488372093023256,25.581395348837212,19.767441860465116,5.813953488372093,0
E00135920,58,39,21,18,0,0,11,1,10,8,6,2,0,67.24137931034483,36.206896551724135,31.03448275862069,0,0,18.96551724137931,1.7241379310344827,17.24137931034483,13.793103448275861,10.344827586206897,3.4482758620689653,0
E00135921,149,110,82,28,0,0,17,9,8,22,19,3,0,73.8255033557047,55.033557046979865,18.79194630872483,0,0,11.409395973154362,6.0402684563758395,5.369127516778524,14.76510067114094,12.751677852348994,2.013422818791946,0
