OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00135908,118,8,52,1,49,2,0,0,0,0,0,6,0,6.779661016949152,44.06779661016949,0.847457627118644,41.52542372881356,1.694915254237288,0,0,0,0,0,5.084745762711865,0
E00135909,118,5,90,0,12,3,0,0,1,0,0,7,0,4.23728813559322,76.27118644067797,0,10.16949152542373,2.5423728813559325,0,0,0.847457627118644,0,0,5.932203389830509,0
E00135910,116,4,71,1,19,3,0,0,1,0,2,14,1,3.4482758620689653,61.206896551724135,0.8620689655172413,16.379310344827587,2.586206896551724,0,0,0.8620689655172413,0,1.7241379310344827,12.068965517241379,0.8620689655172413
E00135911,130,2,79,1,37,4,0,1,0,1,0,4,1,1.5384615384615385,60.76923076923077,0.7692307692307693,28.46153846153846,3.076923076923077,0,0.7692307692307693,0,0.7692307692307693,0,3.076923076923077,0.7692307692307693
E00135912,100,0,10,7,10,44,5,3,1,0,1,16,3,0,10,7.000000000000001,10,44,5,3,1,0,1,16,3
E00135913,146,5,9,13,21,66,3,2,3,0,1,22,1,3.4246575342465753,6.164383561643835,8.904109589041095,14.383561643835616,45.20547945205479,2.054794520547945,1.36986301369863,2.054794520547945,0,0.684931506849315,15.068493150684931,0.684931506849315
E00135914,132,2,6,5,25,57,3,3,5,0,4,19,3,1.5151515151515151,4.545454545454546,3.787878787878788,18.939393939393938,43.18181818181818,2.272727272727273,2.272727272727273,3.787878787878788,0,3.0303030303030303,14.393939393939394,2.272727272727273
E00135915,101,2,15,2,8,46,3,0,2,0,1,20,2,1.9801980198019802,14.85148514851485,1.9801980198019802,7.920792079207921,45.54455445544555,2.9702970297029703,0,1.9801980198019802,0,0.9900990099009901,19.801980198019802,1.9801980198019802
E00135916,111,3,4,8,4,56,2,1,3,0,1,26,3,2.7027027027027026,3.6036036036036037,7.207207207207207,3.6036036036036037,50.45045045045045,1.8018018018018018,0.9009009009009009,2.7027027027027026,0,0.9009009009009009,23.423423423423422,2.7027027027027026
E00135917,184,1,9,22,11,105,0,2,2,1,1,29,1,0.5434782608695652,4.891304347826087,11.956521739130435,5.978260869565218,57.065217391304344,0,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,15.760869565217392,0.5434782608695652
E00135918,143,4,8,10,10,64,5,0,5,0,0,36,1,2.797202797202797,5.594405594405594,6.993006993006993,6.993006993006993,44.75524475524475,3.4965034965034967,0,3.4965034965034967,0,0,25.174825174825177,0.6993006993006993
E00135919,86,2,14,3,6,45,0,0,2,0,0,14,0,2.3255813953488373,16.27906976744186,3.488372093023256,6.976744186046512,52.32558139534884,0,0,2.3255813953488373,0,0,16.27906976744186,0
E00135920,57,1,12,4,4,25,3,1,2,0,0,5,0,1.7543859649122806,21.052631578947366,7.017543859649122,7.017543859649122,43.859649122807014,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,8.771929824561402,0
E00135921,151,6,13,2,12,89,2,4,3,0,0,18,2,3.9735099337748347,8.609271523178808,1.3245033112582782,7.9470198675496695,58.94039735099338,1.3245033112582782,2.6490066225165565,1.9867549668874174,0,0,11.920529801324504,1.3245033112582782
E00135922,195,4,7,13,22,101,4,5,7,0,2,29,1,2.051282051282051,3.5897435897435894,6.666666666666667,11.282051282051283,51.7948717948718,2.051282051282051,2.564102564102564,3.5897435897435894,0,1.0256410256410255,14.871794871794872,0.5128205128205128
E00135923,170,2,93,0,10,30,2,0,2,0,0,30,1,1.1764705882352942,54.70588235294118,0,5.88235294117647,17.647058823529413,1.1764705882352942,0,1.1764705882352942,0,0,17.647058823529413,0.5882352941176471
E00135924,125,4,6,7,6,72,2,2,6,0,0,19,1,3.2,4.8,5.6000000000000005,4.8,57.599999999999994,1.6,1.6,4.8,0,0,15.2,0.8
E00135925,146,4,95,2,8,19,0,0,1,0,0,17,0,2.73972602739726,65.06849315068493,1.36986301369863,5.47945205479452,13.013698630136986,0,0,0.684931506849315,0,0,11.643835616438356,0
E00135926,139,1,110,1,3,10,0,0,0,0,0,14,0,0.7194244604316548,79.13669064748201,0.7194244604316548,2.158273381294964,7.1942446043165464,0,0,0,0,0,10.071942446043165,0
E00135927,159,0,135,1,7,1,1,1,0,0,0,12,1,0,84.90566037735849,0.628930817610063,4.40251572327044,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,7.547169811320755,0.628930817610063
E00135928,114,0,2,3,32,47,1,1,14,0,0,13,1,0,1.7543859649122806,2.631578947368421,28.07017543859649,41.228070175438596,0.8771929824561403,0.8771929824561403,12.280701754385964,0,0,11.403508771929824,0.8771929824561403
E00135929,79,2,10,1,12,36,0,0,0,0,0,16,2,2.5316455696202533,12.658227848101266,1.2658227848101267,15.18987341772152,45.56962025316456,0,0,0,0,0,20.253164556962027,2.5316455696202533
E00135930,65,1,9,2,12,22,0,2,1,0,0,14,2,1.5384615384615385,13.846153846153847,3.076923076923077,18.461538461538463,33.84615384615385,0,3.076923076923077,1.5384615384615385,0,0,21.53846153846154,3.076923076923077
E00135931,114,0,5,2,9,69,2,1,9,0,0,13,4,0,4.385964912280701,1.7543859649122806,7.894736842105263,60.526315789473685,1.7543859649122806,0.8771929824561403,7.894736842105263,0,0,11.403508771929824,3.508771929824561
E00135932,91,2,10,2,5,48,3,3,1,0,0,17,0,2.197802197802198,10.989010989010989,2.197802197802198,5.4945054945054945,52.74725274725275,3.296703296703297,3.296703296703297,1.098901098901099,0,0,18.681318681318682,0
E00135933,130,1,3,7,12,72,6,4,6,0,0,16,3,0.7692307692307693,2.307692307692308,5.384615384615385,9.230769230769232,55.38461538461539,4.615384615384616,3.076923076923077,4.615384615384616,0,0,12.307692307692308,2.307692307692308
E00135934,96,2,5,3,11,54,0,1,2,0,0,18,0,2.083333333333333,5.208333333333334,3.125,11.458333333333332,56.25,0,1.0416666666666665,2.083333333333333,0,0,18.75,0
E00135935,93,2,7,0,5,49,0,1,1,0,0,26,2,2.1505376344086025,7.526881720430108,0,5.376344086021505,52.68817204301075,0,1.0752688172043012,1.0752688172043012,0,0,27.956989247311824,2.1505376344086025
E00135936,80,1,8,1,5,40,4,0,4,0,0,15,2,1.25,10,1.25,6.25,50,5,0,5,0,0,18.75,2.5
E00135937,65,2,14,2,4,30,1,1,0,0,0,10,1,3.076923076923077,21.53846153846154,3.076923076923077,6.153846153846154,46.15384615384615,1.5384615384615385,1.5384615384615385,0,0,0,15.384615384615385,1.5384615384615385
E00135938,151,3,6,5,20,80,1,3,6,0,0,26,1,1.9867549668874174,3.9735099337748347,3.3112582781456954,13.245033112582782,52.980132450331126,0.6622516556291391,1.9867549668874174,3.9735099337748347,0,0,17.218543046357617,0.6622516556291391
E00135939,170,15,4,7,71,40,4,0,2,0,0,26,1,8.823529411764707,2.3529411764705883,4.117647058823529,41.76470588235294,23.52941176470588,2.3529411764705883,0,1.1764705882352942,0,0,15.294117647058824,0.5882352941176471
E00135940,166,2,4,11,14,94,4,4,4,0,0,25,4,1.2048192771084338,2.4096385542168677,6.626506024096386,8.433734939759036,56.62650602409639,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,15.060240963855422,2.4096385542168677
E00135941,143,7,10,4,10,78,1,2,4,0,0,25,2,4.895104895104895,6.993006993006993,2.797202797202797,6.993006993006993,54.54545454545454,0.6993006993006993,1.3986013986013985,2.797202797202797,0,0,17.482517482517483,1.3986013986013985
E00135942,67,2,9,2,3,39,3,0,1,0,0,8,0,2.9850746268656714,13.432835820895523,2.9850746268656714,4.477611940298507,58.2089552238806,4.477611940298507,0,1.4925373134328357,0,0,11.940298507462686,0
E00135943,130,4,7,25,9,62,0,1,1,0,2,18,1,3.076923076923077,5.384615384615385,19.230769230769234,6.923076923076923,47.69230769230769,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,13.846153846153847,0.7692307692307693
E00135944,140,0,5,12,8,74,1,1,3,0,0,36,0,0,3.571428571428571,8.571428571428571,5.714285714285714,52.85714285714286,0.7142857142857143,0.7142857142857143,2.142857142857143,0,0,25.71428571428571,0
E00135945,152,1,9,10,11,77,0,3,6,0,0,31,4,0.6578947368421052,5.921052631578947,6.578947368421052,7.236842105263158,50.6578947368421,0,1.9736842105263157,3.9473684210526314,0,0,20.394736842105264,2.631578947368421
E00135946,110,3,9,5,17,56,1,0,3,0,0,16,0,2.727272727272727,8.181818181818182,4.545454545454546,15.454545454545453,50.90909090909091,0.9090909090909091,0,2.727272727272727,0,0,14.545454545454545,0
E00135947,80,1,6,4,14,36,1,1,4,0,0,13,0,1.25,7.5,5,17.5,45,1.25,1.25,5,0,0,16.25,0
E00135948,121,0,69,2,4,21,1,0,3,0,0,19,2,0,57.02479338842975,1.6528925619834711,3.3057851239669422,17.355371900826448,0.8264462809917356,0,2.479338842975207,0,0,15.702479338842975,1.6528925619834711
E00135949,147,0,89,4,4,35,0,0,1,1,0,12,1,0,60.544217687074834,2.7210884353741496,2.7210884353741496,23.809523809523807,0,0,0.6802721088435374,0.6802721088435374,0,8.16326530612245,0.6802721088435374
E00135950,79,2,14,1,10,26,5,0,6,2,0,12,1,2.5316455696202533,17.72151898734177,1.2658227848101267,12.658227848101266,32.91139240506329,6.329113924050633,0,7.59493670886076,2.5316455696202533,0,15.18987341772152,1.2658227848101267
E00135951,67,2,10,0,13,27,1,0,4,0,0,10,0,2.9850746268656714,14.925373134328357,0,19.402985074626866,40.298507462686565,1.4925373134328357,0,5.970149253731343,0,0,14.925373134328357,0
E00135952,131,1,6,3,27,60,1,3,6,0,0,20,4,0.7633587786259541,4.580152671755725,2.2900763358778624,20.610687022900763,45.80152671755725,0.7633587786259541,2.2900763358778624,4.580152671755725,0,0,15.267175572519085,3.0534351145038165
E00135953,128,8,10,8,20,60,2,0,7,0,0,12,1,6.25,7.8125,6.25,15.625,46.875,1.5625,0,5.46875,0,0,9.375,0.78125
E00135954,117,1,92,1,1,13,0,1,1,0,0,7,0,0.8547008547008548,78.63247863247864,0.8547008547008548,0.8547008547008548,11.11111111111111,0,0.8547008547008548,0.8547008547008548,0,0,5.982905982905983,0
E00135956,118,1,88,0,12,4,0,0,2,3,1,7,0,0.847457627118644,74.57627118644068,0,10.16949152542373,3.389830508474576,0,0,1.694915254237288,2.5423728813559325,0.847457627118644,5.932203389830509,0
E00135957,221,2,168,0,18,4,1,0,2,6,3,16,1,0.904977375565611,76.01809954751131,0,8.144796380090497,1.809954751131222,0.4524886877828055,0,0.904977375565611,2.7149321266968327,1.3574660633484164,7.239819004524888,0.4524886877828055
E00135958,116,1,67,1,19,14,2,1,1,0,0,10,0,0.8620689655172413,57.758620689655174,0.8620689655172413,16.379310344827587,12.068965517241379,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,8.620689655172415,0
E00135959,135,1,103,0,4,7,1,0,0,0,0,18,1,0.7407407407407408,76.29629629629629,0,2.9629629629629632,5.185185185185185,0.7407407407407408,0,0,0,0,13.333333333333334,0.7407407407407408
E00135960,142,1,117,1,1,6,0,0,0,0,0,14,2,0.7042253521126761,82.3943661971831,0.7042253521126761,0.7042253521126761,4.225352112676056,0,0,0,0,0,9.859154929577464,1.4084507042253522
E00135961,169,1,132,1,15,12,0,0,0,0,0,7,1,0.591715976331361,78.10650887573965,0.591715976331361,8.875739644970414,7.100591715976331,0,0,0,0,0,4.142011834319527,0.591715976331361
E00135963,128,3,92,2,7,7,0,0,3,0,1,12,1,2.34375,71.875,1.5625,5.46875,5.46875,0,0,2.34375,0,0.78125,9.375,0.78125
E00135964,124,0,102,0,2,8,2,0,0,0,0,10,0,0,82.25806451612904,0,1.6129032258064515,6.451612903225806,1.6129032258064515,0,0,0,0,8.064516129032258,0
E00135965,150,0,128,1,0,2,0,0,0,0,0,17,2,0,85.33333333333334,0.6666666666666667,0,1.3333333333333335,0,0,0,0,0,11.333333333333332,1.3333333333333335
E00135966,110,2,78,1,11,6,0,0,0,0,1,11,0,1.8181818181818181,70.9090909090909,0.9090909090909091,10,5.454545454545454,0,0,0,0,0.9090909090909091,10,0
E00135967,79,3,6,2,3,44,0,1,5,0,1,11,3,3.79746835443038,7.59493670886076,2.5316455696202533,3.79746835443038,55.69620253164557,0,1.2658227848101267,6.329113924050633,0,1.2658227848101267,13.924050632911392,3.79746835443038
E00135968,130,2,98,2,1,15,1,0,0,1,0,9,1,1.5384615384615385,75.38461538461539,1.5384615384615385,0.7692307692307693,11.538461538461538,0.7692307692307693,0,0,0.7692307692307693,0,6.923076923076923,0.7692307692307693
E00135969,86,1,33,0,5,28,1,0,4,0,0,14,0,1.1627906976744187,38.372093023255815,0,5.813953488372093,32.55813953488372,1.1627906976744187,0,4.651162790697675,0,0,16.27906976744186,0
E00135970,126,2,94,1,5,10,1,0,0,0,0,12,1,1.5873015873015872,74.60317460317461,0.7936507936507936,3.968253968253968,7.936507936507936,0.7936507936507936,0,0,0,0,9.523809523809524,0.7936507936507936
E00135971,141,2,109,1,10,7,0,0,0,0,2,9,1,1.4184397163120568,77.30496453900709,0.7092198581560284,7.092198581560284,4.964539007092199,0,0,0,0,1.4184397163120568,6.382978723404255,0.7092198581560284
E00135972,131,3,98,0,12,8,0,0,2,0,0,8,0,2.2900763358778624,74.80916030534351,0,9.16030534351145,6.106870229007633,0,0,1.5267175572519083,0,0,6.106870229007633,0
E00135973,243,1,206,2,5,6,0,1,0,0,0,15,7,0.411522633744856,84.77366255144034,0.823045267489712,2.05761316872428,2.4691358024691357,0,0.411522633744856,0,0,0,6.172839506172839,2.880658436213992
E00135974,159,7,111,1,9,4,1,0,2,0,1,20,3,4.40251572327044,69.81132075471697,0.628930817610063,5.660377358490567,2.515723270440252,0.628930817610063,0,1.257861635220126,0,0.628930817610063,12.578616352201259,1.8867924528301887
E00135975,179,2,158,1,0,6,0,0,2,0,1,6,3,1.1173184357541899,88.26815642458101,0.5586592178770949,0,3.35195530726257,0,0,1.1173184357541899,0,0.5586592178770949,3.35195530726257,1.675977653631285
E00135976,126,0,103,1,7,0,0,0,0,0,0,14,1,0,81.74603174603175,0.7936507936507936,5.555555555555555,0,0,0,0,0,0,11.11111111111111,0.7936507936507936
E00135977,156,10,100,0,12,16,1,0,0,0,1,16,0,6.41025641025641,64.1025641025641,0,7.6923076923076925,10.256410256410255,0.641025641025641,0,0,0,0.641025641025641,10.256410256410255,0
E00135978,129,0,111,0,5,1,0,0,0,1,0,11,0,0,86.04651162790698,0,3.875968992248062,0.7751937984496124,0,0,0,0.7751937984496124,0,8.527131782945736,0
E00135979,149,1,118,1,14,3,0,0,1,0,0,11,0,0.6711409395973155,79.19463087248322,0.6711409395973155,9.395973154362416,2.013422818791946,0,0,0.6711409395973155,0,0,7.38255033557047,0
E00135980,128,1,87,1,10,7,0,1,3,0,0,18,0,0.78125,67.96875,0.78125,7.8125,5.46875,0,0.78125,2.34375,0,0,14.0625,0
E00135981,135,1,78,0,25,11,0,0,1,0,2,14,3,0.7407407407407408,57.77777777777777,0,18.51851851851852,8.148148148148149,0,0,0.7407407407407408,0,1.4814814814814816,10.37037037037037,2.2222222222222223
E00135982,138,4,102,0,12,2,0,2,1,0,0,13,2,2.898550724637681,73.91304347826086,0,8.695652173913043,1.4492753623188406,0,1.4492753623188406,0.7246376811594203,0,0,9.420289855072465,1.4492753623188406
E00135983,123,1,84,0,15,14,0,1,1,0,0,5,2,0.8130081300813009,68.29268292682927,0,12.195121951219512,11.38211382113821,0,0.8130081300813009,0.8130081300813009,0,0,4.0650406504065035,1.6260162601626018
E00135984,129,2,97,0,6,6,0,0,3,0,0,11,4,1.550387596899225,75.1937984496124,0,4.651162790697675,4.651162790697675,0,0,2.3255813953488373,0,0,8.527131782945736,3.10077519379845
E00135985,140,1,90,0,31,3,1,0,0,0,0,14,0,0.7142857142857143,64.28571428571429,0,22.142857142857142,2.142857142857143,0.7142857142857143,0,0,0,0,10,0
E00135986,116,0,30,2,50,29,0,0,2,0,0,3,0,0,25.862068965517242,1.7241379310344827,43.103448275862064,25,0,0,1.7241379310344827,0,0,2.586206896551724,0
E00135987,134,0,120,1,2,3,0,0,0,0,0,7,1,0,89.55223880597015,0.7462686567164178,1.4925373134328357,2.2388059701492535,0,0,0,0,0,5.223880597014925,0.7462686567164178
E00135988,143,1,113,0,8,7,0,0,1,0,0,12,1,0.6993006993006993,79.02097902097903,0,5.594405594405594,4.895104895104895,0,0,0.6993006993006993,0,0,8.391608391608392,0.6993006993006993
E00135989,125,3,101,1,5,5,0,0,0,0,0,8,2,2.4,80.80000000000001,0.8,4,4,0,0,0,0,0,6.4,1.6
E00135990,137,6,107,0,8,5,0,0,1,0,0,8,2,4.37956204379562,78.1021897810219,0,5.839416058394161,3.64963503649635,0,0,0.7299270072992701,0,0,5.839416058394161,1.4598540145985401
E00135991,133,2,97,0,10,9,1,0,2,0,0,12,0,1.5037593984962405,72.93233082706767,0,7.518796992481203,6.7669172932330826,0.7518796992481203,0,1.5037593984962405,0,0,9.022556390977442,0
E00135992,138,0,120,0,4,1,0,0,0,0,0,13,0,0,86.95652173913044,0,2.898550724637681,0.7246376811594203,0,0,0,0,0,9.420289855072465,0
E00135993,119,0,54,2,12,37,0,0,5,0,0,8,1,0,45.378151260504204,1.680672268907563,10.084033613445378,31.092436974789916,0,0,4.201680672268908,0,0,6.722689075630252,0.8403361344537815
E00135994,134,0,109,4,6,2,0,0,0,0,1,9,3,0,81.34328358208955,2.9850746268656714,4.477611940298507,1.4925373134328357,0,0,0,0,0.7462686567164178,6.7164179104477615,2.2388059701492535
E00135995,153,1,122,0,5,13,0,0,5,0,0,6,1,0.6535947712418301,79.73856209150327,0,3.2679738562091507,8.49673202614379,0,0,3.2679738562091507,0,0,3.9215686274509802,0.6535947712418301
