OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00135861,48,12,4,8,4,6,0,6,4,4,25,8.333333333333332,16.666666666666664,8.333333333333332,12.5,0,12.5,8.333333333333332,8.333333333333332
E00135862,129,27,16,16,10,21,12,5,8,14,20.930232558139537,12.4031007751938,12.4031007751938,7.751937984496124,16.27906976744186,9.30232558139535,3.875968992248062,6.2015503875969,10.852713178294573
E00135863,63,4,7,10,5,16,6,4,4,7,6.349206349206349,11.11111111111111,15.873015873015872,7.936507936507936,25.396825396825395,9.523809523809524,6.349206349206349,6.349206349206349,11.11111111111111
E00135864,127,18,23,12,9,24,14,7,4,16,14.173228346456693,18.11023622047244,9.448818897637794,7.086614173228346,18.89763779527559,11.023622047244094,5.511811023622047,3.149606299212598,12.598425196850393
E00135867,148,30,16,27,10,23,8,15,8,11,20.27027027027027,10.81081081081081,18.243243243243242,6.756756756756757,15.54054054054054,5.405405405405405,10.135135135135135,5.405405405405405,7.4324324324324325
E00135868,169,15,14,18,10,28,29,19,11,25,8.875739644970414,8.284023668639055,10.650887573964498,5.9171597633136095,16.56804733727811,17.159763313609467,11.242603550295858,6.508875739644971,14.792899408284024
E00135869,77,9,11,14,7,9,10,6,0,11,11.688311688311687,14.285714285714285,18.181818181818183,9.090909090909092,11.688311688311687,12.987012987012985,7.792207792207792,0,14.285714285714285
E00135870,98,18,18,20,11,12,6,4,4,5,18.367346938775512,18.367346938775512,20.408163265306122,11.224489795918368,12.244897959183673,6.122448979591836,4.081632653061225,4.081632653061225,5.1020408163265305
E00135871,138,13,19,18,16,26,11,9,10,16,9.420289855072465,13.768115942028986,13.043478260869565,11.594202898550725,18.84057971014493,7.971014492753622,6.521739130434782,7.246376811594203,11.594202898550725
E00135872,156,26,18,10,8,34,24,15,6,15,16.666666666666664,11.538461538461538,6.41025641025641,5.128205128205128,21.794871794871796,15.384615384615385,9.615384615384617,3.8461538461538463,9.615384615384617
E00135873,168,37,23,24,15,25,9,14,10,11,22.023809523809522,13.690476190476192,14.285714285714285,8.928571428571429,14.880952380952381,5.357142857142857,8.333333333333332,5.952380952380952,6.547619047619048
E00135874,175,24,16,15,16,35,18,17,14,20,13.714285714285715,9.142857142857142,8.571428571428571,9.142857142857142,20,10.285714285714285,9.714285714285714,8,11.428571428571429
E00135875,259,29,23,12,18,55,31,23,18,50,11.196911196911197,8.880308880308881,4.633204633204633,6.94980694980695,21.235521235521233,11.96911196911197,8.880308880308881,6.94980694980695,19.305019305019304
E00135876,143,26,17,8,14,23,12,15,11,17,18.181818181818183,11.888111888111888,5.594405594405594,9.79020979020979,16.083916083916083,8.391608391608392,10.48951048951049,7.6923076923076925,11.888111888111888
E00135877,82,9,11,7,10,11,14,6,5,9,10.975609756097562,13.414634146341465,8.536585365853659,12.195121951219512,13.414634146341465,17.073170731707318,7.317073170731707,6.097560975609756,10.975609756097562
E00135878,96,7,9,9,1,15,20,18,5,12,7.291666666666667,9.375,9.375,1.0416666666666665,15.625,20.833333333333336,18.75,5.208333333333334,12.5
E00135879,90,9,7,3,15,18,12,9,10,7,10,7.777777777777778,3.3333333333333335,16.666666666666664,20,13.333333333333334,10,11.11111111111111,7.777777777777778
E00135880,57,4,19,2,7,14,6,3,1,1,7.017543859649122,33.33333333333333,3.508771929824561,12.280701754385964,24.561403508771928,10.526315789473683,5.263157894736842,1.7543859649122806,1.7543859649122806
E00135881,42,8,6,7,0,7,3,6,2,3,19.047619047619047,14.285714285714285,16.666666666666664,0,16.666666666666664,7.142857142857142,14.285714285714285,4.761904761904762,7.142857142857142
E00135882,197,26,38,16,15,30,22,13,17,20,13.19796954314721,19.289340101522843,8.121827411167512,7.614213197969544,15.228426395939088,11.16751269035533,6.598984771573605,8.629441624365482,10.152284263959391
E00135883,65,12,11,6,6,15,8,0,0,7,18.461538461538463,16.923076923076923,9.230769230769232,9.230769230769232,23.076923076923077,12.307692307692308,0,0,10.76923076923077
E00135884,93,18,11,7,13,13,8,6,5,12,19.35483870967742,11.827956989247312,7.526881720430108,13.978494623655912,13.978494623655912,8.60215053763441,6.451612903225806,5.376344086021505,12.903225806451612
E00135885,142,13,13,23,16,20,17,20,5,15,9.15492957746479,9.15492957746479,16.19718309859155,11.267605633802818,14.084507042253522,11.971830985915492,14.084507042253522,3.5211267605633805,10.56338028169014
E00135886,119,29,7,11,11,26,8,8,4,15,24.369747899159663,5.88235294117647,9.243697478991598,9.243697478991598,21.84873949579832,6.722689075630252,6.722689075630252,3.361344537815126,12.605042016806722
E00135887,80,11,7,10,6,19,10,4,4,9,13.750000000000002,8.75,12.5,7.5,23.75,12.5,5,5,11.25
E00135888,185,24,23,16,13,36,26,17,3,27,12.972972972972974,12.432432432432433,8.64864864864865,7.027027027027027,19.45945945945946,14.054054054054054,9.18918918918919,1.6216216216216217,14.594594594594595
E00135889,107,13,19,12,8,14,11,9,10,11,12.149532710280374,17.75700934579439,11.214953271028037,7.476635514018691,13.084112149532709,10.2803738317757,8.411214953271028,9.345794392523365,10.2803738317757
E00135890,113,15,20,11,13,20,11,6,9,8,13.274336283185843,17.699115044247787,9.734513274336283,11.504424778761061,17.699115044247787,9.734513274336283,5.3097345132743365,7.964601769911504,7.079646017699115
E00135891,90,15,16,9,4,12,8,5,5,16,16.666666666666664,17.77777777777778,10,4.444444444444445,13.333333333333334,8.88888888888889,5.555555555555555,5.555555555555555,17.77777777777778
E00135892,187,29,22,22,13,39,22,14,5,21,15.508021390374333,11.76470588235294,11.76470588235294,6.951871657754011,20.855614973262032,11.76470588235294,7.4866310160427805,2.6737967914438503,11.229946524064172
E00135893,70,11,13,6,4,10,11,5,3,7,15.714285714285714,18.571428571428573,8.571428571428571,5.714285714285714,14.285714285714285,15.714285714285714,7.142857142857142,4.285714285714286,10
E00135894,42,13,5,0,1,11,6,5,0,1,30.952380952380953,11.904761904761903,0,2.380952380952381,26.190476190476193,14.285714285714285,11.904761904761903,0,2.380952380952381
E00135895,61,6,6,3,7,14,9,9,3,4,9.836065573770492,9.836065573770492,4.918032786885246,11.475409836065573,22.950819672131146,14.754098360655737,14.754098360655737,4.918032786885246,6.557377049180328
E00135896,52,6,8,7,3,8,6,2,7,5,11.538461538461538,15.384615384615385,13.461538461538462,5.769230769230769,15.384615384615385,11.538461538461538,3.8461538461538463,13.461538461538462,9.615384615384617
E00135897,87,10,9,6,4,10,11,19,9,9,11.494252873563218,10.344827586206897,6.896551724137931,4.597701149425287,11.494252873563218,12.643678160919542,21.839080459770116,10.344827586206897,10.344827586206897
E00135898,136,14,13,10,10,17,28,12,14,18,10.294117647058822,9.558823529411764,7.352941176470589,7.352941176470589,12.5,20.588235294117645,8.823529411764707,10.294117647058822,13.23529411764706
E00135899,58,4,10,8,3,14,4,5,2,8,6.896551724137931,17.24137931034483,13.793103448275861,5.172413793103448,24.137931034482758,6.896551724137931,8.620689655172415,3.4482758620689653,13.793103448275861
E00135900,105,15,5,12,6,14,19,13,6,15,14.285714285714285,4.761904761904762,11.428571428571429,5.714285714285714,13.333333333333334,18.095238095238095,12.380952380952381,5.714285714285714,14.285714285714285
E00135901,51,5,5,3,6,9,14,0,0,9,9.803921568627452,9.803921568627452,5.88235294117647,11.76470588235294,17.647058823529413,27.450980392156865,0,0,17.647058823529413
E00135902,121,16,12,9,18,18,13,8,11,16,13.223140495867769,9.917355371900827,7.43801652892562,14.87603305785124,14.87603305785124,10.743801652892563,6.6115702479338845,9.090909090909092,13.223140495867769
E00135903,49,10,6,0,6,5,7,6,4,5,20.408163265306122,12.244897959183673,0,12.244897959183673,10.204081632653061,14.285714285714285,12.244897959183673,8.16326530612245,10.204081632653061
E00135904,114,18,10,15,6,15,18,8,11,13,15.789473684210526,8.771929824561402,13.157894736842104,5.263157894736842,13.157894736842104,15.789473684210526,7.017543859649122,9.649122807017543,11.403508771929824
E00135905,82,12,7,5,4,10,16,9,8,11,14.634146341463413,8.536585365853659,6.097560975609756,4.878048780487805,12.195121951219512,19.51219512195122,10.975609756097562,9.75609756097561,13.414634146341465
