OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00135861,112,48,42,15,5,2,42.857142857142854,37.5,13.392857142857142,4.464285714285714,1.7857142857142856
E00135862,281,114,105,52,10,0,40.569395017793596,37.36654804270463,18.505338078291814,3.558718861209965,0
E00135863,142,50,60,22,9,1,35.2112676056338,42.25352112676056,15.492957746478872,6.338028169014084,0.7042253521126761
E00135864,337,162,97,56,16,6,48.07121661721068,28.783382789317507,16.61721068249258,4.747774480712167,1.7804154302670623
E00135867,281,121,108,47,3,2,43.06049822064057,38.43416370106761,16.72597864768683,1.0676156583629894,0.7117437722419928
E00135868,331,160,114,38,15,4,48.338368580060425,34.44108761329305,11.48036253776435,4.531722054380665,1.2084592145015105
E00135869,230,72,86,56,14,2,31.30434782608696,37.391304347826086,24.347826086956523,6.086956521739131,0.8695652173913043
E00135870,213,95,83,22,10,3,44.60093896713615,38.967136150234744,10.328638497652582,4.694835680751173,1.4084507042253522
E00135871,297,144,87,51,8,7,48.484848484848484,29.292929292929294,17.17171717171717,2.6936026936026933,2.356902356902357
E00135872,323,124,134,45,14,6,38.39009287925697,41.48606811145511,13.93188854489164,4.3343653250774,1.8575851393188854
E00135873,378,179,132,51,11,5,47.354497354497354,34.92063492063492,13.492063492063492,2.91005291005291,1.3227513227513228
E00135874,387,158,159,59,9,2,40.82687338501292,41.08527131782946,15.245478036175712,2.3255813953488373,0.516795865633075
E00135875,562,222,198,96,33,13,39.50177935943061,35.231316725978644,17.08185053380783,5.871886120996441,2.3131672597864767
E00135876,359,134,145,56,17,7,37.32590529247911,40.389972144846794,15.598885793871867,4.735376044568245,1.9498607242339834
E00135877,240,84,75,52,18,11,35,31.25,21.666666666666668,7.5,4.583333333333333
E00135878,245,99,71,47,19,9,40.40816326530612,28.97959183673469,19.183673469387756,7.755102040816326,3.6734693877551026
E00135879,263,96,101,51,13,2,36.50190114068441,38.40304182509506,19.39163498098859,4.942965779467681,0.7604562737642585
E00135880,234,84,104,38,8,0,35.8974358974359,44.44444444444444,16.23931623931624,3.418803418803419,0
E00135881,218,54,104,50,10,0,24.770642201834864,47.706422018348626,22.93577981651376,4.587155963302752,0
E00135882,455,198,174,64,15,4,43.51648351648352,38.24175824175824,14.065934065934066,3.296703296703297,0.8791208791208791
E00135883,126,62,45,14,3,2,49.2063492063492,35.714285714285715,11.11111111111111,2.380952380952381,1.5873015873015872
E00135884,191,88,79,20,2,2,46.07329842931937,41.361256544502616,10.471204188481675,1.0471204188481675,1.0471204188481675
E00135885,268,108,96,49,14,1,40.298507462686565,35.82089552238806,18.28358208955224,5.223880597014925,0.3731343283582089
E00135886,261,93,107,48,9,4,35.63218390804598,40.99616858237548,18.39080459770115,3.4482758620689653,1.532567049808429
E00135887,206,98,58,33,12,5,47.57281553398058,28.155339805825243,16.019417475728158,5.825242718446602,2.4271844660194173
E00135888,480,199,172,73,33,3,41.458333333333336,35.833333333333336,15.208333333333332,6.875000000000001,0.625
E00135889,268,114,94,48,5,7,42.53731343283582,35.07462686567165,17.91044776119403,1.8656716417910446,2.6119402985074625
E00135890,249,122,79,38,9,1,48.99598393574297,31.72690763052209,15.261044176706829,3.614457831325301,0.4016064257028112
E00135891,207,103,70,29,5,0,49.75845410628019,33.81642512077295,14.009661835748794,2.4154589371980677,0
E00135892,436,197,154,66,14,5,45.18348623853211,35.321100917431195,15.137614678899084,3.211009174311927,1.146788990825688
E00135893,173,78,65,23,5,2,45.08670520231214,37.57225433526011,13.294797687861271,2.8901734104046244,1.1560693641618496
E00135894,123,52,43,23,3,2,42.27642276422765,34.959349593495936,18.69918699186992,2.4390243902439024,1.6260162601626018
E00135895,124,56,47,16,4,1,45.16129032258064,37.903225806451616,12.903225806451612,3.225806451612903,0.8064516129032258
E00135896,123,47,45,19,10,2,38.21138211382114,36.58536585365854,15.447154471544716,8.130081300813007,1.6260162601626018
E00135897,300,106,110,61,15,8,35.333333333333336,36.666666666666664,20.333333333333332,5,2.666666666666667
E00135898,232,78,91,50,7,6,33.62068965517241,39.224137931034484,21.551724137931032,3.0172413793103448,2.586206896551724
E00135899,194,70,73,32,11,8,36.08247422680412,37.628865979381445,16.49484536082474,5.670103092783505,4.123711340206185
E00135900,234,85,87,44,15,3,36.324786324786324,37.17948717948718,18.803418803418804,6.41025641025641,1.282051282051282
E00135901,183,49,65,42,22,5,26.775956284153008,35.51912568306011,22.950819672131146,12.021857923497267,2.73224043715847
E00135902,292,126,101,44,14,7,43.15068493150685,34.58904109589041,15.068493150684931,4.794520547945205,2.3972602739726026
E00135903,235,65,98,58,10,4,27.659574468085108,41.702127659574465,24.680851063829788,4.25531914893617,1.702127659574468
E00135904,286,93,100,75,13,5,32.51748251748251,34.96503496503497,26.223776223776223,4.545454545454546,1.7482517482517483
E00135905,158,51,76,25,5,1,32.278481012658226,48.10126582278481,15.822784810126583,3.1645569620253164,0.6329113924050633
E00135906,275,80,104,66,21,4,29.09090909090909,37.81818181818182,24,7.636363636363637,1.4545454545454546
E00135907,238,97,82,44,13,2,40.7563025210084,34.45378151260504,18.487394957983195,5.46218487394958,0.8403361344537815
E00135908,191,65,79,37,8,2,34.031413612565444,41.361256544502616,19.3717277486911,4.18848167539267,1.0471204188481675
E00135909,241,85,93,36,23,4,35.26970954356847,38.589211618257266,14.937759336099585,9.54356846473029,1.6597510373443984
