OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00135861,54,3,20,21,10,5.555555555555555,37.03703703703704,38.88888888888889,18.51851851851852
E00135862,139,8,54,57,20,5.755395683453238,38.84892086330935,41.007194244604314,14.388489208633093
E00135863,68,4,32,22,10,5.88235294117647,47.05882352941176,32.35294117647059,14.705882352941178
E00135864,145,13,51,56,25,8.96551724137931,35.172413793103445,38.62068965517241,17.24137931034483
E00135867,150,15,70,43,22,10,46.666666666666664,28.666666666666668,14.666666666666666
E00135868,142,12,70,48,12,8.450704225352112,49.29577464788733,33.80281690140845,8.450704225352112
E00135869,91,5,37,33,16,5.4945054945054945,40.65934065934066,36.26373626373626,17.582417582417584
E00135870,98,1,36,45,16,1.0204081632653061,36.734693877551024,45.91836734693878,16.3265306122449
E00135871,145,24,66,36,19,16.551724137931036,45.51724137931035,24.82758620689655,13.10344827586207
E00135872,143,7,67,50,19,4.895104895104895,46.85314685314685,34.96503496503497,13.286713286713287
E00135873,168,10,63,57,38,5.952380952380952,37.5,33.92857142857143,22.61904761904762
E00135874,169,13,64,67,25,7.6923076923076925,37.8698224852071,39.64497041420118,14.792899408284024
E00135875,232,26,93,77,36,11.206896551724139,40.08620689655172,33.189655172413794,15.517241379310345
E00135876,171,14,68,59,30,8.187134502923977,39.76608187134503,34.50292397660819,17.543859649122805
E00135877,129,30,57,30,12,23.25581395348837,44.18604651162791,23.25581395348837,9.30232558139535
E00135878,109,27,45,26,11,24.770642201834864,41.284403669724774,23.853211009174313,10.091743119266056
E00135879,126,16,58,34,18,12.698412698412698,46.03174603174603,26.984126984126984,14.285714285714285
E00135880,106,13,40,38,15,12.264150943396226,37.735849056603776,35.84905660377358,14.150943396226415
E00135881,128,24,75,22,7,18.75,58.59375,17.1875,5.46875
E00135882,192,8,68,63,53,4.166666666666666,35.41666666666667,32.8125,27.604166666666668
E00135883,60,5,20,22,13,8.333333333333332,33.33333333333333,36.666666666666664,21.666666666666668
E00135884,86,5,27,32,22,5.813953488372093,31.3953488372093,37.2093023255814,25.581395348837212
E00135885,128,9,71,34,14,7.03125,55.46875,26.5625,10.9375
E00135886,121,6,45,46,24,4.958677685950414,37.1900826446281,38.01652892561984,19.834710743801654
E00135887,92,8,41,36,7,8.695652173913043,44.565217391304344,39.130434782608695,7.608695652173914
E00135888,215,38,95,52,30,17.674418604651162,44.18604651162791,24.186046511627907,13.953488372093023
E00135889,109,10,47,42,10,9.174311926605505,43.11926605504588,38.53211009174312,9.174311926605505
E00135890,120,11,50,35,24,9.166666666666666,41.66666666666667,29.166666666666668,20
E00135891,84,1,29,33,21,1.1904761904761905,34.523809523809526,39.285714285714285,25
E00135892,209,12,82,78,37,5.741626794258373,39.23444976076555,37.32057416267943,17.703349282296653
E00135893,73,7,30,23,13,9.58904109589041,41.0958904109589,31.506849315068493,17.80821917808219
E00135894,56,5,26,19,6,8.928571428571429,46.42857142857143,33.92857142857143,10.714285714285714
E00135895,55,5,18,24,8,9.090909090909092,32.72727272727273,43.63636363636363,14.545454545454545
E00135896,56,0,25,20,11,0,44.642857142857146,35.714285714285715,19.642857142857142
E00135897,168,34,97,28,9,20.238095238095237,57.738095238095234,16.666666666666664,5.357142857142857
E00135898,132,40,67,19,6,30.303030303030305,50.75757575757576,14.393939393939394,4.545454545454546
E00135899,116,38,61,13,4,32.758620689655174,52.58620689655172,11.206896551724139,3.4482758620689653
E00135900,148,61,75,8,4,41.21621621621622,50.67567567567568,5.405405405405405,2.7027027027027026
E00135901,109,57,37,11,4,52.293577981651374,33.94495412844037,10.091743119266056,3.669724770642202
E00135902,132,20,49,47,16,15.151515151515152,37.121212121212125,35.60606060606061,12.121212121212121
E00135903,136,27,79,19,11,19.852941176470587,58.08823529411765,13.970588235294118,8.088235294117647
E00135904,142,41,82,16,3,28.87323943661972,57.74647887323944,11.267605633802818,2.112676056338028
E00135905,108,51,44,9,4,47.22222222222222,40.74074074074074,8.333333333333332,3.7037037037037033
E00135906,140,31,66,35,8,22.142857142857142,47.14285714285714,25,5.714285714285714
E00135907,126,37,53,33,3,29.365079365079367,42.06349206349206,26.190476190476193,2.380952380952381
E00135908,117,44,56,15,2,37.60683760683761,47.863247863247864,12.82051282051282,1.7094017094017095
E00135909,117,34,54,21,8,29.059829059829063,46.15384615384615,17.94871794871795,6.837606837606838
E00135910,113,57,46,8,2,50.442477876106196,40.707964601769916,7.079646017699115,1.7699115044247788
E00135911,129,61,48,19,1,47.286821705426355,37.2093023255814,14.728682170542637,0.7751937984496124
E00135912,98,7,38,28,25,7.142857142857142,38.775510204081634,28.57142857142857,25.510204081632654
E00135913,147,7,51,60,29,4.761904761904762,34.69387755102041,40.816326530612244,19.727891156462583
E00135914,128,20,49,42,17,15.625,38.28125,32.8125,13.28125
