OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00135861,53,0,1,8,13,12,5,8,2,4,0,1.8867924528301887,15.09433962264151,24.528301886792452,22.641509433962266,9.433962264150944,15.09433962264151,3.7735849056603774,7.547169811320755
E00135862,138,0,0,35,40,29,19,11,2,2,0,0,25.36231884057971,28.985507246376812,21.014492753623188,13.768115942028986,7.971014492753622,1.4492753623188406,1.4492753623188406
E00135863,68,0,1,29,12,10,9,2,5,0,0,1.4705882352941175,42.64705882352941,17.647058823529413,14.705882352941178,13.23529411764706,2.941176470588235,7.352941176470589,0
E00135864,145,0,1,21,43,36,20,14,5,5,0,0.6896551724137931,14.482758620689657,29.655172413793103,24.82758620689655,13.793103448275861,9.655172413793103,3.4482758620689653,3.4482758620689653
E00135867,153,0,2,26,64,32,13,5,1,10,0,1.3071895424836601,16.99346405228758,41.830065359477125,20.915032679738562,8.49673202614379,3.2679738562091507,0.6535947712418301,6.535947712418301
E00135868,142,0,0,15,32,89,5,1,0,0,0,0,10.56338028169014,22.535211267605636,62.676056338028175,3.5211267605633805,0.7042253521126761,0,0
E00135869,88,0,1,8,25,30,10,7,5,2,0,1.1363636363636365,9.090909090909092,28.40909090909091,34.090909090909086,11.363636363636363,7.954545454545454,5.681818181818182,2.272727272727273
E00135870,96,0,0,14,18,23,21,10,5,5,0,0,14.583333333333334,18.75,23.958333333333336,21.875,10.416666666666668,5.208333333333334,5.208333333333334
E00135871,143,0,32,19,43,35,8,5,0,1,0,22.377622377622377,13.286713286713287,30.069930069930066,24.475524475524477,5.594405594405594,3.4965034965034967,0,0.6993006993006993
E00135872,142,0,7,70,27,22,10,3,3,0,0,4.929577464788732,49.29577464788733,19.014084507042252,15.492957746478872,7.042253521126761,2.112676056338028,2.112676056338028,0
E00135873,167,0,1,28,51,41,28,10,6,2,0,0.5988023952095809,16.766467065868262,30.538922155688624,24.550898203592812,16.766467065868262,5.9880239520958085,3.592814371257485,1.1976047904191618
E00135874,172,0,0,37,41,59,20,11,4,0,0,0,21.511627906976745,23.837209302325583,34.30232558139535,11.627906976744185,6.395348837209303,2.3255813953488373,0
E00135875,230,0,8,72,85,15,12,30,8,0,0,3.4782608695652173,31.30434782608696,36.95652173913043,6.521739130434782,5.217391304347826,13.043478260869565,3.4782608695652173,0
E00135876,170,0,8,28,62,33,22,6,8,3,0,4.705882352941177,16.470588235294116,36.470588235294116,19.411764705882355,12.941176470588237,3.5294117647058822,4.705882352941177,1.7647058823529411
E00135877,127,2,34,23,35,13,9,6,2,3,1.574803149606299,26.77165354330709,18.11023622047244,27.559055118110237,10.236220472440944,7.086614173228346,4.724409448818897,1.574803149606299,2.3622047244094486
E00135878,109,0,5,31,53,15,2,2,0,1,0,4.587155963302752,28.440366972477065,48.62385321100918,13.761467889908257,1.834862385321101,1.834862385321101,0,0.9174311926605505
E00135879,128,1,2,19,75,20,4,5,1,1,0.78125,1.5625,14.84375,58.59375,15.625,3.125,3.90625,0.78125,0.78125
E00135880,106,0,2,27,35,21,12,3,4,2,0,1.8867924528301887,25.471698113207548,33.0188679245283,19.81132075471698,11.320754716981133,2.8301886792452833,3.7735849056603774,1.8867924528301887
E00135881,126,1,1,45,65,5,4,3,1,1,0.7936507936507936,0.7936507936507936,35.714285714285715,51.587301587301596,3.968253968253968,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936
E00135882,191,0,7,23,76,36,30,7,6,6,0,3.664921465968586,12.041884816753926,39.79057591623037,18.848167539267017,15.706806282722512,3.664921465968586,3.1413612565445024,3.1413612565445024
E00135883,59,0,0,5,27,14,4,3,3,3,0,0,8.47457627118644,45.76271186440678,23.728813559322035,6.779661016949152,5.084745762711865,5.084745762711865,5.084745762711865
E00135884,86,0,4,11,22,31,6,9,2,1,0,4.651162790697675,12.790697674418606,25.581395348837212,36.04651162790697,6.976744186046512,10.465116279069768,2.3255813953488373,1.1627906976744187
E00135885,124,0,4,51,26,24,10,3,4,2,0,3.225806451612903,41.12903225806452,20.967741935483872,19.35483870967742,8.064516129032258,2.4193548387096775,3.225806451612903,1.6129032258064515
E00135886,119,0,3,16,39,34,17,5,1,4,0,2.5210084033613445,13.445378151260504,32.773109243697476,28.57142857142857,14.285714285714285,4.201680672268908,0.8403361344537815,3.361344537815126
E00135887,96,0,0,15,24,34,11,6,3,3,0,0,15.625,25,35.41666666666667,11.458333333333332,6.25,3.125,3.125
E00135888,216,0,8,59,80,38,16,9,3,3,0,3.7037037037037033,27.314814814814813,37.03703703703704,17.59259259259259,7.4074074074074066,4.166666666666666,1.3888888888888888,1.3888888888888888
E00135889,109,0,1,34,37,21,6,9,1,0,0,0.9174311926605505,31.19266055045872,33.94495412844037,19.26605504587156,5.5045871559633035,8.256880733944955,0.9174311926605505,0
