OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00135861,54,34,17,3,0,0,62.96296296296296,31.48148148148148,5.555555555555555,0,0
E00135862,138,75,48,15,0,0,54.347826086956516,34.78260869565217,10.869565217391305,0,0
E00135863,70,30,27,9,4,0,42.857142857142854,38.57142857142858,12.857142857142856,5.714285714285714,0
E00135864,146,89,43,13,1,0,60.95890410958904,29.45205479452055,8.904109589041095,0.684931506849315,0
E00135867,151,76,61,13,1,0,50.331125827814574,40.397350993377486,8.609271523178808,0.6622516556291391,0
E00135868,142,57,59,21,5,0,40.140845070422536,41.54929577464789,14.788732394366196,3.5211267605633805,0
E00135869,89,51,29,8,1,0,57.30337078651685,32.58426966292135,8.98876404494382,1.1235955056179776,0
E00135870,98,67,24,7,0,0,68.36734693877551,24.489795918367346,7.142857142857142,0,0
E00135871,141,47,40,53,0,1,33.33333333333333,28.368794326241137,37.5886524822695,0,0.7092198581560284
E00135872,141,33,64,42,2,0,23.404255319148938,45.39007092198582,29.78723404255319,1.4184397163120568,0
E00135873,168,97,50,18,3,0,57.738095238095234,29.761904761904763,10.714285714285714,1.7857142857142856,0
E00135874,172,91,52,28,1,0,52.90697674418605,30.23255813953488,16.27906976744186,0.5813953488372093,0
E00135875,233,88,86,52,7,0,37.76824034334764,36.9098712446352,22.317596566523605,3.004291845493562,0
E00135876,172,84,70,17,0,1,48.837209302325576,40.69767441860465,9.883720930232558,0,0.5813953488372093
E00135877,129,44,34,51,0,0,34.10852713178294,26.356589147286826,39.53488372093023,0,0
E00135878,110,39,44,25,2,0,35.45454545454545,40,22.727272727272727,1.8181818181818181,0
E00135879,126,55,56,14,1,0,43.65079365079365,44.44444444444444,11.11111111111111,0.7936507936507936,0
E00135880,106,63,36,7,0,0,59.43396226415094,33.9622641509434,6.60377358490566,0,0
E00135881,127,41,77,9,0,0,32.28346456692913,60.629921259842526,7.086614173228346,0,0
E00135882,195,94,66,29,6,0,48.205128205128204,33.84615384615385,14.871794871794872,3.076923076923077,0
E00135883,60,39,15,6,0,0,65,25,10,0,0
E00135884,88,52,26,10,0,0,59.09090909090909,29.545454545454547,11.363636363636363,0,0
E00135885,124,42,56,25,1,0,33.87096774193548,45.16129032258064,20.161290322580644,0.8064516129032258,0
E00135886,122,67,39,13,3,0,54.91803278688525,31.967213114754102,10.655737704918032,2.459016393442623,0
E00135887,91,49,35,6,1,0,53.84615384615385,38.46153846153847,6.593406593406594,1.098901098901099,0
E00135888,215,81,84,48,1,1,37.67441860465116,39.06976744186046,22.325581395348838,0.46511627906976744,0.46511627906976744
E00135889,113,44,36,24,8,1,38.93805309734513,31.858407079646017,21.238938053097346,7.079646017699115,0.8849557522123894
E00135890,120,55,53,12,0,0,45.83333333333333,44.166666666666664,10,0,0
E00135891,84,42,25,16,1,0,50,29.761904761904763,19.047619047619047,1.1904761904761905,0
E00135892,210,114,61,32,3,0,54.285714285714285,29.04761904761905,15.238095238095239,1.4285714285714286,0
E00135893,71,35,30,5,1,0,49.29577464788733,42.25352112676056,7.042253521126761,1.4084507042253522,0
E00135894,56,29,20,6,1,0,51.78571428571429,35.714285714285715,10.714285714285714,1.7857142857142856,0
E00135895,54,26,22,5,1,0,48.148148148148145,40.74074074074074,9.25925925925926,1.8518518518518516,0
E00135896,56,32,20,3,1,0,57.14285714285714,35.714285714285715,5.357142857142857,1.7857142857142856,0
E00135897,166,80,58,25,3,0,48.19277108433735,34.93975903614458,15.060240963855422,1.8072289156626504,0
E00135898,132,24,48,55,5,0,18.181818181818183,36.36363636363637,41.66666666666667,3.787878787878788,0
E00135899,119,33,36,48,2,0,27.73109243697479,30.252100840336134,40.33613445378151,1.680672268907563,0
E00135900,148,24,59,61,4,0,16.216216216216218,39.86486486486486,41.21621621621622,2.7027027027027026,0
E00135901,110,19,20,68,3,0,17.272727272727273,18.181818181818183,61.81818181818181,2.727272727272727,0
E00135902,132,63,42,26,1,0,47.72727272727273,31.818181818181817,19.696969696969695,0.7575757575757576,0
E00135903,138,59,69,8,2,0,42.7536231884058,50,5.797101449275362,1.4492753623188406,0
E00135904,144,31,55,56,2,0,21.52777777777778,38.19444444444444,38.88888888888889,1.3888888888888888,0
E00135905,108,12,44,51,1,0,11.11111111111111,40.74074074074074,47.22222222222222,0.9259259259259258,0
E00135906,141,47,59,31,4,0,33.33333333333333,41.843971631205676,21.98581560283688,2.8368794326241136,0
E00135907,127,56,24,44,3,0,44.09448818897638,18.89763779527559,34.645669291338585,2.3622047244094486,0
E00135908,116,4,57,52,3,0,3.4482758620689653,49.137931034482754,44.827586206896555,2.586206896551724,0
E00135909,117,29,56,28,4,0,24.786324786324787,47.863247863247864,23.931623931623932,3.418803418803419,0
E00135910,111,11,34,61,5,0,9.90990990990991,30.630630630630627,54.95495495495496,4.504504504504505,0
E00135911,130,15,62,51,1,1,11.538461538461538,47.69230769230769,39.23076923076923,0.7692307692307693,0.7692307692307693
E00135912,100,48,41,8,3,0,48,41,8,3,0
E00135913,146,69,52,24,1,0,47.26027397260274,35.61643835616438,16.43835616438356,0.684931506849315,0
E00135914,131,56,55,19,1,0,42.74809160305343,41.98473282442748,14.50381679389313,0.7633587786259541,0
E00135915,99,65,25,8,1,0,65.65656565656566,25.252525252525253,8.080808080808081,1.0101010101010102,0
E00135916,111,61,42,8,0,0,54.95495495495496,37.83783783783784,7.207207207207207,0,0
E00135917,187,103,61,21,2,0,55.080213903743314,32.62032085561498,11.229946524064172,1.06951871657754,0
E00135918,143,74,50,14,5,0,51.74825174825175,34.96503496503497,9.79020979020979,3.4965034965034967,0
E00135919,86,42,34,8,2,0,48.837209302325576,39.53488372093023,9.30232558139535,2.3255813953488373,0
E00135920,57,34,14,8,1,0,59.64912280701754,24.561403508771928,14.035087719298245,1.7543859649122806,0
E00135921,149,67,64,17,1,0,44.966442953020135,42.95302013422819,11.409395973154362,0.6711409395973155,0
E00135922,192,74,71,42,4,1,38.54166666666667,36.97916666666667,21.875,2.083333333333333,0.5208333333333333
E00135923,173,85,60,25,2,1,49.13294797687861,34.68208092485549,14.450867052023122,1.1560693641618496,0.5780346820809248
E00135924,123,73,37,13,0,0,59.34959349593496,30.081300813008134,10.569105691056912,0,0
E00135925,146,82,51,12,1,0,56.16438356164384,34.93150684931507,8.21917808219178,0.684931506849315,0
E00135926,138,67,57,10,4,0,48.55072463768116,41.30434782608695,7.246376811594203,2.898550724637681,0
E00135927,164,38,76,48,2,0,23.170731707317074,46.34146341463415,29.268292682926827,1.2195121951219512,0
E00135928,119,43,36,34,5,1,36.134453781512605,30.252100840336134,28.57142857142857,4.201680672268908,0.8403361344537815
E00135929,81,45,27,8,1,0,55.55555555555556,33.33333333333333,9.876543209876543,1.2345679012345678,0
E00135930,69,32,28,8,1,0,46.3768115942029,40.57971014492754,11.594202898550725,1.4492753623188406,0
E00135931,113,78,23,11,1,0,69.02654867256636,20.353982300884958,9.734513274336283,0.8849557522123894,0
E00135932,91,59,24,8,0,0,64.83516483516483,26.373626373626376,8.791208791208792,0,0
E00135933,131,68,42,18,3,0,51.908396946564885,32.06106870229007,13.740458015267176,2.2900763358778624,0
E00135934,96,47,40,8,1,0,48.95833333333333,41.66666666666667,8.333333333333332,1.0416666666666665,0
E00135935,93,51,30,12,0,0,54.83870967741935,32.25806451612903,12.903225806451612,0,0
E00135936,80,44,25,8,2,1,55.00000000000001,31.25,10,2.5,1.25
E00135937,61,42,14,5,0,0,68.85245901639344,22.950819672131146,8.19672131147541,0,0
E00135938,152,94,46,12,0,0,61.8421052631579,30.263157894736842,7.894736842105263,0,0
E00135939,170,21,118,29,2,0,12.352941176470589,69.41176470588235,17.058823529411764,1.1764705882352942,0
E00135940,166,98,55,12,1,0,59.036144578313255,33.13253012048193,7.228915662650602,0.6024096385542169,0
E00135941,144,79,47,16,0,2,54.861111111111114,32.63888888888889,11.11111111111111,0,1.3888888888888888
E00135942,71,27,25,16,3,0,38.028169014084504,35.2112676056338,22.535211267605636,4.225352112676056,0
E00135943,127,46,62,18,1,0,36.22047244094488,48.818897637795274,14.173228346456693,0.7874015748031495,0
E00135944,141,81,40,19,1,0,57.446808510638306,28.368794326241137,13.47517730496454,0.7092198581560284,0
E00135945,150,93,39,14,3,1,62,26,9.333333333333334,2,0.6666666666666667
E00135946,111,65,43,3,0,0,58.55855855855856,38.73873873873874,2.7027027027027026,0,0
E00135947,83,35,30,14,3,1,42.168674698795186,36.144578313253014,16.867469879518072,3.614457831325301,1.2048192771084338
E00135948,122,92,29,1,0,0,75.40983606557377,23.770491803278688,0.819672131147541,0,0
E00135949,144,73,33,38,0,0,50.69444444444444,22.916666666666664,26.38888888888889,0,0
E00135950,76,35,31,10,0,0,46.05263157894737,40.78947368421053,13.157894736842104,0,0
E00135951,68,35,24,7,2,0,51.470588235294116,35.294117647058826,10.294117647058822,2.941176470588235,0
E00135952,131,46,61,23,1,0,35.11450381679389,46.56488549618321,17.557251908396946,0.7633587786259541,0
E00135953,132,77,39,15,1,0,58.333333333333336,29.545454545454547,11.363636363636363,0.7575757575757576,0
E00135954,115,46,62,7,0,0,40,53.91304347826087,6.086956521739131,0,0
E00135956,122,34,59,27,2,0,27.86885245901639,48.36065573770492,22.131147540983605,1.639344262295082,0
E00135957,221,75,88,48,9,1,33.93665158371041,39.81900452488688,21.71945701357466,4.072398190045249,0.4524886877828055
E00135958,118,46,38,33,1,0,38.983050847457626,32.20338983050847,27.966101694915253,0.847457627118644,0
E00135959,134,53,54,22,3,2,39.55223880597015,40.298507462686565,16.417910447761194,2.2388059701492535,1.4925373134328357
E00135960,138,49,58,28,3,0,35.507246376811594,42.028985507246375,20.28985507246377,2.1739130434782608,0
E00135961,170,59,69,37,5,0,34.705882352941174,40.588235294117645,21.764705882352942,2.941176470588235,0
E00135963,125,48,56,21,0,0,38.4,44.800000000000004,16.8,0,0
E00135964,124,68,49,6,1,0,54.83870967741935,39.516129032258064,4.838709677419355,0.8064516129032258,0
E00135965,145,84,51,10,0,0,57.931034482758626,35.172413793103445,6.896551724137931,0,0
E00135966,108,40,43,25,0,0,37.03703703703704,39.81481481481482,23.14814814814815,0,0
E00135967,81,51,21,9,0,0,62.96296296296296,25.925925925925924,11.11111111111111,0,0
E00135968,132,66,48,17,1,0,50,36.36363636363637,12.878787878787879,0.7575757575757576,0
E00135969,85,56,18,11,0,0,65.88235294117646,21.176470588235293,12.941176470588237,0,0
E00135970,127,74,43,10,0,0,58.26771653543307,33.85826771653544,7.874015748031496,0,0
E00135971,144,54,45,45,0,0,37.5,31.25,31.25,0,0
E00135972,131,81,41,7,2,0,61.832061068702295,31.297709923664126,5.343511450381679,1.5267175572519083,0
E00135973,245,80,103,49,9,4,32.6530612244898,42.04081632653061,20,3.6734693877551026,1.6326530612244898
E00135974,154,85,50,18,1,0,55.1948051948052,32.467532467532465,11.688311688311687,0.6493506493506493,0
E00135975,179,88,53,36,2,0,49.162011173184354,29.608938547486037,20.11173184357542,1.1173184357541899,0
E00135976,126,31,59,34,1,1,24.6031746031746,46.82539682539682,26.984126984126984,0.7936507936507936,0.7936507936507936
E00135977,157,55,73,24,4,1,35.03184713375796,46.496815286624205,15.286624203821656,2.547770700636943,0.6369426751592357
E00135978,129,72,36,21,0,0,55.81395348837209,27.906976744186046,16.27906976744186,0,0
E00135979,149,22,58,65,4,0,14.76510067114094,38.92617449664429,43.624161073825505,2.684563758389262,0
E00135980,129,66,42,21,0,0,51.162790697674424,32.55813953488372,16.27906976744186,0,0
E00135981,135,55,46,30,4,0,40.74074074074074,34.074074074074076,22.22222222222222,2.9629629629629632,0
E00135982,138,46,56,34,1,1,33.33333333333333,40.57971014492754,24.637681159420293,0.7246376811594203,0.7246376811594203
E00135983,123,64,46,13,0,0,52.03252032520326,37.39837398373984,10.569105691056912,0,0
E00135984,127,73,33,19,2,0,57.48031496062992,25.984251968503933,14.960629921259844,1.574803149606299,0
E00135985,140,51,55,33,1,0,36.42857142857142,39.285714285714285,23.57142857142857,0.7142857142857143,0
E00135986,117,43,45,26,3,0,36.75213675213676,38.46153846153847,22.22222222222222,2.564102564102564,0
E00135987,134,78,40,11,5,0,58.2089552238806,29.850746268656714,8.208955223880597,3.731343283582089,0
E00135988,142,64,51,24,3,0,45.07042253521127,35.91549295774648,16.901408450704224,2.112676056338028,0
E00135989,125,62,45,17,1,0,49.6,36,13.600000000000001,0.8,0
E00135990,136,30,68,34,3,1,22.058823529411764,50,25,2.2058823529411766,0.7352941176470588
E00135991,134,36,56,40,2,0,26.865671641791046,41.7910447761194,29.850746268656714,1.4925373134328357,0
E00135992,139,58,64,15,2,0,41.726618705035975,46.043165467625904,10.79136690647482,1.4388489208633095,0
E00135993,119,53,54,10,2,0,44.537815126050425,45.378151260504204,8.403361344537815,1.680672268907563,0
E00135994,132,32,53,44,3,0,24.242424242424242,40.15151515151515,33.33333333333333,2.272727272727273,0
E00135995,155,89,42,21,3,0,57.41935483870968,27.09677419354839,13.548387096774196,1.935483870967742,0
E00135996,150,86,54,10,0,0,57.333333333333336,36,6.666666666666667,0,0
E00135997,132,57,46,26,3,0,43.18181818181818,34.84848484848485,19.696969696969695,2.272727272727273,0
E00135998,156,30,56,61,8,1,19.230769230769234,35.8974358974359,39.1025641025641,5.128205128205128,0.641025641025641
E00135999,154,46,49,56,3,0,29.87012987012987,31.818181818181817,36.36363636363637,1.948051948051948,0
E00136000,130,16,40,64,9,1,12.307692307692308,30.76923076923077,49.23076923076923,6.923076923076923,0.7692307692307693
E00136001,186,29,84,66,7,0,15.591397849462366,45.16129032258064,35.483870967741936,3.763440860215054,0
E00136002,116,60,34,20,1,1,51.724137931034484,29.310344827586203,17.24137931034483,0.8620689655172413,0.8620689655172413
E00136003,119,69,38,11,1,0,57.98319327731093,31.932773109243694,9.243697478991598,0.8403361344537815,0
E00136004,162,70,47,38,6,1,43.20987654320987,29.01234567901235,23.456790123456788,3.7037037037037033,0.6172839506172839
E00136005,184,63,94,25,2,0,34.23913043478261,51.08695652173913,13.586956521739129,1.0869565217391304,0
E00136006,159,96,43,20,0,0,60.37735849056604,27.044025157232703,12.578616352201259,0,0
E00136007,124,28,48,44,4,0,22.58064516129032,38.70967741935484,35.483870967741936,3.225806451612903,0
E00136008,177,91,58,25,3,0,51.41242937853108,32.7683615819209,14.124293785310735,1.694915254237288,0
E00136009,140,43,89,6,2,0,30.714285714285715,63.57142857142857,4.285714285714286,1.4285714285714286,0
E00136010,178,67,76,31,4,0,37.640449438202246,42.69662921348314,17.415730337078653,2.247191011235955,0
E00136011,114,67,35,9,3,0,58.77192982456141,30.701754385964914,7.894736842105263,2.631578947368421,0
E00136012,111,21,57,28,5,0,18.91891891891892,51.35135135135135,25.225225225225223,4.504504504504505,0
E00136013,153,63,66,22,2,0,41.17647058823529,43.13725490196079,14.37908496732026,1.3071895424836601,0
E00136014,118,46,48,24,0,0,38.983050847457626,40.67796610169492,20.33898305084746,0,0
E00136015,106,53,42,11,0,0,50,39.62264150943396,10.377358490566039,0,0
E00136016,109,62,29,16,1,1,56.88073394495413,26.605504587155966,14.678899082568808,0.9174311926605505,0.9174311926605505
E00136017,117,28,42,44,3,0,23.931623931623932,35.8974358974359,37.60683760683761,2.564102564102564,0
E00136018,117,58,50,7,2,0,49.572649572649574,42.73504273504273,5.982905982905983,1.7094017094017095,0
E00136019,139,72,49,17,1,0,51.798561151079134,35.25179856115108,12.23021582733813,0.7194244604316548,0
E00136020,137,96,32,9,0,0,70.07299270072993,23.357664233576642,6.569343065693431,0,0
E00136021,79,44,21,11,2,1,55.69620253164557,26.582278481012654,13.924050632911392,2.5316455696202533,1.2658227848101267
E00136022,118,83,31,4,0,0,70.33898305084746,26.27118644067797,3.389830508474576,0,0
E00136023,113,81,26,6,0,0,71.68141592920354,23.008849557522122,5.3097345132743365,0,0
E00136024,86,9,17,58,2,0,10.465116279069768,19.767441860465116,67.44186046511628,2.3255813953488373,0
E00136025,138,53,69,16,0,0,38.405797101449274,50,11.594202898550725,0,0
E00136026,132,30,44,56,2,0,22.727272727272727,33.33333333333333,42.42424242424242,1.5151515151515151,0
E00136027,154,32,57,63,1,1,20.77922077922078,37.01298701298701,40.909090909090914,0.6493506493506493,0.6493506493506493
E00136028,109,46,45,16,2,0,42.201834862385326,41.284403669724774,14.678899082568808,1.834862385321101,0
E00136029,119,48,39,27,4,1,40.33613445378151,32.773109243697476,22.689075630252102,3.361344537815126,0.8403361344537815
E00136030,148,70,56,18,3,1,47.2972972972973,37.83783783783784,12.162162162162163,2.027027027027027,0.6756756756756757
E00136031,149,8,44,92,4,1,5.369127516778524,29.53020134228188,61.74496644295302,2.684563758389262,0.6711409395973155
E00136032,133,24,63,43,3,0,18.045112781954884,47.368421052631575,32.33082706766917,2.2556390977443606,0
E00136033,195,82,76,34,2,1,42.05128205128205,38.97435897435898,17.435897435897434,1.0256410256410255,0.5128205128205128
E00136034,140,64,61,15,0,0,45.714285714285715,43.57142857142857,10.714285714285714,0,0
E00136035,118,27,54,32,5,0,22.88135593220339,45.76271186440678,27.11864406779661,4.23728813559322,0
E00136036,137,70,57,10,0,0,51.09489051094891,41.605839416058394,7.2992700729927,0,0
E00136037,139,29,69,36,5,0,20.863309352517987,49.64028776978417,25.899280575539567,3.5971223021582732,0
E00136038,157,30,62,61,4,0,19.10828025477707,39.490445859872615,38.853503184713375,2.547770700636943,0
E00136039,133,55,56,21,1,0,41.35338345864661,42.10526315789473,15.789473684210526,0.7518796992481203,0
E00136040,119,33,50,34,2,0,27.73109243697479,42.016806722689076,28.57142857142857,1.680672268907563,0
E00136041,141,20,75,41,5,0,14.184397163120568,53.191489361702125,29.078014184397162,3.546099290780142,0
E00136042,121,68,49,3,1,0,56.19834710743802,40.49586776859504,2.479338842975207,0.8264462809917356,0
E00136043,147,50,59,35,3,0,34.01360544217687,40.136054421768705,23.809523809523807,2.0408163265306123,0
E00136044,137,38,67,29,3,0,27.73722627737226,48.9051094890511,21.16788321167883,2.18978102189781,0
E00136045,130,41,55,31,3,0,31.538461538461537,42.30769230769231,23.846153846153847,2.307692307692308,0
E00136046,136,53,58,24,1,0,38.970588235294116,42.64705882352941,17.647058823529413,0.7352941176470588,0
E00136047,154,82,42,27,3,0,53.246753246753244,27.27272727272727,17.532467532467532,1.948051948051948,0
E00136048,148,41,67,38,2,0,27.7027027027027,45.27027027027027,25.675675675675674,1.3513513513513513,0
E00136049,160,46,82,29,3,0,28.749999999999996,51.24999999999999,18.125,1.875,0
E00136051,193,52,65,72,4,0,26.94300518134715,33.67875647668394,37.30569948186528,2.072538860103627,0
E00136052,180,50,93,35,2,0,27.77777777777778,51.66666666666667,19.444444444444446,1.1111111111111112,0
E00136053,129,22,38,57,12,0,17.05426356589147,29.457364341085274,44.18604651162791,9.30232558139535,0
E00136054,131,29,38,59,5,0,22.137404580152673,29.00763358778626,45.038167938931295,3.816793893129771,0
E00136055,130,53,42,31,4,0,40.76923076923077,32.30769230769231,23.846153846153847,3.076923076923077,0
E00136056,163,61,73,27,2,0,37.423312883435585,44.785276073619634,16.56441717791411,1.2269938650306749,0
E00136057,184,83,70,29,2,0,45.108695652173914,38.04347826086957,15.760869565217392,1.0869565217391304,0
E00136058,139,42,57,35,5,0,30.215827338129497,41.007194244604314,25.179856115107913,3.5971223021582732,0
E00136059,154,68,67,18,1,0,44.15584415584416,43.506493506493506,11.688311688311687,0.6493506493506493,0
E00136060,176,84,67,25,0,0,47.72727272727273,38.06818181818182,14.204545454545455,0,0
E00136062,76,41,24,10,1,0,53.94736842105263,31.57894736842105,13.157894736842104,1.3157894736842104,0
