OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00135861,110,109,1,0,1,0,0,99.0909090909091,0.9090909090909091,0,0.9090909090909091,0,0
E00135862,279,279,0,0,0,0,0,100,0,0,0,0,0
E00135863,141,140,1,0,0,0,1,99.29078014184397,0.7092198581560284,0,0,0,0.7092198581560284
E00135864,333,328,5,1,2,2,0,98.49849849849849,1.5015015015015014,0.3003003003003003,0.6006006006006006,0.6006006006006006,0
E00135867,276,270,6,2,0,2,2,97.82608695652173,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0.7246376811594203
E00135868,323,308,15,10,4,1,0,95.3560371517028,4.643962848297214,3.0959752321981426,1.238390092879257,0.30959752321981426,0
E00135869,223,222,1,1,0,0,0,99.55156950672645,0.4484304932735426,0.4484304932735426,0,0,0
E00135870,208,207,1,0,1,0,0,99.51923076923077,0.4807692307692308,0,0.4807692307692308,0,0
E00135871,286,286,0,0,0,0,0,100,0,0,0,0,0
E00135872,302,298,4,3,1,0,0,98.67549668874173,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0
E00135873,375,372,3,3,0,0,0,99.2,0.8,0.8,0,0,0
E00135874,371,371,0,0,0,0,0,100,0,0,0,0,0
E00135875,546,543,3,3,0,0,0,99.45054945054946,0.5494505494505495,0.5494505494505495,0,0,0
E00135876,351,351,0,0,0,0,0,100,0,0,0,0,0
E00135877,235,233,2,0,2,0,0,99.14893617021276,0.851063829787234,0,0.851063829787234,0,0
E00135878,238,238,0,0,0,0,0,100,0,0,0,0,0
E00135879,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
E00135880,232,230,2,1,1,0,0,99.13793103448276,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0
E00135881,216,214,2,1,1,0,0,99.07407407407408,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0
E00135882,437,436,1,0,1,0,0,99.77116704805492,0.2288329519450801,0,0.2288329519450801,0,0
E00135883,124,124,0,0,0,0,0,100,0,0,0,0,0
E00135884,190,189,1,1,0,0,0,99.47368421052632,0.5263157894736842,0.5263157894736842,0,0,0
E00135885,264,259,5,3,2,0,0,98.10606060606061,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0
E00135886,261,258,3,1,2,0,0,98.85057471264368,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0
E00135887,200,199,1,1,0,0,0,99.5,0.5,0.5,0,0,0
E00135888,473,472,1,0,1,0,0,99.78858350951374,0.21141649048625794,0,0.21141649048625794,0,0
E00135889,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00135890,246,246,0,0,0,0,0,100,0,0,0,0,0
E00135891,202,202,0,0,0,0,0,100,0,0,0,0,0
E00135892,427,420,7,4,0,2,1,98.36065573770492,1.639344262295082,0.936768149882904,0,0.468384074941452,0.234192037470726
E00135893,170,169,1,1,0,0,0,99.41176470588235,0.5882352941176471,0.5882352941176471,0,0,0
E00135894,120,120,0,0,0,0,0,100,0,0,0,0,0
E00135895,124,124,0,0,0,0,0,100,0,0,0,0,0
E00135896,123,123,0,0,0,0,0,100,0,0,0,0,0
E00135897,295,289,6,4,2,0,0,97.96610169491525,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0
E00135898,225,201,24,8,14,2,0,89.33333333333333,10.666666666666668,3.5555555555555554,6.222222222222222,0.8888888888888888,0
E00135899,192,187,5,2,2,0,1,97.39583333333334,2.604166666666667,1.0416666666666665,1.0416666666666665,0,0.5208333333333333
E00135900,229,223,6,3,3,0,0,97.37991266375546,2.6200873362445414,1.3100436681222707,1.3100436681222707,0,0
E00135901,181,177,4,4,0,0,0,97.79005524861878,2.209944751381215,2.209944751381215,0,0,0
