OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00136110,206,196,2,1,0,1,0,3,0,1,0,1,1,95.14563106796116,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0,1.4563106796116505,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345
E00136111,200,193,0,0,2,0,0,2,0,3,0,0,0,96.5,0,0,1,0,0,1,0,1.5,0,0,0
E00136113,315,303,1,2,3,0,0,2,3,0,0,0,1,96.19047619047619,0.31746031746031744,0.6349206349206349,0.9523809523809524,0,0,0.6349206349206349,0.9523809523809524,0,0,0,0.31746031746031744
E00136114,235,220,4,0,2,0,2,2,1,0,0,4,0,93.61702127659575,1.702127659574468,0,0.851063829787234,0,0.851063829787234,0.851063829787234,0.425531914893617,0,0,1.702127659574468,0
E00136118,206,190,1,0,0,1,3,3,3,3,0,0,2,92.23300970873787,0.48543689320388345,0,0,0.48543689320388345,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0.9708737864077669
E00136119,276,252,1,3,2,0,0,0,10,0,4,3,1,91.30434782608695,0.36231884057971014,1.0869565217391304,0.7246376811594203,0,0,0,3.6231884057971016,0,1.4492753623188406,1.0869565217391304,0.36231884057971014
E00136121,155,152,0,0,0,0,0,1,1,1,0,0,0,98.06451612903226,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0
E00136123,159,152,0,1,0,0,0,1,3,0,1,0,1,95.59748427672956,0,0.628930817610063,0,0,0,0.628930817610063,1.8867924528301887,0,0.628930817610063,0,0.628930817610063
E00136112,196,188,0,1,1,2,0,2,2,0,0,0,0,95.91836734693877,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,0,0,0,0
E00136115,231,215,0,6,2,1,2,1,3,0,0,1,0,93.07359307359307,0,2.5974025974025974,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.4329004329004329,1.2987012987012987,0,0,0.4329004329004329,0
E00136116,252,242,0,3,1,0,0,0,6,0,0,0,0,96.03174603174604,0,1.1904761904761905,0.3968253968253968,0,0,0,2.380952380952381,0,0,0,0
E00136117,272,258,0,0,0,0,1,3,6,3,1,0,0,94.85294117647058,0,0,0,0,0.3676470588235294,1.1029411764705883,2.2058823529411766,1.1029411764705883,0.3676470588235294,0,0
E00136120,273,261,1,1,2,1,3,0,2,1,1,0,0,95.6043956043956,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,1.098901098901099,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0
E00136122,286,277,1,0,2,0,0,1,3,0,0,2,0,96.85314685314685,0.34965034965034963,0,0.6993006993006993,0,0,0.34965034965034963,1.048951048951049,0,0,0.6993006993006993,0
E00136124,432,422,0,0,5,2,1,0,0,0,0,2,0,97.68518518518519,0,0,1.1574074074074074,0.4629629629629629,0.23148148148148145,0,0,0,0,0.4629629629629629,0
E00136125,221,217,0,2,0,0,1,1,0,0,0,0,0,98.19004524886877,0,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0
E00136128,257,243,0,3,2,1,2,1,4,0,0,1,0,94.55252918287937,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.38910505836575876,1.556420233463035,0,0,0.38910505836575876,0
E00136130,239,232,0,1,1,1,1,2,1,0,0,0,0,97.07112970711297,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0,0
E00136135,367,357,0,3,1,1,0,1,4,0,0,0,0,97.27520435967303,0,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,1.08991825613079,0,0,0,0
E00136136,256,236,0,4,1,3,0,1,0,2,1,1,7,92.1875,0,1.5625,0.390625,1.171875,0,0.390625,0,0.78125,0.390625,0.390625,2.734375
E00136126,273,265,0,1,1,2,0,0,1,0,1,2,0,97.06959706959707,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0
E00136127,290,277,3,1,3,1,0,1,3,0,0,0,1,95.51724137931035,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,0,0,0,0.3448275862068966
E00136129,251,227,1,1,7,1,1,3,4,4,0,0,2,90.43824701195219,0.398406374501992,0.398406374501992,2.788844621513944,0.398406374501992,0.398406374501992,1.1952191235059761,1.593625498007968,1.593625498007968,0,0,0.796812749003984
E00136131,313,299,0,0,0,4,1,1,1,0,3,2,2,95.52715654952077,0,0,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,0.6389776357827476
E00136132,289,273,0,0,3,1,1,4,5,0,0,2,0,94.4636678200692,0,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.384083044982699,1.7301038062283738,0,0,0.6920415224913495,0
E00136133,329,322,0,1,1,4,0,0,0,0,0,1,0,97.87234042553192,0,0.303951367781155,0.303951367781155,1.21580547112462,0,0,0,0,0,0.303951367781155,0
E00136134,315,306,0,1,1,2,1,1,1,2,0,0,0,97.14285714285714,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0,0
E00135928,221,208,1,4,1,0,2,1,2,0,1,1,0,94.11764705882352,0.4524886877828055,1.809954751131222,0.4524886877828055,0,0.904977375565611,0.4524886877828055,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0
E00135929,167,149,1,0,1,1,2,1,7,2,1,2,0,89.22155688622755,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.5988023952095809,4.191616766467066,1.1976047904191618,0.5988023952095809,1.1976047904191618,0
E00135930,127,118,0,1,1,1,0,2,1,1,0,1,1,92.91338582677166,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0.7874015748031495
E00135931,207,196,5,1,0,0,0,2,2,0,0,1,0,94.68599033816425,2.4154589371980677,0.4830917874396135,0,0,0,0.966183574879227,0.966183574879227,0,0,0.4830917874396135,0
E00135932,178,169,0,0,2,4,0,1,2,0,0,0,0,94.9438202247191,0,0,1.1235955056179776,2.247191011235955,0,0.5617977528089888,1.1235955056179776,0,0,0,0
E00135933,300,281,0,1,1,2,1,5,7,1,0,0,1,93.66666666666667,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,1.6666666666666667,2.3333333333333335,0.33333333333333337,0,0,0.33333333333333337
E00135934,220,210,2,2,1,0,0,0,1,0,1,3,0,95.45454545454545,0.9090909090909091,0.9090909090909091,0.45454545454545453,0,0,0,0.45454545454545453,0,0.45454545454545453,1.3636363636363635,0
E00135935,187,172,0,3,2,2,0,4,2,2,0,0,0,91.97860962566845,0,1.6042780748663104,1.06951871657754,1.06951871657754,0,2.13903743315508,1.06951871657754,1.06951871657754,0,0,0
