OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00153247,183,69,68,39,7,0,37.704918032786885,37.15846994535519,21.311475409836063,3.825136612021858,0
E00153248,122,62,37,22,1,0,50.81967213114754,30.327868852459016,18.0327868852459,0.819672131147541,0
E00153249,66,33,24,8,1,0,50,36.36363636363637,12.121212121212121,1.5151515151515151,0
E00153250,140,77,54,9,0,0,55.00000000000001,38.57142857142858,6.428571428571428,0,0
E00153252,192,87,77,23,5,0,45.3125,40.10416666666667,11.979166666666668,2.604166666666667,0
E00153253,190,95,67,23,5,0,50,35.26315789473684,12.105263157894736,2.631578947368421,0
E00153254,135,68,55,11,1,0,50.37037037037037,40.74074074074074,8.148148148148149,0.7407407407407408,0
E00183365,152,63,71,18,0,0,41.44736842105263,46.71052631578947,11.842105263157894,0,0
E00183413,111,70,34,6,1,0,63.06306306306306,30.630630630630627,5.405405405405405,0.9009009009009009,0
E00153256,164,84,60,18,2,0,51.21951219512195,36.58536585365854,10.975609756097562,1.2195121951219512,0
E00153257,119,67,40,10,2,0,56.30252100840336,33.61344537815126,8.403361344537815,1.680672268907563,0
E00153258,145,65,47,29,3,1,44.827586206896555,32.41379310344827,20,2.0689655172413794,0.6896551724137931
E00153259,118,63,38,15,2,0,53.38983050847458,32.20338983050847,12.711864406779661,1.694915254237288,0
E00153260,216,109,83,24,0,0,50.46296296296296,38.425925925925924,11.11111111111111,0,0
E00153164,99,55,34,9,1,0,55.55555555555556,34.34343434343434,9.090909090909092,1.0101010101010102,0
E00153165,138,81,46,11,0,0,58.69565217391305,33.33333333333333,7.971014492753622,0,0
E00153166,116,39,37,25,15,0,33.62068965517241,31.896551724137932,21.551724137931032,12.931034482758621,0
E00153167,139,70,52,15,1,1,50.35971223021583,37.410071942446045,10.79136690647482,0.7194244604316548,0.7194244604316548
E00153168,174,85,62,24,3,0,48.85057471264368,35.63218390804598,13.793103448275861,1.7241379310344827,0
E00153169,184,85,71,23,5,0,46.19565217391305,38.58695652173913,12.5,2.717391304347826,0
E00153170,181,90,65,22,4,0,49.72375690607735,35.91160220994475,12.154696132596685,2.209944751381215,0
E00153371,90,53,29,7,1,0,58.88888888888889,32.22222222222222,7.777777777777778,1.1111111111111112,0
E00153372,154,86,50,16,2,0,55.84415584415584,32.467532467532465,10.38961038961039,1.2987012987012987,0
E00153373,163,95,50,17,1,0,58.282208588957054,30.67484662576687,10.429447852760736,0.6134969325153374,0
E00153375,87,46,29,9,3,0,52.87356321839081,33.33333333333333,10.344827586206897,3.4482758620689653,0
E00153376,71,34,29,7,1,0,47.88732394366197,40.845070422535215,9.859154929577464,1.4084507042253522,0
E00153378,175,95,57,18,4,1,54.285714285714285,32.57142857142858,10.285714285714285,2.2857142857142856,0.5714285714285714
E00153379,171,64,81,20,6,0,37.42690058479532,47.368421052631575,11.695906432748536,3.508771929824561,0
E00173699,112,55,49,8,0,0,49.107142857142854,43.75,7.142857142857142,0,0
E00153330,194,101,73,20,0,0,52.0618556701031,37.628865979381445,10.309278350515463,0,0
E00153331,124,68,45,10,1,0,54.83870967741935,36.29032258064516,8.064516129032258,0.8064516129032258,0
E00153332,189,67,80,35,7,0,35.44973544973545,42.32804232804233,18.51851851851852,3.7037037037037033,0
E00153333,147,60,63,20,3,1,40.816326530612244,42.857142857142854,13.60544217687075,2.0408163265306123,0.6802721088435374
E00153334,119,74,39,6,0,0,62.18487394957983,32.773109243697476,5.042016806722689,0,0
E00153327,193,82,78,27,6,0,42.487046632124354,40.41450777202073,13.989637305699482,3.1088082901554404,0
E00153328,152,85,50,17,0,0,55.92105263157895,32.89473684210527,11.18421052631579,0,0
E00153329,115,56,47,11,1,0,48.69565217391305,40.869565217391305,9.565217391304348,0.8695652173913043,0
E00153093,179,106,45,27,1,0,59.217877094972074,25.139664804469277,15.083798882681565,0.5586592178770949,0
E00153094,181,83,80,17,1,0,45.85635359116022,44.19889502762431,9.392265193370166,0.5524861878453038,0
E00153097,82,49,24,8,1,0,59.756097560975604,29.268292682926827,9.75609756097561,1.2195121951219512,0
E00153098,94,46,34,12,2,0,48.93617021276596,36.17021276595745,12.76595744680851,2.127659574468085,0
E00153147,117,63,40,12,2,0,53.84615384615385,34.18803418803419,10.256410256410255,1.7094017094017095,0
E00153154,177,90,55,28,4,0,50.847457627118644,31.07344632768362,15.819209039548024,2.2598870056497176,0
E00153156,219,124,75,15,5,0,56.62100456621004,34.24657534246575,6.8493150684931505,2.28310502283105,0
E00183359,145,81,51,11,2,0,55.86206896551724,35.172413793103445,7.586206896551724,1.3793103448275863,0
E00183414,106,72,23,9,2,0,67.9245283018868,21.69811320754717,8.49056603773585,1.8867924528301887,0
E00153148,245,171,55,19,0,0,69.79591836734694,22.448979591836736,7.755102040816326,0,0
E00153150,176,101,62,12,1,0,57.38636363636363,35.22727272727273,6.8181818181818175,0.5681818181818182,0
E00153152,132,65,50,13,4,0,49.24242424242424,37.878787878787875,9.848484848484848,3.0303030303030303,0
E00153153,137,90,37,8,2,0,65.69343065693431,27.00729927007299,5.839416058394161,1.4598540145985401,0
E00183339,106,54,39,13,0,0,50.943396226415096,36.79245283018868,12.264150943396226,0,0
E00183362,64,41,18,3,2,0,64.0625,28.125,4.6875,3.125,0
E00183377,160,105,42,9,4,0,65.625,26.25,5.625,2.5,0
E00153347,129,65,51,13,0,0,50.3875968992248,39.53488372093023,10.077519379844961,0,0
E00153348,173,107,55,11,0,0,61.849710982658955,31.79190751445087,6.358381502890173,0,0
E00153349,129,81,40,7,1,0,62.7906976744186,31.007751937984494,5.426356589147287,0.7751937984496124,0
E00153352,132,68,48,16,0,0,51.515151515151516,36.36363636363637,12.121212121212121,0,0
E00153353,155,105,46,4,0,0,67.74193548387096,29.677419354838708,2.5806451612903225,0,0
E00153345,140,88,40,11,0,1,62.857142857142854,28.57142857142857,7.857142857142857,0,0.7142857142857143
E00153346,126,46,56,24,0,0,36.507936507936506,44.44444444444444,19.047619047619047,0,0
E00153350,148,71,53,22,2,0,47.97297297297297,35.810810810810814,14.864864864864865,1.3513513513513513,0
E00153351,143,92,42,8,1,0,64.33566433566433,29.37062937062937,5.594405594405594,0.6993006993006993,0
E00153354,170,83,63,20,4,0,48.8235294117647,37.05882352941177,11.76470588235294,2.3529411764705883,0
E00153090,168,80,52,35,1,0,47.61904761904761,30.952380952380953,20.833333333333336,0.5952380952380952,0
E00153091,193,103,62,24,4,0,53.36787564766839,32.12435233160622,12.435233160621761,2.072538860103627,0
E00153092,172,108,42,17,5,0,62.7906976744186,24.418604651162788,9.883720930232558,2.9069767441860463,0
E00153085,110,65,36,9,0,0,59.09090909090909,32.72727272727273,8.181818181818182,0,0
E00153086,121,69,39,12,1,0,57.02479338842975,32.231404958677686,9.917355371900827,0.8264462809917356,0
E00153087,110,45,43,19,3,0,40.909090909090914,39.09090909090909,17.272727272727273,2.727272727272727,0
E00153088,106,42,36,23,5,0,39.62264150943396,33.9622641509434,21.69811320754717,4.716981132075472,0
E00153089,62,34,20,6,2,0,54.83870967741935,32.25806451612903,9.67741935483871,3.225806451612903,0
E00153202,101,59,33,9,0,0,58.415841584158414,32.67326732673268,8.91089108910891,0,0
E00153203,137,77,42,17,1,0,56.20437956204379,30.656934306569344,12.408759124087592,0.7299270072992701,0
E00153204,119,35,45,32,7,0,29.411764705882355,37.81512605042017,26.89075630252101,5.88235294117647,0
E00153205,139,73,46,20,0,0,52.51798561151079,33.093525179856115,14.388489208633093,0,0
E00153206,211,135,54,20,2,0,63.98104265402843,25.59241706161137,9.47867298578199,0.9478672985781991,0
E00153207,219,121,71,18,9,0,55.25114155251142,32.42009132420091,8.21917808219178,4.10958904109589,0
E00153208,132,66,50,14,2,0,50,37.878787878787875,10.606060606060606,1.5151515151515151,0
E00153320,102,67,27,5,3,0,65.68627450980392,26.47058823529412,4.901960784313726,2.941176470588235,0
E00153321,199,66,75,42,14,2,33.165829145728644,37.68844221105528,21.105527638190953,7.035175879396985,1.0050251256281406
E00153322,138,81,45,9,3,0,58.69565217391305,32.608695652173914,6.521739130434782,2.1739130434782608,0
E00153324,171,85,70,15,1,0,49.707602339181285,40.93567251461988,8.771929824561402,0.5847953216374269,0
E00153325,146,62,69,15,0,0,42.465753424657535,47.26027397260274,10.273972602739725,0,0
E00153326,147,50,61,34,2,0,34.01360544217687,41.49659863945578,23.12925170068027,1.3605442176870748,0
E00183372,173,84,54,29,6,0,48.554913294797686,31.213872832369944,16.76300578034682,3.4682080924855487,0
E00183379,97,67,24,5,1,0,69.0721649484536,24.742268041237114,5.154639175257731,1.0309278350515463,0
E00153143,202,88,62,40,12,0,43.56435643564357,30.693069306930692,19.801980198019802,5.9405940594059405,0
E00153144,116,43,55,14,4,0,37.06896551724138,47.41379310344828,12.068965517241379,3.4482758620689653,0
E00153145,141,74,47,20,0,0,52.4822695035461,33.33333333333333,14.184397163120568,0,0
E00153146,197,94,83,19,1,0,47.71573604060914,42.13197969543147,9.644670050761421,0.5076142131979695,0
E00153151,151,65,58,22,6,0,43.04635761589404,38.41059602649007,14.56953642384106,3.9735099337748347,0
E00153179,149,42,64,29,13,1,28.187919463087248,42.95302013422819,19.463087248322147,8.724832214765101,0.6711409395973155
E00153180,140,80,43,16,1,0,57.14285714285714,30.714285714285715,11.428571428571429,0.7142857142857143,0
E00153181,141,51,41,44,5,0,36.17021276595745,29.078014184397162,31.20567375886525,3.546099290780142,0
E00153182,162,73,63,20,6,0,45.06172839506173,38.88888888888889,12.345679012345679,3.7037037037037033,0
E00153183,154,90,49,13,0,2,58.44155844155844,31.818181818181817,8.441558441558442,0,1.2987012987012987
E00153184,126,76,41,8,1,0,60.317460317460316,32.53968253968254,6.349206349206349,0.7936507936507936,0
E00153185,116,52,41,20,3,0,44.827586206896555,35.3448275862069,17.24137931034483,2.586206896551724,0
E00153239,58,30,16,10,2,0,51.724137931034484,27.586206896551722,17.24137931034483,3.4482758620689653,0
E00153240,193,119,63,11,0,0,61.6580310880829,32.64248704663213,5.699481865284974,0,0
E00153241,203,109,62,29,3,0,53.69458128078818,30.541871921182267,14.285714285714285,1.477832512315271,0
E00153242,53,27,22,3,1,0,50.943396226415096,41.509433962264154,5.660377358490567,1.8867924528301887,0
E00153243,130,73,51,5,1,0,56.15384615384615,39.23076923076923,3.8461538461538463,0.7692307692307693,0
E00153244,135,88,41,6,0,0,65.18518518518519,30.37037037037037,4.444444444444445,0,0
E00153245,145,65,56,23,1,0,44.827586206896555,38.62068965517241,15.862068965517242,0.6896551724137931,0
E00153342,151,93,44,11,3,0,61.58940397350994,29.13907284768212,7.28476821192053,1.9867549668874174,0
E00153343,142,87,40,12,3,0,61.267605633802816,28.169014084507044,8.450704225352112,2.112676056338028,0
E00153344,208,127,65,16,0,0,61.057692307692314,31.25,7.6923076923076925,0,0
E00153364,111,69,26,14,2,0,62.16216216216216,23.423423423423422,12.612612612612612,1.8018018018018018,0
E00153365,144,75,44,23,2,0,52.083333333333336,30.555555555555557,15.972222222222221,1.3888888888888888,0
E00153366,123,68,41,13,1,0,55.28455284552846,33.33333333333333,10.569105691056912,0.8130081300813009,0
E00153367,109,66,36,7,0,0,60.550458715596335,33.02752293577982,6.422018348623854,0,0
E00153368,112,59,45,8,0,0,52.67857142857143,40.17857142857143,7.142857142857142,0,0
E00153369,158,84,51,21,2,0,53.16455696202531,32.278481012658226,13.291139240506327,1.2658227848101267,0
E00153370,192,65,65,41,21,0,33.85416666666667,33.85416666666667,21.354166666666664,10.9375,0
E00153135,112,46,38,20,7,1,41.07142857142857,33.92857142857143,17.857142857142858,6.25,0.8928571428571428
E00153136,136,76,47,13,0,0,55.88235294117647,34.55882352941176,9.558823529411764,0,0
E00153137,177,98,51,25,3,0,55.367231638418076,28.8135593220339,14.124293785310735,1.694915254237288,0
E00153138,149,80,57,11,1,0,53.691275167785236,38.25503355704698,7.38255033557047,0.6711409395973155,0
E00153139,131,86,31,12,2,0,65.64885496183206,23.66412213740458,9.16030534351145,1.5267175572519083,0
E00153140,146,77,53,13,3,0,52.73972602739726,36.3013698630137,8.904109589041095,2.054794520547945,0
E00153141,145,54,68,23,0,0,37.24137931034483,46.89655172413793,15.862068965517242,0,0
E00153142,62,39,18,5,0,0,62.903225806451616,29.03225806451613,8.064516129032258,0,0
E00153186,141,79,47,15,0,0,56.02836879432624,33.33333333333333,10.638297872340425,0,0
E00153187,158,90,59,8,1,0,56.9620253164557,37.34177215189873,5.063291139240507,0.6329113924050633,0
E00153188,116,82,30,3,1,0,70.6896551724138,25.862068965517242,2.586206896551724,0.8620689655172413,0
E00153189,166,96,50,18,2,0,57.831325301204814,30.120481927710845,10.843373493975903,1.2048192771084338,0
E00153190,140,87,44,8,1,0,62.142857142857146,31.428571428571427,5.714285714285714,0.7142857142857143,0
E00153191,84,47,26,11,0,0,55.952380952380956,30.952380952380953,13.095238095238097,0,0
E00153192,67,35,26,4,2,0,52.23880597014925,38.80597014925373,5.970149253731343,2.9850746268656714,0
E00153193,83,45,30,8,0,0,54.21686746987952,36.144578313253014,9.63855421686747,0,0
E00153335,157,65,61,29,2,0,41.40127388535032,38.853503184713375,18.471337579617835,1.2738853503184715,0
E00153336,162,93,55,12,2,0,57.407407407407405,33.95061728395062,7.4074074074074066,1.2345679012345678,0
E00153337,138,82,38,16,2,0,59.42028985507246,27.536231884057973,11.594202898550725,1.4492753623188406,0
E00153338,107,58,36,13,0,0,54.20560747663551,33.64485981308411,12.149532710280374,0,0
E00153339,125,73,43,9,0,0,58.4,34.4,7.199999999999999,0,0
E00153340,125,67,51,7,0,0,53.6,40.8,5.6000000000000005,0,0
E00153341,153,76,60,16,1,0,49.673202614379086,39.21568627450981,10.457516339869281,0.6535947712418301,0
E00153355,79,55,20,4,0,0,69.62025316455697,25.31645569620253,5.063291139240507,0,0
E00153358,115,64,36,15,0,0,55.65217391304348,31.30434782608696,13.043478260869565,0,0
E00153361,54,28,20,5,1,0,51.85185185185185,37.03703703703704,9.25925925925926,1.8518518518518516,0
E00153362,135,81,38,16,0,0,60,28.14814814814815,11.851851851851853,0,0
E00153363,146,78,46,15,7,0,53.42465753424658,31.506849315068493,10.273972602739725,4.794520547945205,0
E00153271,128,43,43,34,8,0,33.59375,33.59375,26.5625,6.25,0
E00153272,128,55,45,20,8,0,42.96875,35.15625,15.625,6.25,0
E00153275,153,38,49,47,16,3,24.836601307189543,32.02614379084967,30.718954248366014,10.457516339869281,1.9607843137254901
E00153277,116,45,47,24,0,0,38.793103448275865,40.51724137931034,20.689655172413794,0,0
E00153278,125,60,49,13,3,0,48,39.2,10.4,2.4,0
E00153280,131,58,51,17,5,0,44.274809160305345,38.93129770992366,12.977099236641221,3.816793893129771,0
E00153289,173,78,53,25,17,0,45.08670520231214,30.63583815028902,14.450867052023122,9.826589595375722,0
E00153290,134,53,53,22,6,0,39.55223880597015,39.55223880597015,16.417910447761194,4.477611940298507,0
E00153294,149,53,50,35,9,2,35.57046979865772,33.557046979865774,23.48993288590604,6.0402684563758395,1.342281879194631
E00153301,129,44,51,25,9,0,34.10852713178294,39.53488372093023,19.379844961240313,6.976744186046512,0
E00153303,118,32,50,31,5,0,27.11864406779661,42.3728813559322,26.27118644067797,4.23728813559322,0
E00153306,120,50,34,28,8,0,41.66666666666667,28.333333333333332,23.333333333333332,6.666666666666667,0
E00153307,105,30,28,36,10,1,28.57142857142857,26.666666666666668,34.285714285714285,9.523809523809524,0.9523809523809524
E00153308,145,36,57,40,10,2,24.82758620689655,39.310344827586206,27.586206896551722,6.896551724137931,1.3793103448275863
E00153309,130,38,40,42,9,1,29.230769230769234,30.76923076923077,32.30769230769231,6.923076923076923,0.7692307692307693
E00153310,98,38,42,11,7,0,38.775510204081634,42.857142857142854,11.224489795918368,7.142857142857142,0
E00153312,137,55,56,26,0,0,40.14598540145985,40.87591240875913,18.97810218978102,0,0
E00153313,129,51,47,26,5,0,39.53488372093023,36.434108527131784,20.155038759689923,3.875968992248062,0
E00153314,154,72,49,29,4,0,46.75324675324675,31.818181818181817,18.83116883116883,2.5974025974025974,0
E00153317,125,44,52,26,3,0,35.199999999999996,41.6,20.8,2.4,0
E00153318,132,65,51,15,1,0,49.24242424242424,38.63636363636363,11.363636363636363,0.7575757575757576,0
E00153225,191,101,63,23,4,0,52.879581151832454,32.98429319371728,12.041884816753926,2.094240837696335,0
E00153226,169,81,61,24,3,0,47.928994082840234,36.09467455621302,14.201183431952662,1.7751479289940828,0
E00153227,176,92,64,13,7,0,52.27272727272727,36.36363636363637,7.386363636363637,3.977272727272727,0
E00153228,97,45,30,16,5,1,46.391752577319586,30.927835051546392,16.49484536082474,5.154639175257731,1.0309278350515463
E00153230,127,79,38,8,2,0,62.20472440944882,29.92125984251969,6.299212598425196,1.574803149606299,0
E00183343,131,74,39,15,2,1,56.48854961832062,29.770992366412212,11.450381679389313,1.5267175572519083,0.7633587786259541
E00183416,119,69,40,8,2,0,57.98319327731093,33.61344537815126,6.722689075630252,1.680672268907563,0
E00153261,192,102,69,20,1,0,53.125,35.9375,10.416666666666668,0.5208333333333333,0
E00153262,237,118,82,24,10,3,49.789029535864984,34.59915611814346,10.126582278481013,4.219409282700422,1.2658227848101267
E00153263,202,121,70,11,0,0,59.900990099009896,34.65346534653465,5.445544554455446,0,0
E00153269,178,98,57,17,6,0,55.0561797752809,32.02247191011236,9.550561797752808,3.3707865168539324,0
E00153270,135,72,46,17,0,0,53.333333333333336,34.074074074074076,12.592592592592592,0,0
E00153273,132,66,43,19,4,0,50,32.57575757575758,14.393939393939394,3.0303030303030303,0
E00153274,183,101,59,21,2,0,55.19125683060109,32.240437158469945,11.475409836065573,1.092896174863388,0
E00153283,131,43,58,25,4,1,32.82442748091603,44.274809160305345,19.083969465648856,3.0534351145038165,0.7633587786259541
E00153287,124,74,35,13,2,0,59.67741935483871,28.225806451612907,10.483870967741936,1.6129032258064515,0
E00153299,101,52,33,14,2,0,51.48514851485149,32.67326732673268,13.861386138613863,1.9801980198019802,0
E00153300,192,128,51,12,1,0,66.66666666666666,26.5625,6.25,0.5208333333333333,0
E00153302,150,83,51,15,1,0,55.333333333333336,34,10,0.6666666666666667,0
E00183361,203,163,30,9,1,0,80.29556650246306,14.77832512315271,4.433497536945813,0.49261083743842365,0
E00183378,54,37,13,4,0,0,68.51851851851852,24.074074074074073,7.4074074074074066,0,0
E00153217,143,75,54,13,1,0,52.44755244755245,37.76223776223776,9.090909090909092,0.6993006993006993,0
E00153218,157,81,50,20,6,0,51.59235668789809,31.84713375796178,12.738853503184714,3.821656050955414,0
E00153219,128,60,53,13,2,0,46.875,41.40625,10.15625,1.5625,0
E00153220,129,60,49,12,7,1,46.51162790697674,37.98449612403101,9.30232558139535,5.426356589147287,0.7751937984496124
E00153221,198,80,79,30,8,1,40.4040404040404,39.8989898989899,15.151515151515152,4.040404040404041,0.5050505050505051
E00153268,133,68,41,18,6,0,51.127819548872175,30.82706766917293,13.533834586466165,4.511278195488721,0
E00153276,142,66,56,18,2,0,46.478873239436616,39.436619718309856,12.676056338028168,1.4084507042253522,0
E00153279,155,63,66,25,1,0,40.64516129032258,42.58064516129032,16.129032258064516,0.6451612903225806,0
E00153281,152,85,54,11,2,0,55.92105263157895,35.526315789473685,7.236842105263158,1.3157894736842104,0
E00153282,131,46,65,16,4,0,35.11450381679389,49.61832061068702,12.213740458015266,3.0534351145038165,0
E00153288,133,61,46,19,7,0,45.86466165413533,34.58646616541353,14.285714285714285,5.263157894736842,0
E00153292,123,75,41,6,1,0,60.97560975609756,33.33333333333333,4.878048780487805,0.8130081300813009,0
E00153296,168,88,63,15,2,0,52.38095238095239,37.5,8.928571428571429,1.1904761904761905,0
E00153297,210,124,71,13,2,0,59.04761904761905,33.80952380952381,6.190476190476191,0.9523809523809524,0
E00153298,110,36,49,19,6,0,32.72727272727273,44.54545454545455,17.272727272727273,5.454545454545454,0
E00153304,91,62,29,0,0,0,68.13186813186813,31.868131868131865,0,0,0
E00153305,121,61,44,15,1,0,50.413223140495866,36.36363636363637,12.396694214876034,0.8264462809917356,0
E00153311,134,72,47,12,3,0,53.73134328358209,35.07462686567165,8.955223880597014,2.2388059701492535,0
E00153315,131,58,48,20,5,0,44.274809160305345,36.6412213740458,15.267175572519085,3.816793893129771,0
E00153316,122,66,44,9,3,0,54.09836065573771,36.0655737704918,7.377049180327869,2.459016393442623,0
E00153319,126,74,41,10,1,0,58.730158730158735,32.53968253968254,7.936507936507936,0.7936507936507936,0
E00173676,118,65,35,17,1,0,55.08474576271186,29.66101694915254,14.40677966101695,0.847457627118644,0
E00173683,139,99,35,5,0,0,71.22302158273382,25.179856115107913,3.5971223021582732,0,0
E00173685,127,80,37,10,0,0,62.99212598425197,29.133858267716533,7.874015748031496,0,0
E00173693,121,74,39,6,2,0,61.15702479338842,32.231404958677686,4.958677685950414,1.6528925619834711,0
E00183338,46,32,13,1,0,0,69.56521739130434,28.26086956521739,2.1739130434782608,0,0
E00183354,240,172,53,9,6,0,71.66666666666667,22.083333333333332,3.75,2.5,0
E00153285,216,106,77,25,8,0,49.074074074074076,35.648148148148145,11.574074074074074,3.7037037037037033,0
E00153293,130,79,41,9,1,0,60.76923076923077,31.538461538461537,6.923076923076923,0.7692307692307693,0
E00153295,148,72,50,16,9,1,48.64864864864865,33.78378378378378,10.81081081081081,6.081081081081082,0.6756756756756757
E00173679,158,100,47,11,0,0,63.29113924050633,29.746835443037973,6.962025316455696,0,0
E00173686,136,80,38,16,2,0,58.82352941176471,27.941176470588236,11.76470588235294,1.4705882352941175,0
E00173680,140,84,53,3,0,0,60,37.857142857142854,2.142857142857143,0,0
E00173682,137,96,38,3,0,0,70.07299270072993,27.73722627737226,2.18978102189781,0,0
E00173690,131,84,40,7,0,0,64.12213740458014,30.53435114503817,5.343511450381679,0,0
E00173694,131,87,38,6,0,0,66.41221374045801,29.00763358778626,4.580152671755725,0,0
E00183345,132,82,41,8,1,0,62.121212121212125,31.060606060606062,6.0606060606060606,0.7575757575757576,0
E00183370,68,33,31,3,1,0,48.529411764705884,45.588235294117645,4.411764705882353,1.4705882352941175,0
E00183397,196,137,52,7,0,0,69.89795918367348,26.53061224489796,3.571428571428571,0,0
E00183398,123,71,39,12,1,0,57.72357723577236,31.70731707317073,9.75609756097561,0.8130081300813009,0
E00153101,233,156,62,14,1,0,66.95278969957081,26.609442060085836,6.008583690987124,0.4291845493562232,0
E00153102,111,70,35,6,0,0,63.06306306306306,31.53153153153153,5.405405405405405,0,0
E00153103,175,93,58,24,0,0,53.142857142857146,33.14285714285714,13.714285714285715,0,0
E00153104,165,87,48,25,5,0,52.72727272727272,29.09090909090909,15.151515151515152,3.0303030303030303,0
E00153105,150,70,59,20,1,0,46.666666666666664,39.33333333333333,13.333333333333334,0.6666666666666667,0
E00153106,152,79,48,25,0,0,51.973684210526315,31.57894736842105,16.447368421052634,0,0
E00153116,149,61,61,21,5,1,40.939597315436245,40.939597315436245,14.093959731543624,3.3557046979865772,0.6711409395973155
E00153117,189,113,54,19,3,0,59.78835978835979,28.57142857142857,10.052910052910052,1.5873015873015872,0
E00153118,153,92,41,16,3,1,60.130718954248366,26.797385620915033,10.457516339869281,1.9607843137254901,0.6535947712418301
E00183384,117,97,16,3,1,0,82.90598290598291,13.675213675213676,2.564102564102564,0.8547008547008548,0
E00183390,128,60,45,18,5,0,46.875,35.15625,14.0625,3.90625,0
E00183392,132,105,23,3,1,0,79.54545454545455,17.424242424242426,2.272727272727273,0.7575757575757576,0
E00183409,62,42,15,5,0,0,67.74193548387096,24.193548387096776,8.064516129032258,0,0
E00183417,146,104,32,7,3,0,71.23287671232876,21.91780821917808,4.794520547945205,2.054794520547945,0
