OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00153085,109,0,5,5,19,19,30,19,9,3,0,4.587155963302752,4.587155963302752,17.431192660550458,17.431192660550458,27.522935779816514,17.431192660550458,8.256880733944955,2.7522935779816518
E00153086,120,0,2,22,31,42,12,3,5,3,0,1.6666666666666667,18.333333333333332,25.833333333333336,35,10,2.5,4.166666666666666,2.5
E00153087,109,0,13,30,36,22,3,3,1,1,0,11.926605504587156,27.522935779816514,33.02752293577982,20.18348623853211,2.7522935779816518,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00153088,106,0,0,57,32,11,6,0,0,0,0,0,53.77358490566038,30.18867924528302,10.377358490566039,5.660377358490567,0,0,0
E00153089,63,0,1,8,18,12,9,5,4,6,0,1.5873015873015872,12.698412698412698,28.57142857142857,19.047619047619047,14.285714285714285,7.936507936507936,6.349206349206349,9.523809523809524
E00153090,168,0,9,32,47,38,27,10,4,1,0,5.357142857142857,19.047619047619047,27.976190476190478,22.61904761904762,16.071428571428573,5.952380952380952,2.380952380952381,0.5952380952380952
E00153091,193,1,21,39,78,21,16,12,2,3,0.5181347150259068,10.880829015544041,20.207253886010363,40.41450777202073,10.880829015544041,8.290155440414509,6.217616580310881,1.0362694300518136,1.5544041450777202
E00153092,174,0,2,18,41,38,38,20,14,3,0,1.1494252873563218,10.344827586206897,23.563218390804597,21.839080459770116,21.839080459770116,11.494252873563218,8.045977011494253,1.7241379310344827
E00153093,177,0,3,36,53,25,26,22,9,3,0,1.694915254237288,20.33898305084746,29.943502824858758,14.124293785310735,14.689265536723164,12.429378531073446,5.084745762711865,1.694915254237288
E00153094,183,0,11,40,49,34,24,20,2,3,0,6.0109289617486334,21.85792349726776,26.775956284153008,18.579234972677597,13.114754098360656,10.92896174863388,1.092896174863388,1.639344262295082
E00153095,204,0,5,23,32,53,40,33,11,7,0,2.450980392156863,11.27450980392157,15.686274509803921,25.98039215686275,19.607843137254903,16.176470588235293,5.392156862745098,3.431372549019608
E00153096,145,0,2,22,41,30,23,12,5,10,0,1.3793103448275863,15.172413793103448,28.27586206896552,20.689655172413794,15.862068965517242,8.275862068965518,3.4482758620689653,6.896551724137931
E00153097,86,0,3,5,15,16,13,16,10,8,0,3.488372093023256,5.813953488372093,17.441860465116278,18.6046511627907,15.11627906976744,18.6046511627907,11.627906976744185,9.30232558139535
E00153098,93,0,6,12,24,17,21,7,4,2,0,6.451612903225806,12.903225806451612,25.806451612903224,18.27956989247312,22.58064516129032,7.526881720430108,4.301075268817205,2.1505376344086025
E00153099,83,0,0,13,22,25,13,5,2,3,0,0,15.66265060240964,26.506024096385545,30.120481927710845,15.66265060240964,6.024096385542169,2.4096385542168677,3.614457831325301
E00153100,145,0,1,14,51,25,27,19,5,3,0,0.6896551724137931,9.655172413793103,35.172413793103445,17.24137931034483,18.620689655172416,13.10344827586207,3.4482758620689653,2.0689655172413794
E00153101,234,0,10,27,48,51,58,23,7,10,0,4.273504273504273,11.538461538461538,20.51282051282051,21.794871794871796,24.786324786324787,9.82905982905983,2.9914529914529915,4.273504273504273
E00153102,110,0,1,9,25,25,26,13,5,6,0,0.9090909090909091,8.181818181818182,22.727272727272727,22.727272727272727,23.636363636363637,11.818181818181818,4.545454545454546,5.454545454545454
E00153103,178,0,16,34,50,28,29,13,4,4,0,8.98876404494382,19.101123595505616,28.08988764044944,15.730337078651685,16.292134831460675,7.303370786516854,2.247191011235955,2.247191011235955
