OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00153118,208,12,13,47,25,13,5,2,0,52,39,5.769230769230769,6.25,22.596153846153847,12.01923076923077,6.25,2.403846153846154,0.9615384615384616,0,25,18.75
E00153120,146,10,7,24,19,8,7,4,4,44,19,6.8493150684931505,4.794520547945205,16.43835616438356,13.013698630136986,5.47945205479452,4.794520547945205,2.73972602739726,2.73972602739726,30.136986301369863,13.013698630136986
E00153121,143,10,12,18,23,12,5,1,0,37,25,6.993006993006993,8.391608391608392,12.587412587412588,16.083916083916083,8.391608391608392,3.4965034965034967,0.6993006993006993,0,25.874125874125873,17.482517482517483
E00153122,189,17,12,20,23,11,2,5,3,56,40,8.994708994708994,6.349206349206349,10.582010582010582,12.16931216931217,5.82010582010582,1.0582010582010581,2.6455026455026456,1.5873015873015872,29.629629629629626,21.164021164021165
E00153123,184,18,8,35,24,10,4,3,3,54,25,9.782608695652174,4.3478260869565215,19.021739130434785,13.043478260869565,5.434782608695652,2.1739130434782608,1.6304347826086956,1.6304347826086956,29.347826086956523,13.586956521739129
E00153124,244,12,19,26,29,16,3,3,7,88,41,4.918032786885246,7.786885245901639,10.655737704918032,11.885245901639344,6.557377049180328,1.2295081967213115,1.2295081967213115,2.8688524590163933,36.0655737704918,16.80327868852459
E00153125,198,10,17,33,22,14,6,3,3,50,40,5.05050505050505,8.585858585858585,16.666666666666664,11.11111111111111,7.07070707070707,3.0303030303030303,1.5151515151515151,1.5151515151515151,25.252525252525253,20.2020202020202
E00153126,116,4,7,27,17,7,4,2,5,29,14,3.4482758620689653,6.0344827586206895,23.275862068965516,14.655172413793101,6.0344827586206895,3.4482758620689653,1.7241379310344827,4.310344827586207,25,12.068965517241379
E00153127,155,10,19,26,9,8,4,1,2,41,35,6.451612903225806,12.258064516129032,16.7741935483871,5.806451612903226,5.161290322580645,2.5806451612903225,0.6451612903225806,1.2903225806451613,26.451612903225808,22.58064516129032
E00153128,97,9,10,18,13,10,4,0,1,15,17,9.278350515463918,10.309278350515463,18.556701030927837,13.402061855670103,10.309278350515463,4.123711340206185,0,1.0309278350515463,15.463917525773196,17.525773195876287
E00153129,258,14,23,42,25,11,7,3,10,89,34,5.426356589147287,8.914728682170542,16.27906976744186,9.689922480620156,4.263565891472868,2.7131782945736433,1.1627906976744187,3.875968992248062,34.49612403100775,13.178294573643413
E00153130,197,19,9,31,12,8,6,3,2,73,34,9.644670050761421,4.568527918781726,15.736040609137056,6.091370558375635,4.060913705583756,3.0456852791878175,1.5228426395939088,1.015228426395939,37.055837563451774,17.258883248730964
E00153131,153,4,2,25,25,7,2,0,2,63,23,2.6143790849673203,1.3071895424836601,16.33986928104575,16.33986928104575,4.57516339869281,1.3071895424836601,0,1.3071895424836601,41.17647058823529,15.032679738562091
E00153132,197,4,8,36,20,12,4,3,7,82,21,2.030456852791878,4.060913705583756,18.274111675126903,10.152284263959391,6.091370558375635,2.030456852791878,1.5228426395939088,3.5532994923857872,41.62436548223351,10.65989847715736
E00153133,68,1,4,12,11,6,0,0,2,19,13,1.4705882352941175,5.88235294117647,17.647058823529413,16.176470588235293,8.823529411764707,0,0,2.941176470588235,27.941176470588236,19.11764705882353
E00153134,80,4,5,8,12,1,5,2,1,25,17,5,6.25,10,15,1.25,6.25,2.5,1.25,31.25,21.25
E00153135,104,9,2,4,29,3,8,2,2,25,20,8.653846153846153,1.9230769230769231,3.8461538461538463,27.884615384615387,2.8846153846153846,7.6923076923076925,1.9230769230769231,1.9230769230769231,24.03846153846154,19.230769230769234
E00153136,145,24,5,5,29,8,5,2,1,51,15,16.551724137931036,3.4482758620689653,3.4482758620689653,20,5.517241379310345,3.4482758620689653,1.3793103448275863,0.6896551724137931,35.172413793103445,10.344827586206897
E00153137,207,14,10,11,45,17,4,4,4,63,35,6.763285024154589,4.830917874396135,5.314009661835748,21.73913043478261,8.212560386473431,1.932367149758454,1.932367149758454,1.932367149758454,30.434782608695656,16.908212560386474
E00153138,125,6,0,3,34,7,11,2,0,38,24,4.8,0,2.4,27.200000000000003,5.6000000000000005,8.799999999999999,1.6,0,30.4,19.2
E00153139,188,10,5,10,49,13,6,7,1,66,21,5.319148936170213,2.6595744680851063,5.319148936170213,26.063829787234045,6.914893617021277,3.1914893617021276,3.723404255319149,0.5319148936170213,35.1063829787234,11.170212765957446
E00153140,166,16,5,5,36,11,5,2,2,53,31,9.63855421686747,3.0120481927710845,3.0120481927710845,21.686746987951807,6.626506024096386,3.0120481927710845,1.2048192771084338,1.2048192771084338,31.92771084337349,18.67469879518072
E00153141,101,10,1,0,20,9,10,2,1,34,14,9.900990099009901,0.9900990099009901,0,19.801980198019802,8.91089108910891,9.900990099009901,1.9801980198019802,0.9900990099009901,33.663366336633665,13.861386138613863
E00153142,77,3,1,2,11,3,4,3,0,33,17,3.896103896103896,1.2987012987012987,2.5974025974025974,14.285714285714285,3.896103896103896,5.194805194805195,3.896103896103896,0,42.857142857142854,22.07792207792208
E00153143,219,13,8,14,53,19,5,10,4,43,50,5.93607305936073,3.65296803652968,6.392694063926941,24.200913242009133,8.67579908675799,2.28310502283105,4.5662100456621,1.82648401826484,19.63470319634703,22.831050228310502
E00153144,133,7,3,17,37,9,12,0,0,22,26,5.263157894736842,2.2556390977443606,12.781954887218044,27.819548872180448,6.7669172932330826,9.022556390977442,0,0,16.541353383458645,19.548872180451127
E00153145,132,1,1,8,32,12,7,2,3,53,13,0.7575757575757576,0.7575757575757576,6.0606060606060606,24.242424242424242,9.090909090909092,5.303030303030303,1.5151515151515151,2.272727272727273,40.15151515151515,9.848484848484848
E00153146,232,14,9,23,58,18,7,9,4,54,36,6.0344827586206895,3.8793103448275863,9.913793103448276,25,7.758620689655173,3.0172413793103448,3.8793103448275863,1.7241379310344827,23.275862068965516,15.517241379310345
E00153147,114,4,3,8,18,8,6,3,3,51,10,3.508771929824561,2.631578947368421,7.017543859649122,15.789473684210526,7.017543859649122,5.263157894736842,2.631578947368421,2.631578947368421,44.73684210526316,8.771929824561402
E00153148,334,10,5,23,74,40,25,12,2,100,43,2.9940119760479043,1.4970059880239521,6.88622754491018,22.15568862275449,11.976047904191617,7.48502994011976,3.592814371257485,0.5988023952095809,29.94011976047904,12.874251497005988
E00153150,201,6,5,13,59,10,4,8,4,68,24,2.9850746268656714,2.4875621890547266,6.467661691542288,29.35323383084577,4.975124378109453,1.9900497512437811,3.9800995024875623,1.9900497512437811,33.83084577114428,11.940298507462686
E00153151,135,8,4,18,30,15,4,2,0,34,20,5.9259259259259265,2.9629629629629632,13.333333333333334,22.22222222222222,11.11111111111111,2.9629629629629632,1.4814814814814816,0,25.185185185185183,14.814814814814813
E00153152,173,14,7,18,39,14,4,6,2,41,28,8.092485549132949,4.046242774566474,10.404624277456648,22.54335260115607,8.092485549132949,2.312138728323699,3.4682080924855487,1.1560693641618496,23.699421965317917,16.184971098265898
E00153153,191,4,5,18,58,13,16,2,3,48,24,2.094240837696335,2.6178010471204187,9.424083769633508,30.36649214659686,6.806282722513089,8.37696335078534,1.0471204188481675,1.5706806282722512,25.13089005235602,12.56544502617801
E00153154,219,8,9,26,42,16,11,6,4,59,38,3.65296803652968,4.10958904109589,11.87214611872146,19.17808219178082,7.30593607305936,5.0228310502283104,2.73972602739726,1.82648401826484,26.94063926940639,17.35159817351598
E00153156,259,8,12,28,48,14,8,5,8,84,44,3.088803088803089,4.633204633204633,10.81081081081081,18.53281853281853,5.405405405405405,3.088803088803089,1.9305019305019304,3.088803088803089,32.432432432432435,16.988416988416986
E00153157,124,10,9,12,10,9,15,1,1,34,23,8.064516129032258,7.258064516129033,9.67741935483871,8.064516129032258,7.258064516129033,12.096774193548388,0.8064516129032258,0.8064516129032258,27.419354838709676,18.548387096774192
E00153158,153,15,7,9,18,6,15,0,6,53,24,9.803921568627452,4.57516339869281,5.88235294117647,11.76470588235294,3.9215686274509802,9.803921568627452,0,3.9215686274509802,34.64052287581699,15.686274509803921
E00153159,182,15,8,15,11,13,8,3,1,83,25,8.241758241758241,4.395604395604396,8.241758241758241,6.043956043956044,7.142857142857142,4.395604395604396,1.6483516483516485,0.5494505494505495,45.604395604395606,13.736263736263737
E00153160,128,9,6,17,13,7,8,4,1,47,16,7.03125,4.6875,13.28125,10.15625,5.46875,6.25,3.125,0.78125,36.71875,12.5
E00153161,107,14,13,11,7,8,3,2,0,33,16,13.084112149532709,12.149532710280374,10.2803738317757,6.5420560747663545,7.476635514018691,2.803738317757009,1.8691588785046727,0,30.8411214953271,14.953271028037381
E00153162,118,12,11,18,18,10,2,3,0,23,21,10.16949152542373,9.322033898305085,15.254237288135593,15.254237288135593,8.47457627118644,1.694915254237288,2.5423728813559325,0,19.491525423728813,17.796610169491526
E00153163,120,20,8,14,13,9,7,3,3,21,22,16.666666666666664,6.666666666666667,11.666666666666666,10.833333333333334,7.5,5.833333333333333,2.5,2.5,17.5,18.333333333333332
E00153164,118,2,5,3,8,3,2,3,4,66,22,1.694915254237288,4.23728813559322,2.5423728813559325,6.779661016949152,2.5423728813559325,1.694915254237288,2.5423728813559325,3.389830508474576,55.932203389830505,18.64406779661017
E00153165,131,6,4,8,18,8,8,7,3,41,28,4.580152671755725,3.0534351145038165,6.106870229007633,13.740458015267176,6.106870229007633,6.106870229007633,5.343511450381679,2.2900763358778624,31.297709923664126,21.374045801526716
E00153166,106,3,4,8,19,9,9,3,5,16,30,2.8301886792452833,3.7735849056603774,7.547169811320755,17.92452830188679,8.49056603773585,8.49056603773585,2.8301886792452833,4.716981132075472,15.09433962264151,28.30188679245283
E00153167,129,10,7,8,14,9,9,3,6,41,22,7.751937984496124,5.426356589147287,6.2015503875969,10.852713178294573,6.976744186046512,6.976744186046512,2.3255813953488373,4.651162790697675,31.782945736434108,17.05426356589147
E00153168,178,2,8,11,7,8,12,5,1,84,40,1.1235955056179776,4.49438202247191,6.179775280898876,3.932584269662921,4.49438202247191,6.741573033707865,2.8089887640449436,0.5617977528089888,47.19101123595505,22.47191011235955
E00153169,169,3,4,14,15,7,12,7,1,69,37,1.7751479289940828,2.366863905325444,8.284023668639055,8.875739644970414,4.142011834319527,7.100591715976331,4.142011834319527,0.591715976331361,40.828402366863905,21.893491124260358
E00153170,198,6,11,3,27,10,10,13,4,71,43,3.0303030303030303,5.555555555555555,1.5151515151515151,13.636363636363635,5.05050505050505,5.05050505050505,6.565656565656567,2.0202020202020203,35.858585858585855,21.71717171717172
E00153171,70,0,2,6,11,8,5,1,1,29,7,0,2.857142857142857,8.571428571428571,15.714285714285714,11.428571428571429,7.142857142857142,1.4285714285714286,1.4285714285714286,41.42857142857143,10
E00153172,177,0,8,28,18,18,5,6,5,59,30,0,4.519774011299435,15.819209039548024,10.16949152542373,10.16949152542373,2.824858757062147,3.389830508474576,2.824858757062147,33.33333333333333,16.94915254237288
E00153173,204,6,6,20,12,19,5,6,5,91,34,2.941176470588235,2.941176470588235,9.803921568627452,5.88235294117647,9.313725490196079,2.450980392156863,2.941176470588235,2.450980392156863,44.6078431372549,16.666666666666664
E00153174,159,3,3,32,23,22,8,3,0,34,31,1.8867924528301887,1.8867924528301887,20.125786163522015,14.465408805031446,13.836477987421384,5.031446540880504,1.8867924528301887,0,21.38364779874214,19.49685534591195
E00153175,267,5,18,30,19,23,15,4,2,96,55,1.8726591760299627,6.741573033707865,11.235955056179774,7.116104868913857,8.614232209737828,5.617977528089887,1.4981273408239701,0.7490636704119851,35.95505617977528,20.59925093632959
E00153176,93,2,3,4,5,9,6,0,2,44,18,2.1505376344086025,3.225806451612903,4.301075268817205,5.376344086021505,9.67741935483871,6.451612903225806,0,2.1505376344086025,47.31182795698925,19.35483870967742
E00153177,186,6,17,14,20,15,8,2,2,71,31,3.225806451612903,9.13978494623656,7.526881720430108,10.75268817204301,8.064516129032258,4.301075268817205,1.0752688172043012,1.0752688172043012,38.17204301075269,16.666666666666664
E00153178,221,4,23,20,19,12,17,3,5,80,38,1.809954751131222,10.407239819004525,9.049773755656108,8.597285067873303,5.429864253393665,7.6923076923076925,1.3574660633484164,2.262443438914027,36.199095022624434,17.194570135746606
E00153179,132,4,19,10,30,10,3,5,1,26,24,3.0303030303030303,14.393939393939394,7.575757575757576,22.727272727272727,7.575757575757576,2.272727272727273,3.787878787878788,0.7575757575757576,19.696969696969695,18.181818181818183
E00153180,172,2,6,19,27,16,2,2,1,66,31,1.1627906976744187,3.488372093023256,11.046511627906977,15.69767441860465,9.30232558139535,1.1627906976744187,1.1627906976744187,0.5813953488372093,38.372093023255815,18.023255813953487
E00153181,98,3,14,12,18,7,4,1,2,24,13,3.061224489795918,14.285714285714285,12.244897959183673,18.367346938775512,7.142857142857142,4.081632653061225,1.0204081632653061,2.0408163265306123,24.489795918367346,13.26530612244898
E00153182,162,7,30,10,32,13,5,2,1,39,23,4.320987654320987,18.51851851851852,6.172839506172839,19.753086419753085,8.024691358024691,3.0864197530864197,1.2345679012345678,0.6172839506172839,24.074074074074073,14.19753086419753
E00153183,167,2,16,7,22,21,1,1,2,60,35,1.1976047904191618,9.580838323353294,4.191616766467066,13.17365269461078,12.574850299401197,0.5988023952095809,0.5988023952095809,1.1976047904191618,35.92814371257485,20.958083832335326
E00153184,119,2,4,6,15,15,2,0,3,55,17,1.680672268907563,3.361344537815126,5.042016806722689,12.605042016806722,12.605042016806722,1.680672268907563,0,2.5210084033613445,46.21848739495798,14.285714285714285
E00153185,122,0,5,8,22,11,6,4,0,39,27,0,4.098360655737705,6.557377049180328,18.0327868852459,9.01639344262295,4.918032786885246,3.278688524590164,0,31.967213114754102,22.131147540983605
E00153186,208,2,7,19,46,8,14,0,6,80,26,0.9615384615384616,3.3653846153846154,9.134615384615383,22.115384615384613,3.8461538461538463,6.730769230769231,0,2.8846153846153846,38.46153846153847,12.5
E00153187,174,2,8,17,20,11,4,4,6,79,23,1.1494252873563218,4.597701149425287,9.770114942528735,11.494252873563218,6.321839080459771,2.2988505747126435,2.2988505747126435,3.4482758620689653,45.40229885057471,13.218390804597702
E00153188,138,3,8,16,20,10,5,4,4,48,20,2.1739130434782608,5.797101449275362,11.594202898550725,14.492753623188406,7.246376811594203,3.6231884057971016,2.898550724637681,2.898550724637681,34.78260869565217,14.492753623188406
E00153189,172,7,6,17,37,7,2,0,5,68,23,4.069767441860465,3.488372093023256,9.883720930232558,21.511627906976745,4.069767441860465,1.1627906976744187,0,2.9069767441860463,39.53488372093023,13.372093023255813
E00153190,161,1,5,6,29,11,4,1,6,71,27,0.6211180124223602,3.1055900621118013,3.7267080745341614,18.012422360248447,6.832298136645963,2.484472049689441,0.6211180124223602,3.7267080745341614,44.099378881987576,16.77018633540373
E00153191,120,0,3,14,25,1,2,3,4,42,26,0,2.5,11.666666666666666,20.833333333333336,0.8333333333333334,1.6666666666666667,2.5,3.3333333333333335,35,21.666666666666668
E00153192,78,5,3,0,19,2,8,3,5,24,9,6.41025641025641,3.8461538461538463,0,24.358974358974358,2.564102564102564,10.256410256410255,3.8461538461538463,6.41025641025641,30.76923076923077,11.538461538461538
E00153193,109,0,9,7,27,1,2,2,0,44,17,0,8.256880733944955,6.422018348623854,24.770642201834864,0.9174311926605505,1.834862385321101,1.834862385321101,0,40.36697247706422,15.59633027522936
E00153194,89,2,0,3,7,13,6,1,3,38,16,2.247191011235955,0,3.3707865168539324,7.865168539325842,14.606741573033707,6.741573033707865,1.1235955056179776,3.3707865168539324,42.69662921348314,17.97752808988764
E00153195,123,3,6,11,10,10,6,3,2,53,19,2.4390243902439024,4.878048780487805,8.94308943089431,8.130081300813007,8.130081300813007,4.878048780487805,2.4390243902439024,1.6260162601626018,43.08943089430895,15.447154471544716
E00153196,126,5,6,17,4,19,13,4,1,36,21,3.968253968253968,4.761904761904762,13.492063492063492,3.1746031746031744,15.079365079365079,10.317460317460316,3.1746031746031744,0.7936507936507936,28.57142857142857,16.666666666666664
E00153197,151,5,3,15,14,8,14,3,1,55,33,3.3112582781456954,1.9867549668874174,9.933774834437086,9.271523178807946,5.298013245033113,9.271523178807946,1.9867549668874174,0.6622516556291391,36.423841059602644,21.85430463576159
E00153198,108,1,5,9,4,4,6,2,0,61,16,0.9259259259259258,4.62962962962963,8.333333333333332,3.7037037037037033,3.7037037037037033,5.555555555555555,1.8518518518518516,0,56.481481481481474,14.814814814814813
E00153199,80,1,4,9,5,4,4,1,2,29,21,1.25,5,11.25,6.25,5,5,1.25,2.5,36.25,26.25
E00153200,82,1,2,8,4,5,7,2,5,35,13,1.2195121951219512,2.4390243902439024,9.75609756097561,4.878048780487805,6.097560975609756,8.536585365853659,2.4390243902439024,6.097560975609756,42.68292682926829,15.853658536585366
E00153201,164,5,10,17,17,6,5,3,5,71,25,3.048780487804878,6.097560975609756,10.365853658536585,10.365853658536585,3.6585365853658534,3.048780487804878,1.8292682926829267,3.048780487804878,43.292682926829265,15.24390243902439
E00153202,111,3,2,7,6,15,0,1,4,58,15,2.7027027027027026,1.8018018018018018,6.306306306306306,5.405405405405405,13.513513513513514,0,0.9009009009009009,3.6036036036036037,52.25225225225225,13.513513513513514
E00153203,152,3,2,25,20,17,2,3,3,50,27,1.9736842105263157,1.3157894736842104,16.447368421052634,13.157894736842104,11.18421052631579,1.3157894736842104,1.9736842105263157,1.9736842105263157,32.89473684210527,17.763157894736842
E00153204,77,8,2,7,8,13,2,2,0,17,18,10.38961038961039,2.5974025974025974,9.090909090909092,10.38961038961039,16.883116883116884,2.5974025974025974,2.5974025974025974,0,22.07792207792208,23.376623376623375
E00153205,105,4,4,10,8,14,5,5,4,34,17,3.8095238095238098,3.8095238095238098,9.523809523809524,7.6190476190476195,13.333333333333334,4.761904761904762,4.761904761904762,3.8095238095238098,32.38095238095238,16.19047619047619
E00153206,251,9,12,42,26,34,4,6,3,75,40,3.5856573705179287,4.780876494023905,16.733067729083665,10.358565737051793,13.545816733067728,1.593625498007968,2.3904382470119523,1.1952191235059761,29.880478087649404,15.936254980079681
E00153207,281,5,5,35,22,43,6,6,5,109,45,1.7793594306049825,1.7793594306049825,12.455516014234876,7.829181494661921,15.302491103202847,2.135231316725979,2.135231316725979,1.7793594306049825,38.79003558718861,16.014234875444842
E00153208,124,1,6,10,13,15,3,0,5,52,19,0.8064516129032258,4.838709677419355,8.064516129032258,10.483870967741936,12.096774193548388,2.4193548387096775,0,4.032258064516129,41.935483870967744,15.32258064516129
E00153209,191,15,10,18,42,15,1,1,2,55,32,7.853403141361256,5.2356020942408374,9.424083769633508,21.98952879581152,7.853403141361256,0.5235602094240838,0.5235602094240838,1.0471204188481675,28.79581151832461,16.75392670157068
E00153210,142,10,5,10,18,19,2,0,2,53,23,7.042253521126761,3.5211267605633805,7.042253521126761,12.676056338028168,13.380281690140844,1.4084507042253522,0,1.4084507042253522,37.32394366197183,16.19718309859155
E00153211,100,7,8,13,14,10,1,1,1,34,11,7.000000000000001,8,13,14.000000000000002,10,1,1,1,34,11
E00153212,99,6,10,13,10,5,2,2,1,30,20,6.0606060606060606,10.1010101010101,13.131313131313133,10.1010101010101,5.05050505050505,2.0202020202020203,2.0202020202020203,1.0101010101010102,30.303030303030305,20.2020202020202
E00153213,136,11,6,17,27,16,0,1,1,29,28,8.088235294117647,4.411764705882353,12.5,19.852941176470587,11.76470588235294,0,0.7352941176470588,0.7352941176470588,21.323529411764707,20.588235294117645
E00153214,124,15,8,18,22,14,1,0,2,26,18,12.096774193548388,6.451612903225806,14.516129032258066,17.741935483870968,11.29032258064516,0.8064516129032258,0,1.6129032258064515,20.967741935483872,14.516129032258066
E00153215,152,10,10,16,28,25,3,2,6,30,22,6.578947368421052,6.578947368421052,10.526315789473683,18.421052631578945,16.447368421052634,1.9736842105263157,1.3157894736842104,3.9473684210526314,19.736842105263158,14.473684210526317
E00153216,132,13,10,28,17,12,0,0,3,30,19,9.848484848484848,7.575757575757576,21.21212121212121,12.878787878787879,9.090909090909092,0,0,2.272727272727273,22.727272727272727,14.393939393939394
E00153217,168,10,11,17,30,8,4,6,4,50,28,5.952380952380952,6.547619047619048,10.119047619047619,17.857142857142858,4.761904761904762,2.380952380952381,3.571428571428571,2.380952380952381,29.761904761904763,16.666666666666664
E00153218,159,8,7,14,29,15,0,1,0,66,19,5.031446540880504,4.40251572327044,8.80503144654088,18.238993710691823,9.433962264150944,0,0.628930817610063,0,41.509433962264154,11.949685534591195
