OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00153117,408,374,20,10,10,7,3,4,7,91.66666666666666,4.901960784313726,2.450980392156863,2.450980392156863,1.715686274509804,0.7352941176470588,0.9803921568627451,1.715686274509804
E00153118,336,313,15,15,0,4,4,0,4,93.15476190476191,4.464285714285714,4.464285714285714,0,1.1904761904761905,1.1904761904761905,0,1.1904761904761905
E00153120,267,229,22,16,6,6,5,1,10,85.76779026217228,8.239700374531834,5.992509363295881,2.247191011235955,2.247191011235955,1.8726591760299627,0.37453183520599254,3.7453183520599254
E00153121,360,330,20,16,4,4,1,3,6,91.66666666666666,5.555555555555555,4.444444444444445,1.1111111111111112,1.1111111111111112,0.2777777777777778,0.8333333333333334,1.6666666666666667
E00153122,350,312,21,9,12,4,2,2,13,89.14285714285714,6,2.571428571428571,3.428571428571429,1.1428571428571428,0.5714285714285714,0.5714285714285714,3.7142857142857144
E00153123,297,279,10,9,1,3,2,1,5,93.93939393939394,3.3670033670033668,3.0303030303030303,0.33670033670033667,1.0101010101010102,0.6734006734006733,0.33670033670033667,1.6835016835016834
E00153124,480,424,35,28,7,16,10,6,5,88.33333333333333,7.291666666666667,5.833333333333333,1.4583333333333333,3.3333333333333335,2.083333333333333,1.25,1.0416666666666665
E00153125,386,356,22,19,3,3,1,2,5,92.2279792746114,5.699481865284974,4.922279792746114,0.7772020725388601,0.7772020725388601,0.2590673575129534,0.5181347150259068,1.2953367875647668
E00153126,263,236,9,6,3,3,3,0,15,89.73384030418251,3.4220532319391634,2.2813688212927756,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,5.7034220532319395
E00153127,292,256,22,17,5,7,3,4,7,87.67123287671232,7.534246575342466,5.821917808219178,1.7123287671232876,2.3972602739726026,1.0273972602739725,1.36986301369863,2.3972602739726026
E00153128,229,205,6,6,0,9,5,4,9,89.51965065502183,2.6200873362445414,2.6200873362445414,0,3.9301310043668125,2.1834061135371177,1.7467248908296942,3.9301310043668125
E00153129,500,452,33,20,13,2,1,1,13,90.4,6.6000000000000005,4,2.6,0.4,0.2,0.2,2.6
E00153130,345,312,20,12,8,4,3,1,9,90.43478260869566,5.797101449275362,3.4782608695652173,2.318840579710145,1.1594202898550725,0.8695652173913043,0.2898550724637681,2.608695652173913
E00153131,242,202,31,25,6,5,1,4,4,83.47107438016529,12.8099173553719,10.330578512396695,2.479338842975207,2.066115702479339,0.4132231404958678,1.6528925619834711,1.6528925619834711
E00153132,393,355,29,21,8,2,2,0,7,90.33078880407125,7.37913486005089,5.343511450381679,2.035623409669211,0.5089058524173028,0.5089058524173028,0,1.7811704834605597
E00153133,148,131,9,8,1,3,0,3,5,88.51351351351352,6.081081081081082,5.405405405405405,0.6756756756756757,2.027027027027027,0,2.027027027027027,3.3783783783783785
E00153134,171,158,8,4,4,2,1,1,3,92.39766081871345,4.678362573099415,2.3391812865497075,2.3391812865497075,1.1695906432748537,0.5847953216374269,0.5847953216374269,1.7543859649122806
E00153135,245,216,11,9,2,4,0,4,14,88.16326530612245,4.489795918367347,3.6734693877551026,0.8163265306122449,1.6326530612244898,0,1.6326530612244898,5.714285714285714
E00153136,321,289,21,13,8,2,1,1,9,90.03115264797508,6.5420560747663545,4.049844236760125,2.4922118380062304,0.6230529595015576,0.3115264797507788,0.3115264797507788,2.803738317757009
E00153137,420,373,25,18,7,8,3,5,14,88.80952380952381,5.952380952380952,4.285714285714286,1.6666666666666667,1.9047619047619049,0.7142857142857143,1.1904761904761905,3.3333333333333335
E00153138,287,259,19,12,7,3,3,0,6,90.2439024390244,6.620209059233449,4.181184668989547,2.4390243902439024,1.0452961672473868,1.0452961672473868,0,2.0905923344947737
E00153139,338,307,21,18,3,7,2,5,3,90.8284023668639,6.21301775147929,5.325443786982249,0.8875739644970414,2.0710059171597637,0.591715976331361,1.4792899408284024,0.8875739644970414
E00153140,316,289,17,15,2,3,3,0,7,91.45569620253164,5.379746835443038,4.746835443037975,0.6329113924050633,0.949367088607595,0.949367088607595,0,2.2151898734177213
E00153141,282,256,13,10,3,4,2,2,9,90.78014184397163,4.609929078014184,3.546099290780142,1.0638297872340425,1.4184397163120568,0.7092198581560284,0.7092198581560284,3.1914893617021276
E00153142,149,137,8,5,3,0,0,0,4,91.94630872483222,5.369127516778524,3.3557046979865772,2.013422818791946,0,0,0,2.684563758389262
E00153143,417,374,18,11,7,12,5,7,13,89.68824940047962,4.316546762589928,2.6378896882494005,1.6786570743405276,2.877697841726619,1.1990407673860912,1.6786570743405276,3.117505995203837
E00153144,259,229,16,11,5,5,2,3,9,88.41698841698842,6.177606177606178,4.247104247104247,1.9305019305019304,1.9305019305019304,0.7722007722007722,1.1583011583011582,3.474903474903475
E00153145,313,278,18,13,5,4,3,1,13,88.81789137380191,5.7507987220447285,4.15335463258786,1.5974440894568689,1.2779552715654952,0.9584664536741214,0.3194888178913738,4.15335463258786
E00153146,406,371,17,14,3,11,7,4,7,91.37931034482759,4.1871921182266005,3.4482758620689653,0.7389162561576355,2.70935960591133,1.7241379310344827,0.9852216748768473,1.7241379310344827
E00153147,252,233,5,4,1,4,3,1,10,92.46031746031747,1.984126984126984,1.5873015873015872,0.3968253968253968,1.5873015873015872,1.1904761904761905,0.3968253968253968,3.968253968253968
E00153148,545,518,18,18,0,4,3,1,5,95.04587155963303,3.302752293577982,3.302752293577982,0,0.7339449541284404,0.5504587155963303,0.1834862385321101,0.9174311926605505
E00153150,365,327,14,8,6,4,2,2,20,89.58904109589041,3.8356164383561646,2.191780821917808,1.643835616438356,1.095890410958904,0.547945205479452,0.547945205479452,5.47945205479452
E00153151,309,277,20,18,2,3,1,2,9,89.64401294498381,6.472491909385113,5.825242718446602,0.6472491909385114,0.9708737864077669,0.3236245954692557,0.6472491909385114,2.912621359223301
E00153152,249,232,12,7,5,1,1,0,4,93.17269076305222,4.819277108433735,2.8112449799196786,2.0080321285140563,0.4016064257028112,0.4016064257028112,0,1.6064257028112447
E00153153,296,270,19,15,4,4,3,1,3,91.21621621621621,6.418918918918918,5.0675675675675675,1.3513513513513513,1.3513513513513513,1.0135135135135136,0.33783783783783783,1.0135135135135136
E00153154,436,386,25,18,7,10,2,8,15,88.53211009174312,5.73394495412844,4.128440366972478,1.6055045871559634,2.293577981651376,0.45871559633027525,1.834862385321101,3.4403669724770642
E00153156,489,446,23,15,8,8,4,4,12,91.20654396728017,4.703476482617587,3.067484662576687,1.6359918200409,1.6359918200409,0.81799591002045,0.81799591002045,2.4539877300613497
E00153157,258,233,11,8,3,3,1,2,11,90.31007751937985,4.263565891472868,3.10077519379845,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,4.263565891472868
E00153158,280,259,13,12,1,1,1,0,7,92.5,4.642857142857143,4.285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,2.5
E00153159,382,330,37,35,2,6,0,6,9,86.38743455497382,9.68586387434555,9.162303664921465,0.5235602094240838,1.5706806282722512,0,1.5706806282722512,2.356020942408377
E00153160,325,295,16,11,5,4,1,3,10,90.76923076923077,4.923076923076923,3.3846153846153846,1.5384615384615385,1.2307692307692308,0.3076923076923077,0.9230769230769231,3.076923076923077
E00153161,261,234,12,8,4,1,1,0,14,89.65517241379311,4.597701149425287,3.065134099616858,1.532567049808429,0.38314176245210724,0.38314176245210724,0,5.363984674329502
E00153162,355,335,10,8,2,4,4,0,6,94.36619718309859,2.8169014084507045,2.2535211267605635,0.5633802816901409,1.1267605633802817,1.1267605633802817,0,1.6901408450704223
E00153163,277,256,13,11,2,2,1,1,6,92.4187725631769,4.693140794223827,3.9711191335740073,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,2.166064981949458
E00153164,238,219,12,10,2,4,3,1,3,92.01680672268907,5.042016806722689,4.201680672268908,0.8403361344537815,1.680672268907563,1.2605042016806722,0.42016806722689076,1.2605042016806722
E00153165,280,253,18,13,5,3,0,3,6,90.35714285714286,6.428571428571428,4.642857142857143,1.7857142857142856,1.0714285714285714,0,1.0714285714285714,2.142857142857143
E00153166,228,205,9,8,1,4,0,4,10,89.91228070175438,3.9473684210526314,3.508771929824561,0.43859649122807015,1.7543859649122806,0,1.7543859649122806,4.385964912280701
E00153167,309,274,13,10,3,7,4,3,15,88.67313915857605,4.207119741100324,3.2362459546925564,0.9708737864077669,2.26537216828479,1.2944983818770228,0.9708737864077669,4.854368932038835
E00153168,404,360,28,20,8,4,2,2,12,89.10891089108911,6.9306930693069315,4.9504950495049505,1.9801980198019802,0.9900990099009901,0.49504950495049505,0.49504950495049505,2.9702970297029703
E00153169,369,333,21,15,6,6,4,2,9,90.2439024390244,5.691056910569105,4.0650406504065035,1.6260162601626018,1.6260162601626018,1.084010840108401,0.5420054200542005,2.4390243902439024
E00153170,390,347,30,21,9,6,4,2,7,88.97435897435896,7.6923076923076925,5.384615384615385,2.307692307692308,1.5384615384615385,1.0256410256410255,0.5128205128205128,1.7948717948717947
E00153171,162,146,10,8,2,2,2,0,4,90.12345679012346,6.172839506172839,4.938271604938271,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,2.4691358024691357
E00153172,392,358,18,17,1,7,2,5,9,91.3265306122449,4.591836734693878,4.336734693877551,0.25510204081632654,1.7857142857142856,0.5102040816326531,1.2755102040816326,2.295918367346939
E00153173,440,400,29,27,2,6,2,4,5,90.9090909090909,6.59090909090909,6.136363636363637,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.9090909090909091,1.1363636363636365
E00153174,290,271,10,9,1,4,2,2,5,93.44827586206897,3.4482758620689653,3.103448275862069,0.3448275862068966,1.3793103448275863,0.6896551724137931,0.6896551724137931,1.7241379310344827
E00153175,541,507,17,13,4,8,6,2,9,93.71534195933457,3.1423290203327174,2.4029574861367835,0.7393715341959335,1.478743068391867,1.1090573012939002,0.36968576709796674,1.6635859519408502
E00153176,202,186,10,8,2,4,4,0,2,92.07920792079209,4.9504950495049505,3.9603960396039604,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,0.9900990099009901
E00153177,333,303,20,14,6,3,2,1,7,90.990990990991,6.006006006006006,4.2042042042042045,1.8018018018018018,0.9009009009009009,0.6006006006006006,0.3003003003003003,2.1021021021021022
E00153178,447,413,14,11,3,5,2,3,15,92.39373601789708,3.131991051454139,2.460850111856823,0.6711409395973155,1.1185682326621924,0.44742729306487694,0.6711409395973155,3.3557046979865772
E00153179,318,282,11,6,5,7,3,4,18,88.67924528301887,3.459119496855346,1.8867924528301887,1.5723270440251573,2.20125786163522,0.9433962264150944,1.257861635220126,5.660377358490567
E00153180,316,280,26,23,3,4,2,2,6,88.60759493670885,8.227848101265822,7.2784810126582276,0.949367088607595,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.89873417721519
E00153181,269,231,18,12,6,7,4,3,13,85.87360594795538,6.691449814126393,4.4609665427509295,2.2304832713754648,2.6022304832713754,1.486988847583643,1.1152416356877324,4.83271375464684
E00153182,359,326,20,13,7,4,2,2,9,90.80779944289694,5.571030640668524,3.6211699164345403,1.9498607242339834,1.1142061281337048,0.5571030640668524,0.5571030640668524,2.5069637883008355
E00153183,312,280,24,18,6,3,0,3,5,89.74358974358975,7.6923076923076925,5.769230769230769,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,1.6025641025641024
E00153184,264,238,17,16,1,3,2,1,6,90.15151515151516,6.4393939393939394,6.0606060606060606,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,2.272727272727273
E00153185,268,235,18,10,8,1,0,1,14,87.68656716417911,6.7164179104477615,3.731343283582089,2.9850746268656714,0.3731343283582089,0,0.3731343283582089,5.223880597014925
E00153186,372,334,18,13,5,4,0,4,16,89.78494623655914,4.838709677419355,3.494623655913978,1.3440860215053763,1.0752688172043012,0,1.0752688172043012,4.301075268817205
E00153187,346,321,16,13,3,4,3,1,5,92.77456647398844,4.624277456647398,3.7572254335260116,0.8670520231213872,1.1560693641618496,0.8670520231213872,0.2890173410404624,1.4450867052023122
E00153188,262,246,15,11,4,0,0,0,1,93.89312977099237,5.7251908396946565,4.198473282442748,1.5267175572519083,0,0,0,0.38167938931297707
E00153189,360,320,21,16,5,6,3,3,13,88.88888888888889,5.833333333333333,4.444444444444445,1.3888888888888888,1.6666666666666667,0.8333333333333334,0.8333333333333334,3.6111111111111107
E00153190,327,283,29,23,6,7,3,4,8,86.54434250764525,8.868501529051988,7.033639143730887,1.834862385321101,2.1406727828746175,0.9174311926605505,1.2232415902140672,2.4464831804281344
E00153191,210,185,12,8,4,2,1,1,11,88.09523809523809,5.714285714285714,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.4761904761904762,0.4761904761904762,5.238095238095238
E00153192,154,143,6,4,2,2,2,0,3,92.85714285714286,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,1.948051948051948
E00153193,208,179,20,13,7,5,3,2,4,86.0576923076923,9.615384615384617,6.25,3.3653846153846154,2.403846153846154,1.4423076923076923,0.9615384615384616,1.9230769230769231
E00153194,177,164,8,7,1,2,1,1,3,92.65536723163842,4.519774011299435,3.954802259887006,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,1.694915254237288
E00153195,280,254,21,16,5,3,0,3,2,90.71428571428571,7.5,5.714285714285714,1.7857142857142856,1.0714285714285714,0,1.0714285714285714,0.7142857142857143
E00153196,266,252,5,4,1,6,2,4,3,94.73684210526315,1.8796992481203008,1.5037593984962405,0.37593984962406013,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.1278195488721803
E00153197,309,286,16,10,6,4,2,2,3,92.55663430420712,5.177993527508091,3.2362459546925564,1.9417475728155338,1.2944983818770228,0.6472491909385114,0.6472491909385114,0.9708737864077669
E00153198,264,236,14,12,2,7,3,4,7,89.39393939393939,5.303030303030303,4.545454545454546,0.7575757575757576,2.6515151515151514,1.1363636363636365,1.5151515151515151,2.6515151515151514
E00153199,164,148,7,3,4,3,1,2,6,90.2439024390244,4.2682926829268295,1.8292682926829267,2.4390243902439024,1.8292682926829267,0.6097560975609756,1.2195121951219512,3.6585365853658534
E00153200,184,166,12,9,3,0,0,0,6,90.21739130434783,6.521739130434782,4.891304347826087,1.6304347826086956,0,0,0,3.260869565217391
E00153201,324,295,15,9,6,8,4,4,6,91.0493827160494,4.62962962962963,2.7777777777777777,1.8518518518518516,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.8518518518518516
E00153202,224,206,16,13,3,0,0,0,2,91.96428571428571,7.142857142857142,5.803571428571429,1.3392857142857142,0,0,0,0.8928571428571428
E00153203,326,296,18,11,7,6,3,3,6,90.79754601226993,5.521472392638037,3.374233128834356,2.147239263803681,1.8404907975460123,0.9202453987730062,0.9202453987730062,1.8404907975460123
E00153204,218,193,14,14,0,3,3,0,8,88.53211009174312,6.422018348623854,6.422018348623854,0,1.3761467889908259,1.3761467889908259,0,3.669724770642202
E00153205,266,230,17,11,6,10,4,6,9,86.46616541353383,6.390977443609022,4.135338345864661,2.2556390977443606,3.7593984962406015,1.5037593984962405,2.2556390977443606,3.3834586466165413
E00153206,489,442,31,26,5,4,0,4,12,90.38854805725971,6.339468302658487,5.316973415132924,1.0224948875255624,0.81799591002045,0,0.81799591002045,2.4539877300613497
E00153207,513,472,29,22,7,3,2,1,9,92.00779727095517,5.653021442495127,4.28849902534113,1.364522417153996,0.5847953216374269,0.3898635477582846,0.1949317738791423,1.7543859649122806
E00153208,299,270,17,14,3,6,4,2,6,90.3010033444816,5.68561872909699,4.682274247491638,1.0033444816053512,2.0066889632107023,1.3377926421404682,0.6688963210702341,2.0066889632107023
E00153209,388,353,24,17,7,2,2,0,9,90.97938144329896,6.185567010309279,4.381443298969072,1.804123711340206,0.5154639175257731,0.5154639175257731,0,2.3195876288659796
E00153210,286,252,22,19,3,2,1,1,10,88.11188811188812,7.6923076923076925,6.643356643356643,1.048951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963,3.4965034965034967
E00153211,227,212,8,5,3,3,1,2,4,93.3920704845815,3.524229074889868,2.2026431718061676,1.3215859030837005,1.3215859030837005,0.4405286343612335,0.881057268722467,1.762114537444934
E00153212,245,220,11,8,3,6,3,3,8,89.79591836734694,4.489795918367347,3.2653061224489797,1.2244897959183674,2.4489795918367347,1.2244897959183674,1.2244897959183674,3.2653061224489797
E00153213,249,220,16,12,4,2,1,1,11,88.35341365461848,6.425702811244979,4.819277108433735,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,4.417670682730924
E00153214,262,234,12,8,4,8,1,7,8,89.31297709923665,4.580152671755725,3.0534351145038165,1.5267175572519083,3.0534351145038165,0.38167938931297707,2.6717557251908395,3.0534351145038165
E00153215,237,217,12,9,3,4,2,2,4,91.56118143459916,5.063291139240507,3.79746835443038,1.2658227848101267,1.6877637130801686,0.8438818565400843,0.8438818565400843,1.6877637130801686
E00153216,234,218,7,6,1,8,3,5,1,93.16239316239316,2.9914529914529915,2.564102564102564,0.4273504273504274,3.418803418803419,1.282051282051282,2.1367521367521367,0.4273504273504274
E00153217,315,288,16,11,5,5,1,4,6,91.42857142857143,5.079365079365079,3.492063492063492,1.5873015873015872,1.5873015873015872,0.31746031746031744,1.2698412698412698,1.9047619047619049
E00153218,295,274,11,8,3,6,1,5,4,92.88135593220339,3.728813559322034,2.711864406779661,1.0169491525423728,2.0338983050847457,0.3389830508474576,1.694915254237288,1.3559322033898304
E00153219,250,228,11,7,4,6,3,3,5,91.2,4.3999999999999995,2.8000000000000003,1.6,2.4,1.2,1.2,2
E00153220,252,227,18,15,3,4,3,1,3,90.07936507936508,7.142857142857142,5.952380952380952,1.1904761904761905,1.5873015873015872,1.1904761904761905,0.3968253968253968,1.1904761904761905
E00153221,376,344,14,10,4,3,0,3,15,91.48936170212765,3.723404255319149,2.6595744680851063,1.0638297872340425,0.7978723404255319,0,0.7978723404255319,3.9893617021276597
E00153222,384,353,10,6,4,8,2,6,13,91.92708333333334,2.604166666666667,1.5625,1.0416666666666665,2.083333333333333,0.5208333333333333,1.5625,3.3854166666666665
E00153223,210,189,6,4,2,5,2,3,10,90,2.857142857142857,1.9047619047619049,0.9523809523809524,2.380952380952381,0.9523809523809524,1.4285714285714286,4.761904761904762
E00153224,304,260,23,16,7,8,3,5,13,85.52631578947368,7.565789473684211,5.263157894736842,2.302631578947368,2.631578947368421,0.9868421052631579,1.644736842105263,4.276315789473684
E00153225,443,398,28,23,5,6,5,1,11,89.84198645598194,6.320541760722348,5.191873589164786,1.1286681715575622,1.3544018058690745,1.1286681715575622,0.2257336343115124,2.4830699774266365
E00153226,334,311,11,6,5,3,1,2,9,93.11377245508982,3.293413173652695,1.7964071856287425,1.4970059880239521,0.8982035928143712,0.29940119760479045,0.5988023952095809,2.694610778443114
E00153227,480,440,33,25,8,1,0,1,6,91.66666666666666,6.875000000000001,5.208333333333334,1.6666666666666667,0.20833333333333334,0,0.20833333333333334,1.25
E00153228,222,200,13,12,1,3,3,0,6,90.09009009009009,5.8558558558558556,5.405405405405405,0.45045045045045046,1.3513513513513513,1.3513513513513513,0,2.7027027027027026
E00153230,320,297,14,12,2,4,3,1,5,92.8125,4.375,3.75,0.625,1.25,0.9375,0.3125,1.5625
E00153232,546,488,39,25,14,6,4,2,13,89.37728937728939,7.142857142857142,4.5787545787545785,2.564102564102564,1.098901098901099,0.7326007326007326,0.3663003663003663,2.380952380952381
E00153233,283,263,16,12,4,2,0,2,2,92.93286219081273,5.6537102473498235,4.240282685512367,1.4134275618374559,0.7067137809187279,0,0.7067137809187279,0.7067137809187279
E00153234,292,253,17,10,7,10,7,3,12,86.64383561643835,5.821917808219178,3.4246575342465753,2.3972602739726026,3.4246575342465753,2.3972602739726026,1.0273972602739725,4.10958904109589
E00153235,373,346,15,12,3,6,2,4,6,92.76139410187668,4.021447721179625,3.2171581769436997,0.8042895442359249,1.6085790884718498,0.5361930294906166,1.0723860589812333,1.6085790884718498
E00153236,206,189,9,6,3,1,0,1,7,91.74757281553399,4.368932038834951,2.912621359223301,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,3.3980582524271843
E00153237,137,123,5,4,1,2,1,1,7,89.78102189781022,3.64963503649635,2.9197080291970803,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,5.109489051094891
E00153238,577,539,23,18,5,8,3,5,7,93.41421143847487,3.9861351819757362,3.119584055459272,0.8665511265164645,1.386481802426343,0.5199306759098787,0.8665511265164645,1.2131715771230502
E00153239,136,120,4,4,0,2,1,1,10,88.23529411764706,2.941176470588235,2.941176470588235,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,7.352941176470589
E00153240,426,385,34,27,7,1,1,0,6,90.3755868544601,7.981220657276995,6.338028169014084,1.643192488262911,0.2347417840375587,0.2347417840375587,0,1.4084507042253522
E00153241,451,404,22,19,3,10,4,6,15,89.57871396895787,4.878048780487805,4.212860310421286,0.6651884700665188,2.2172949002217295,0.8869179600886918,1.3303769401330376,3.325942350332594
E00153242,124,112,7,6,1,2,0,2,3,90.32258064516128,5.64516129032258,4.838709677419355,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,2.4193548387096775
E00153243,295,273,18,16,2,2,0,2,2,92.54237288135593,6.101694915254238,5.423728813559322,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0.6779661016949152
E00153244,313,285,15,10,5,7,4,3,6,91.05431309904152,4.792332268370607,3.1948881789137378,1.5974440894568689,2.2364217252396164,1.2779552715654952,0.9584664536741214,1.9169329073482428
E00153245,320,284,20,18,2,5,2,3,11,88.75,6.25,5.625,0.625,1.5625,0.625,0.9375,3.4375000000000004
