OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00153101,572,302,113,130,1,1,11,6,4,0,0,0,0,1,0,0,6,8,6,8,52.7972027972028,19.755244755244757,22.727272727272727,0.17482517482517482,0.17482517482517482,1.9230769230769231,1.048951048951049,0.6993006993006993,0,0,0,0,0.17482517482517482,0,0,1.048951048951049,1.3986013986013985,1.048951048951049,1.3986013986013985
E00153102,302,183,41,69,0,0,2,1,0,1,0,0,0,0,1,0,5,1,6,1,60.59602649006622,13.57615894039735,22.8476821192053,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,1.6556291390728477,0.33112582781456956,1.9867549668874174,0.33112582781456956
E00153103,394,233,86,60,2,0,1,1,0,0,0,0,0,0,1,0,10,1,11,1,59.13705583756346,21.82741116751269,15.228426395939088,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0,2.5380710659898478,0.25380710659898476,2.7918781725888326,0.25380710659898476
E00153104,373,179,111,71,0,1,1,0,0,0,1,0,0,0,2,0,4,4,6,4,47.98927613941019,29.75871313672922,19.034852546916888,0,0.2680965147453083,0.2680965147453083,0,0,0,0.2680965147453083,0,0,0,0.5361930294906166,0,1.0723860589812333,1.0723860589812333,1.6085790884718498,1.0723860589812333
E00153105,329,172,87,67,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,52.27963525835866,26.443768996960486,20.364741641337385,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.303951367781155,0.60790273556231,0.303951367781155
E00153106,344,155,105,72,1,0,2,1,0,0,0,0,0,1,0,0,3,6,3,6,45.05813953488372,30.523255813953487,20.930232558139537,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,0,0.872093023255814,1.744186046511628,0.872093023255814,1.744186046511628
E00153107,351,181,75,80,1,0,3,2,1,0,0,0,0,0,3,0,7,1,10,1,51.566951566951566,21.367521367521366,22.79202279202279,0.2849002849002849,0,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0.8547008547008548,0,1.9943019943019942,0.2849002849002849,2.849002849002849,0.2849002849002849
E00153108,411,248,56,83,3,0,1,1,0,0,0,0,0,0,1,0,17,2,18,2,60.34063260340633,13.62530413625304,20.194647201946474,0.7299270072992701,0,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0,0.24330900243309003,0,4.13625304136253,0.48661800486618007,4.37956204379562,0.48661800486618007
E00153109,494,287,104,89,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,58.097165991902834,21.052631578947366,18.016194331983808,0,0,0,0,0,0,0,0,0,0,0,0,1.8218623481781375,1.0121457489878543,1.8218623481781375,1.0121457489878543
E00153110,256,107,81,64,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,41.796875,31.640625,25,0,0,0,0,0,0,0,0,0,0,0.390625,0,1.171875,0,1.5625,0
E00153111,311,145,76,84,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,1,46.62379421221865,24.437299035369776,27.009646302250808,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0,0.6430868167202572,0.3215434083601286,1.607717041800643,0.3215434083601286
E00153112,258,106,103,40,0,0,3,1,1,0,1,0,0,0,0,0,2,4,2,4,41.08527131782946,39.922480620155035,15.503875968992247,0,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0.7751937984496124,1.550387596899225,0.7751937984496124,1.550387596899225
E00153113,314,173,64,64,3,1,1,0,0,0,0,0,0,1,0,0,7,1,7,1,55.095541401273884,20.382165605095544,20.382165605095544,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,2.229299363057325,0.3184713375796179,2.229299363057325,0.3184713375796179
E00153114,248,135,51,55,0,0,2,0,0,0,0,0,0,2,0,0,4,1,4,1,54.43548387096774,20.56451612903226,22.177419354838708,0,0,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,0,0,1.6129032258064515,0.4032258064516129,1.6129032258064515,0.4032258064516129
E00153115,114,56,35,17,0,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,49.122807017543856,30.701754385964914,14.912280701754385,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,4.385964912280701,0,4.385964912280701,0
E00153116,294,163,75,44,0,0,0,0,0,0,0,0,0,0,1,0,7,4,8,4,55.44217687074829,25.510204081632654,14.965986394557824,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,2.380952380952381,1.3605442176870748,2.7210884353741496,1.3605442176870748
E00153117,436,241,108,77,1,0,2,0,0,0,0,0,0,2,0,0,2,5,2,5,55.27522935779816,24.770642201834864,17.660550458715598,0.22935779816513763,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,1.146788990825688,0.45871559633027525,1.146788990825688
E00153118,369,225,67,65,1,1,3,2,0,0,0,0,0,1,0,0,7,0,7,0,60.97560975609756,18.157181571815716,17.615176151761517,0.27100271002710025,0.27100271002710025,0.8130081300813009,0.5420054200542005,0,0,0,0,0,0.27100271002710025,0,0,1.8970189701897018,0,1.8970189701897018,0
E00153120,276,132,88,46,0,0,4,1,1,1,0,1,0,0,2,0,3,1,5,1,47.82608695652174,31.88405797101449,16.666666666666664,0,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0.7246376811594203,0,1.0869565217391304,0.36231884057971014,1.8115942028985508,0.36231884057971014
E00153121,366,211,92,57,0,0,2,1,0,0,0,0,0,1,0,1,1,2,1,3,57.650273224043715,25.136612021857925,15.573770491803279,0,0,0.546448087431694,0.273224043715847,0,0,0,0,0,0.273224043715847,0,0.273224043715847,0.273224043715847,0.546448087431694,0.273224043715847,0.819672131147541
E00153122,371,220,77,60,2,1,3,1,0,0,0,0,0,2,0,0,7,1,7,1,59.299191374663074,20.754716981132077,16.172506738544474,0.5390835579514826,0.2695417789757413,0.8086253369272237,0.2695417789757413,0,0,0,0,0,0.5390835579514826,0,0,1.8867924528301887,0.2695417789757413,1.8867924528301887,0.2695417789757413
E00153123,313,153,60,85,0,0,0,0,0,0,0,0,0,0,0,1,12,2,12,3,48.881789137380196,19.169329073482427,27.15654952076677,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,3.8338658146964857,0.6389776357827476,3.8338658146964857,0.9584664536741214
E00153124,493,295,91,90,0,0,5,5,0,0,0,0,0,0,1,0,3,8,4,8,59.83772819472617,18.45841784989858,18.255578093306287,0,0,1.0141987829614605,1.0141987829614605,0,0,0,0,0,0,0.2028397565922921,0,0.6085192697768762,1.6227180527383367,0.8113590263691683,1.6227180527383367
E00153125,413,209,124,74,0,0,3,2,1,0,0,0,0,0,0,0,1,2,1,2,50.60532687651331,30.024213075060537,17.91767554479419,0,0,0.7263922518159807,0.48426150121065376,0.24213075060532688,0,0,0,0,0,0,0,0.24213075060532688,0.48426150121065376,0.24213075060532688,0.48426150121065376
E00153126,272,150,76,40,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,55.14705882352941,27.941176470588236,14.705882352941178,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0.7352941176470588,1.1029411764705883,0.7352941176470588
E00153127,303,159,69,67,1,0,4,0,2,0,0,0,0,2,0,0,3,0,3,0,52.475247524752476,22.772277227722775,22.112211221122113,0.33003300330033003,0,1.3201320132013201,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0.9900990099009901,0,0.9900990099009901,0
E00153128,235,124,59,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52.76595744680851,25.106382978723403,21.70212765957447,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,0
E00153129,512,279,136,83,0,0,6,1,1,0,1,0,0,3,1,0,7,0,8,0,54.4921875,26.5625,16.2109375,0,0,1.171875,0.1953125,0.1953125,0,0.1953125,0,0,0.5859375,0.1953125,0,1.3671875,0,1.5625,0
E00153130,355,179,66,93,0,0,2,0,0,0,0,0,0,2,0,0,10,5,10,5,50.42253521126761,18.591549295774648,26.197183098591548,0,0,0.5633802816901409,0,0,0,0,0,0,0.5633802816901409,0,0,2.8169014084507045,1.4084507042253522,2.8169014084507045,1.4084507042253522
E00153131,242,130,52,49,1,1,0,0,0,0,0,0,0,0,0,0,3,6,3,6,53.71900826446281,21.487603305785125,20.24793388429752,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,2.479338842975207,1.2396694214876034,2.479338842975207
E00153132,413,205,113,69,3,0,2,0,1,0,1,0,0,0,1,3,15,2,16,5,49.63680387409201,27.36077481840194,16.707021791767556,0.7263922518159807,0,0.48426150121065376,0,0.24213075060532688,0,0.24213075060532688,0,0,0,0.24213075060532688,0.7263922518159807,3.631961259079903,0.48426150121065376,3.87409200968523,1.2106537530266344
E00153133,154,70,46,35,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,45.45454545454545,29.87012987012987,22.727272727272727,0.6493506493506493,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0
E00153134,173,82,38,41,0,0,2,0,0,1,0,0,0,1,0,0,8,2,8,2,47.398843930635834,21.965317919075144,23.699421965317917,0,0,1.1560693641618496,0,0,0.5780346820809248,0,0,0,0.5780346820809248,0,0,4.624277456647398,1.1560693641618496,4.624277456647398,1.1560693641618496
E00153135,269,154,57,50,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,57.249070631970255,21.189591078066915,18.587360594795538,0,0,0,0,0,0,0,0,0,0,0,0,2.6022304832713754,0.37174721189591076,2.6022304832713754,0.37174721189591076
E00153136,333,181,87,55,1,0,1,0,0,0,0,0,0,1,1,0,7,0,8,0,54.35435435435435,26.126126126126124,16.516516516516518,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,2.1021021021021022,0,2.4024024024024024,0
E00153137,443,250,91,86,1,0,8,2,2,1,3,0,0,0,0,0,2,5,2,5,56.43340857787811,20.54176072234763,19.41309255079007,0.2257336343115124,0,1.805869074492099,0.4514672686230248,0.4514672686230248,0.2257336343115124,0.6772009029345373,0,0,0,0,0,0.4514672686230248,1.1286681715575622,0.4514672686230248,1.1286681715575622
E00153138,293,167,58,50,0,1,2,2,0,0,0,0,0,0,0,0,10,5,10,5,56.996587030716725,19.795221843003414,17.064846416382252,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,3.4129692832764507,1.7064846416382253,3.4129692832764507,1.7064846416382253
E00153139,345,189,57,73,1,0,6,2,3,1,0,0,0,0,1,0,13,5,14,5,54.78260869565217,16.52173913043478,21.15942028985507,0.2898550724637681,0,1.7391304347826086,0.5797101449275363,0.8695652173913043,0.2898550724637681,0,0,0,0,0.2898550724637681,0,3.768115942028986,1.4492753623188406,4.057971014492753,1.4492753623188406
E00153140,331,171,78,68,1,1,8,4,4,0,0,0,0,0,2,0,2,0,4,0,51.66163141993958,23.564954682779458,20.54380664652568,0.3021148036253776,0.3021148036253776,2.416918429003021,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0.6042296072507553,0,0.6042296072507553,0,1.2084592145015105,0
E00153141,288,156,61,60,0,1,3,0,2,1,0,0,0,0,0,0,4,3,4,3,54.166666666666664,21.180555555555554,20.833333333333336,0,0.3472222222222222,1.0416666666666665,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,1.3888888888888888,1.0416666666666665,1.3888888888888888,1.0416666666666665
E00153142,148,82,32,29,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,3,55.4054054054054,21.62162162162162,19.594594594594593,0,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,2.027027027027027,0.6756756756756757,2.027027027027027
E00153143,450,242,118,75,0,0,4,3,1,0,0,0,0,0,0,0,8,3,8,3,53.77777777777778,26.222222222222225,16.666666666666664,0,0,0.8888888888888888,0.6666666666666667,0.2222222222222222,0,0,0,0,0,0,0,1.7777777777777777,0.6666666666666667,1.7777777777777777,0.6666666666666667
E00153144,261,150,54,53,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,57.47126436781609,20.689655172413794,20.306513409961685,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0
E00153145,321,186,74,39,4,0,1,1,0,0,0,0,0,0,2,0,12,3,14,3,57.943925233644855,23.05295950155763,12.149532710280374,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.6230529595015576,0,3.7383177570093453,0.9345794392523363,4.361370716510903,0.9345794392523363
E00153146,438,253,83,86,1,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,57.76255707762557,18.949771689497716,19.63470319634703,0.228310502283105,0,0,0,0,0,0,0,0,0,0,0,2.968036529680365,0.45662100456621,2.968036529680365,0.45662100456621
E00153147,254,139,54,50,1,0,4,3,0,1,0,0,0,0,2,0,4,0,6,0,54.7244094488189,21.25984251968504,19.68503937007874,0.39370078740157477,0,1.574803149606299,1.1811023622047243,0,0.39370078740157477,0,0,0,0,0.7874015748031495,0,1.574803149606299,0,2.3622047244094486,0
E00153148,592,345,124,99,1,0,5,4,1,0,0,0,0,0,0,0,15,3,15,3,58.27702702702703,20.945945945945947,16.722972972972975,0.16891891891891891,0,0.8445945945945946,0.6756756756756757,0.16891891891891891,0,0,0,0,0,0,0,2.5337837837837838,0.5067567567567568,2.5337837837837838,0.5067567567567568
E00153150,382,190,85,90,0,0,0,0,0,0,0,0,0,0,4,0,11,2,15,2,49.73821989528796,22.25130890052356,23.56020942408377,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,0,2.8795811518324608,0.5235602094240838,3.926701570680628,0.5235602094240838
E00153151,323,154,72,81,1,0,4,3,1,0,0,0,0,0,0,0,5,6,5,6,47.6780185758514,22.291021671826623,25.077399380804955,0.30959752321981426,0,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,1.5479876160990713,1.8575851393188854,1.5479876160990713,1.8575851393188854
E00153152,262,156,59,36,1,1,0,0,0,0,0,0,0,0,0,0,8,1,8,1,59.541984732824424,22.519083969465647,13.740458015267176,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,3.0534351145038165,0.38167938931297707,3.0534351145038165,0.38167938931297707
E00153153,320,196,46,59,2,0,4,1,1,0,0,0,0,2,1,0,9,3,10,3,61.25000000000001,14.374999999999998,18.4375,0.625,0,1.25,0.3125,0.3125,0,0,0,0,0.625,0.3125,0,2.8125,0.9375,3.125,0.9375
E00153154,463,286,79,66,0,3,3,1,0,0,0,0,0,2,0,0,19,7,19,7,61.77105831533477,17.062634989200866,14.254859611231103,0,0.6479481641468683,0.6479481641468683,0.21598272138228944,0,0,0,0,0,0.4319654427645789,0,0,4.103671706263499,1.511879049676026,4.103671706263499,1.511879049676026
E00153156,510,302,97,89,2,1,6,3,3,0,0,0,0,0,1,0,6,6,7,6,59.21568627450981,19.019607843137255,17.45098039215686,0.39215686274509803,0.19607843137254902,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0.19607843137254902,0,1.1764705882352942,1.1764705882352942,1.3725490196078431,1.1764705882352942
E00153157,269,149,44,55,0,0,1,0,0,0,0,0,0,1,1,0,16,3,17,3,55.39033457249071,16.356877323420075,20.44609665427509,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,5.947955390334572,1.1152416356877324,6.319702602230483,1.1152416356877324
E00153158,288,164,60,31,0,4,0,0,0,0,0,0,0,0,3,0,20,6,23,6,56.94444444444444,20.833333333333336,10.76388888888889,0,1.3888888888888888,0,0,0,0,0,0,0,0,1.0416666666666665,0,6.944444444444445,2.083333333333333,7.986111111111111,2.083333333333333
E00153159,402,238,85,61,0,3,2,2,0,0,0,0,0,0,2,0,8,3,10,3,59.20398009950249,21.144278606965177,15.17412935323383,0,0.7462686567164178,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,0,1.9900497512437811,0.7462686567164178,2.4875621890547266,0.7462686567164178
E00153160,335,172,73,78,0,0,3,1,2,0,0,0,0,0,1,0,5,3,6,3,51.34328358208955,21.791044776119403,23.283582089552237,0,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0,1.4925373134328357,0.8955223880597015,1.791044776119403,0.8955223880597015
E00153161,267,157,56,40,0,1,1,1,0,0,0,0,0,0,0,0,11,1,11,1,58.80149812734082,20.973782771535582,14.981273408239701,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,4.119850187265917,0.37453183520599254,4.119850187265917,0.37453183520599254
E00153162,360,205,94,52,0,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,56.94444444444444,26.111111111111114,14.444444444444443,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00153163,289,152,82,40,0,0,2,1,1,0,0,0,0,0,0,0,9,4,9,4,52.595155709342556,28.373702422145332,13.84083044982699,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,3.1141868512110724,1.384083044982699,3.1141868512110724,1.384083044982699
E00153164,241,128,40,59,0,0,4,0,3,1,0,0,0,0,1,1,7,1,8,2,53.11203319502075,16.59751037344398,24.481327800829874,0,0,1.6597510373443984,0,1.2448132780082988,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,2.904564315352697,0.4149377593360996,3.319502074688797,0.8298755186721992
E00153165,290,168,54,57,1,1,3,0,1,1,0,0,0,1,0,0,4,2,4,2,57.931034482758626,18.620689655172416,19.655172413793103,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0,0,1.3793103448275863,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00153166,246,129,61,52,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,2,52.4390243902439,24.796747967479675,21.138211382113823,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.8130081300813009
E00153167,313,154,80,66,1,1,2,0,0,0,1,0,0,1,0,0,2,7,2,7,49.201277955271564,25.559105431309902,21.08626198083067,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0.6389776357827476,2.2364217252396164,0.6389776357827476,2.2364217252396164
E00153168,413,214,84,93,1,0,5,4,0,0,1,0,0,0,0,0,9,7,9,7,51.81598062953995,20.33898305084746,22.518159806295397,0.24213075060532688,0,1.2106537530266344,0.9685230024213075,0,0,0.24213075060532688,0,0,0,0,0,2.1791767554479415,1.694915254237288,2.1791767554479415,1.694915254237288
E00153169,381,191,100,71,0,1,8,7,1,0,0,0,0,0,1,0,3,6,4,6,50.13123359580053,26.246719160104988,18.635170603674542,0,0.26246719160104987,2.099737532808399,1.837270341207349,0.26246719160104987,0,0,0,0,0,0.26246719160104987,0,0.7874015748031495,1.574803149606299,1.0498687664041995,1.574803149606299
E00153170,400,207,108,64,1,2,2,0,0,1,1,0,0,0,2,1,9,4,11,5,51.74999999999999,27,16,0.25,0.5,0.5,0,0,0.25,0.25,0,0,0,0.5,0.25,2.25,1,2.75,1.25
E00153171,165,83,45,28,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,50.303030303030305,27.27272727272727,16.969696969696972,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,2.4242424242424243,1.2121212121212122,2.4242424242424243,1.2121212121212122
E00153172,410,236,90,64,2,1,3,2,0,0,0,0,0,1,2,1,7,4,9,5,57.56097560975609,21.951219512195124,15.609756097560975,0.4878048780487805,0.24390243902439024,0.7317073170731708,0.4878048780487805,0,0,0,0,0,0.24390243902439024,0.4878048780487805,0.24390243902439024,1.707317073170732,0.975609756097561,2.195121951219512,1.2195121951219512
E00153173,458,276,82,85,1,1,5,2,1,2,0,0,0,0,1,0,6,1,7,1,60.26200873362445,17.903930131004365,18.5589519650655,0.21834061135371177,0.21834061135371177,1.0917030567685588,0.43668122270742354,0.21834061135371177,0.43668122270742354,0,0,0,0,0.21834061135371177,0,1.3100436681222707,0.21834061135371177,1.5283842794759825,0.21834061135371177
E00153174,306,175,77,44,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,57.18954248366013,25.163398692810457,14.37908496732026,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,1.3071895424836601,1.9607843137254901,1.3071895424836601
E00153175,561,329,107,108,1,0,2,1,1,0,0,0,0,0,0,0,7,7,7,7,58.64527629233511,19.073083778966133,19.25133689839572,0.17825311942959002,0,0.35650623885918004,0.17825311942959002,0.17825311942959002,0,0,0,0,0,0,0,1.2477718360071302,1.2477718360071302,1.2477718360071302,1.2477718360071302
E00153176,203,108,46,38,0,0,0,0,0,0,0,0,0,0,2,0,2,7,4,7,53.20197044334976,22.660098522167488,18.7192118226601,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,0,0.9852216748768473,3.4482758620689653,1.9704433497536946,3.4482758620689653
E00153177,354,183,76,69,0,1,0,0,0,0,0,0,0,0,3,1,12,9,15,10,51.69491525423729,21.468926553672315,19.491525423728813,0,0.2824858757062147,0,0,0,0,0,0,0,0,0.847457627118644,0.2824858757062147,3.389830508474576,2.5423728813559325,4.23728813559322,2.824858757062147
