OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00153095,214,86,0,2,0,0,1,117,5,1,2,0,40.18691588785047,0,0.9345794392523363,0,0,0.46728971962616817,54.67289719626168,2.336448598130841,0.46728971962616817,0.9345794392523363,0
E00153096,149,53,0,2,1,0,0,86,2,2,0,3,35.57046979865772,0,1.342281879194631,0.6711409395973155,0,0,57.71812080536913,1.342281879194631,1.342281879194631,0,2.013422818791946
E00153097,105,46,0,0,0,2,1,49,0,2,4,1,43.80952380952381,0,0,0,1.9047619047619049,0.9523809523809524,46.666666666666664,0,1.9047619047619049,3.8095238095238098,0.9523809523809524
E00153098,117,36,0,0,0,0,1,72,4,0,3,1,30.76923076923077,0,0,0,0,0.8547008547008548,61.53846153846154,3.418803418803419,0,2.564102564102564,0.8547008547008548
E00153099,89,39,0,0,1,0,0,43,3,0,2,1,43.82022471910113,0,0,1.1235955056179776,0,0,48.31460674157304,3.3707865168539324,0,2.247191011235955,1.1235955056179776
E00153100,194,45,0,3,0,0,0,123,8,6,7,2,23.195876288659793,0,1.5463917525773196,0,0,0,63.4020618556701,4.123711340206185,3.0927835051546393,3.608247422680412,1.0309278350515463
E00153101,298,119,0,4,1,0,2,154,4,1,9,4,39.93288590604027,0,1.342281879194631,0.33557046979865773,0,0.6711409395973155,51.67785234899329,1.342281879194631,0.33557046979865773,3.0201342281879198,1.342281879194631
E00153102,145,65,0,0,0,0,2,69,3,0,3,3,44.827586206896555,0,0,0,0,1.3793103448275863,47.58620689655172,2.0689655172413794,0,2.0689655172413794,2.0689655172413794
E00153103,173,66,0,0,0,0,1,99,4,0,3,0,38.15028901734104,0,0,0,0,0.5780346820809248,57.22543352601156,2.312138728323699,0,1.7341040462427744,0
E00153104,171,54,0,1,1,1,0,100,3,4,4,3,31.57894736842105,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,58.47953216374269,1.7543859649122806,2.3391812865497075,2.3391812865497075,1.7543859649122806
E00153105,168,40,0,0,0,0,0,117,6,0,4,1,23.809523809523807,0,0,0,0,0,69.64285714285714,3.571428571428571,0,2.380952380952381,0.5952380952380952
E00153106,148,51,0,1,1,0,1,90,0,2,0,2,34.45945945945946,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,60.810810810810814,0,1.3513513513513513,0,1.3513513513513513
E00153107,148,45,0,2,2,0,0,86,8,1,4,0,30.405405405405407,0,1.3513513513513513,1.3513513513513513,0,0,58.108108108108105,5.405405405405405,0.6756756756756757,2.7027027027027026,0
E00153108,243,91,0,3,0,0,1,128,8,1,7,4,37.4485596707819,0,1.2345679012345678,0,0,0.411522633744856,52.674897119341566,3.292181069958848,0.411522633744856,2.880658436213992,1.646090534979424
E00153109,235,53,0,0,0,2,4,157,6,7,4,2,22.5531914893617,0,0,0,0.851063829787234,1.702127659574468,66.80851063829788,2.553191489361702,2.9787234042553195,1.702127659574468,0.851063829787234
E00153110,86,30,0,0,2,0,1,50,1,0,1,1,34.883720930232556,0,0,2.3255813953488373,0,1.1627906976744187,58.139534883720934,1.1627906976744187,0,1.1627906976744187,1.1627906976744187
E00153111,145,45,0,0,0,0,0,86,3,1,6,4,31.03448275862069,0,0,0,0,0,59.310344827586206,2.0689655172413794,0.6896551724137931,4.137931034482759,2.7586206896551726
E00153112,78,19,0,0,3,4,2,48,0,0,2,0,24.358974358974358,0,0,3.8461538461538463,5.128205128205128,2.564102564102564,61.53846153846154,0,0,2.564102564102564,0
E00153113,157,59,0,1,0,0,0,88,1,2,3,3,37.57961783439491,0,0.6369426751592357,0,0,0,56.05095541401274,0.6369426751592357,1.2738853503184715,1.910828025477707,1.910828025477707
E00153114,109,23,0,1,3,0,0,70,4,1,6,1,21.100917431192663,0,0.9174311926605505,2.7522935779816518,0,0,64.22018348623854,3.669724770642202,0.9174311926605505,5.5045871559633035,0.9174311926605505
E00153115,61,23,0,4,0,0,0,33,1,0,0,0,37.704918032786885,0,6.557377049180328,0,0,0,54.09836065573771,1.639344262295082,0,0,0
E00153116,139,35,0,0,1,0,0,94,2,6,1,0,25.179856115107913,0,0,0.7194244604316548,0,0,67.62589928057554,1.4388489208633095,4.316546762589928,0.7194244604316548,0
E00153117,258,79,0,0,2,1,2,154,8,4,8,0,30.620155038759687,0,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,59.68992248062015,3.10077519379845,1.550387596899225,3.10077519379845,0
E00153118,205,52,0,0,1,0,0,140,7,1,2,2,25.365853658536587,0,0,0.4878048780487805,0,0,68.29268292682927,3.414634146341464,0.4878048780487805,0.975609756097561,0.975609756097561
E00153120,147,44,0,0,0,1,3,84,6,1,6,2,29.931972789115648,0,0,0,0.6802721088435374,2.0408163265306123,57.14285714285714,4.081632653061225,0.6802721088435374,4.081632653061225,1.3605442176870748
E00153121,141,37,0,0,0,1,1,85,5,6,5,1,26.24113475177305,0,0,0,0.7092198581560284,0.7092198581560284,60.28368794326241,3.546099290780142,4.25531914893617,3.546099290780142,0.7092198581560284
E00153122,191,56,0,2,1,0,0,108,8,2,14,0,29.31937172774869,0,1.0471204188481675,0.5235602094240838,0,0,56.54450261780105,4.18848167539267,1.0471204188481675,7.329842931937172,0
E00153123,185,54,1,0,1,0,1,99,10,2,15,2,29.18918918918919,0.5405405405405406,0,0.5405405405405406,0,0.5405405405405406,53.51351351351351,5.405405405405405,1.0810810810810811,8.108108108108109,1.0810810810810811
E00153124,246,88,0,1,0,0,2,135,7,2,9,2,35.77235772357724,0,0.40650406504065045,0,0,0.8130081300813009,54.87804878048781,2.8455284552845526,0.8130081300813009,3.6585365853658534,0.8130081300813009
E00153125,196,50,0,1,1,0,0,124,4,6,9,1,25.510204081632654,0,0.5102040816326531,0.5102040816326531,0,0,63.26530612244898,2.0408163265306123,3.061224489795918,4.591836734693878,0.5102040816326531
E00153126,119,29,0,2,1,0,0,79,2,3,3,0,24.369747899159663,0,1.680672268907563,0.8403361344537815,0,0,66.38655462184873,1.680672268907563,2.5210084033613445,2.5210084033613445,0
E00153127,155,41,0,1,1,1,0,89,7,4,11,0,26.451612903225808,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,57.41935483870968,4.516129032258064,2.5806451612903225,7.096774193548387,0
E00153128,93,15,0,0,3,0,1,59,6,1,7,1,16.129032258064516,0,0,3.225806451612903,0,1.0752688172043012,63.44086021505376,6.451612903225806,1.0752688172043012,7.526881720430108,1.0752688172043012
E00153129,257,89,0,2,0,0,0,145,10,1,9,1,34.63035019455253,0,0.7782101167315175,0,0,0,56.42023346303502,3.8910505836575875,0.38910505836575876,3.501945525291829,0.38910505836575876
E00153130,198,73,0,0,3,0,1,105,7,2,6,1,36.868686868686865,0,0,1.5151515151515151,0,0.5050505050505051,53.03030303030303,3.535353535353535,1.0101010101010102,3.0303030303030303,0.5050505050505051
E00153131,152,63,0,1,0,0,0,78,3,3,3,1,41.44736842105263,0,0.6578947368421052,0,0,0,51.31578947368421,1.9736842105263157,1.9736842105263157,1.9736842105263157,0.6578947368421052
E00153132,197,82,0,1,1,0,1,100,4,1,4,3,41.62436548223351,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,50.76142131979695,2.030456852791878,0.5076142131979695,2.030456852791878,1.5228426395939088
E00153133,64,19,0,1,1,0,0,38,0,0,4,1,29.6875,0,1.5625,1.5625,0,0,59.375,0,0,6.25,1.5625
E00153134,79,25,0,0,0,0,2,41,0,1,10,0,31.645569620253166,0,0,0,0,2.5316455696202533,51.89873417721519,0,1.2658227848101267,12.658227848101266,0
E00153135,103,25,0,0,3,0,0,63,5,1,6,0,24.271844660194176,0,0,2.912621359223301,0,0,61.165048543689316,4.854368932038835,0.9708737864077669,5.825242718446602,0
E00153136,146,51,0,0,1,0,0,66,4,1,23,0,34.93150684931507,0,0,0.684931506849315,0,0,45.20547945205479,2.73972602739726,0.684931506849315,15.753424657534246,0
E00153137,206,63,0,0,0,0,0,124,4,2,13,0,30.582524271844658,0,0,0,0,0,60.19417475728155,1.9417475728155338,0.9708737864077669,6.310679611650485,0
E00153138,126,38,0,0,1,1,3,75,1,1,5,1,30.158730158730158,0,0,0.7936507936507936,0.7936507936507936,2.380952380952381,59.523809523809526,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936
E00153139,186,66,0,2,0,0,0,111,1,2,3,1,35.483870967741936,0,1.0752688172043012,0,0,0,59.67741935483871,0.5376344086021506,1.0752688172043012,1.6129032258064515,0.5376344086021506
E00153140,164,53,0,0,0,0,0,94,0,0,16,1,32.31707317073171,0,0,0,0,0,57.3170731707317,0,0,9.75609756097561,0.6097560975609756
E00153141,100,34,0,2,1,0,0,50,3,1,9,0,34,0,2,1,0,0,50,3,1,9,0
E00153142,79,33,0,0,1,1,1,36,2,2,2,1,41.77215189873418,0,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,45.56962025316456,2.5316455696202533,2.5316455696202533,2.5316455696202533,1.2658227848101267
E00153143,219,43,0,6,2,0,3,135,11,3,12,4,19.63470319634703,0,2.73972602739726,0.91324200913242,0,1.36986301369863,61.64383561643836,5.0228310502283104,1.36986301369863,5.47945205479452,1.82648401826484
E00153144,135,22,0,5,1,0,0,90,7,3,5,2,16.296296296296298,0,3.7037037037037033,0.7407407407407408,0,0,66.66666666666666,5.185185185185185,2.2222222222222223,3.7037037037037033,1.4814814814814816
E00153145,133,53,0,2,0,0,1,73,0,0,1,3,39.849624060150376,0,1.5037593984962405,0,0,0.7518796992481203,54.88721804511278,0,0,0.7518796992481203,2.2556390977443606
E00153146,232,54,0,3,2,1,0,153,10,4,4,1,23.275862068965516,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0,65.94827586206897,4.310344827586207,1.7241379310344827,1.7241379310344827,0.43103448275862066
E00153147,116,51,0,0,0,0,1,52,5,2,5,0,43.96551724137931,0,0,0,0,0.8620689655172413,44.827586206896555,4.310344827586207,1.7241379310344827,4.310344827586207,0
E00153148,335,100,0,6,1,0,0,204,10,3,11,0,29.850746268656714,0,1.791044776119403,0.2985074626865672,0,0,60.895522388059696,2.9850746268656714,0.8955223880597015,3.2835820895522385,0
E00153150,201,68,0,3,0,0,0,117,4,3,6,0,33.83084577114428,0,1.4925373134328357,0,0,0,58.2089552238806,1.9900497512437811,1.4925373134328357,2.9850746268656714,0
E00153151,136,34,0,5,1,1,1,82,5,1,5,1,25,0,3.6764705882352944,0.7352941176470588,0.7352941176470588,0.7352941176470588,60.29411764705882,3.6764705882352944,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00153152,168,41,0,2,0,0,0,112,5,1,4,3,24.404761904761905,0,1.1904761904761905,0,0,0,66.66666666666666,2.976190476190476,0.5952380952380952,2.380952380952381,1.7857142857142856
E00153153,191,48,0,4,0,0,0,126,7,0,6,0,25.13089005235602,0,2.094240837696335,0,0,0,65.96858638743456,3.664921465968586,0,3.1413612565445024,0
E00153154,216,59,0,0,0,0,3,144,4,2,4,0,27.314814814814813,0,0,0,0,1.3888888888888888,66.66666666666666,1.8518518518518516,0.9259259259259258,1.8518518518518516,0
E00153156,256,84,1,2,1,0,2,148,7,2,5,4,32.8125,0.390625,0.78125,0.390625,0,0.78125,57.8125,2.734375,0.78125,1.953125,1.5625
E00153157,122,34,0,1,0,1,1,66,6,4,9,0,27.86885245901639,0,0.819672131147541,0,0.819672131147541,0.819672131147541,54.09836065573771,4.918032786885246,3.278688524590164,7.377049180327869,0
E00153158,153,53,0,2,1,1,0,71,2,1,22,0,34.64052287581699,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,46.40522875816993,1.3071895424836601,0.6535947712418301,14.37908496732026,0
E00153159,182,83,0,1,1,1,3,79,5,3,5,1,45.604395604395606,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,1.6483516483516485,43.40659340659341,2.7472527472527473,1.6483516483516485,2.7472527472527473,0.5494505494505495
E00153160,131,47,0,1,2,1,3,67,3,0,4,3,35.87786259541985,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,2.2900763358778624,51.14503816793893,2.2900763358778624,0,3.0534351145038165,2.2900763358778624
E00153161,108,33,0,0,0,0,1,55,8,0,9,2,30.555555555555557,0,0,0,0,0.9259259259259258,50.92592592592593,7.4074074074074066,0,8.333333333333332,1.8518518518518516
E00153162,120,23,0,1,0,0,0,72,7,5,11,1,19.166666666666668,0,0.8333333333333334,0,0,0,60,5.833333333333333,4.166666666666666,9.166666666666666,0.8333333333333334
E00153163,118,21,0,0,0,2,0,69,6,7,12,1,17.796610169491526,0,0,0,1.694915254237288,0,58.47457627118644,5.084745762711865,5.932203389830509,10.16949152542373,0.847457627118644
E00153164,115,66,0,0,0,1,0,42,1,0,4,1,57.391304347826086,0,0,0,0.8695652173913043,0,36.52173913043478,0.8695652173913043,0,3.4782608695652173,0.8695652173913043
E00153165,129,41,1,2,0,0,0,75,3,1,4,2,31.782945736434108,0.7751937984496124,1.550387596899225,0,0,0,58.139534883720934,2.3255813953488373,0.7751937984496124,3.10077519379845,1.550387596899225
E00153166,104,16,0,2,0,0,1,70,5,0,9,1,15.384615384615385,0,1.9230769230769231,0,0,0.9615384615384616,67.3076923076923,4.807692307692308,0,8.653846153846153,0.9615384615384616
E00153167,127,41,0,1,0,0,2,71,3,0,9,0,32.28346456692913,0,0.7874015748031495,0,0,1.574803149606299,55.90551181102362,2.3622047244094486,0,7.086614173228346,0
E00153168,179,84,0,0,1,0,3,80,3,2,3,3,46.927374301675975,0,0,0.5586592178770949,0,1.675977653631285,44.6927374301676,1.675977653631285,1.1173184357541899,1.675977653631285,1.675977653631285
E00153169,169,69,0,0,0,1,0,88,2,0,8,1,40.828402366863905,0,0,0,0.591715976331361,0,52.071005917159766,1.183431952662722,0,4.733727810650888,0.591715976331361
E00153170,200,71,0,1,0,0,1,108,9,2,5,3,35.5,0,0.5,0,0,0.5,54,4.5,1,2.5,1.5
E00153171,67,29,0,0,0,1,0,34,1,0,2,0,43.28358208955223,0,0,0,1.4925373134328357,0,50.74626865671642,1.4925373134328357,0,2.9850746268656714,0
E00153172,178,59,0,0,0,0,0,111,6,0,1,1,33.146067415730336,0,0,0,0,0,62.35955056179775,3.3707865168539324,0,0.5617977528089888,0.5617977528089888
E00153173,199,91,0,1,0,0,2,93,2,4,3,3,45.7286432160804,0,0.5025125628140703,0,0,1.0050251256281406,46.733668341708544,1.0050251256281406,2.0100502512562812,1.507537688442211,1.507537688442211
E00153174,155,34,0,0,0,0,2,110,2,0,5,2,21.935483870967744,0,0,0,0,1.2903225806451613,70.96774193548387,1.2903225806451613,0,3.225806451612903,1.2903225806451613
E00153175,266,96,0,0,0,0,2,149,4,1,10,4,36.09022556390977,0,0,0,0,0.7518796992481203,56.015037593984964,1.5037593984962405,0.37593984962406013,3.7593984962406015,1.5037593984962405
E00153176,93,44,0,0,0,0,0,41,1,3,4,0,47.31182795698925,0,0,0,0,0,44.086021505376344,1.0752688172043012,3.225806451612903,4.301075268817205,0
E00153177,187,71,0,2,1,0,1,101,5,1,4,1,37.967914438502675,0,1.06951871657754,0.53475935828877,0,0.53475935828877,54.01069518716578,2.6737967914438503,0.53475935828877,2.13903743315508,0.53475935828877
E00153178,221,80,0,2,1,0,0,126,3,1,7,1,36.199095022624434,0,0.904977375565611,0.4524886877828055,0,0,57.01357466063348,1.3574660633484164,0.4524886877828055,3.167420814479638,0.4524886877828055
E00153179,132,26,0,1,0,0,2,85,7,2,8,1,19.696969696969695,0,0.7575757575757576,0,0,1.5151515151515151,64.39393939393939,5.303030303030303,1.5151515151515151,6.0606060606060606,0.7575757575757576
E00153180,171,66,0,1,1,0,0,93,1,1,7,1,38.59649122807017,0,0.5847953216374269,0.5847953216374269,0,0,54.385964912280706,0.5847953216374269,0.5847953216374269,4.093567251461988,0.5847953216374269
E00153181,98,24,0,1,0,0,0,59,5,5,4,0,24.489795918367346,0,1.0204081632653061,0,0,0,60.204081632653065,5.1020408163265305,5.1020408163265305,4.081632653061225,0
E00153182,160,39,0,0,0,0,2,105,7,1,6,0,24.375,0,0,0,0,1.25,65.625,4.375,0.625,3.75,0
E00153183,166,60,0,0,1,0,1,90,2,2,7,3,36.144578313253014,0,0,0.6024096385542169,0,0.6024096385542169,54.21686746987952,1.2048192771084338,1.2048192771084338,4.216867469879518,1.8072289156626504
E00153184,121,55,0,1,0,0,0,56,2,0,3,4,45.45454545454545,0,0.8264462809917356,0,0,0,46.28099173553719,1.6528925619834711,0,2.479338842975207,3.3057851239669422
E00153185,123,39,0,0,2,0,1,75,6,0,0,0,31.70731707317073,0,0,1.6260162601626018,0,0.8130081300813009,60.97560975609756,4.878048780487805,0,0,0
E00153186,208,80,0,2,1,0,3,110,3,2,4,3,38.46153846153847,0,0.9615384615384616,0.4807692307692308,0,1.4423076923076923,52.88461538461539,1.4423076923076923,0.9615384615384616,1.9230769230769231,1.4423076923076923
E00153187,177,79,0,2,0,0,0,85,5,0,4,2,44.632768361581924,0,1.1299435028248588,0,0,0,48.0225988700565,2.824858757062147,0,2.2598870056497176,1.1299435028248588
E00153188,141,48,0,3,1,0,0,73,4,5,7,0,34.04255319148936,0,2.127659574468085,0.7092198581560284,0,0,51.77304964539007,2.8368794326241136,3.546099290780142,4.964539007092199,0
E00153189,174,68,0,0,0,0,0,96,1,2,5,2,39.08045977011494,0,0,0,0,0,55.172413793103445,0.5747126436781609,1.1494252873563218,2.8735632183908044,1.1494252873563218
E00153190,163,71,2,0,1,0,0,82,3,0,4,0,43.558282208588956,1.2269938650306749,0,0.6134969325153374,0,0,50.306748466257666,1.8404907975460123,0,2.4539877300613497,0
E00153191,119,42,1,0,0,0,0,66,4,0,5,1,35.294117647058826,0.8403361344537815,0,0,0,0,55.46218487394958,3.361344537815126,0,4.201680672268908,0.8403361344537815
E00153192,80,24,0,1,1,0,0,46,1,0,5,2,30,0,1.25,1.25,0,0,57.49999999999999,1.25,0,6.25,2.5
E00153193,105,44,0,0,0,0,1,54,2,0,2,2,41.904761904761905,0,0,0,0,0.9523809523809524,51.42857142857142,1.9047619047619049,0,1.9047619047619049,1.9047619047619049
E00153194,90,38,0,0,0,0,0,42,3,0,7,0,42.22222222222222,0,0,0,0,0,46.666666666666664,3.3333333333333335,0,7.777777777777778,0
E00153195,124,53,0,0,0,0,0,61,2,1,5,2,42.74193548387097,0,0,0,0,0,49.193548387096776,1.6129032258064515,0.8064516129032258,4.032258064516129,1.6129032258064515
E00153196,123,36,0,0,0,0,0,80,4,2,1,0,29.268292682926827,0,0,0,0,0,65.04065040650406,3.2520325203252036,1.6260162601626018,0.8130081300813009,0
E00153197,151,55,0,2,0,0,1,78,5,3,5,2,36.423841059602644,0,1.3245033112582782,0,0,0.6622516556291391,51.65562913907284,3.3112582781456954,1.9867549668874174,3.3112582781456954,1.3245033112582782
E00153198,108,61,0,0,0,0,0,44,1,0,2,0,56.481481481481474,0,0,0,0,0,40.74074074074074,0.9259259259259258,0,1.8518518518518516,0
E00153199,78,29,0,0,0,0,0,46,1,1,1,0,37.17948717948718,0,0,0,0,0,58.97435897435898,1.282051282051282,1.282051282051282,1.282051282051282,0
E00153200,83,35,0,0,0,0,0,44,2,0,2,0,42.168674698795186,0,0,0,0,0,53.01204819277109,2.4096385542168677,0,2.4096385542168677,0
E00153201,165,71,0,1,0,1,1,82,2,1,2,4,43.03030303030303,0,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,49.696969696969695,1.2121212121212122,0.6060606060606061,1.2121212121212122,2.4242424242424243
E00153202,111,58,0,1,0,0,0,47,2,2,0,1,52.25225225225225,0,0.9009009009009009,0,0,0,42.34234234234234,1.8018018018018018,1.8018018018018018,0,0.9009009009009009
E00153203,154,50,0,1,0,0,2,87,7,1,2,4,32.467532467532465,0,0.6493506493506493,0,0,1.2987012987012987,56.493506493506494,4.545454545454546,0.6493506493506493,1.2987012987012987,2.5974025974025974
E00153204,76,17,0,0,0,0,2,48,1,1,7,0,22.36842105263158,0,0,0,0,2.631578947368421,63.1578947368421,1.3157894736842104,1.3157894736842104,9.210526315789473,0
E00153205,103,34,1,1,1,0,0,59,5,1,1,0,33.00970873786408,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,57.28155339805825,4.854368932038835,0.9708737864077669,0.9708737864077669,0
E00153206,253,75,0,3,0,0,1,160,6,3,5,0,29.64426877470356,0,1.185770750988142,0,0,0.3952569169960474,63.24110671936759,2.371541501976284,1.185770750988142,1.9762845849802373,0
E00153207,278,109,0,1,0,0,2,147,10,0,6,3,39.20863309352518,0,0.3597122302158274,0,0,0.7194244604316548,52.87769784172662,3.5971223021582732,0,2.158273381294964,1.079136690647482
E00153208,123,52,0,1,0,0,0,62,3,0,5,0,42.27642276422765,0,0.8130081300813009,0,0,0,50.40650406504065,2.4390243902439024,0,4.0650406504065035,0
E00153209,191,55,0,0,2,0,2,107,7,3,14,1,28.79581151832461,0,0,1.0471204188481675,0,1.0471204188481675,56.02094240837696,3.664921465968586,1.5706806282722512,7.329842931937172,0.5235602094240838
E00153210,140,53,0,0,0,0,0,72,1,2,11,1,37.857142857142854,0,0,0,0,0,51.42857142857142,0.7142857142857143,1.4285714285714286,7.857142857142857,0.7142857142857143
E00153211,99,34,1,3,0,1,0,54,1,0,4,1,34.34343434343434,1.0101010101010102,3.0303030303030303,0,1.0101010101010102,0,54.54545454545454,1.0101010101010102,0,4.040404040404041,1.0101010101010102
E00153212,101,30,1,1,0,0,1,55,3,4,6,0,29.7029702970297,0.9900990099009901,0.9900990099009901,0,0,0.9900990099009901,54.45544554455446,2.9702970297029703,3.9603960396039604,5.9405940594059405,0
E00153213,133,29,1,0,1,0,0,90,5,1,5,1,21.804511278195488,0.7518796992481203,0,0.7518796992481203,0,0,67.66917293233082,3.7593984962406015,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00153214,125,26,0,2,3,0,0,80,4,0,10,0,20.8,0,1.6,2.4,0,0,64,3.2,0,8,0
E00153215,152,30,0,3,1,1,0,100,6,0,11,0,19.736842105263158,0,1.9736842105263157,0.6578947368421052,0.6578947368421052,0,65.78947368421053,3.9473684210526314,0,7.236842105263158,0
E00153216,136,30,0,1,2,0,0,90,4,2,7,0,22.058823529411764,0,0.7352941176470588,1.4705882352941175,0,0,66.17647058823529,2.941176470588235,1.4705882352941175,5.147058823529411,0
E00153217,168,50,0,4,1,0,0,93,7,1,9,3,29.761904761904763,0,2.380952380952381,0.5952380952380952,0,0,55.35714285714286,4.166666666666666,0.5952380952380952,5.357142857142857,1.7857142857142856
E00153218,157,66,0,1,0,0,0,74,6,2,7,1,42.038216560509554,0,0.6369426751592357,0,0,0,47.13375796178344,3.821656050955414,1.2738853503184715,4.45859872611465,0.6369426751592357
E00153219,149,36,0,0,1,0,0,101,4,0,7,0,24.161073825503358,0,0,0.6711409395973155,0,0,67.78523489932886,2.684563758389262,0,4.697986577181208,0
E00153220,153,40,0,1,2,2,0,92,3,2,10,1,26.143790849673206,0,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,60.130718954248366,1.9607843137254901,1.3071895424836601,6.535947712418301,0.6535947712418301
E00153221,178,40,0,0,4,1,0,108,11,2,9,3,22.47191011235955,0,0,2.247191011235955,0.5617977528089888,0,60.67415730337079,6.179775280898876,1.1235955056179776,5.056179775280898,1.6853932584269662
E00153222,198,48,0,1,1,0,0,123,8,5,9,3,24.242424242424242,0,0.5050505050505051,0.5050505050505051,0,0,62.121212121212125,4.040404040404041,2.525252525252525,4.545454545454546,1.5151515151515151
E00153223,103,38,1,2,0,0,1,48,5,2,5,1,36.89320388349515,0.9708737864077669,1.9417475728155338,0,0,0.9708737864077669,46.601941747572816,4.854368932038835,1.9417475728155338,4.854368932038835,0.9708737864077669
E00153224,138,29,0,5,1,0,1,75,8,2,16,1,21.014492753623188,0,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,54.347826086956516,5.797101449275362,1.4492753623188406,11.594202898550725,0.7246376811594203
E00153225,242,85,1,1,0,0,3,136,8,1,4,3,35.12396694214876,0.4132231404958678,0.4132231404958678,0,0,1.2396694214876034,56.19834710743802,3.3057851239669422,0.4132231404958678,1.6528925619834711,1.2396694214876034
E00153226,157,45,0,0,0,0,3,94,4,1,6,4,28.662420382165603,0,0,0,0,1.910828025477707,59.87261146496815,2.547770700636943,0.6369426751592357,3.821656050955414,2.547770700636943
E00153227,224,91,0,5,0,0,0,113,2,0,9,4,40.625,0,2.232142857142857,0,0,0,50.44642857142857,0.8928571428571428,0,4.017857142857143,1.7857142857142856
E00153228,84,30,0,1,0,1,1,44,3,1,3,0,35.714285714285715,0,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,52.38095238095239,3.571428571428571,1.1904761904761905,3.571428571428571,0
E00153230,186,39,0,3,0,0,0,133,5,4,1,1,20.967741935483872,0,1.6129032258064515,0,0,0,71.50537634408603,2.6881720430107525,2.1505376344086025,0.5376344086021506,0.5376344086021506
E00153232,233,84,0,0,0,2,2,126,9,3,4,3,36.05150214592275,0,0,0,0.8583690987124464,0.8583690987124464,54.077253218884124,3.862660944206009,1.2875536480686696,1.7167381974248928,1.2875536480686696
E00153233,115,51,0,1,1,1,0,50,5,1,5,0,44.34782608695652,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,43.47826086956522,4.3478260869565215,0.8695652173913043,4.3478260869565215,0
