OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00153085,110,93,8,9,0,0,84.54545454545455,7.2727272727272725,8.181818181818182,0,0
E00153086,124,79,29,13,3,0,63.70967741935484,23.387096774193548,10.483870967741936,2.4193548387096775,0
E00153087,109,45,37,23,4,0,41.284403669724774,33.94495412844037,21.100917431192663,3.669724770642202,0
E00153088,103,32,53,14,3,1,31.06796116504854,51.45631067961165,13.592233009708737,2.912621359223301,0.9708737864077669
E00153089,63,45,7,6,5,0,71.42857142857143,11.11111111111111,9.523809523809524,7.936507936507936,0
E00153090,168,114,28,19,5,2,67.85714285714286,16.666666666666664,11.30952380952381,2.976190476190476,1.1904761904761905
E00153091,192,93,56,39,4,0,48.4375,29.166666666666668,20.3125,2.083333333333333,0
E00153092,172,123,35,11,3,0,71.51162790697676,20.348837209302324,6.395348837209303,1.744186046511628,0
E00153093,179,106,43,27,1,2,59.217877094972074,24.022346368715084,15.083798882681565,0.5586592178770949,1.1173184357541899
E00153094,182,115,39,21,7,0,63.18681318681318,21.428571428571427,11.538461538461538,3.8461538461538463,0
E00153095,203,157,25,20,1,0,77.33990147783251,12.31527093596059,9.852216748768473,0.49261083743842365,0
E00153096,145,104,28,11,1,1,71.72413793103448,19.310344827586206,7.586206896551724,0.6896551724137931,0.6896551724137931
E00153097,84,71,9,4,0,0,84.52380952380952,10.714285714285714,4.761904761904762,0,0
E00153098,94,68,14,9,3,0,72.3404255319149,14.893617021276595,9.574468085106384,3.1914893617021276,0
E00153099,84,62,18,4,0,0,73.80952380952381,21.428571428571427,4.761904761904762,0,0
E00153100,143,100,21,17,2,3,69.93006993006993,14.685314685314685,11.888111888111888,1.3986013986013985,2.097902097902098
E00153101,235,171,35,20,8,1,72.76595744680851,14.893617021276595,8.51063829787234,3.404255319148936,0.425531914893617
E00153102,112,85,18,7,2,0,75.89285714285714,16.071428571428573,6.25,1.7857142857142856,0
E00153103,174,93,52,25,4,0,53.44827586206896,29.88505747126437,14.367816091954023,2.2988505747126435,0
E00153104,165,92,49,23,1,0,55.757575757575765,29.6969696969697,13.939393939393941,0.6060606060606061,0
E00153105,151,60,66,20,5,0,39.735099337748345,43.70860927152318,13.245033112582782,3.3112582781456954,0
E00153106,149,119,23,5,2,0,79.86577181208054,15.436241610738255,3.3557046979865772,1.342281879194631,0
E00153107,147,106,25,13,3,0,72.10884353741497,17.006802721088434,8.843537414965986,2.0408163265306123,0
E00153108,190,98,37,50,4,1,51.578947368421055,19.473684210526315,26.31578947368421,2.1052631578947367,0.5263157894736842
E00153109,207,88,65,47,6,1,42.51207729468599,31.40096618357488,22.705314009661837,2.898550724637681,0.4830917874396135
E00153110,135,68,56,10,1,0,50.37037037037037,41.48148148148148,7.4074074074074066,0.7407407407407408,0
E00153111,147,86,41,16,4,0,58.50340136054422,27.89115646258503,10.884353741496598,2.7210884353741496,0
E00153112,140,65,63,11,1,0,46.42857142857143,45,7.857142857142857,0.7142857142857143,0
E00153113,120,78,32,9,1,0,65,26.666666666666668,7.5,0.8333333333333334,0
E00153114,139,53,52,26,8,0,38.1294964028777,37.410071942446045,18.705035971223023,5.755395683453238,0
E00153115,47,34,9,2,2,0,72.3404255319149,19.148936170212767,4.25531914893617,4.25531914893617,0
E00153116,149,55,63,25,6,0,36.91275167785235,42.281879194630875,16.778523489932887,4.026845637583892,0
E00153117,187,105,62,18,1,1,56.14973262032086,33.155080213903744,9.62566844919786,0.53475935828877,0.53475935828877
E00153118,152,63,53,32,4,0,41.44736842105263,34.868421052631575,21.052631578947366,2.631578947368421,0
E00153120,117,82,24,9,1,1,70.08547008547008,20.51282051282051,7.6923076923076925,0.8547008547008548,0.8547008547008548
E00153121,151,83,48,16,3,1,54.966887417218544,31.788079470198678,10.596026490066226,1.9867549668874174,0.6622516556291391
E00153122,144,70,39,30,3,2,48.61111111111111,27.083333333333332,20.833333333333336,2.083333333333333,1.3888888888888888
E00153123,142,53,56,32,1,0,37.32394366197183,39.436619718309856,22.535211267605636,0.7042253521126761,0
E00153124,199,124,46,26,3,0,62.311557788944725,23.115577889447238,13.06532663316583,1.507537688442211,0
E00153125,169,93,56,18,2,0,55.02958579881657,33.13609467455622,10.650887573964498,1.183431952662722,0
E00153126,134,60,56,16,2,0,44.776119402985074,41.7910447761194,11.940298507462686,1.4925373134328357,0
E00153127,145,72,47,22,4,0,49.6551724137931,32.41379310344827,15.172413793103448,2.7586206896551726,0
E00153128,123,48,25,46,3,1,39.02439024390244,20.32520325203252,37.39837398373984,2.4390243902439024,0.8130081300813009
E00153129,205,117,49,33,4,2,57.073170731707314,23.902439024390244,16.097560975609756,1.951219512195122,0.975609756097561
E00153130,152,108,23,17,4,0,71.05263157894737,15.131578947368421,11.18421052631579,2.631578947368421,0
E00153131,92,61,21,8,1,1,66.30434782608695,22.82608695652174,8.695652173913043,1.0869565217391304,1.0869565217391304
E00153132,170,142,21,7,0,0,83.52941176470588,12.352941176470589,4.117647058823529,0,0
E00153133,60,26,24,9,1,0,43.333333333333336,40,15,1.6666666666666667,0
E00153134,63,34,13,14,1,1,53.96825396825397,20.634920634920633,22.22222222222222,1.5873015873015872,1.5873015873015872
E00153135,112,32,40,36,4,0,28.57142857142857,35.714285714285715,32.142857142857146,3.571428571428571,0
E00153136,136,66,51,15,3,1,48.529411764705884,37.5,11.029411764705882,2.2058823529411766,0.7352941176470588
E00153137,175,107,49,18,1,0,61.142857142857146,28.000000000000004,10.285714285714285,0.5714285714285714,0
E00153138,149,86,44,18,1,0,57.71812080536913,29.53020134228188,12.080536912751679,0.6711409395973155,0
E00153139,128,90,21,15,2,0,70.3125,16.40625,11.71875,1.5625,0
E00153140,146,86,39,16,5,0,58.9041095890411,26.71232876712329,10.95890410958904,3.4246575342465753,0
E00153141,145,72,28,43,1,1,49.6551724137931,19.310344827586206,29.655172413793103,0.6896551724137931,0.6896551724137931
E00153142,60,41,12,6,0,1,68.33333333333333,20,10,0,1.6666666666666667
E00153143,202,56,71,69,6,0,27.722772277227726,35.148514851485146,34.15841584158416,2.9702970297029703,0
E00153144,116,34,48,25,8,1,29.310344827586203,41.37931034482759,21.551724137931032,6.896551724137931,0.8620689655172413
E00153145,142,113,18,11,0,0,79.5774647887324,12.676056338028168,7.746478873239436,0,0
E00153146,197,116,45,31,5,0,58.88324873096447,22.84263959390863,15.736040609137056,2.5380710659898478,0
E00153147,116,81,17,15,3,0,69.82758620689656,14.655172413793101,12.931034482758621,2.586206896551724,0
E00153148,248,149,70,25,4,0,60.08064516129033,28.225806451612907,10.080645161290322,1.6129032258064515,0
E00153150,176,115,24,35,1,1,65.3409090909091,13.636363636363635,19.886363636363637,0.5681818181818182,0.5681818181818182
E00153151,149,79,23,47,0,0,53.02013422818792,15.436241610738255,31.543624161073826,0,0
E00153152,130,39,68,21,2,0,30,52.307692307692314,16.153846153846153,1.5384615384615385,0
E00153153,137,64,38,34,1,0,46.715328467153284,27.73722627737226,24.817518248175183,0.7299270072992701,0
E00153154,174,96,43,33,2,0,55.172413793103445,24.71264367816092,18.96551724137931,1.1494252873563218,0
