OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00153085,250,117,93,31,8,1,46.800000000000004,37.2,12.4,3.2,0.4
E00153086,294,159,89,38,6,2,54.08163265306123,30.272108843537417,12.925170068027212,2.0408163265306123,0.6802721088435374
E00153087,225,93,79,40,10,3,41.333333333333336,35.11111111111111,17.77777777777778,4.444444444444445,1.3333333333333335
E00153088,233,89,95,36,13,0,38.197424892703864,40.772532188841204,15.450643776824036,5.579399141630901,0
E00153089,150,57,62,24,5,2,38,41.333333333333336,16,3.3333333333333335,1.3333333333333335
E00153090,380,189,122,48,19,2,49.73684210526316,32.10526315789474,12.631578947368421,5,0.5263157894736842
E00153091,418,208,138,57,12,3,49.760765550239235,33.014354066985646,13.636363636363635,2.8708133971291865,0.7177033492822966
E00153092,422,230,128,48,13,3,54.502369668246445,30.33175355450237,11.374407582938389,3.080568720379147,0.7109004739336493
E00153093,441,220,163,41,13,4,49.88662131519274,36.961451247165535,9.297052154195011,2.947845804988662,0.9070294784580499
E00153094,379,173,146,47,12,1,45.64643799472295,38.522427440633244,12.401055408970976,3.16622691292876,0.2638522427440633
E00153095,493,240,166,68,17,2,48.6815415821501,33.67139959432049,13.793103448275861,3.4482758620689653,0.4056795131845842
E00153096,347,171,115,43,13,5,49.279538904899134,33.14121037463977,12.39193083573487,3.7463976945244957,1.440922190201729
E00153097,196,102,72,19,0,3,52.04081632653062,36.734693877551024,9.693877551020408,0,1.530612244897959
E00153098,252,101,84,49,14,4,40.07936507936508,33.33333333333333,19.444444444444446,5.555555555555555,1.5873015873015872
E00153099,195,98,61,30,6,0,50.256410256410255,31.28205128205128,15.384615384615385,3.076923076923077,0
E00153100,379,162,146,55,12,4,42.74406332453825,38.522427440633244,14.511873350923482,3.16622691292876,1.0554089709762533
E00153101,569,288,186,58,30,7,50.61511423550088,32.68892794376098,10.193321616871705,5.272407732864675,1.2302284710017575
E00153102,302,129,114,57,2,0,42.71523178807947,37.74834437086093,18.874172185430464,0.6622516556291391,0
E00153103,391,173,140,64,14,0,44.24552429667519,35.80562659846547,16.36828644501279,3.580562659846547,0
E00153104,371,151,152,49,15,4,40.700808625336926,40.97035040431267,13.20754716981132,4.0431266846361185,1.078167115902965
E00153105,330,146,128,43,12,1,44.24242424242424,38.78787878787879,13.030303030303031,3.6363636363636362,0.30303030303030304
E00153106,342,148,141,36,8,9,43.27485380116959,41.228070175438596,10.526315789473683,2.3391812865497075,2.631578947368421
E00153107,353,155,125,51,17,5,43.90934844192634,35.41076487252124,14.44759206798867,4.815864022662889,1.41643059490085
E00153108,414,210,142,47,14,1,50.72463768115942,34.29951690821256,11.352657004830919,3.3816425120772946,0.24154589371980675
E00153109,495,218,171,79,19,8,44.04040404040404,34.54545454545455,15.95959595959596,3.8383838383838382,1.6161616161616161
E00153110,257,82,116,50,6,3,31.906614785992215,45.13618677042802,19.45525291828794,2.3346303501945527,1.1673151750972763
E00153111,311,123,136,37,12,3,39.549839228295816,43.729903536977496,11.89710610932476,3.858520900321544,0.964630225080386
E00153112,256,66,110,66,10,4,25.78125,42.96875,25.78125,3.90625,1.5625
E00153113,314,148,106,41,12,7,47.13375796178344,33.75796178343949,13.05732484076433,3.821656050955414,2.229299363057325
E00153114,249,99,78,47,21,4,39.75903614457831,31.32530120481928,18.87550200803213,8.433734939759036,1.6064257028112447
