OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00153085,110,7,41,36,26,6.363636363636363,37.27272727272727,32.72727272727273,23.636363636363637
E00153086,121,5,39,49,28,4.132231404958678,32.231404958677686,40.49586776859504,23.140495867768596
E00153087,105,14,46,26,19,13.333333333333334,43.80952380952381,24.761904761904763,18.095238095238095
E00153088,105,13,42,33,17,12.380952380952381,40,31.428571428571427,16.19047619047619
E00153089,62,1,19,19,23,1.6129032258064515,30.64516129032258,30.64516129032258,37.096774193548384
E00153090,166,14,58,76,18,8.433734939759036,34.93975903614458,45.78313253012048,10.843373493975903
E00153091,194,19,71,76,28,9.793814432989691,36.597938144329895,39.175257731958766,14.432989690721648
E00153092,171,9,44,78,40,5.263157894736842,25.730994152046783,45.614035087719294,23.391812865497073
E00153093,179,19,53,67,40,10.614525139664805,29.608938547486037,37.43016759776536,22.3463687150838
E00153094,182,18,74,58,32,9.89010989010989,40.65934065934066,31.868131868131865,17.582417582417584
E00153095,205,6,68,92,39,2.9268292682926833,33.170731707317074,44.87804878048781,19.024390243902438
E00153096,147,8,43,59,37,5.442176870748299,29.25170068027211,40.136054421768705,25.170068027210885
E00153097,83,2,22,36,23,2.4096385542168677,26.506024096385545,43.373493975903614,27.710843373493976
E00153098,95,3,22,43,27,3.1578947368421053,23.157894736842106,45.26315789473684,28.421052631578945
E00153099,87,4,25,32,26,4.597701149425287,28.735632183908045,36.7816091954023,29.88505747126437
E00153100,144,11,32,50,51,7.638888888888889,22.22222222222222,34.72222222222222,35.41666666666667
E00153101,232,4,65,100,63,1.7241379310344827,28.01724137931034,43.103448275862064,27.155172413793103
E00153102,112,4,35,37,36,3.571428571428571,31.25,33.035714285714285,32.142857142857146
E00153103,175,13,69,60,33,7.428571428571429,39.42857142857143,34.285714285714285,18.857142857142858
E00153104,165,13,60,57,35,7.878787878787878,36.36363636363637,34.54545454545455,21.21212121212121
E00153105,151,14,51,57,29,9.271523178807946,33.77483443708609,37.74834437086093,19.205298013245034
E00153106,149,6,51,63,29,4.026845637583892,34.22818791946309,42.281879194630875,19.463087248322147
E00153107,150,7,59,56,28,4.666666666666667,39.33333333333333,37.333333333333336,18.666666666666668
E00153108,190,13,80,64,33,6.842105263157896,42.10526315789473,33.68421052631579,17.36842105263158
E00153109,207,25,89,70,23,12.077294685990339,42.99516908212561,33.81642512077295,11.11111111111111
E00153110,133,20,65,40,8,15.037593984962406,48.87218045112782,30.075187969924812,6.015037593984962
E00153111,147,19,54,49,25,12.925170068027212,36.734693877551024,33.33333333333333,17.006802721088434
E00153112,137,21,61,45,10,15.328467153284672,44.52554744525548,32.846715328467155,7.2992700729927
E00153113,119,4,29,59,27,3.361344537815126,24.369747899159663,49.57983193277311,22.689075630252102
E00153114,139,26,70,34,9,18.705035971223023,50.35971223021583,24.46043165467626,6.474820143884892
E00153115,47,1,11,22,13,2.127659574468085,23.404255319148938,46.808510638297875,27.659574468085108
E00153116,149,8,77,53,11,5.369127516778524,51.67785234899329,35.57046979865772,7.38255033557047
