OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00153373,0,0,0,NA,NA
E00153375,0,0,0,NA,NA
E00153376,0,0,0,NA,NA
E00153378,1,0,1,0,100
E00153379,0,0,0,NA,NA
E00173699,0,0,0,NA,NA
E00153330,0,0,0,NA,NA
E00153331,1,1,0,100,0
E00153332,0,0,0,NA,NA
E00153333,1,1,0,100,0
E00153334,0,0,0,NA,NA
E00153327,0,0,0,NA,NA
E00153328,0,0,0,NA,NA
E00153329,0,0,0,NA,NA
E00153093,0,0,0,NA,NA
E00153094,0,0,0,NA,NA
E00153097,0,0,0,NA,NA
E00153098,0,0,0,NA,NA
E00153147,0,0,0,NA,NA
E00153154,1,1,0,100,0
E00153156,0,0,0,NA,NA
E00183359,2,1,1,50,50
E00183414,0,0,0,NA,NA
E00153148,0,0,0,NA,NA
E00153150,0,0,0,NA,NA
E00153152,0,0,0,NA,NA
E00153153,0,0,0,NA,NA
E00183339,0,0,0,NA,NA
E00183362,0,0,0,NA,NA
E00183377,1,1,0,100,0
E00153347,0,0,0,NA,NA
E00153348,2,1,1,50,50
E00153349,0,0,0,NA,NA
E00153352,0,0,0,NA,NA
E00153353,0,0,0,NA,NA
E00153345,0,0,0,NA,NA
E00153346,0,0,0,NA,NA
E00153350,1,1,0,100,0
E00153351,0,0,0,NA,NA
E00153354,0,0,0,NA,NA
E00153090,0,0,0,NA,NA
E00153091,0,0,0,NA,NA
E00153092,0,0,0,NA,NA
E00153085,0,0,0,NA,NA
E00153086,0,0,0,NA,NA
E00153087,0,0,0,NA,NA
E00153088,0,0,0,NA,NA
E00153089,0,0,0,NA,NA
E00153202,0,0,0,NA,NA
E00153203,0,0,0,NA,NA
E00153204,0,0,0,NA,NA
E00153205,2,0,2,0,100
E00153206,0,0,0,NA,NA
E00153207,0,0,0,NA,NA
E00153208,0,0,0,NA,NA
E00153320,0,0,0,NA,NA
E00153321,0,0,0,NA,NA
E00153322,0,0,0,NA,NA
E00153324,0,0,0,NA,NA
E00153325,0,0,0,NA,NA
E00153326,1,0,1,0,100
E00183372,0,0,0,NA,NA
E00183379,0,0,0,NA,NA
E00153143,0,0,0,NA,NA
E00153144,0,0,0,NA,NA
E00153145,0,0,0,NA,NA
E00153146,0,0,0,NA,NA
E00153151,0,0,0,NA,NA
E00153179,0,0,0,NA,NA
E00153180,0,0,0,NA,NA
E00153181,0,0,0,NA,NA
E00153182,0,0,0,NA,NA
E00153183,0,0,0,NA,NA
E00153184,0,0,0,NA,NA
E00153185,0,0,0,NA,NA
E00153239,0,0,0,NA,NA
E00153240,0,0,0,NA,NA
E00153241,0,0,0,NA,NA
E00153242,0,0,0,NA,NA
E00153243,0,0,0,NA,NA
E00153244,1,1,0,100,0
E00153245,0,0,0,NA,NA
E00153342,0,0,0,NA,NA
E00153343,0,0,0,NA,NA
E00153344,0,0,0,NA,NA
E00153364,0,0,0,NA,NA
E00153365,0,0,0,NA,NA
E00153366,0,0,0,NA,NA
E00153367,0,0,0,NA,NA
E00153368,0,0,0,NA,NA
E00153369,1,1,0,100,0
E00153370,0,0,0,NA,NA
E00153135,0,0,0,NA,NA
E00153136,0,0,0,NA,NA
E00153137,0,0,0,NA,NA
E00153138,0,0,0,NA,NA
E00153139,0,0,0,NA,NA
E00153140,0,0,0,NA,NA
E00153141,0,0,0,NA,NA
E00153142,0,0,0,NA,NA
E00153186,0,0,0,NA,NA
E00153187,0,0,0,NA,NA
E00153188,0,0,0,NA,NA
E00153189,0,0,0,NA,NA
E00153190,0,0,0,NA,NA
E00153191,0,0,0,NA,NA
E00153192,0,0,0,NA,NA
E00153193,0,0,0,NA,NA
E00153335,0,0,0,NA,NA
E00153336,0,0,0,NA,NA
E00153337,0,0,0,NA,NA
E00153338,0,0,0,NA,NA
E00153339,0,0,0,NA,NA
E00153340,0,0,0,NA,NA
E00153341,0,0,0,NA,NA
E00153355,0,0,0,NA,NA
E00153358,0,0,0,NA,NA
E00153361,0,0,0,NA,NA
E00153362,0,0,0,NA,NA
E00153363,0,0,0,NA,NA
E00153271,0,0,0,NA,NA
E00153272,0,0,0,NA,NA
E00153275,0,0,0,NA,NA
E00153277,0,0,0,NA,NA
E00153278,0,0,0,NA,NA
E00153280,0,0,0,NA,NA
E00153289,0,0,0,NA,NA
E00153290,0,0,0,NA,NA
E00153294,0,0,0,NA,NA
E00153301,0,0,0,NA,NA
E00153303,0,0,0,NA,NA
E00153306,0,0,0,NA,NA
E00153307,0,0,0,NA,NA
E00153308,0,0,0,NA,NA
E00153309,0,0,0,NA,NA
E00153310,0,0,0,NA,NA
E00153312,0,0,0,NA,NA
E00153313,0,0,0,NA,NA
E00153314,0,0,0,NA,NA
E00153317,0,0,0,NA,NA
E00153318,0,0,0,NA,NA
E00153225,0,0,0,NA,NA
E00153226,1,0,1,0,100
E00153227,0,0,0,NA,NA
E00153228,0,0,0,NA,NA
E00153230,0,0,0,NA,NA
E00183343,0,0,0,NA,NA
E00183416,1,1,0,100,0
E00153261,0,0,0,NA,NA
E00153262,0,0,0,NA,NA
E00153263,0,0,0,NA,NA
E00153269,0,0,0,NA,NA
E00153270,0,0,0,NA,NA
E00153273,0,0,0,NA,NA
E00153274,0,0,0,NA,NA
E00153283,0,0,0,NA,NA
E00153287,0,0,0,NA,NA
E00153299,0,0,0,NA,NA
E00153300,0,0,0,NA,NA
E00153302,0,0,0,NA,NA
E00183361,0,0,0,NA,NA
E00183378,0,0,0,NA,NA
E00153217,0,0,0,NA,NA
E00153218,0,0,0,NA,NA
E00153219,0,0,0,NA,NA
E00153220,1,1,0,100,0
E00153221,0,0,0,NA,NA
E00153268,0,0,0,NA,NA
E00153276,0,0,0,NA,NA
E00153279,0,0,0,NA,NA
E00153281,0,0,0,NA,NA
E00153282,0,0,0,NA,NA
E00153288,0,0,0,NA,NA
E00153292,0,0,0,NA,NA
E00153296,0,0,0,NA,NA
E00153297,0,0,0,NA,NA
E00153298,0,0,0,NA,NA
E00153304,0,0,0,NA,NA
E00153305,0,0,0,NA,NA
E00153311,0,0,0,NA,NA
E00153315,0,0,0,NA,NA
E00153316,0,0,0,NA,NA
E00153319,0,0,0,NA,NA
E00173676,0,0,0,NA,NA
E00173683,0,0,0,NA,NA
E00173685,1,0,1,0,100
E00173693,0,0,0,NA,NA
E00183338,0,0,0,NA,NA
E00183354,0,0,0,NA,NA
E00153285,0,0,0,NA,NA
E00153293,0,0,0,NA,NA
E00153295,0,0,0,NA,NA
E00173679,0,0,0,NA,NA
E00173686,0,0,0,NA,NA
E00173680,0,0,0,NA,NA
E00173682,1,1,0,100,0
E00173690,0,0,0,NA,NA
E00173694,0,0,0,NA,NA
E00183345,0,0,0,NA,NA
E00183370,0,0,0,NA,NA
E00183397,1,1,0,100,0
E00183398,0,0,0,NA,NA
E00153101,0,0,0,NA,NA
E00153102,0,0,0,NA,NA
E00153103,0,0,0,NA,NA
E00153104,1,1,0,100,0
E00153105,0,0,0,NA,NA
E00153106,0,0,0,NA,NA
E00153116,0,0,0,NA,NA
E00153117,0,0,0,NA,NA
E00153118,0,0,0,NA,NA
E00183384,0,0,0,NA,NA
E00183390,0,0,0,NA,NA
E00183392,0,0,0,NA,NA
E00183409,0,0,0,NA,NA
E00183417,0,0,0,NA,NA
E00153211,0,0,0,NA,NA
E00153212,0,0,0,NA,NA
E00153213,0,0,0,NA,NA
E00153222,1,1,0,100,0
E00153223,0,0,0,NA,NA
E00153224,0,0,0,NA,NA
E00153209,0,0,0,NA,NA
E00153210,0,0,0,NA,NA
E00153214,0,0,0,NA,NA
E00153215,0,0,0,NA,NA
E00153216,0,0,0,NA,NA
E00153264,0,0,0,NA,NA
E00153266,0,0,0,NA,NA
E00153267,3,1,2,33.33333333333333,66.66666666666666
E00173696,1,0,1,0,100
E00173697,0,0,0,NA,NA
E00153107,0,0,0,NA,NA
E00153108,0,0,0,NA,NA
E00153110,0,0,0,NA,NA
E00153113,0,0,0,NA,NA
E00153115,0,0,0,NA,NA
E00153120,0,0,0,NA,NA
E00153109,0,0,0,NA,NA
E00153111,0,0,0,NA,NA
E00153112,0,0,0,NA,NA
E00153114,0,0,0,NA,NA
E00153125,0,0,0,NA,NA
E00153126,0,0,0,NA,NA
E00153129,0,0,0,NA,NA
E00153130,0,0,0,NA,NA
E00153134,0,0,0,NA,NA
E00153121,0,0,0,NA,NA
E00153124,0,0,0,NA,NA
E00153131,0,0,0,NA,NA
E00153132,0,0,0,NA,NA
E00153133,0,0,0,NA,NA
E00153122,0,0,0,NA,NA
E00153123,0,0,0,NA,NA
E00153127,0,0,0,NA,NA
E00153128,0,0,0,NA,NA
