OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00153113,254,46,30,33,16,55,74,0,18.11023622047244,11.811023622047244,12.992125984251967,6.299212598425196,21.653543307086615,29.133858267716533,0
E00153114,215,50,25,36,14,26,58,6,23.25581395348837,11.627906976744185,16.74418604651163,6.511627906976744,12.093023255813954,26.976744186046513,2.7906976744186047
E00153115,101,12,6,15,1,22,45,0,11.881188118811881,5.9405940594059405,14.85148514851485,0.9900990099009901,21.782178217821784,44.554455445544555,0
E00153116,260,73,32,25,22,40,53,15,28.076923076923077,12.307692307692308,9.615384615384617,8.461538461538462,15.384615384615385,20.384615384615383,5.769230769230769
E00153117,360,60,37,56,24,75,97,11,16.666666666666664,10.277777777777777,15.555555555555555,6.666666666666667,20.833333333333336,26.944444444444443,3.0555555555555554
E00153118,283,39,30,50,22,72,65,5,13.780918727915195,10.60070671378092,17.6678445229682,7.773851590106007,25.4416961130742,22.968197879858657,1.76678445229682
E00153120,242,44,25,46,20,45,55,7,18.181818181818183,10.330578512396695,19.00826446280992,8.264462809917356,18.59504132231405,22.727272727272727,2.8925619834710745
E00153121,329,97,39,47,26,41,62,17,29.48328267477204,11.854103343465045,14.285714285714285,7.90273556231003,12.462006079027356,18.84498480243161,5.167173252279635
E00153122,293,54,31,52,23,58,71,4,18.43003412969283,10.580204778156997,17.747440273037544,7.849829351535837,19.795221843003414,24.2320819112628,1.3651877133105803
E00153123,263,44,26,47,14,63,59,10,16.730038022813687,9.885931558935361,17.870722433460077,5.323193916349809,23.954372623574145,22.433460076045627,3.802281368821293
E00153124,413,70,42,70,25,66,125,15,16.94915254237288,10.16949152542373,16.94915254237288,6.053268765133172,15.980629539951574,30.26634382566586,3.631961259079903
E00153125,333,70,31,46,33,60,83,10,21.02102102102102,9.30930930930931,13.813813813813812,9.90990990990991,18.01801801801802,24.924924924924923,3.003003003003003
E00153126,241,66,26,38,17,37,48,9,27.385892116182575,10.78838174273859,15.767634854771783,7.053941908713693,15.352697095435685,19.91701244813278,3.7344398340248963
E00153127,259,55,25,32,25,54,60,8,21.235521235521233,9.652509652509652,12.355212355212355,9.652509652509652,20.84942084942085,23.166023166023166,3.088803088803089
E00153128,202,57,22,26,14,29,44,10,28.217821782178216,10.891089108910892,12.871287128712872,6.9306930693069315,14.356435643564355,21.782178217821784,4.9504950495049505
E00153129,430,91,42,70,29,83,104,11,21.16279069767442,9.767441860465116,16.27906976744186,6.744186046511628,19.302325581395348,24.186046511627907,2.558139534883721
E00153130,302,47,16,51,20,70,93,5,15.562913907284766,5.298013245033113,16.887417218543046,6.622516556291391,23.178807947019866,30.79470198675497,1.6556291390728477
E00153131,215,16,18,47,15,44,75,0,7.441860465116279,8.372093023255815,21.86046511627907,6.976744186046512,20.46511627906977,34.883720930232556,0
E00153132,347,33,29,54,20,68,141,2,9.510086455331413,8.357348703170029,15.561959654178676,5.763688760806916,19.596541786743515,40.63400576368876,0.57636887608069165
E00153133,125,30,6,24,4,24,37,0,24,4.8,19.2,3.2,19.2,29.599999999999998,0
E00153134,160,41,20,17,10,27,39,6,25.624999999999996,12.5,10.625,6.25,16.875,24.375,3.75
E00153135,202,61,18,33,11,33,46,0,30.198019801980198,8.91089108910891,16.33663366336634,5.445544554455446,16.33663366336634,22.772277227722775,0
E00153136,274,40,23,40,20,46,102,3,14.5985401459854,8.394160583941606,14.5985401459854,7.2992700729927,16.78832116788321,37.22627737226277,1.094890510948905
E00153137,352,63,26,55,28,56,113,11,17.897727272727273,7.386363636363637,15.625,7.954545454545454,15.909090909090908,32.10227272727273,3.125
E00153138,252,38,30,36,20,39,82,7,15.079365079365079,11.904761904761903,14.285714285714285,7.936507936507936,15.476190476190476,32.53968253968254,2.7777777777777777
E00153139,289,19,21,46,16,63,120,4,6.5743944636678195,7.26643598615917,15.916955017301039,5.536332179930796,21.79930795847751,41.522491349480966,1.384083044982699
E00153140,273,34,27,55,8,49,92,8,12.454212454212454,9.89010989010989,20.146520146520146,2.93040293040293,17.94871794871795,33.6996336996337,2.93040293040293
E00153141,252,50,18,34,13,27,102,8,19.841269841269842,7.142857142857142,13.492063492063492,5.158730158730158,10.714285714285714,40.476190476190474,3.1746031746031744
E00153142,131,15,15,16,19,21,41,4,11.450381679389313,11.450381679389313,12.213740458015266,14.50381679389313,16.030534351145036,31.297709923664126,3.0534351145038165
E00153143,363,84,64,45,30,68,62,10,23.140495867768596,17.63085399449036,12.396694214876034,8.264462809917356,18.732782369146005,17.079889807162534,2.7548209366391188
E00153144,230,72,27,38,20,29,39,5,31.30434782608696,11.73913043478261,16.52173913043478,8.695652173913043,12.608695652173912,16.956521739130434,2.1739130434782608
E00153145,288,52,29,27,14,37,119,10,18.055555555555554,10.069444444444445,9.375,4.861111111111112,12.847222222222221,41.31944444444444,3.4722222222222223
E00153146,357,56,57,46,32,65,92,9,15.686274509803921,15.966386554621847,12.885154061624648,8.96358543417367,18.207282913165265,25.770308123249297,2.5210084033613445
E00153147,221,49,15,31,13,43,66,4,22.171945701357465,6.787330316742081,14.027149321266968,5.88235294117647,19.457013574660635,29.86425339366516,1.809954751131222
E00153148,453,35,41,63,18,94,193,9,7.72626931567329,9.050772626931568,13.90728476821192,3.9735099337748347,20.750551876379692,42.60485651214128,1.9867549668874174
E00153150,326,30,38,43,18,62,129,6,9.202453987730062,11.65644171779141,13.190184049079754,5.521472392638037,19.018404907975462,39.57055214723926,1.8404907975460123
E00153151,276,61,36,38,19,50,64,8,22.10144927536232,13.043478260869565,13.768115942028986,6.884057971014493,18.115942028985508,23.18840579710145,2.898550724637681
E00153152,231,34,32,37,14,54,53,7,14.71861471861472,13.852813852813853,16.017316017316016,6.0606060606060606,23.376623376623375,22.943722943722943,3.0303030303030303
E00153153,256,33,20,40,18,68,71,6,12.890625,7.8125,15.625,7.03125,26.5625,27.734375,2.34375
E00153154,357,65,40,54,14,63,114,7,18.207282913165265,11.204481792717088,15.126050420168067,3.9215686274509802,17.647058823529413,31.932773109243694,1.9607843137254901
E00153156,434,62,32,56,27,54,194,9,14.285714285714285,7.373271889400922,12.903225806451612,6.221198156682028,12.442396313364055,44.70046082949309,2.0737327188940093
E00153157,225,56,22,28,15,38,60,6,24.88888888888889,9.777777777777779,12.444444444444445,6.666666666666667,16.88888888888889,26.666666666666668,2.666666666666667
E00153158,255,29,22,35,10,39,112,8,11.372549019607844,8.627450980392156,13.725490196078432,3.9215686274509802,15.294117647058824,43.92156862745098,3.1372549019607843
E00153159,338,50,32,61,22,56,109,8,14.792899408284024,9.467455621301776,18.04733727810651,6.508875739644971,16.56804733727811,32.24852071005917,2.366863905325444
E00153160,295,62,34,33,21,48,85,12,21.01694915254237,11.525423728813559,11.186440677966102,7.118644067796611,16.271186440677965,28.8135593220339,4.067796610169491
E00153161,234,67,22,34,16,35,50,10,28.63247863247863,9.401709401709402,14.529914529914532,6.837606837606838,14.957264957264957,21.367521367521366,4.273504273504273
E00153162,310,78,31,32,24,53,66,26,25.161290322580644,10,10.32258064516129,7.741935483870968,17.096774193548388,21.29032258064516,8.38709677419355
E00153163,228,69,39,37,10,26,43,4,30.263157894736842,17.105263157894736,16.228070175438596,4.385964912280701,11.403508771929824,18.859649122807017,1.7543859649122806
E00153164,206,38,14,33,12,31,76,2,18.446601941747574,6.796116504854369,16.019417475728158,5.825242718446602,15.048543689320388,36.89320388349515,0.9708737864077669
E00153165,249,47,24,28,16,49,83,2,18.87550200803213,9.63855421686747,11.244979919678714,6.425702811244979,19.67871485943775,33.33333333333333,0.8032128514056224
E00153166,195,41,34,24,16,43,27,10,21.025641025641026,17.435897435897434,12.307692307692308,8.205128205128204,22.05128205128205,13.846153846153847,5.128205128205128
E00153167,276,56,31,45,18,33,84,9,20.28985507246377,11.231884057971014,16.304347826086957,6.521739130434782,11.956521739130435,30.434782608695656,3.260869565217391
E00153168,367,64,32,46,23,69,124,9,17.43869209809264,8.71934604904632,12.534059945504087,6.267029972752043,18.80108991825613,33.787465940054496,2.452316076294278
E00153169,335,56,36,44,18,58,118,5,16.716417910447763,10.746268656716417,13.134328358208954,5.3731343283582085,17.313432835820898,35.223880597014926,1.4925373134328357
E00153170,359,91,29,56,22,49,102,10,25.348189415041784,8.07799442896936,15.598885793871867,6.128133704735376,13.649025069637883,28.412256267409468,2.785515320334262
E00153171,143,24,10,20,11,28,50,0,16.783216783216783,6.993006993006993,13.986013986013987,7.6923076923076925,19.58041958041958,34.96503496503497,0
E00153172,351,55,50,53,27,50,103,13,15.669515669515668,14.245014245014245,15.0997150997151,7.6923076923076925,14.245014245014245,29.34472934472934,3.7037037037037033
E00153173,390,41,47,72,16,62,144,8,10.512820512820513,12.051282051282051,18.461538461538463,4.102564102564102,15.897435897435896,36.92307692307693,2.051282051282051
E00153174,240,39,40,39,17,52,47,6,16.25,16.666666666666664,16.25,7.083333333333333,21.666666666666668,19.583333333333332,2.5
E00153175,477,75,42,70,33,79,169,9,15.723270440251572,8.80503144654088,14.675052410901468,6.918238993710692,16.561844863731658,35.42976939203354,1.8867924528301887
E00153176,192,22,15,37,10,27,73,8,11.458333333333332,7.8125,19.270833333333336,5.208333333333334,14.0625,38.02083333333333,4.166666666666666
E00153177,298,48,28,50,20,51,91,10,16.10738255033557,9.395973154362416,16.778523489932887,6.7114093959731544,17.114093959731544,30.536912751677853,3.3557046979865772
E00153178,398,58,47,68,29,64,122,10,14.572864321608039,11.809045226130653,17.08542713567839,7.2864321608040195,16.08040201005025,30.65326633165829,2.512562814070352
E00153179,283,87,39,46,10,39,53,9,30.742049469964666,13.780918727915195,16.25441696113074,3.53356890459364,13.780918727915195,18.727915194346288,3.180212014134275
E00153180,284,38,31,35,15,55,101,9,13.380281690140844,10.915492957746478,12.323943661971832,5.28169014084507,19.366197183098592,35.563380281690144,3.169014084507042
E00153181,235,57,37,35,12,32,56,6,24.25531914893617,15.74468085106383,14.893617021276595,5.106382978723404,13.617021276595745,23.829787234042556,2.553191489361702
E00153182,305,66,42,44,18,55,72,8,21.639344262295083,13.77049180327869,14.426229508196723,5.901639344262295,18.0327868852459,23.60655737704918,2.622950819672131
E00153183,283,33,31,26,15,56,118,4,11.66077738515901,10.954063604240282,9.187279151943462,5.30035335689046,19.78798586572438,41.69611307420495,1.4134275618374559
E00153184,235,21,19,37,12,38,103,5,8.936170212765958,8.085106382978724,15.74468085106383,5.106382978723404,16.170212765957448,43.829787234042556,2.127659574468085
E00153185,239,52,23,28,22,44,70,0,21.75732217573222,9.623430962343097,11.715481171548117,9.205020920502092,18.410041841004183,29.288702928870293,0
E00153186,313,38,27,56,15,53,120,4,12.140575079872203,8.626198083067091,17.89137380191693,4.792332268370607,16.93290734824281,38.33865814696485,1.2779552715654952
E00153187,309,45,27,31,13,38,143,12,14.563106796116504,8.737864077669903,10.032362459546926,4.207119741100324,12.297734627831716,46.27831715210356,3.8834951456310676
E00153188,216,15,23,38,8,40,85,7,6.944444444444445,10.648148148148149,17.59259259259259,3.7037037037037033,18.51851851851852,39.351851851851855,3.2407407407407405
E00153189,326,51,27,51,13,48,128,8,15.644171779141105,8.282208588957054,15.644171779141105,3.9877300613496933,14.723926380368098,39.263803680981596,2.4539877300613497
E00153190,293,37,22,38,17,47,125,7,12.627986348122866,7.508532423208192,12.969283276450511,5.802047781569966,16.040955631399317,42.66211604095563,2.3890784982935154
E00153191,190,30,18,23,8,40,64,7,15.789473684210526,9.473684210526317,12.105263157894736,4.2105263157894735,21.052631578947366,33.68421052631579,3.684210526315789
E00153192,134,18,10,21,13,26,41,5,13.432835820895523,7.462686567164178,15.671641791044777,9.701492537313433,19.402985074626866,30.597014925373134,3.731343283582089
E00153193,182,20,13,32,11,26,73,7,10.989010989010989,7.142857142857142,17.582417582417584,6.043956043956044,14.285714285714285,40.10989010989011,3.8461538461538463
E00153194,158,25,16,23,9,27,58,0,15.822784810126583,10.126582278481013,14.556962025316455,5.69620253164557,17.088607594936708,36.708860759493675,0
E00153195,250,60,24,36,14,42,65,9,24,9.6,14.399999999999999,5.6000000000000005,16.8,26,3.5999999999999996
E00153196,229,44,21,37,11,45,63,8,19.213973799126638,9.170305676855897,16.157205240174672,4.8034934497816595,19.65065502183406,27.510917030567683,3.4934497816593884
E00153197,282,40,23,45,16,43,99,16,14.184397163120568,8.156028368794328,15.957446808510639,5.673758865248227,15.24822695035461,35.1063829787234,5.673758865248227
E00153198,237,23,24,34,6,43,104,3,9.70464135021097,10.126582278481013,14.345991561181433,2.5316455696202533,18.143459915611814,43.88185654008439,1.2658227848101267
E00153199,142,31,17,18,8,25,43,0,21.830985915492956,11.971830985915492,12.676056338028168,5.633802816901409,17.6056338028169,30.28169014084507,0
E00153200,169,27,14,25,7,34,56,6,15.976331360946746,8.284023668639055,14.792899408284024,4.142011834319527,20.118343195266274,33.13609467455622,3.5502958579881656
E00153201,288,58,19,49,14,48,94,6,20.13888888888889,6.597222222222222,17.01388888888889,4.861111111111112,16.666666666666664,32.63888888888889,2.083333333333333
E00153202,206,30,25,33,4,38,67,9,14.563106796116504,12.135922330097088,16.019417475728158,1.9417475728155338,18.446601941747574,32.5242718446602,4.368932038834951
E00153203,288,51,43,49,25,44,75,1,17.708333333333336,14.930555555555555,17.01388888888889,8.680555555555555,15.277777777777779,26.041666666666668,0.3472222222222222
E00153204,185,62,18,27,12,25,35,6,33.513513513513516,9.72972972972973,14.594594594594595,6.486486486486487,13.513513513513514,18.91891891891892,3.2432432432432434
E00153205,249,48,20,42,13,33,89,4,19.27710843373494,8.032128514056225,16.867469879518072,5.220883534136546,13.253012048192772,35.7429718875502,1.6064257028112447
E00153206,416,57,45,70,25,76,128,15,13.701923076923078,10.817307692307693,16.826923076923077,6.009615384615385,18.269230769230766,30.76923076923077,3.6057692307692304
E00153207,449,53,41,76,31,88,147,13,11.804008908685969,9.131403118040089,16.926503340757236,6.904231625835189,19.599109131403118,32.73942093541203,2.89532293986637
E00153208,260,39,16,41,5,52,98,9,15,6.153846153846154,15.769230769230768,1.9230769230769231,20,37.69230769230769,3.4615384615384617
E00153209,351,64,37,66,15,64,99,6,18.233618233618234,10.541310541310542,18.803418803418804,4.273504273504273,18.233618233618234,28.205128205128204,1.7094017094017095
E00153210,253,45,19,34,22,48,78,7,17.786561264822133,7.5098814229249005,13.438735177865613,8.695652173913043,18.972332015810274,30.8300395256917,2.766798418972332
E00153211,205,41,20,48,9,33,48,6,20,9.75609756097561,23.414634146341466,4.390243902439024,16.097560975609756,23.414634146341466,2.9268292682926833
E00153212,224,65,28,31,14,35,47,4,29.017857142857146,12.5,13.839285714285715,6.25,15.625,20.982142857142858,1.7857142857142856
E00153213,222,47,36,33,16,38,42,10,21.17117117117117,16.216216216216218,14.864864864864865,7.207207207207207,17.117117117117118,18.91891891891892,4.504504504504505
E00153214,236,52,26,48,14,45,51,0,22.033898305084744,11.016949152542372,20.33898305084746,5.932203389830509,19.06779661016949,21.610169491525426,0
E00153215,221,40,24,44,17,43,45,8,18.099547511312217,10.85972850678733,19.90950226244344,7.6923076923076925,19.457013574660635,20.361990950226243,3.619909502262444
E00153216,215,32,25,42,22,48,36,10,14.883720930232558,11.627906976744185,19.53488372093023,10.232558139534884,22.325581395348838,16.74418604651163,4.651162790697675
E00153217,288,40,43,36,21,40,95,13,13.88888888888889,14.930555555555555,12.5,7.291666666666667,13.88888888888889,32.98611111111111,4.513888888888888
E00153218,277,46,26,34,14,55,92,10,16.60649819494585,9.386281588447654,12.274368231046932,5.054151624548736,19.855595667870034,33.2129963898917,3.6101083032490973
E00153219,225,36,29,40,16,50,50,4,16,12.88888888888889,17.77777777777778,7.111111111111111,22.22222222222222,22.22222222222222,1.7777777777777777
E00153220,219,36,26,31,16,49,56,5,16.43835616438356,11.87214611872146,14.15525114155251,7.30593607305936,22.37442922374429,25.570776255707763,2.28310502283105
E00153221,339,87,42,51,22,66,61,10,25.663716814159294,12.389380530973451,15.04424778761062,6.489675516224189,19.469026548672566,17.99410029498525,2.949852507374631
E00153222,337,54,32,49,22,66,108,6,16.023738872403563,9.495548961424333,14.540059347181009,6.528189910979229,19.584569732937684,32.047477744807125,1.7804154302670623
E00153223,193,45,21,20,11,35,53,8,23.316062176165804,10.880829015544041,10.362694300518134,5.699481865284974,18.134715025906736,27.461139896373055,4.145077720207254
E00153224,256,76,38,36,18,37,47,4,29.6875,14.84375,14.0625,7.03125,14.453125,18.359375,1.5625
E00153225,390,56,48,56,18,79,125,8,14.358974358974358,12.307692307692308,14.358974358974358,4.615384615384616,20.256410256410255,32.05128205128205,2.051282051282051
E00153226,298,55,35,41,16,51,96,4,18.456375838926174,11.74496644295302,13.758389261744966,5.369127516778524,17.114093959731544,32.21476510067114,1.342281879194631
E00153227,380,50,40,55,23,66,132,14,13.157894736842104,10.526315789473683,14.473684210526317,6.052631578947368,17.36842105263158,34.73684210526316,3.684210526315789
E00153228,194,53,17,26,8,26,58,6,27.31958762886598,8.762886597938143,13.402061855670103,4.123711340206185,13.402061855670103,29.896907216494846,3.0927835051546393
E00153230,280,39,33,26,19,72,85,6,13.928571428571429,11.785714285714285,9.285714285714286,6.785714285714286,25.71428571428571,30.357142857142854,2.142857142857143
E00153232,482,88,35,65,47,83,156,8,18.25726141078838,7.261410788381744,13.485477178423237,9.751037344398341,17.219917012448132,32.365145228215766,1.6597510373443984
E00153233,243,44,13,36,17,42,87,4,18.106995884773664,5.349794238683128,14.814814814814813,6.995884773662551,17.28395061728395,35.80246913580247,1.646090534979424
E00153234,260,66,33,36,13,38,62,12,25.384615384615383,12.692307692307692,13.846153846153847,5,14.615384615384617,23.846153846153847,4.615384615384616
E00153235,331,63,30,42,18,58,102,18,19.033232628398792,9.06344410876133,12.688821752265861,5.438066465256798,17.522658610271904,30.815709969788518,5.438066465256798
E00153236,182,30,16,37,12,21,62,4,16.483516483516482,8.791208791208792,20.32967032967033,6.593406593406594,11.538461538461538,34.065934065934066,2.197802197802198
E00153237,129,18,16,15,10,16,47,7,13.953488372093023,12.4031007751938,11.627906976744185,7.751937984496124,12.4031007751938,36.434108527131784,5.426356589147287
E00153238,504,96,65,61,30,94,143,15,19.047619047619047,12.896825396825399,12.103174603174603,5.952380952380952,18.650793650793652,28.373015873015873,2.976190476190476
E00153239,113,16,8,17,9,24,35,4,14.15929203539823,7.079646017699115,15.04424778761062,7.964601769911504,21.238938053097346,30.973451327433626,3.5398230088495577
E00153240,395,47,28,60,19,59,176,6,11.89873417721519,7.088607594936709,15.18987341772152,4.810126582278481,14.936708860759493,44.55696202531645,1.5189873417721518
E00153241,395,68,45,52,21,46,149,14,17.21518987341772,11.39240506329114,13.164556962025317,5.3164556962025316,11.645569620253164,37.721518987341774,3.5443037974683547
E00153242,111,23,10,16,6,19,34,3,20.72072072072072,9.00900900900901,14.414414414414415,5.405405405405405,17.117117117117118,30.630630630630627,2.7027027027027026
E00153243,262,35,18,41,15,42,102,9,13.358778625954198,6.870229007633588,15.648854961832063,5.7251908396946565,16.030534351145036,38.93129770992366,3.435114503816794
E00153244,279,24,26,52,13,43,115,6,8.60215053763441,9.31899641577061,18.63799283154122,4.659498207885305,15.412186379928317,41.21863799283154,2.1505376344086025
E00153245,273,65,31,36,14,54,68,5,23.809523809523807,11.355311355311356,13.186813186813188,5.128205128205128,19.78021978021978,24.90842490842491,1.8315018315018317
E00153247,319,79,33,31,19,57,87,13,24.76489028213166,10.344827586206897,9.717868338557993,5.956112852664576,17.86833855799373,27.27272727272727,4.075235109717868
E00153248,284,54,31,49,20,47,74,9,19.014084507042252,10.915492957746478,17.253521126760564,7.042253521126761,16.549295774647888,26.056338028169012,3.169014084507042
E00153249,129,21,15,18,5,27,40,3,16.27906976744186,11.627906976744185,13.953488372093023,3.875968992248062,20.930232558139537,31.007751937984494,2.3255813953488373
E00153250,269,43,23,43,13,40,98,9,15.985130111524162,8.550185873605948,15.985130111524162,4.83271375464684,14.869888475836431,36.43122676579926,3.3457249070631967
E00153252,368,78,40,58,32,52,97,11,21.195652173913043,10.869565217391305,15.760869565217392,8.695652173913043,14.130434782608695,26.358695652173914,2.989130434782609
E00153253,353,71,43,45,26,61,102,5,20.113314447592067,12.181303116147308,12.747875354107649,7.365439093484419,17.280453257790366,28.89518413597734,1.41643059490085
E00153254,248,48,28,38,10,33,82,9,19.35483870967742,11.29032258064516,15.32258064516129,4.032258064516129,13.306451612903224,33.064516129032256,3.6290322580645165
E00153256,309,37,36,40,16,54,122,4,11.974110032362459,11.650485436893204,12.944983818770226,5.177993527508091,17.475728155339805,39.482200647249186,1.2944983818770228
E00153257,242,54,23,35,15,41,69,5,22.31404958677686,9.50413223140496,14.46280991735537,6.198347107438017,16.94214876033058,28.512396694214875,2.066115702479339
E00153258,272,65,36,36,15,43,73,4,23.897058823529413,13.23529411764706,13.23529411764706,5.514705882352941,15.808823529411764,26.838235294117645,1.4705882352941175
E00153259,220,38,17,30,12,38,80,5,17.272727272727273,7.727272727272727,13.636363636363635,5.454545454545454,17.272727272727273,36.36363636363637,2.272727272727273
E00153260,434,85,42,73,27,74,120,13,19.5852534562212,9.67741935483871,16.82027649769585,6.221198156682028,17.050691244239633,27.64976958525346,2.995391705069124
E00153261,403,63,55,51,33,64,128,9,15.632754342431761,13.647642679900745,12.655086848635236,8.188585607940446,15.88089330024814,31.76178660049628,2.2332506203473943
E00153262,458,84,64,71,28,72,132,7,18.340611353711793,13.973799126637553,15.502183406113538,6.11353711790393,15.72052401746725,28.82096069868996,1.5283842794759825
E00153263,415,46,40,52,19,83,164,11,11.08433734939759,9.63855421686747,12.530120481927712,4.578313253012048,20,39.51807228915663,2.6506024096385543
E00153264,281,57,27,37,27,49,72,12,20.284697508896798,9.608540925266903,13.167259786476867,9.608540925266903,17.437722419928825,25.622775800711743,4.270462633451958
E00153266,299,34,32,47,18,61,104,3,11.37123745819398,10.702341137123746,15.719063545150503,6.0200668896321075,20.401337792642142,34.78260869565217,1.0033444816053512
E00153267,208,8,9,28,19,80,59,5,3.8461538461538463,4.326923076923077,13.461538461538462,9.134615384615383,38.46153846153847,28.365384615384613,2.403846153846154
E00153268,237,38,28,40,18,50,59,4,16.033755274261605,11.814345991561181,16.877637130801688,7.59493670886076,21.09704641350211,24.894514767932492,1.6877637130801686
E00153269,285,52,34,53,18,63,58,7,18.24561403508772,11.929824561403509,18.596491228070175,6.315789473684211,22.105263157894736,20.350877192982455,2.456140350877193
E00153270,271,42,35,42,26,52,70,4,15.498154981549817,12.915129151291513,15.498154981549817,9.59409594095941,19.18819188191882,25.830258302583026,1.4760147601476015
E00153271,210,54,29,29,11,27,55,5,25.71428571428571,13.80952380952381,13.80952380952381,5.238095238095238,12.857142857142856,26.190476190476193,2.380952380952381
E00153272,221,41,32,42,17,39,44,6,18.552036199095024,14.479638009049776,19.004524886877828,7.6923076923076925,17.647058823529413,19.90950226244344,2.7149321266968327
E00153273,220,58,27,39,21,32,37,6,26.36363636363636,12.272727272727273,17.727272727272727,9.545454545454547,14.545454545454545,16.818181818181817,2.727272727272727
