OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00153200,190,184,0,0,1,1,2,0,1,0,0,1,0,96.84210526315789,0,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,0,0.5263157894736842,0,0,0.5263157894736842,0
E00153201,341,327,0,2,4,1,3,2,1,0,1,0,0,95.89442815249268,0,0.5865102639296188,1.1730205278592376,0.2932551319648094,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0
E00153232,562,537,4,3,5,1,2,5,1,4,0,0,0,95.55160142348754,0.7117437722419928,0.5338078291814947,0.8896797153024912,0.1779359430604982,0.3558718861209964,0.8896797153024912,0.1779359430604982,0.7117437722419928,0,0,0
E00153233,293,280,0,1,0,4,2,1,4,1,0,0,0,95.56313993174061,0,0.3412969283276451,0,1.3651877133105803,0.6825938566552902,0.3412969283276451,1.3651877133105803,0.3412969283276451,0,0,0
E00153234,309,290,0,2,1,2,0,0,2,7,0,5,0,93.85113268608414,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0.6472491909385114,2.26537216828479,0,1.6181229773462782,0
E00153235,379,360,0,1,4,7,0,0,6,0,0,0,1,94.9868073878628,0,0.2638522427440633,1.0554089709762533,1.8469656992084433,0,0,1.58311345646438,0,0,0,0.2638522427440633
E00153236,209,200,0,0,0,2,0,1,3,1,0,1,1,95.69377990430623,0,0,0,0.9569377990430622,0,0.4784688995215311,1.4354066985645932,0.4784688995215311,0,0.4784688995215311,0.4784688995215311
E00153237,135,123,3,1,3,0,0,4,0,0,1,0,0,91.11111111111111,2.2222222222222223,0.7407407407407408,2.2222222222222223,0,0,2.9629629629629632,0,0,0.7407407407407408,0,0
E00153238,594,582,1,0,2,0,2,0,3,0,1,3,0,97.97979797979798,0.16835016835016833,0,0.33670033670033667,0,0.33670033670033667,0,0.5050505050505051,0,0.16835016835016833,0.5050505050505051,0
E00153356,278,265,0,0,3,0,0,4,1,0,5,0,0,95.32374100719424,0,0,1.079136690647482,0,0,1.4388489208633095,0.3597122302158274,0,1.7985611510791366,0,0
E00153357,228,219,0,2,2,0,2,0,3,0,0,0,0,96.05263157894737,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0,1.3157894736842104,0,0,0,0
E00153359,354,341,0,1,2,2,0,0,3,1,3,1,0,96.32768361581921,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,0,0.847457627118644,0.2824858757062147,0.847457627118644,0.2824858757062147,0
E00153360,375,359,0,2,2,2,1,2,1,4,1,1,0,95.73333333333333,0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.26666666666666666,1.0666666666666667,0.26666666666666666,0.26666666666666666,0
E00153095,492,466,0,10,3,0,4,5,3,0,1,0,0,94.71544715447155,0,2.0325203252032518,0.6097560975609756,0,0.8130081300813009,1.0162601626016259,0.6097560975609756,0,0.20325203252032523,0,0
E00153096,353,331,2,5,4,2,3,1,3,1,0,1,0,93.76770538243626,0.56657223796034,1.41643059490085,1.13314447592068,0.56657223796034,0.84985835694051,0.28328611898017,0.84985835694051,0.28328611898017,0,0.28328611898017,0
E00153099,195,188,0,1,3,1,0,0,0,1,0,1,0,96.41025641025641,0,0.5128205128205128,1.5384615384615385,0.5128205128205128,0,0,0,0.5128205128205128,0,0.5128205128205128,0
E00153100,378,374,0,0,0,1,2,0,1,0,0,0,0,98.94179894179894,0,0,0,0.26455026455026454,0.5291005291005291,0,0.26455026455026454,0,0,0,0
E00153171,165,156,1,0,2,2,0,0,2,1,0,1,0,94.54545454545455,0.6060606060606061,0,1.2121212121212122,1.2121212121212122,0,0,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0
E00153173,457,438,2,0,2,4,1,2,5,1,1,0,1,95.84245076586433,0.437636761487965,0,0.437636761487965,0.87527352297593,0.2188183807439825,0.437636761487965,1.0940919037199124,0.2188183807439825,0.2188183807439825,0,0.2188183807439825
E00153177,354,335,1,0,2,6,2,4,2,0,1,1,0,94.63276836158192,0.2824858757062147,0,0.5649717514124294,1.694915254237288,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0
E00153178,459,443,0,1,5,2,2,2,1,0,3,0,0,96.51416122004358,0,0.2178649237472767,1.0893246187363834,0.4357298474945534,0.4357298474945534,0.4357298474945534,0.2178649237472767,0,0.6535947712418301,0,0
E00153172,413,390,1,1,3,0,3,3,3,1,2,6,0,94.430992736077485,0.24213075060532688,0.24213075060532688,0.7263922518159807,0,0.7263922518159807,0.7263922518159807,0.7263922518159807,0.24213075060532688,0.48426150121065376,1.4527845036319613,0
E00153174,305,293,0,1,1,0,0,3,5,0,0,2,0,96.06557377049181,0,0.32786885245901637,0.32786885245901637,0,0,0.9836065573770493,1.639344262295082,0,0,0.6557377049180327,0
E00153175,565,543,4,4,3,1,3,1,0,2,1,1,2,96.10619469026548,0.7079646017699115,0.7079646017699115,0.5309734513274336,0.17699115044247787,0.5309734513274336,0.17699115044247787,0,0.35398230088495575,0.17699115044247787,0.17699115044247787,0.35398230088495575
E00153176,204,191,1,1,1,3,1,4,2,0,0,0,0,93.62745098039215,0.49019607843137253,0.49019607843137253,0.49019607843137253,1.4705882352941175,0.49019607843137253,1.9607843137254901,0.9803921568627451,0,0,0,0
E00153247,375,358,1,3,2,3,0,2,0,2,0,1,3,95.46666666666667,0.26666666666666666,0.8,0.5333333333333333,0.8,0,0.5333333333333333,0,0.5333333333333333,0,0.26666666666666666,0.8
E00153248,332,310,0,2,0,1,0,2,4,1,0,9,3,93.37349397590361,0,0.6024096385542169,0,0.30120481927710846,0,0.6024096385542169,1.2048192771084338,0.30120481927710846,0,2.710843373493976,0.9036144578313252
E00153249,154,145,0,2,1,0,1,2,1,2,0,0,0,94.15584415584416,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,1.2987012987012987,0,0,0
E00153250,305,288,0,1,0,3,2,2,1,2,6,0,0,94.42622950819673,0,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.6557377049180327,1.9672131147540985,0,0
E00153252,418,395,1,0,5,3,1,3,8,2,0,0,0,94.49760765550239,0.23923444976076555,0,1.1961722488038278,0.7177033492822966,0.23923444976076555,0.7177033492822966,1.9138755980861244,0.4784688995215311,0,0,0
E00153253,425,405,0,0,1,0,0,2,3,6,2,6,0,95.29411764705881,0,0,0.2352941176470588,0,0,0.4705882352941176,0.7058823529411765,1.411764705882353,0.4705882352941176,1.411764705882353,0
E00153254,293,273,0,0,3,2,1,0,1,3,7,3,0,93.1740614334471,0,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,1.023890784982935,2.3890784982935154,1.023890784982935,0
E00183365,326,317,0,3,1,0,1,1,1,1,0,1,0,97.23926380368098,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0
E00183413,266,248,0,1,2,2,1,0,7,2,1,1,1,93.23308270676691,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,2.631578947368421,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00153256,390,365,1,1,5,3,1,9,4,0,0,1,0,93.58974358974359,0.2564102564102564,0.2564102564102564,1.282051282051282,0.7692307692307693,0.2564102564102564,2.307692307692308,1.0256410256410255,0,0,0.2564102564102564,0
E00153257,292,283,0,0,1,3,0,4,0,1,0,0,0,96.91780821917808,0,0,0.3424657534246575,1.0273972602739725,0,1.36986301369863,0,0.3424657534246575,0,0,0
E00153258,340,330,0,1,1,3,1,0,3,0,1,0,0,97.05882352941177,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,0.29411764705882354,0,0.8823529411764706,0,0.29411764705882354,0,0
E00153259,241,233,0,0,4,1,1,1,1,0,0,0,0,96.6804979253112,0,0,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0
E00153260,501,475,0,6,3,4,4,3,3,0,2,1,0,94.81037924151696,0,1.1976047904191618,0.5988023952095809,0.7984031936127743,0.7984031936127743,0.5988023952095809,0.5988023952095809,0,0.39920159680638717,0.19960079840319359,0
E00153164,244,228,0,1,4,1,2,4,2,0,0,0,2,93.44262295081968,0,0.4098360655737705,1.639344262295082,0.4098360655737705,0.819672131147541,1.639344262295082,0.819672131147541,0,0,0,0.819672131147541
E00153165,289,278,3,1,0,1,1,4,1,0,0,0,0,96.19377162629758,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,1.384083044982699,0.34602076124567477,0,0,0,0
E00153166,246,244,0,0,0,1,0,0,1,0,0,0,0,99.1869918699187,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0
E00153167,312,306,0,0,1,1,0,0,4,0,0,0,0,98.07692307692307,0,0,0.3205128205128205,0.3205128205128205,0,0,1.282051282051282,0,0,0,0
E00153168,411,400,0,3,2,0,2,0,0,3,0,1,0,97.32360097323601,0,0.7299270072992701,0.48661800486618007,0,0.48661800486618007,0,0,0.7299270072992701,0,0.24330900243309003,0
E00153169,381,364,1,2,1,2,2,0,7,0,2,0,0,95.53805774278216,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.5249343832020997,0.5249343832020997,0,1.837270341207349,0,0.5249343832020997,0,0
E00153170,401,380,0,4,3,2,4,0,7,0,0,1,0,94.76309226932669,0,0.997506234413965,0.7481296758104738,0.4987531172069825,0.997506234413965,0,1.7456359102244388,0,0,0.24937655860349126,0
E00153371,209,201,0,2,0,0,0,1,4,1,0,0,0,96.17224880382776,0,0.9569377990430622,0,0,0,0.4784688995215311,1.9138755980861244,0.4784688995215311,0,0,0
E00153372,353,342,1,1,2,1,5,1,0,0,0,0,0,96.88385269121812,0.28328611898017,0.28328611898017,0.56657223796034,0.28328611898017,1.41643059490085,0.28328611898017,0,0,0,0,0
E00153373,389,360,0,4,6,1,3,0,4,6,2,0,3,92.54498714652956,0,1.0282776349614395,1.5424164524421593,0.2570694087403599,0.7712082262210797,0,1.0282776349614395,1.5424164524421593,0.5141388174807198,0,0.7712082262210797
E00153375,237,226,0,0,1,2,0,3,1,0,0,2,2,95.35864978902954,0,0,0.42194092827004215,0.8438818565400843,0,1.2658227848101267,0.42194092827004215,0,0,0.8438818565400843,0.8438818565400843
E00153376,175,166,0,1,2,1,0,0,2,0,0,2,1,94.85714285714286,0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,0,1.1428571428571428,0,0,1.1428571428571428,0.5714285714285714
E00153378,422,402,0,2,4,1,0,2,9,0,0,0,2,95.260663507109,0,0.47393364928909953,0.9478672985781991,0.23696682464454977,0,0.47393364928909953,2.132701421800948,0,0,0,0.47393364928909953
E00153379,418,398,0,0,1,2,2,3,4,1,0,2,5,95.21531100478468,0,0,0.23923444976076555,0.4784688995215311,0.4784688995215311,0.7177033492822966,0.9569377990430622,0.23923444976076555,0,0.4784688995215311,1.1961722488038278
E00173699,293,272,0,2,3,1,1,4,3,1,2,1,3,92.83276450511946,0,0.6825938566552902,1.023890784982935,0.3412969283276451,0.3412969283276451,1.3651877133105803,1.023890784982935,0.3412969283276451,0.6825938566552902,0.3412969283276451,1.023890784982935
E00153330,428,409,2,3,3,4,1,1,4,0,0,1,0,95.56074766355141,0.46728971962616817,0.7009345794392523,0.7009345794392523,0.9345794392523363,0.23364485981308408,0.23364485981308408,0.9345794392523363,0,0,0.23364485981308408,0
E00153331,286,270,0,1,2,0,2,0,8,1,1,1,0,94.4055944055944,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,0,2.797202797202797,0.34965034965034963,0.34965034965034963,0.34965034965034963,0
E00153332,418,394,0,2,0,0,1,3,1,3,4,2,8,94.25837320574163,0,0.4784688995215311,0,0,0.23923444976076555,0.7177033492822966,0.23923444976076555,0.7177033492822966,0.9569377990430622,0.4784688995215311,1.9138755980861244
E00153333,342,332,0,1,0,0,1,2,4,0,0,2,0,97.07602339181285,0,0.29239766081871343,0,0,0.29239766081871343,0.5847953216374269,1.1695906432748537,0,0,0.5847953216374269,0
E00153334,275,264,0,1,0,3,1,2,2,1,1,0,0,96,0,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00153327,422,415,0,1,1,1,1,1,2,0,0,0,0,98.34123222748815,0,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.47393364928909953,0,0,0,0
E00153328,322,303,3,4,3,2,1,1,1,1,0,3,0,94.09937888198758,0.9316770186335404,1.2422360248447204,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0
E00153329,264,247,3,0,6,3,2,0,0,1,1,0,1,93.56060606060606,1.1363636363636365,0,2.272727272727273,1.1363636363636365,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788
E00153093,441,426,0,4,0,0,2,0,3,2,1,1,2,96.5986394557823,0,0.9070294784580499,0,0,0.45351473922902497,0,0.6802721088435374,0.45351473922902497,0.22675736961451248,0.22675736961451248,0.45351473922902497
E00153094,378,370,0,1,0,1,0,0,5,1,0,0,0,97.88359788359789,0,0.26455026455026454,0,0.26455026455026454,0,0,1.3227513227513228,0.26455026455026454,0,0,0
E00153097,193,185,1,1,1,1,0,3,1,0,0,0,0,95.85492227979275,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,1.5544041450777202,0.5181347150259068,0,0,0,0
E00153098,251,237,1,3,0,3,1,1,3,2,0,0,0,94.42231075697211,0.398406374501992,1.1952191235059761,0,1.1952191235059761,0.398406374501992,0.398406374501992,1.1952191235059761,0.796812749003984,0,0,0
E00153147,255,239,1,0,2,5,2,5,1,0,0,0,0,93.72549019607843,0.39215686274509803,0,0.7843137254901961,1.9607843137254901,0.7843137254901961,1.9607843137254901,0.39215686274509803,0,0,0,0
E00153154,462,431,0,5,1,2,3,3,9,1,3,1,3,93.29004329004329,0,1.0822510822510822,0.21645021645021645,0.4329004329004329,0.6493506493506493,0.6493506493506493,1.948051948051948,0.21645021645021645,0.6493506493506493,0.21645021645021645,0.6493506493506493
E00153156,509,490,0,2,3,2,5,0,4,0,1,0,2,96.2671905697446,0,0.3929273084479371,0.5893909626719057,0.3929273084479371,0.9823182711198428,0,0.7858546168958742,0,0.19646365422396855,0,0.3929273084479371
E00183359,364,330,1,0,6,0,5,2,1,0,4,11,4,90.65934065934066,0.27472527472527475,0,1.6483516483516485,0,1.3736263736263736,0.5494505494505495,0.27472527472527475,0,1.098901098901099,3.021978021978022,1.098901098901099
E00183414,277,265,1,3,1,3,0,0,3,1,0,0,0,95.66787003610109,0.36101083032490977,1.083032490974729,0.36101083032490977,1.083032490974729,0,0,1.083032490974729,0.36101083032490977,0,0,0
E00153148,591,555,0,0,4,4,3,3,11,3,3,4,1,93.90862944162437,0,0,0.676818950930626,0.676818950930626,0.5076142131979695,0.5076142131979695,1.8612521150592216,0.5076142131979695,0.5076142131979695,0.676818950930626,0.1692047377326565
E00153150,382,355,0,4,2,1,3,2,7,0,5,1,2,92.93193717277487,0,1.0471204188481675,0.5235602094240838,0.2617801047120419,0.7853403141361256,0.5235602094240838,1.832460732984293,0,1.3089005235602094,0.2617801047120419,0.5235602094240838
E00153152,259,251,2,1,1,0,1,0,3,0,0,0,0,96.91119691119691,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,1.1583011583011582,0,0,0,0
E00153153,319,300,0,1,1,2,3,3,0,2,4,1,2,94.04388714733543,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.9404388714733543,0.9404388714733543,0,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.6269592476489028
E00183339,250,238,1,1,0,2,3,1,1,0,1,2,0,95.19999999999999,0.4,0.4,0,0.8,1.2,0.4,0.4,0,0.4,0.8,0
E00183362,165,161,1,2,1,0,0,0,0,0,0,0,0,97.57575757575758,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0,0,0
E00183377,424,387,3,0,0,3,0,4,8,3,8,8,0,91.27358490566037,0.7075471698113208,0,0,0.7075471698113208,0,0.9433962264150944,1.8867924528301887,0.7075471698113208,1.8867924528301887,1.8867924528301887,0
E00153347,303,285,0,2,2,4,1,0,4,1,1,3,0,94.05940594059405,0,0.6600660066006601,0.6600660066006601,1.3201320132013201,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.9900990099009901,0
E00153348,404,379,1,3,1,2,3,1,5,3,1,5,0,93.8118811881188,0.24752475247524752,0.7425742574257426,0.24752475247524752,0.49504950495049505,0.7425742574257426,0.24752475247524752,1.2376237623762376,0.7425742574257426,0.24752475247524752,1.2376237623762376,0
E00153349,326,304,2,1,3,1,2,5,3,2,1,2,0,93.25153374233128,0.6134969325153374,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.6134969325153374,1.5337423312883436,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.6134969325153374,0
E00153352,279,257,1,0,3,4,0,3,1,2,0,0,8,92.1146953405018,0.35842293906810035,0,1.0752688172043012,1.4336917562724014,0,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,2.867383512544803
E00153353,411,392,0,0,5,1,2,2,2,3,3,0,1,95.37712895377129,0,0,1.2165450121654502,0.24330900243309003,0.48661800486618007,0.48661800486618007,0.48661800486618007,0.7299270072992701,0.7299270072992701,0,0.24330900243309003
E00153345,306,289,0,0,1,3,0,4,2,1,5,0,1,94.44444444444444,0,0,0.32679738562091504,0.9803921568627451,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,1.6339869281045754,0,0.32679738562091504
E00153346,256,247,0,0,1,0,0,0,5,0,0,3,0,96.484375,0,0,0.390625,0,0,0,1.953125,0,0,1.171875,0
E00153350,348,326,1,4,4,3,0,3,4,1,2,0,0,93.67816091954023,0.28735632183908044,1.1494252873563218,1.1494252873563218,0.8620689655172413,0,0.8620689655172413,1.1494252873563218,0.28735632183908044,0.5747126436781609,0,0
E00153351,336,320,0,4,3,0,1,3,3,0,1,0,1,95.23809523809523,0,1.1904761904761905,0.8928571428571428,0,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0.2976190476190476,0,0.2976190476190476
E00153354,372,353,0,2,3,3,1,1,4,0,1,1,3,94.89247311827957,0,0.5376344086021506,0.8064516129032258,0.8064516129032258,0.2688172043010753,0.2688172043010753,1.0752688172043012,0,0.2688172043010753,0.2688172043010753,0.8064516129032258
E00153090,379,363,0,1,2,1,1,0,5,0,0,6,0,95.77836411609498,0,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,1.3192612137203166,0,0,1.58311345646438,0
E00153091,421,386,3,5,3,2,1,3,10,1,3,1,3,91.68646080760095,0.7125890736342043,1.187648456057007,0.7125890736342043,0.4750593824228029,0.23752969121140144,0.7125890736342043,2.375296912114014,0.23752969121140144,0.7125890736342043,0.23752969121140144,0.7125890736342043
E00153092,421,404,1,0,1,2,1,3,5,1,2,1,0,95.96199524940617,0.23752969121140144,0,0.23752969121140144,0.4750593824228029,0.23752969121140144,0.7125890736342043,1.187648456057007,0.23752969121140144,0.4750593824228029,0.23752969121140144,0
E00153085,250,240,0,2,1,0,1,1,1,1,1,0,2,96,0,0.8,0.4,0,0.4,0.4,0.4,0.4,0.4,0,0.8
E00153086,293,283,0,2,1,0,1,1,2,0,3,0,0,96.58703071672356,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,1.023890784982935,0,0
E00153087,225,221,1,0,0,2,1,0,0,0,0,0,0,98.22222222222223,0.4444444444444444,0,0,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0
E00153088,233,229,0,1,0,0,0,0,1,1,0,0,1,98.28326180257511,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232
E00153089,150,141,0,0,1,1,0,2,4,0,1,0,0,94,0,0,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,2.666666666666667,0,0.6666666666666667,0,0
E00153202,228,217,0,2,3,2,0,1,0,0,0,3,0,95.17543859649122,0,0.8771929824561403,1.3157894736842104,0.8771929824561403,0,0.43859649122807015,0,0,0,1.3157894736842104,0
E00153203,338,331,1,0,2,0,1,0,2,0,1,0,0,97.92899408284023,0.2958579881656805,0,0.591715976331361,0,0.2958579881656805,0,0.591715976331361,0,0.2958579881656805,0,0
E00153204,233,223,0,3,0,0,3,1,2,0,0,0,1,95.708154506437765,0,1.2875536480686696,0,0,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,0.4291845493562232
E00153205,268,256,0,1,0,1,2,1,6,0,0,1,0,95.52238805970148,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,2.2388059701492535,0,0,0.3731343283582089,0
E00153206,521,491,0,1,6,4,2,5,8,1,1,2,0,94.24184261036469,0,0.19193857965451055,1.1516314779270633,0.7677543186180422,0.3838771593090211,0.9596928982725527,1.5355086372360844,0.19193857965451055,0.19193857965451055,0.3838771593090211,0
E00153207,535,520,1,1,0,2,2,3,6,0,0,0,0,97.19626168224299,0.1869158878504673,0.1869158878504673,0,0.3738317757009346,0.3738317757009346,0.5607476635514018,1.1214953271028036,0,0,0,0
E00153208,305,292,3,2,2,0,1,1,2,0,2,0,0,95.73770491803279,0.9836065573770493,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,0,0
E00153320,240,232,1,0,0,0,1,0,5,0,0,1,0,96.66666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0,2.083333333333333,0,0,0.4166666666666667,0
E00153321,398,377,0,1,0,1,0,0,17,0,2,0,0,94.72361809045226,0,0.25125628140703515,0,0.25125628140703515,0,0,4.271356783919598,0,0.5025125628140703,0,0
E00153322,328,316,2,1,2,0,1,3,1,0,2,0,0,96.34146341463415,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0.6097560975609756,0,0
E00153324,352,338,1,0,2,0,4,2,4,0,0,1,0,96.02272727272727,0.2840909090909091,0,0.5681818181818182,0,1.1363636363636365,0.5681818181818182,1.1363636363636365,0,0,0.2840909090909091,0
E00153325,351,345,0,0,0,3,0,0,3,0,0,0,0,98.29059829059828,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0
E00153326,290,277,0,2,4,1,1,0,3,2,0,0,0,95.51724137931035,0,0.6896551724137931,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0,0,0
E00183372,402,385,0,1,0,0,0,2,8,1,2,1,2,95.77114427860697,0,0.24875621890547264,0,0,0,0.4975124378109453,1.9900497512437811,0.24875621890547264,0.4975124378109453,0.24875621890547264,0.4975124378109453
E00183379,226,215,0,0,0,0,0,3,5,1,2,0,0,95.13274336283186,0,0,0,0,0,1.3274336283185841,2.2123893805309733,0.4424778761061947,0.8849557522123894,0,0
E00153143,451,428,2,0,2,2,1,5,6,2,2,1,0,94.90022172949001,0.4434589800443459,0,0.4434589800443459,0.4434589800443459,0.22172949002217296,1.1086474501108647,1.3303769401330376,0.4434589800443459,0.4434589800443459,0.22172949002217296,0
E00153144,265,258,0,0,1,0,3,1,0,1,1,0,0,97.35849056603773,0,0,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0
E00153145,321,298,0,3,3,2,0,1,5,0,0,0,9,92.83489096573209,0,0.9345794392523363,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,1.557632398753894,0,0,0,2.803738317757009
E00153146,439,419,0,0,4,1,3,3,4,0,0,5,0,95.44419134396355,0,0,0.9111617312072893,0.22779043280182232,0.683371298405467,0.683371298405467,0.9111617312072893,0,0,1.1389521640091116,0
E00153151,324,310,0,1,2,0,2,1,3,3,0,0,2,95.67901234567901,0,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0,0.6172839506172839
