OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00153085,8,0,1,3,0,0,3,0,1,0,0,12.5,37.5,0,0,37.5,0,12.5,0
E00153086,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00153087,8,0,0,1,0,0,4,3,0,0,0,0,12.5,0,0,50,37.5,0,0
E00153088,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,50,50,0,0
E00153089,11,0,1,4,0,0,3,0,3,0,0,9.090909090909092,36.36363636363637,0,0,27.27272727272727,0,27.27272727272727,0
E00153090,10,0,0,2,0,0,5,1,2,0,0,0,20,0,0,50,10,20,0
E00153091,13,0,0,3,0,0,5,2,3,0,0,0,23.076923076923077,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
E00153092,11,0,2,6,0,0,1,0,2,0,0,18.181818181818183,54.54545454545454,0,0,9.090909090909092,0,18.181818181818183,0
E00153093,17,0,0,4,0,0,9,3,1,0,0,0,23.52941176470588,0,0,52.94117647058824,17.647058823529413,5.88235294117647,0
E00153094,16,0,1,6,0,0,6,0,3,0,0,6.25,37.5,0,0,37.5,0,18.75,0
E00153095,24,0,3,4,0,0,13,1,3,0,0,12.5,16.666666666666664,0,0,54.166666666666664,4.166666666666666,12.5,0
E00153096,13,0,2,2,0,0,5,2,2,0,0,15.384615384615385,15.384615384615385,0,0,38.46153846153847,15.384615384615385,15.384615384615385,0
E00153097,13,0,4,2,0,0,4,2,1,0,0,30.76923076923077,15.384615384615385,0,0,30.76923076923077,15.384615384615385,7.6923076923076925,0
E00153098,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00153099,10,0,0,6,0,0,0,1,3,0,0,0,60,0,0,0,10,30,0
E00153100,11,1,0,2,0,0,6,0,2,0,9.090909090909092,0,18.181818181818183,0,0,54.54545454545454,0,18.181818181818183,0
E00153101,19,0,3,4,0,0,4,2,6,0,0,15.789473684210526,21.052631578947366,0,0,21.052631578947366,10.526315789473683,31.57894736842105,0
E00153102,7,0,2,2,0,0,1,1,1,0,0,28.57142857142857,28.57142857142857,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00153103,24,0,1,12,0,0,6,0,5,0,0,4.166666666666666,50,0,0,25,0,20.833333333333336,0
E00153104,7,0,1,0,0,0,2,1,3,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00153105,7,0,2,0,0,0,3,1,1,0,0,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00153106,16,1,3,5,0,1,5,0,1,0,6.25,18.75,31.25,0,6.25,31.25,0,6.25,0
E00153107,13,0,0,7,0,0,2,1,3,0,0,0,53.84615384615385,0,0,15.384615384615385,7.6923076923076925,23.076923076923077,0
E00153108,25,0,1,7,0,0,8,4,5,0,0,4,28.000000000000004,0,0,32,16,20,0
E00153109,14,0,1,0,0,0,11,1,1,0,0,7.142857142857142,0,0,0,78.57142857142857,7.142857142857142,7.142857142857142,0
E00153110,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00153111,11,0,0,2,0,2,4,2,1,0,0,0,18.181818181818183,0,18.181818181818183,36.36363636363637,18.181818181818183,9.090909090909092,0
E00153112,6,0,0,2,0,1,1,0,2,0,0,0,33.33333333333333,0,16.666666666666664,16.666666666666664,0,33.33333333333333,0
E00153113,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00153114,8,0,0,4,0,0,2,0,2,0,0,0,50,0,0,25,0,25,0
E00153115,12,0,0,2,0,0,3,2,5,0,0,0,16.666666666666664,0,0,25,16.666666666666664,41.66666666666667,0
E00153116,7,1,0,0,0,0,4,0,2,0,14.285714285714285,0,0,0,0,57.14285714285714,0,28.57142857142857,0
E00153117,20,0,0,5,0,0,12,3,0,0,0,0,25,0,0,60,15,0,0
E00153118,13,0,0,2,0,0,8,0,3,0,0,0,15.384615384615385,0,0,61.53846153846154,0,23.076923076923077,0
E00153120,7,1,1,0,0,0,1,0,4,0,14.285714285714285,14.285714285714285,0,0,0,14.285714285714285,0,57.14285714285714,0
E00153121,12,0,0,2,0,0,4,2,4,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00153122,14,1,0,0,2,0,9,1,1,0,7.142857142857142,0,0,14.285714285714285,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00153123,13,0,0,0,0,1,8,1,3,0,0,0,0,0,7.6923076923076925,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00153124,11,1,2,3,0,0,3,2,0,0,9.090909090909092,18.181818181818183,27.27272727272727,0,0,27.27272727272727,18.181818181818183,0,0
E00153125,15,0,0,4,0,0,9,1,1,0,0,0,26.666666666666668,0,0,60,6.666666666666667,6.666666666666667,0
E00153126,8,0,2,2,1,0,3,0,0,0,0,25,25,12.5,0,37.5,0,0,0
E00153127,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00153128,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
E00153129,21,0,2,5,0,2,7,3,2,0,0,9.523809523809524,23.809523809523807,0,9.523809523809524,33.33333333333333,14.285714285714285,9.523809523809524,0
E00153130,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00153131,8,0,3,3,0,0,0,0,2,0,0,37.5,37.5,0,0,0,0,25,0
E00153132,8,0,0,3,0,0,2,3,0,0,0,0,37.5,0,0,25,37.5,0,0
E00153133,5,2,1,0,0,0,0,0,2,0,40,20,0,0,0,0,0,40,0
E00153134,7,0,1,1,0,0,1,3,1,0,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,42.857142857142854,14.285714285714285,0
E00153135,4,0,0,0,0,1,2,0,1,0,0,0,0,0,25,50,0,25,0
E00153136,16,0,1,3,0,0,9,1,2,0,0,6.25,18.75,0,0,56.25,6.25,12.5,0
E00153137,25,0,0,4,0,0,16,0,5,0,0,0,16,0,0,64,0,20,0
E00153138,15,0,2,2,0,0,8,1,2,0,0,13.333333333333334,13.333333333333334,0,0,53.333333333333336,6.666666666666667,13.333333333333334,0
E00153139,20,1,1,8,1,1,4,3,1,0,5,5,40,5,5,20,15,5,0
E00153140,19,0,2,4,0,0,7,3,3,0,0,10.526315789473683,21.052631578947366,0,0,36.84210526315789,15.789473684210526,15.789473684210526,0
E00153141,11,0,1,3,0,0,3,2,2,0,0,9.090909090909092,27.27272727272727,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
E00153142,7,0,0,0,1,0,3,0,3,0,0,0,0,14.285714285714285,0,42.857142857142854,0,42.857142857142854,0
E00153143,20,0,1,0,0,0,14,3,2,0,0,5,0,0,0,70,15,10,0
E00153144,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00153145,7,0,1,1,0,0,1,1,3,0,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00153146,12,0,0,1,0,0,6,2,3,0,0,0,8.333333333333332,0,0,50,16.666666666666664,25,0
E00153147,12,0,1,6,0,0,3,1,1,0,0,8.333333333333332,50,0,0,25,8.333333333333332,8.333333333333332,0
E00153148,19,0,1,5,0,0,10,2,1,0,0,5.263157894736842,26.31578947368421,0,0,52.63157894736842,10.526315789473683,5.263157894736842,0
