OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00153158,290,9,7,12,17,11,13,19,10,17,20,26,28,20,16,28,18,14,5,3.103448275862069,2.413793103448276,4.137931034482759,5.862068965517241,3.793103448275862,4.482758620689655,6.551724137931035,3.4482758620689653,5.862068965517241,6.896551724137931,8.96551724137931,9.655172413793103,6.896551724137931,5.517241379310345,9.655172413793103,6.206896551724138,4.827586206896552,1.7241379310344827
E00153159,394,16,13,30,23,20,8,15,20,16,29,28,36,33,30,27,22,18,10,4.060913705583756,3.2994923857868024,7.614213197969544,5.83756345177665,5.0761421319796955,2.030456852791878,3.807106598984772,5.0761421319796955,4.060913705583756,7.3604060913705585,7.1065989847715745,9.137055837563452,8.375634517766498,7.614213197969544,6.852791878172589,5.583756345177665,4.568527918781726,2.5380710659898478
E00153160,334,9,13,16,12,12,17,8,15,14,18,24,18,30,18,42,32,10,26,2.694610778443114,3.8922155688622757,4.790419161676647,3.592814371257485,3.592814371257485,5.089820359281437,2.3952095808383236,4.491017964071856,4.191616766467066,5.389221556886228,7.18562874251497,5.389221556886228,8.982035928143713,5.389221556886228,12.574850299401197,9.580838323353294,2.9940119760479043,7.784431137724551
E00153161,268,5,8,18,9,9,10,12,12,16,16,18,14,23,18,32,18,14,16,1.8656716417910446,2.9850746268656714,6.7164179104477615,3.3582089552238807,3.3582089552238807,3.731343283582089,4.477611940298507,4.477611940298507,5.970149253731343,5.970149253731343,6.7164179104477615,5.223880597014925,8.582089552238806,6.7164179104477615,11.940298507462686,6.7164179104477615,5.223880597014925,5.970149253731343
E00153162,360,6,22,20,17,7,13,8,14,17,15,24,16,14,20,39,35,24,49,1.6666666666666667,6.111111111111111,5.555555555555555,4.722222222222222,1.9444444444444444,3.6111111111111107,2.2222222222222223,3.888888888888889,4.722222222222222,4.166666666666666,6.666666666666667,4.444444444444445,3.888888888888889,5.555555555555555,10.833333333333334,9.722222222222223,6.666666666666667,13.61111111111111
E00153163,292,12,26,19,14,8,16,17,19,17,18,13,19,15,20,28,14,6,11,4.10958904109589,8.904109589041095,6.506849315068493,4.794520547945205,2.73972602739726,5.47945205479452,5.821917808219178,6.506849315068493,5.821917808219178,6.164383561643835,4.4520547945205475,6.506849315068493,5.136986301369863,6.8493150684931505,9.58904109589041,4.794520547945205,2.054794520547945,3.767123287671233
E00153164,240,5,7,14,15,5,3,8,6,9,19,15,29,25,26,17,17,11,9,2.083333333333333,2.9166666666666665,5.833333333333333,6.25,2.083333333333333,1.25,3.3333333333333335,2.5,3.75,7.916666666666666,6.25,12.083333333333334,10.416666666666668,10.833333333333334,7.083333333333333,7.083333333333333,4.583333333333333,3.75
E00153165,289,9,16,9,6,16,8,8,12,7,14,26,28,28,22,26,27,18,9,3.1141868512110724,5.536332179930796,3.1141868512110724,2.0761245674740483,5.536332179930796,2.768166089965398,2.768166089965398,4.1522491349480966,2.422145328719723,4.844290657439446,8.996539792387544,9.688581314878892,9.688581314878892,7.612456747404845,8.996539792387544,9.342560553633218,6.228373702422145,3.1141868512110724
E00153166,244,18,14,18,12,9,15,8,15,13,20,19,15,14,19,16,11,4,4,7.377049180327869,5.737704918032787,7.377049180327869,4.918032786885246,3.6885245901639343,6.147540983606557,3.278688524590164,6.147540983606557,5.327868852459016,8.19672131147541,7.786885245901639,6.147540983606557,5.737704918032787,7.786885245901639,6.557377049180328,4.508196721311475,1.639344262295082,1.639344262295082
E00153167,312,4,15,13,18,9,6,9,12,11,15,26,26,25,23,35,33,17,15,1.282051282051282,4.807692307692308,4.166666666666666,5.769230769230769,2.8846153846153846,1.9230769230769231,2.8846153846153846,3.8461538461538463,3.5256410256410255,4.807692307692308,8.333333333333332,8.333333333333332,8.012820512820513,7.371794871794872,11.217948717948719,10.576923076923077,5.448717948717949,4.807692307692308
E00153168,414,9,10,15,24,27,8,14,13,8,27,42,47,46,36,32,31,17,8,2.1739130434782608,2.4154589371980677,3.6231884057971016,5.797101449275362,6.521739130434782,1.932367149758454,3.3816425120772946,3.140096618357488,1.932367149758454,6.521739130434782,10.144927536231885,11.352657004830919,11.11111111111111,8.695652173913043,7.729468599033816,7.487922705314009,4.1062801932367154,1.932367149758454
E00153169,381,12,17,14,11,10,11,8,15,23,14,40,31,34,43,40,24,22,12,3.149606299212598,4.4619422572178475,3.674540682414698,2.8871391076115485,2.6246719160104988,2.8871391076115485,2.099737532808399,3.937007874015748,6.036745406824147,3.674540682414698,10.498687664041995,8.136482939632545,8.923884514435695,11.286089238845145,10.498687664041995,6.299212598425196,5.774278215223097,3.149606299212598
E00153170,400,11,12,15,18,18,18,13,14,19,27,35,39,38,34,44,23,14,8,2.75,3,3.75,4.5,4.5,4.5,3.25,3.5000000000000004,4.75,6.75,8.75,9.75,9.5,8.5,11,5.75,3.5000000000000004,2
E00153171,162,6,6,7,10,7,10,8,6,4,8,8,13,12,13,21,16,3,4,3.7037037037037033,3.7037037037037033,4.320987654320987,6.172839506172839,4.320987654320987,6.172839506172839,4.938271604938271,3.7037037037037033,2.4691358024691357,4.938271604938271,4.938271604938271,8.024691358024691,7.4074074074074066,8.024691358024691,12.962962962962962,9.876543209876543,1.8518518518518516,2.4691358024691357
E00153172,404,19,24,16,8,12,23,29,22,15,22,29,39,39,21,49,26,6,5,4.702970297029703,5.9405940594059405,3.9603960396039604,1.9801980198019802,2.9702970297029703,5.693069306930694,7.1782178217821775,5.445544554455446,3.7128712871287126,5.445544554455446,7.1782178217821775,9.653465346534654,9.653465346534654,5.198019801980198,12.128712871287128,6.435643564356436,1.4851485148514851,1.2376237623762376
E00153173,459,18,20,26,29,16,10,11,13,20,32,48,48,34,33,41,32,18,10,3.9215686274509802,4.357298474945534,5.664488017429194,6.318082788671024,3.485838779956427,2.178649237472767,2.3965141612200433,2.832244008714597,4.357298474945534,6.971677559912854,10.457516339869281,10.457516339869281,7.4074074074074066,7.18954248366013,8.932461873638346,6.971677559912854,3.9215686274509802,2.178649237472767
E00153174,305,15,16,30,19,17,16,21,20,16,23,22,32,19,17,7,10,2,3,4.918032786885246,5.245901639344262,9.836065573770492,6.229508196721312,5.573770491803279,5.245901639344262,6.885245901639345,6.557377049180328,5.245901639344262,7.540983606557377,7.213114754098362,10.491803278688524,6.229508196721312,5.573770491803279,2.2950819672131146,3.278688524590164,0.6557377049180327,0.9836065573770493
E00153175,561,23,24,32,37,26,26,17,16,21,52,42,53,47,34,37,25,18,31,4.09982174688057,4.27807486631016,5.704099821746881,6.59536541889483,4.634581105169341,4.634581105169341,3.0303030303030303,2.8520499108734403,3.7433155080213902,9.269162210338681,7.4866310160427805,9.44741532976827,8.377896613190732,6.0606060606060606,6.59536541889483,4.45632798573975,3.2085561497326207,5.525846702317291
E00153176,202,1,4,6,11,5,5,6,5,5,18,23,20,19,24,26,11,7,6,0.49504950495049505,1.9801980198019802,2.9702970297029703,5.445544554455446,2.4752475247524752,2.4752475247524752,2.9702970297029703,2.4752475247524752,2.4752475247524752,8.91089108910891,11.386138613861387,9.900990099009901,9.405940594059405,11.881188118811881,12.871287128712872,5.445544554455446,3.4653465346534658,2.9702970297029703
E00153177,357,19,17,18,18,16,15,8,17,22,20,40,39,31,14,28,18,6,11,5.322128851540616,4.761904761904762,5.042016806722689,5.042016806722689,4.481792717086835,4.201680672268908,2.2408963585434174,4.761904761904762,6.162464985994398,5.602240896358544,11.204481792717088,10.92436974789916,8.683473389355742,3.9215686274509802,7.8431372549019605,5.042016806722689,1.680672268907563,3.081232492997199
E00153178,458,12,18,26,21,20,12,19,28,24,28,35,45,40,29,46,32,14,9,2.6200873362445414,3.9301310043668125,5.676855895196507,4.585152838427948,4.366812227074235,2.6200873362445414,4.148471615720524,6.11353711790393,5.240174672489083,6.11353711790393,7.641921397379912,9.82532751091703,8.73362445414847,6.331877729257641,10.043668122270741,6.986899563318777,3.056768558951965,1.9650655021834063
E00153179,331,17,16,19,12,20,18,23,13,25,23,15,25,20,22,20,19,8,16,5.13595166163142,4.833836858006042,5.740181268882175,3.625377643504532,6.042296072507553,5.438066465256798,6.948640483383686,3.927492447129909,7.552870090634441,6.948640483383686,4.531722054380665,7.552870090634441,6.042296072507553,6.646525679758309,6.042296072507553,5.740181268882175,2.416918429003021,4.833836858006042
E00153180,329,11,16,14,13,15,8,9,19,14,17,35,34,29,27,28,20,11,9,3.343465045592705,4.86322188449848,4.25531914893617,3.951367781155015,4.5592705167173255,2.43161094224924,2.735562310030395,5.775075987841945,4.25531914893617,5.167173252279635,10.638297872340425,10.33434650455927,8.814589665653495,8.206686930091186,8.51063829787234,6.079027355623101,3.343465045592705,2.735562310030395
E00153181,276,6,12,18,9,5,7,14,14,12,14,14,24,26,22,24,15,16,24,2.1739130434782608,4.3478260869565215,6.521739130434782,3.260869565217391,1.8115942028985508,2.536231884057971,5.072463768115942,5.072463768115942,4.3478260869565215,5.072463768115942,5.072463768115942,8.695652173913043,9.420289855072465,7.971014492753622,8.695652173913043,5.434782608695652,5.797101449275362,8.695652173913043
E00153182,381,23,21,29,21,18,18,28,27,23,16,19,23,21,14,29,26,12,13,6.036745406824147,5.511811023622047,7.611548556430446,5.511811023622047,4.724409448818897,4.724409448818897,7.349081364829396,7.086614173228346,6.036745406824147,4.199475065616798,4.986876640419948,6.036745406824147,5.511811023622047,3.674540682414698,7.611548556430446,6.824146981627297,3.149606299212598,3.4120734908136483
E00153183,328,16,14,10,7,16,17,26,14,17,16,20,27,31,22,28,28,10,9,4.878048780487805,4.2682926829268295,3.048780487804878,2.1341463414634148,4.878048780487805,5.182926829268292,7.926829268292683,4.2682926829268295,5.182926829268292,4.878048780487805,6.097560975609756,8.231707317073171,9.451219512195122,6.707317073170732,8.536585365853659,8.536585365853659,3.048780487804878,2.7439024390243905
E00153184,275,9,10,15,11,7,8,5,16,14,22,28,21,21,21,25,17,14,11,3.272727272727273,3.6363636363636362,5.454545454545454,4,2.5454545454545454,2.909090909090909,1.8181818181818181,5.818181818181818,5.090909090909091,8,10.181818181818182,7.636363636363637,7.636363636363637,7.636363636363637,9.090909090909092,6.181818181818182,5.090909090909091,4
E00153185,280,11,6,17,18,13,11,10,13,15,22,19,20,26,25,18,23,5,8,3.9285714285714284,2.142857142857143,6.071428571428571,6.428571428571428,4.642857142857143,3.9285714285714284,3.571428571428571,4.642857142857143,5.357142857142857,7.857142857142857,6.785714285714286,7.142857142857142,9.285714285714286,8.928571428571429,6.428571428571428,8.214285714285714,1.7857142857142856,2.857142857142857
E00153186,385,14,24,30,22,23,12,16,22,27,31,34,30,27,23,21,11,9,9,3.6363636363636362,6.233766233766234,7.792207792207792,5.714285714285714,5.974025974025974,3.116883116883117,4.1558441558441555,5.714285714285714,7.012987012987012,8.051948051948052,8.831168831168831,7.792207792207792,7.012987012987012,5.974025974025974,5.454545454545454,2.857142857142857,2.3376623376623376,2.3376623376623376
E00153187,357,11,11,22,17,9,12,8,17,28,36,27,36,27,24,24,19,17,12,3.081232492997199,3.081232492997199,6.162464985994398,4.761904761904762,2.5210084033613445,3.361344537815126,2.2408963585434174,4.761904761904762,7.8431372549019605,10.084033613445378,7.563025210084033,10.084033613445378,7.563025210084033,6.722689075630252,6.722689075630252,5.322128851540616,4.761904761904762,3.361344537815126
E00153188,267,6,18,22,14,6,11,12,8,16,30,21,26,18,12,26,12,4,5,2.247191011235955,6.741573033707865,8.239700374531834,5.2434456928838955,2.247191011235955,4.119850187265917,4.49438202247191,2.9962546816479403,5.992509363295881,11.235955056179774,7.865168539325842,9.737827715355806,6.741573033707865,4.49438202247191,9.737827715355806,4.49438202247191,1.4981273408239701,1.8726591760299627
E00153189,374,15,17,18,11,13,16,4,15,20,22,29,43,45,31,34,17,14,10,4.0106951871657754,4.545454545454546,4.81283422459893,2.941176470588235,3.4759358288770055,4.27807486631016,1.06951871657754,4.0106951871657754,5.347593582887701,5.88235294117647,7.754010695187167,11.497326203208557,12.032085561497325,8.288770053475936,9.090909090909092,4.545454545454546,3.7433155080213902,2.6737967914438503
E00153190,334,5,7,21,24,14,12,8,1,20,22,39,32,42,29,31,11,6,10,1.4970059880239521,2.095808383233533,6.287425149700598,7.18562874251497,4.191616766467066,3.592814371257485,2.3952095808383236,0.29940119760479045,5.9880239520958085,6.58682634730539,11.676646706586826,9.580838323353294,12.574850299401197,8.682634730538922,9.281437125748502,3.293413173652695,1.7964071856287425,2.9940119760479043
E00153191,221,10,7,12,9,9,4,12,12,19,21,15,14,18,25,23,5,4,2,4.524886877828054,3.167420814479638,5.429864253393665,4.072398190045249,4.072398190045249,1.809954751131222,5.429864253393665,5.429864253393665,8.597285067873303,9.502262443438914,6.787330316742081,6.334841628959276,8.144796380090497,11.312217194570136,10.407239819004525,2.262443438914027,1.809954751131222,0.904977375565611
E00153192,161,8,10,10,7,7,6,9,10,19,11,14,8,4,14,12,5,3,4,4.968944099378882,6.211180124223603,6.211180124223603,4.3478260869565215,4.3478260869565215,3.7267080745341614,5.590062111801243,6.211180124223603,11.801242236024844,6.832298136645963,8.695652173913043,4.968944099378882,2.484472049689441,8.695652173913043,7.453416149068323,3.1055900621118013,1.8633540372670807,2.484472049689441
E00153193,208,3,11,6,17,11,8,7,6,12,14,10,20,30,18,11,7,6,11,1.4423076923076923,5.288461538461538,2.8846153846153846,8.173076923076923,5.288461538461538,3.8461538461538463,3.3653846153846154,2.8846153846153846,5.769230769230769,6.730769230769231,4.807692307692308,9.615384615384617,14.423076923076922,8.653846153846153,5.288461538461538,3.3653846153846154,2.8846153846153846,5.288461538461538
E00153194,188,10,6,10,10,2,4,9,7,16,11,12,19,11,20,19,13,5,4,5.319148936170213,3.1914893617021276,5.319148936170213,5.319148936170213,1.0638297872340425,2.127659574468085,4.787234042553192,3.723404255319149,8.51063829787234,5.851063829787234,6.382978723404255,10.106382978723403,5.851063829787234,10.638297872340425,10.106382978723403,6.914893617021277,2.6595744680851063,2.127659574468085
E00153195,290,9,15,13,12,9,6,15,10,13,9,19,24,33,30,23,28,13,9,3.103448275862069,5.172413793103448,4.482758620689655,4.137931034482759,3.103448275862069,2.0689655172413794,5.172413793103448,3.4482758620689653,4.482758620689655,3.103448275862069,6.551724137931035,8.275862068965518,11.379310344827587,10.344827586206897,7.931034482758621,9.655172413793103,4.482758620689655,3.103448275862069
E00153196,269,7,13,13,20,10,11,15,14,13,9,20,20,22,16,24,21,9,12,2.6022304832713754,4.83271375464684,4.83271375464684,7.434944237918216,3.717472118959108,4.089219330855019,5.5762081784386615,5.204460966542751,4.83271375464684,3.3457249070631967,7.434944237918216,7.434944237918216,8.178438661710038,5.947955390334572,8.921933085501859,7.806691449814126,3.3457249070631967,4.4609665427509295
E00153197,312,3,14,8,14,13,14,11,14,10,14,19,34,36,30,31,19,10,18,0.9615384615384616,4.487179487179487,2.564102564102564,4.487179487179487,4.166666666666666,4.487179487179487,3.5256410256410255,4.487179487179487,3.205128205128205,4.487179487179487,6.089743589743589,10.897435897435898,11.538461538461538,9.615384615384617,9.935897435897436,6.089743589743589,3.205128205128205,5.769230769230769
E00153198,263,3,8,13,15,5,11,9,8,14,13,17,30,17,24,33,19,12,12,1.1406844106463878,3.041825095057034,4.942965779467681,5.7034220532319395,1.9011406844106464,4.182509505703422,3.4220532319391634,3.041825095057034,5.323193916349809,4.942965779467681,6.4638783269961975,11.406844106463879,6.4638783269961975,9.125475285171103,12.547528517110266,7.224334600760455,4.562737642585551,4.562737642585551
E00153199,175,12,12,7,9,5,4,11,9,12,10,12,15,15,15,9,8,6,4,6.857142857142858,6.857142857142858,4,5.142857142857142,2.857142857142857,2.2857142857142856,6.2857142857142865,5.142857142857142,6.857142857142858,5.714285714285714,6.857142857142858,8.571428571428571,8.571428571428571,8.571428571428571,5.142857142857142,4.571428571428571,3.428571428571429,2.2857142857142856
E00153200,189,6,8,6,3,7,7,4,12,8,2,11,20,32,28,12,11,4,8,3.1746031746031744,4.232804232804233,3.1746031746031744,1.5873015873015872,3.7037037037037033,3.7037037037037033,2.1164021164021163,6.349206349206349,4.232804232804233,1.0582010582010581,5.82010582010582,10.582010582010582,16.93121693121693,14.814814814814813,6.349206349206349,5.82010582010582,2.1164021164021163,4.232804232804233
E00153201,340,18,12,18,19,14,5,17,14,19,19,26,38,32,27,28,18,12,4,5.294117647058823,3.5294117647058822,5.294117647058823,5.588235294117648,4.117647058823529,1.4705882352941175,5,4.117647058823529,5.588235294117648,5.588235294117648,7.647058823529412,11.176470588235295,9.411764705882353,7.941176470588235,8.235294117647058,5.294117647058823,3.5294117647058822,1.1764705882352942
E00153202,229,3,9,8,13,4,6,12,9,17,7,16,23,21,20,25,19,8,9,1.3100436681222707,3.9301310043668125,3.4934497816593884,5.676855895196507,1.7467248908296942,2.6200873362445414,5.240174672489083,3.9301310043668125,7.423580786026202,3.056768558951965,6.986899563318777,10.043668122270741,9.170305676855897,8.73362445414847,10.91703056768559,8.296943231441048,3.4934497816593884,3.9301310043668125
E00153203,338,14,15,16,25,12,7,14,18,18,24,30,21,28,25,29,25,6,11,4.142011834319527,4.437869822485207,4.733727810650888,7.396449704142012,3.5502958579881656,2.0710059171597637,4.142011834319527,5.325443786982249,5.325443786982249,7.100591715976331,8.875739644970414,6.21301775147929,8.284023668639055,7.396449704142012,8.579881656804734,7.396449704142012,1.7751479289940828,3.2544378698224854
E00153204,231,16,9,19,12,9,10,16,8,19,11,9,16,11,12,14,9,5,26,6.926406926406926,3.896103896103896,8.225108225108226,5.194805194805195,3.896103896103896,4.329004329004329,6.926406926406926,3.463203463203463,8.225108225108226,4.761904761904762,3.896103896103896,6.926406926406926,4.761904761904762,5.194805194805195,6.0606060606060606,3.896103896103896,2.1645021645021645,11.255411255411255
E00153205,273,2,7,8,9,5,17,12,13,12,18,17,15,20,24,40,27,15,12,0.7326007326007326,2.564102564102564,2.93040293040293,3.296703296703297,1.8315018315018317,6.227106227106227,4.395604395604396,4.761904761904762,4.395604395604396,6.593406593406594,6.227106227106227,5.4945054945054945,7.326007326007327,8.791208791208792,14.652014652014653,9.89010989010989,5.4945054945054945,4.395604395604396
E00153206,521,29,31,34,28,34,36,25,40,30,27,39,19,33,38,35,23,11,9,5.566218809980806,5.950095969289827,6.525911708253358,5.3742802303262955,6.525911708253358,6.90978886756238,4.798464491362764,7.677543186180421,5.758157389635317,5.182341650671785,7.485604606525912,3.6468330134357005,6.333973128598848,7.293666026871401,6.71785028790787,4.414587332053743,2.111324376199616,1.727447216890595
E00153207,534,22,28,27,36,20,31,19,35,26,26,62,43,39,49,29,21,15,6,4.119850187265917,5.2434456928838955,5.056179775280898,6.741573033707865,3.7453183520599254,5.805243445692884,3.5580524344569286,6.5543071161048685,4.868913857677903,4.868913857677903,11.610486891385769,8.05243445692884,7.303370786516854,9.176029962546817,5.430711610486892,3.932584269662921,2.8089887640449436,1.1235955056179776
E00153208,303,9,18,17,11,10,5,10,20,14,21,22,23,30,36,23,12,15,7,2.9702970297029703,5.9405940594059405,5.6105610561056105,3.6303630363036308,3.3003300330033,1.65016501650165,3.3003300330033,6.6006600660066,4.62046204620462,6.9306930693069315,7.2607260726072615,7.590759075907591,9.900990099009901,11.881188118811881,7.590759075907591,3.9603960396039604,4.9504950495049505,2.31023102310231
E00153209,409,22,18,13,16,17,22,26,24,23,21,29,27,22,16,32,24,28,29,5.378973105134474,4.400977995110025,3.1784841075794623,3.9119804400977993,4.156479217603912,5.378973105134474,6.356968215158925,5.8679706601467,5.623471882640587,5.134474327628362,7.090464547677261,6.601466992665037,5.378973105134474,3.9119804400977993,7.823960880195599,5.8679706601467,6.845965770171149,7.090464547677261
E00153210,306,15,13,16,12,11,23,24,13,20,11,24,15,17,20,22,23,13,14,4.901960784313726,4.248366013071895,5.228758169934641,3.9215686274509802,3.594771241830065,7.516339869281046,7.8431372549019605,4.248366013071895,6.535947712418301,3.594771241830065,7.8431372549019605,4.901960784313726,5.555555555555555,6.535947712418301,7.18954248366013,7.516339869281046,4.248366013071895,4.57516339869281
E00153211,233,4,8,10,10,14,11,6,14,8,10,17,15,15,18,16,12,18,27,1.7167381974248928,3.4334763948497855,4.291845493562231,4.291845493562231,6.008583690987124,4.721030042918455,2.575107296137339,6.008583690987124,3.4334763948497855,4.291845493562231,7.296137339055794,6.437768240343347,6.437768240343347,7.725321888412018,6.866952789699571,5.150214592274678,7.725321888412018,11.587982832618025
E00153212,249,10,8,10,8,8,5,12,13,9,11,17,18,27,24,28,11,18,12,4.016064257028113,3.2128514056224895,4.016064257028113,3.2128514056224895,3.2128514056224895,2.0080321285140563,4.819277108433735,5.220883534136546,3.614457831325301,4.417670682730924,6.827309236947792,7.228915662650602,10.843373493975903,9.63855421686747,11.244979919678714,4.417670682730924,7.228915662650602,4.819277108433735
E00153213,262,16,8,13,15,15,13,20,17,11,16,16,16,17,16,23,17,8,5,6.106870229007633,3.0534351145038165,4.961832061068702,5.7251908396946565,5.7251908396946565,4.961832061068702,7.633587786259542,6.488549618320611,4.198473282442748,6.106870229007633,6.106870229007633,6.106870229007633,6.488549618320611,6.106870229007633,8.778625954198473,6.488549618320611,3.0534351145038165,1.9083969465648856
E00153214,276,16,8,14,10,16,15,18,16,14,20,14,13,19,18,17,23,12,13,5.797101449275362,2.898550724637681,5.072463768115942,3.6231884057971016,5.797101449275362,5.434782608695652,6.521739130434782,5.797101449275362,5.072463768115942,7.246376811594203,5.072463768115942,4.710144927536232,6.884057971014493,6.521739130434782,6.159420289855073,8.333333333333332,4.3478260869565215,4.710144927536232
E00153215,254,14,9,10,8,9,28,24,12,10,16,14,26,23,25,14,5,4,3,5.511811023622047,3.543307086614173,3.937007874015748,3.149606299212598,3.543307086614173,11.023622047244094,9.448818897637794,4.724409448818897,3.937007874015748,6.299212598425196,5.511811023622047,10.236220472440944,9.05511811023622,9.84251968503937,5.511811023622047,1.968503937007874,1.574803149606299,1.1811023622047243
E00153216,235,1,8,10,7,8,11,30,9,13,11,18,26,27,13,19,15,5,4,0.425531914893617,3.404255319148936,4.25531914893617,2.9787234042553195,3.404255319148936,4.680851063829787,12.76595744680851,3.829787234042553,5.531914893617021,4.680851063829787,7.659574468085106,11.063829787234042,11.48936170212766,5.531914893617021,8.085106382978724,6.382978723404255,2.127659574468085,1.702127659574468
E00153217,326,11,8,15,12,20,19,13,16,9,19,34,42,41,18,15,8,17,9,3.374233128834356,2.4539877300613497,4.601226993865031,3.6809815950920246,6.134969325153374,5.828220858895705,3.9877300613496933,4.9079754601226995,2.7607361963190185,5.828220858895705,10.429447852760736,12.883435582822086,12.576687116564417,5.521472392638037,4.601226993865031,2.4539877300613497,5.214723926380368,2.7607361963190185
E00153218,314,19,7,11,8,17,24,25,25,16,13,22,27,22,21,15,15,18,9,6.050955414012739,2.229299363057325,3.5031847133757963,2.547770700636943,5.414012738853503,7.643312101910828,7.961783439490445,7.961783439490445,5.095541401273886,4.140127388535031,7.006369426751593,8.598726114649681,7.006369426751593,6.687898089171974,4.777070063694268,4.777070063694268,5.7324840764331215,2.8662420382165608
E00153219,255,7,8,15,13,16,23,14,23,15,21,27,11,18,15,11,5,6,7,2.7450980392156863,3.1372549019607843,5.88235294117647,5.098039215686274,6.2745098039215685,9.019607843137255,5.490196078431373,9.019607843137255,5.88235294117647,8.235294117647058,10.588235294117647,4.313725490196078,7.0588235294117645,5.88235294117647,4.313725490196078,1.9607843137254901,2.3529411764705883,2.7450980392156863
E00153220,260,6,17,15,7,16,19,12,24,15,21,17,30,22,15,10,7,1,6,2.307692307692308,6.538461538461539,5.769230769230769,2.6923076923076925,6.153846153846154,7.307692307692308,4.615384615384616,9.230769230769232,5.769230769230769,8.076923076923077,6.538461538461539,11.538461538461538,8.461538461538462,5.769230769230769,3.8461538461538463,2.6923076923076925,0.38461538461538464,2.307692307692308
E00153221,387,10,17,18,23,9,24,17,21,22,16,21,23,43,20,36,38,11,18,2.5839793281653747,4.3927648578811365,4.651162790697675,5.943152454780361,2.3255813953488373,6.2015503875969,4.3927648578811365,5.426356589147287,5.684754521963824,4.1343669250646,5.426356589147287,5.943152454780361,11.11111111111111,5.167958656330749,9.30232558139535,9.819121447028424,2.842377260981912,4.651162790697675
E00153222,409,27,27,16,1,13,26,35,43,27,14,25,21,24,21,25,18,24,22,6.601466992665037,6.601466992665037,3.9119804400977993,0.24449877750611246,3.1784841075794623,6.356968215158925,8.557457212713937,10.513447432762836,6.601466992665037,3.4229828850855744,6.112469437652812,5.134474327628362,5.8679706601467,5.134474327628362,6.112469437652812,4.400977995110025,5.8679706601467,5.378973105134474
E00153223,226,16,8,10,2,18,22,17,10,13,14,20,11,13,15,11,9,6,11,7.079646017699115,3.5398230088495577,4.424778761061947,0.8849557522123894,7.964601769911504,9.734513274336283,7.52212389380531,4.424778761061947,5.752212389380531,6.1946902654867255,8.849557522123893,4.867256637168142,5.752212389380531,6.637168141592921,4.867256637168142,3.982300884955752,2.6548672566371683,4.867256637168142
E00153224,314,13,17,25,15,18,8,21,15,8,21,23,24,28,22,11,22,7,16,4.140127388535031,5.414012738853503,7.961783439490445,4.777070063694268,5.7324840764331215,2.547770700636943,6.687898089171974,4.777070063694268,2.547770700636943,6.687898089171974,7.32484076433121,7.643312101910828,8.9171974522293,7.006369426751593,3.5031847133757963,7.006369426751593,2.229299363057325,5.095541401273886
E00153225,475,28,17,32,22,20,27,19,21,24,32,43,42,36,33,38,14,12,15,5.894736842105263,3.578947368421052,6.7368421052631575,4.631578947368421,4.2105263157894735,5.684210526315789,4,4.421052631578947,5.052631578947368,6.7368421052631575,9.05263157894737,8.842105263157894,7.578947368421053,6.947368421052631,8,2.9473684210526314,2.526315789473684,3.1578947368421053
E00153226,344,12,19,17,11,13,13,16,15,22,25,38,25,21,14,20,15,37,11,3.488372093023256,5.523255813953488,4.941860465116279,3.1976744186046515,3.77906976744186,3.77906976744186,4.651162790697675,4.3604651162790695,6.395348837209303,7.267441860465117,11.046511627906977,7.267441860465117,6.104651162790697,4.069767441860465,5.813953488372093,4.3604651162790695,10.755813953488373,3.1976744186046515
E00153227,496,17,28,60,37,21,27,8,17,33,42,34,30,32,28,26,20,12,24,3.4274193548387095,5.64516129032258,12.096774193548388,7.459677419354839,4.233870967741935,5.443548387096774,1.6129032258064515,3.4274193548387095,6.653225806451612,8.46774193548387,6.854838709677419,6.048387096774194,6.451612903225806,5.64516129032258,5.241935483870968,4.032258064516129,2.4193548387096775,4.838709677419355
E00153228,229,7,9,15,17,11,7,5,8,10,13,17,22,10,19,25,13,11,10,3.056768558951965,3.9301310043668125,6.550218340611353,7.423580786026202,4.8034934497816595,3.056768558951965,2.1834061135371177,3.4934497816593884,4.366812227074235,5.676855895196507,7.423580786026202,9.606986899563319,4.366812227074235,8.296943231441048,10.91703056768559,5.676855895196507,4.8034934497816595,4.366812227074235
E00153230,331,14,14,18,26,20,20,22,20,14,29,26,24,18,20,28,10,5,3,4.229607250755287,4.229607250755287,5.438066465256798,7.854984894259818,6.042296072507553,6.042296072507553,6.646525679758309,6.042296072507553,4.229607250755287,8.761329305135952,7.854984894259818,7.250755287009064,5.438066465256798,6.042296072507553,8.459214501510575,3.0211480362537766,1.5105740181268883,0.906344410876133
