OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00153140,317,61,256,19.242902208201894,80.7570977917981
E00153141,286,49,237,17.132867132867133,82.86713286713287
E00153142,147,23,124,15.646258503401361,84.35374149659864
E00153143,420,74,346,17.61904761904762,82.38095238095238
E00153144,257,33,224,12.840466926070038,87.15953307392996
E00153145,313,35,278,11.182108626198083,88.81789137380191
E00153146,404,65,339,16.08910891089109,83.9108910891089
E00153147,251,36,215,14.342629482071715,85.65737051792829
E00153148,546,115,431,21.062271062271062,78.93772893772893
E00153150,366,54,312,14.754098360655737,85.24590163934425
E00153151,307,50,257,16.286644951140065,83.71335504885994
E00153152,249,26,223,10.441767068273093,89.5582329317269
E00153153,295,48,247,16.271186440677965,83.72881355932203
E00153154,439,105,334,23.917995444191344,76.08200455580865
E00153156,487,72,415,14.784394250513348,85.21560574948666
E00153157,257,42,215,16.342412451361866,83.65758754863813
E00153158,279,44,235,15.770609318996415,84.22939068100358
E00153159,382,62,320,16.230366492146597,83.7696335078534
E00153160,326,42,284,12.883435582822086,87.11656441717791
E00153161,263,34,229,12.927756653992395,87.07224334600761
E00153162,358,59,299,16.480446927374302,83.5195530726257
E00153163,277,57,220,20.577617328519857,79.42238267148014
E00153164,236,37,199,15.677966101694915,84.32203389830508
E00153165,280,33,247,11.785714285714285,88.21428571428571
E00153166,228,40,188,17.543859649122805,82.45614035087719
E00153167,308,45,263,14.61038961038961,85.3896103896104
E00153168,401,45,356,11.221945137157107,88.7780548628429
E00153169,370,42,328,11.351351351351353,88.64864864864866
E00153170,390,43,347,11.025641025641026,88.97435897435896
E00153171,159,23,136,14.465408805031446,85.53459119496856
E00153172,392,52,340,13.26530612244898,86.73469387755102
E00153173,438,69,369,15.753424657534246,84.24657534246576
E00153174,290,62,228,21.379310344827587,78.62068965517241
E00153175,540,93,447,17.22222222222222,82.77777777777777
E00153176,202,23,179,11.386138613861387,88.61386138613861
E00153177,337,50,287,14.836795252225517,85.16320474777447
E00153178,448,66,382,14.732142857142858,85.26785714285714
E00153179,318,45,273,14.150943396226415,85.84905660377359
E00153180,318,46,272,14.465408805031446,85.53459119496856
E00153181,269,37,232,13.754646840148698,86.2453531598513
E00153182,359,68,291,18.94150417827298,81.05849582172702
E00153183,309,31,278,10.032362459546926,89.96763754045307
E00153184,263,37,226,14.068441064638785,85.93155893536122
E00153185,268,42,226,15.671641791044777,84.32835820895522
E00153186,371,77,294,20.754716981132077,79.24528301886792
E00153187,346,53,293,15.31791907514451,84.6820809248555
E00153188,260,52,208,20,80
E00153189,361,46,315,12.742382271468145,87.25761772853186
E00153190,330,50,280,15.151515151515152,84.84848484848484
E00153191,210,28,182,13.333333333333334,86.66666666666667
E00153192,155,32,123,20.64516129032258,79.35483870967742
E00153193,206,31,175,15.048543689320388,84.9514563106796
E00153194,176,25,151,14.204545454545455,85.79545454545455
E00153195,281,39,242,13.87900355871886,86.12099644128114
E00153196,266,44,222,16.541353383458645,83.45864661654136
E00153197,309,39,270,12.62135922330097,87.37864077669903
E00153198,263,38,225,14.44866920152091,85.55133079847909
E00153199,164,26,138,15.853658536585366,84.14634146341463
E00153200,184,18,166,9.782608695652174,90.21739130434783
E00153201,323,50,273,15.479876160990713,84.52012383900929
E00153202,225,29,196,12.88888888888889,87.1111111111111
E00153203,324,51,273,15.74074074074074,84.25925925925925
E00153204,216,37,179,17.12962962962963,82.87037037037037
E00153205,266,23,243,8.646616541353383,91.35338345864662
E00153206,489,88,401,17.995910020449898,82.0040899795501
E00153207,512,87,425,16.9921875,83.0078125
E00153208,297,45,252,15.151515151515152,84.84848484848484
E00153209,387,47,340,12.144702842377262,87.85529715762273
E00153210,285,40,245,14.035087719298245,85.96491228070175
E00153211,227,27,200,11.894273127753303,88.10572687224669
E00153212,244,28,216,11.475409836065573,88.52459016393442
E00153213,248,36,212,14.516129032258066,85.48387096774194
E00153214,261,33,228,12.643678160919542,87.356321839080465
E00153215,239,32,207,13.389121338912133,86.61087866108787
E00153216,234,25,209,10.683760683760683,89.31623931623932
E00153217,315,40,275,12.698412698412698,87.3015873015873
E00153218,295,29,266,9.830508474576272,90.16949152542372
E00153219,248,39,209,15.725806451612904,84.2741935483871
E00153220,252,39,213,15.476190476190476,84.52380952380952
E00153221,375,51,324,13.600000000000001,86.4
E00153222,382,47,335,12.30366492146597,87.69633507853402
E00153223,211,22,189,10.42654028436019,89.57345971563981
E00153224,305,62,243,20.327868852459016,79.67213114754098
E00153225,441,76,365,17.233560090702948,82.76643990929705
E00153226,335,45,290,13.432835820895523,86.56716417910447
E00153227,480,123,357,25.624999999999996,74.375
E00153228,222,40,182,18.01801801801802,81.98198198198197
E00153230,321,61,260,19.003115264797508,80.99688473520249
E00153232,546,88,458,16.117216117216117,83.88278388278388
E00153233,284,49,235,17.253521126760564,82.74647887323944
E00153234,293,39,254,13.310580204778159,86.68941979522185
E00153235,372,56,316,15.053763440860216,84.94623655913979
E00153236,206,38,168,18.446601941747574,81.55339805825243
E00153237,136,8,128,5.88235294117647,94.11764705882352
E00153238,577,96,481,16.63778162911612,83.36221837088388
E00153239,136,31,105,22.794117647058822,77.20588235294117
E00153240,430,49,381,11.395348837209303,88.60465116279069
E00153241,449,71,378,15.812917594654788,84.18708240534521
E00153242,125,21,104,16.8,83.2
E00153243,295,44,251,14.915254237288137,85.08474576271186
E00153244,313,42,271,13.418530351437699,86.5814696485623
E00153245,318,58,260,18.238993710691823,81.76100628930818
E00153247,365,54,311,14.794520547945206,85.2054794520548
E00153248,319,49,270,15.360501567398119,84.63949843260188
E00153249,150,30,120,20,80
E00153250,297,39,258,13.131313131313133,86.86868686868688
E00153252,410,54,356,13.170731707317074,86.82926829268293
E00153253,410,72,338,17.560975609756095,82.4390243902439
E00153254,285,47,238,16.49122807017544,83.50877192982456
E00153256,368,65,303,17.66304347826087,82.33695652173914
E00153257,284,57,227,20.070422535211268,79.92957746478874
E00153258,321,60,261,18.69158878504673,81.30841121495327
E00153259,238,22,216,9.243697478991598,90.75630252100841
E00153260,481,68,413,14.137214137214137,85.86278586278586
E00153261,458,68,390,14.847161572052403,85.1528384279476
E00153262,495,50,445,10.1010101010101,89.8989898989899
E00153263,456,50,406,10.964912280701753,89.03508771929825
E00153264,310,36,274,11.612903225806452,88.38709677419355
E00153266,340,57,283,16.76470588235294,83.23529411764706
E00153267,231,27,204,11.688311688311687,88.31168831168831
E00153268,273,46,227,16.84981684981685,83.15018315018315
E00153269,319,41,278,12.852664576802509,87.14733542319749
E00153270,317,52,265,16.40378548895899,83.59621451104101
E00153271,250,47,203,18.8,81.2
E00153272,281,66,215,23.487544483985765,76.51245551601423
E00153273,235,23,212,9.787234042553191,90.2127659574468
E00153274,340,35,305,10.294117647058822,89.70588235294117
E00153275,224,7,217,3.125,96.875
E00153276,240,15,225,6.25,93.75
E00153277,220,23,197,10.454545454545453,89.54545454545455
E00153278,257,32,225,12.45136186770428,87.54863813229572
E00153279,307,39,268,12.703583061889251,87.29641693811075
E00153280,249,16,233,6.425702811244979,93.57429718875501
E00153281,295,40,255,13.559322033898304,86.4406779661017
E00153282,258,20,238,7.751937984496124,92.24806201550388
E00153283,327,56,271,17.12538226299694,82.87461773700305
E00153285,419,67,352,15.990453460620524,84.00954653937947
E00153287,278,59,219,21.223021582733814,78.77697841726618
E00153288,250,33,217,13.200000000000001,86.8
E00153289,347,56,291,16.138328530259365,83.86167146974063
E00153290,282,57,225,20.212765957446805,79.7872340425532
E00153292,219,33,186,15.068493150684931,84.93150684931507
E00153293,284,58,226,20.422535211267608,79.5774647887324
E00153294,262,37,225,14.122137404580155,85.87786259541986
E00153295,279,34,245,12.186379928315413,87.81362007168458
E00153296,298,45,253,15.100671140939598,84.8993288590604
E00153297,456,60,396,13.157894736842104,86.8421052631579
E00153298,300,89,211,29.666666666666668,70.33333333333334
E00153299,243,47,196,19.34156378600823,80.65843621399176
E00153300,485,105,380,21.649484536082475,78.35051546391753
E00153301,263,41,222,15.5893536121673,84.4106463878327
E00153302,364,74,290,20.32967032967033,79.67032967032966
E00153303,259,70,189,27.027027027027028,72.97297297297297
E00153304,212,28,184,13.20754716981132,86.79245283018868
E00153305,270,45,225,16.666666666666664,83.33333333333334
E00153306,307,62,245,20.195439739413683,79.80456026058633
E00153307,298,95,203,31.879194630872483,68.12080536912751
E00153308,249,21,228,8.433734939759036,91.56626506024097
E00153309,329,70,259,21.27659574468085,78.72340425531915
E00153310,232,38,194,16.379310344827587,83.62068965517241
E00153311,299,46,253,15.384615384615385,84.61538461538461
E00153312,312,35,277,11.217948717948719,88.78205128205127
E00153313,293,48,245,16.38225255972696,83.61774744027304
E00153314,333,53,280,15.915915915915916,84.08408408408408
E00153315,246,15,231,6.097560975609756,93.90243902439023
E00153316,249,39,210,15.66265060240964,84.33734939759037
E00153317,304,63,241,20.723684210526315,79.27631578947368
E00153318,333,58,275,17.417417417417415,82.58258258258259
E00153319,259,35,224,13.513513513513514,86.48648648648648
E00153320,231,31,200,13.41991341991342,86.58008658008657
E00153321,386,60,326,15.544041450777202,84.4559585492228
E00153322,304,39,265,12.828947368421053,87.17105263157895
E00153324,344,47,297,13.662790697674417,86.33720930232558
E00153325,331,52,279,15.709969788519636,84.29003021148036
E00153326,280,16,264,5.714285714285714,94.28571428571428
E00153327,404,70,334,17.326732673267326,82.67326732673267
E00153328,308,33,275,10.714285714285714,89.28571428571429
E00153329,249,27,222,10.843373493975903,89.1566265060241
E00153330,420,42,378,10,90
E00153331,279,44,235,15.770609318996415,84.22939068100358
E00153332,397,75,322,18.89168765743073,81.10831234256926
E00153333,329,54,275,16.41337386018237,83.58662613981764
E00153334,264,43,221,16.28787878787879,83.71212121212122
E00153335,329,30,299,9.118541033434651,90.88145896656535
E00153336,379,59,320,15.567282321899736,84.43271767810026
E00153337,331,64,267,19.335347432024168,80.66465256797582
E00153338,239,36,203,15.062761506276152,84.93723849372385
E00153339,286,36,250,12.587412587412588,87.41258741258741
E00153340,297,52,245,17.50841750841751,82.49158249158249
E00153341,358,57,301,15.921787709497206,84.07821229050279
E00153342,341,37,304,10.850439882697946,89.14956011730204
E00153343,323,53,270,16.408668730650156,83.59133126934985
E00153344,490,103,387,21.020408163265305,78.9795918367347
E00153345,289,47,242,16.26297577854671,83.73702422145328
E00153346,245,29,216,11.83673469387755,88.16326530612245
E00153347,298,49,249,16.44295302013423,83.55704697986577
E00153348,383,67,316,17.4934725848564,82.50652741514361
E00153349,301,41,260,13.621262458471762,86.37873754152824
E00153350,326,63,263,19.32515337423313,80.67484662576688
E00153351,322,61,261,18.944099378881987,81.05590062111801
E00153352,275,26,249,9.454545454545455,90.54545454545455
E00153353,392,82,310,20.918367346938776,79.08163265306123
E00153354,359,48,311,13.370473537604457,86.62952646239555
E00153355,185,27,158,14.594594594594595,85.4054054054054
E00153356,269,37,232,13.754646840148698,86.2453531598513
E00153357,220,41,179,18.636363636363637,81.36363636363636
E00153358,290,56,234,19.310344827586206,80.6896551724138
E00153359,332,52,280,15.66265060240964,84.33734939759037
E00153360,363,52,311,14.325068870523417,85.67493112947659
E00153361,137,21,116,15.328467153284672,84.67153284671532
E00153362,331,59,272,17.82477341389728,82.17522658610272
E00153363,339,46,293,13.569321533923304,86.4306784660767
E00153364,244,35,209,14.344262295081966,85.65573770491804
E00153365,296,24,272,8.108108108108109,91.8918918918919
E00153366,229,20,209,8.73362445414847,91.26637554585153
E00153367,247,23,224,9.31174089068826,90.68825910931174
E00153368,244,34,210,13.934426229508196,86.0655737704918
E00153369,333,36,297,10.81081081081081,89.1891891891892
E00153370,423,96,327,22.69503546099291,77.30496453900709
E00153371,203,33,170,16.25615763546798,83.74384236453201
E00153372,336,51,285,15.178571428571427,84.82142857142857
E00153373,381,58,323,15.223097112860891,84.7769028871391
E00153375,230,44,186,19.130434782608695,80.8695652173913
E00153376,171,25,146,14.619883040935672,85.38011695906432
E00153378,402,68,334,16.91542288557214,83.08457711442786
E00153379,396,68,328,17.17171717171717,82.82828282828282
E00173676,284,45,239,15.845070422535212,84.15492957746478
E00173679,371,75,296,20.21563342318059,79.78436657681941
E00173680,354,87,267,24.576271186440678,75.42372881355932
E00173682,332,83,249,25,75
E00173683,303,67,236,22.112211221122113,77.88778877887789
E00173685,378,93,285,24.6031746031746,75.39682539682539
E00173686,338,100,238,29.585798816568047,70.41420118343196
E00173690,328,76,252,23.170731707317074,76.82926829268293
E00173693,261,69,192,26.436781609195403,73.5632183908046
E00173694,305,52,253,17.04918032786885,82.95081967213115
E00173696,694,51,643,7.348703170028818,92.65129682997119
E00173697,160,38,122,23.75,76.25
E00173699,283,53,230,18.727915194346288,81.2720848056537
E00183338,126,48,78,38.095238095238095,61.904761904761905
E00183339,238,43,195,18.067226890756302,81.9327731092437
E00183343,356,31,325,8.707865168539326,91.29213483146067
E00183345,316,77,239,24.367088607594937,75.63291139240506
E00183354,549,113,436,20.58287795992714,79.41712204007287
E00183359,353,62,291,17.56373937677054,82.43626062322946
E00183361,448,73,375,16.294642857142858,83.70535714285714
E00183362,152,34,118,22.36842105263158,77.63157894736842
E00183365,316,48,268,15.18987341772152,84.81012658227847
E00183370,160,30,130,18.75,81.25
E00183372,370,79,291,21.35135135135135,78.64864864864865
E00183377,372,79,293,21.236559139784948,78.76344086021506
E00183378,140,25,115,17.857142857142858,82.14285714285714
E00183379,202,33,169,16.33663366336634,83.66336633663366
E00183384,242,28,214,11.570247933884298,88.42975206611571
E00183390,279,67,212,24.014336917562723,75.98566308243727
E00183392,275,41,234,14.909090909090908,85.0909090909091
E00183397,468,113,355,24.145299145299145,75.85470085470085
E00183398,280,84,196,30,70
E00183409,143,28,115,19.58041958041958,80.41958041958041
E00183413,257,41,216,15.953307392996107,84.04669260700389
E00183414,259,35,224,13.513513513513514,86.48648648648648
E00183416,278,34,244,12.23021582733813,87.76978417266187
E00183417,307,52,255,16.938110749185668,83.06188925081433
